'Elapsed time','AECG1','AECG2','AECG3','AECG4'
26.898,-46.600,-16.900,-2.500,31.600
26.899,-46.800,-17.200,-1.600,30.900
26.900,-46.600,-17.600,-1.000,30.000
26.901,-45.600,-17.900,-1.200,28.600
26.902,-43.600,-17.800,-2.200,26.600
26.903,-40.800,-17.500,-3.700,23.700
26.904,-37.400,-17.200,-5.200,19.600
26.905,-33.400,-17.000,-6.400,14.400
26.906,-29.100,-17.000,-7.700,8.500
26.907,-24.000,-17.100,-9.200,2.200
26.908,-18.300,-17.000,-11.100,-3.700
26.909,-12.100,-16.300,-13.100,-8.900
26.910,-6.200,-15.000,-15.000,-13.100
26.911,-1.200,-13.500,-16.300,-16.100
26.912,2.200,-12.100,-17.000,-18.100
26.913,4.100,-11.000,-17.300,-19.300
26.914,5.000,-10.300,-17.600,-19.900
26.915,5.700,-9.700,-18.000,-20.000
26.916,6.800,-8.900,-18.300,-19.800
26.917,8.600,-7.700,-18.300,-19.200
26.918,10.700,-6.300,-18.100,-18.400
26.919,12.800,-5.400,-17.500,-17.700
26.920,14.200,-5.300,-16.900,-17.300
26.921,14.800,-6.300,-16.300,-17.500
26.922,14.800,-7.900,-15.800,-18.100
26.923,14.600,-9.400,-15.300,-18.800
26.924,14.400,-10.100,-14.500,-19.200
26.925,14.600,-9.800,-13.400,-19.000
26.926,15.300,-8.700,-12.100,-18.400
26.927,16.200,-7.200,-10.800,-17.400
26.928,17.000,-6.100,-9.700,-16.400
26.929,17.200,-5.500,-9.000,-15.700
26.930,16.600,-5.400,-8.600,-15.200
26.931,15.300,-5.400,-8.500,-14.900
26.932,13.700,-5.200,-8.400,-14.600
26.933,12.200,-4.900,-8.200,-14.200
26.934,11.500,-4.600,-7.800,-13.400
26.935,11.600,-4.600,-7.300,-12.200
26.936,12.500,-4.900,-6.600,-10.800
26.937,13.600,-5.400,-5.700,-9.200
26.938,14.500,-5.800,-4.700,-7.400
26.939,15.000,-5.700,-3.400,-5.500
26.940,15.000,-5.200,-2.000,-3.800
26.941,15.000,-4.600,-0.500,-2.300
26.942,15.000,-4.400,1.100,-1.200
26.943,15.400,-4.400,2.400,-0.800
26.944,16.100,-4.600,3.200,-0.900
26.945,16.800,-4.500,3.500,-1.400
26.946,17.500,-3.800,3.400,-2.100
26.947,18.100,-2.600,3.200,-2.500
26.948,18.500,-1.300,3.200,-2.500
26.949,18.800,-0.600,3.400,-2.200
26.950,18.900,-0.600,3.600,-1.800
26.951,18.800,-1.400,3.600,-1.700
26.952,18.400,-2.500,3.200,-2.100
26.953,17.900,-3.400,2.500,-2.800
26.954,17.400,-3.800,1.800,-3.600
26.955,17.200,-3.500,1.400,-3.900
26.956,17.300,-2.700,1.300,-3.700
26.957,17.600,-1.500,1.200,-3.100
26.958,17.800,-0.300,0.900,-2.500
26.959,17.700,0.800,0.200,-2.300
26.960,17.200,1.900,-0.700,-2.600
26.961,16.400,2.900,-1.500,-3.300
26.962,15.800,3.800,-1.500,-4.000
26.963,15.700,4.600,-0.600,-4.300
26.964,16.000,5.100,1.000,-4.200
26.965,16.700,5.500,2.700,-3.600
26.966,17.200,5.600,4.000,-2.800
26.967,17.400,5.500,4.900,-1.900
26.968,17.200,5.200,5.400,-1.000
26.969,16.700,4.900,5.500,-0.300
26.970,16.200,4.600,5.500,0.300
26.971,15.800,4.500,5.200,0.700
26.972,15.600,4.900,4.700,1.000
26.973,15.600,5.700,3.900,1.300
26.974,15.600,6.900,3.100,1.700
26.975,15.700,8.000,2.300,1.900
26.976,15.700,8.900,1.700,1.800
26.977,15.900,9.100,1.200,1.000
26.978,16.000,8.500,0.600,-0.300
26.979,16.100,7.500,0.100,-1.900
26.980,16.200,6.300,-0.300,-3.100
26.981,16.100,5.300,-0.300,-3.500
26.982,15.900,4.700,0.200,-3.100
26.983,15.600,4.500,1.100,-2.200
26.984,15.100,4.500,1.900,-1.600
26.985,14.500,4.700,2.400,-1.500
26.986,13.800,5.000,2.400,-1.900
26.987,13.100,5.300,2.200,-2.600
26.988,12.400,5.400,2.000,-2.900
26.989,11.900,5.100,2.200,-2.600
26.990,11.700,4.000,2.800,-1.700
26.991,12.000,2.400,3.600,-0.800
26.992,12.800,0.600,4.100,-0.100
26.993,13.700,-0.700,4.300,0.300
26.994,14.600,-1.000,4.100,0.500
26.995,15.200,-0.200,3.800,0.800
26.996,15.500,1.300,3.800,1.200
26.997,15.700,2.900,4.100,1.900
26.998,16.000,4.000,4.700,2.600
26.999,16.400,4.400,5.100,2.900
27.000,16.800,4.100,5.100,2.900
27.001,16.900,3.600,4.600,2.400
27.002,16.600,3.100,3.700,1.600
27.003,15.900,2.700,3.000,0.800
27.004,15.200,2.600,2.800,0.400
27.005,14.800,2.900,3.300,0.500
27.006,15.100,3.500,4.400,1.300
27.007,15.700,4.700,5.600,2.600
27.008,16.400,6.200,6.500,4.000
27.009,16.800,7.700,6.900,5.100
27.010,16.800,8.800,6.800,5.600
27.011,16.400,9.200,6.400,5.400
27.012,15.900,8.600,5.800,4.800
27.013,15.500,7.600,5.300,4.100
27.014,15.200,6.400,4.900,3.500
27.015,14.900,5.500,4.500,3.200
27.016,14.400,5.100,4.200,3.100
27.017,13.700,5.200,4.000,3.200
27.018,13.000,5.200,3.900,3.300
27.019,12.400,4.900,3.800,3.400
27.020,12.000,4.100,3.700,3.400
27.021,11.500,2.900,3.300,3.200
27.022,10.900,1.700,2.900,3.100
27.023,10.100,0.800,2.700,3.300
27.024,9.200,0.500,2.900,3.700
27.025,8.700,0.900,3.600,4.400
27.026,8.700,1.600,4.500,5.200
27.027,9.200,2.100,5.100,5.800
27.028,9.600,2.200,5.300,6.000
27.029,9.700,1.600,4.800,5.700
27.030,9.300,0.500,3.800,4.900
27.031,8.500,-0.800,2.800,4.000
27.032,7.600,-1.600,2.000,3.200
27.033,7.200,-1.800,1.600,2.500
27.034,7.100,-1.300,1.300,2.000
27.035,7.200,-0.500,1.200,1.700
27.036,7.200,0.200,1.100,1.600
27.037,6.800,0.800,1.100,1.800
27.038,6.400,1.300,1.100,2.400
27.039,6.300,2.200,1.200,3.400
27.040,6.600,3.900,1.200,4.500
27.041,7.400,6.100,1.100,5.400
27.042,8.100,8.500,0.900,5.800
27.043,8.200,10.300,0.700,5.800
27.044,7.700,10.900,0.500,5.600
27.045,6.600,10.500,0.500,5.600
27.046,5.700,9.700,0.600,5.700
27.047,5.300,9.100,0.800,6.100
27.048,5.600,9.100,1.100,6.400
27.049,6.000,9.700,1.500,6.600
27.050,6.300,10.200,2.000,6.600
27.051,6.100,10.300,2.600,6.700
27.052,5.600,9.800,3.100,6.800
27.053,4.900,9.100,3.400,7.000
27.054,4.600,8.800,3.400,7.000
27.055,4.400,9.000,3.300,6.900
27.056,4.400,9.800,3.300,6.500
27.057,4.300,10.700,3.100,5.900
27.058,4.000,11.300,2.800,5.600
27.059,3.700,11.600,1.900,5.500
27.060,3.500,11.800,0.700,5.800
27.061,3.600,12.200,-0.500,6.200
27.062,3.600,12.900,-1.200,6.600
27.063,3.300,13.400,-1.200,6.800
27.064,2.600,13.400,-0.600,6.700
27.065,1.500,12.600,0.000,6.200
27.066,0.300,11.200,0.300,5.400
27.067,-0.500,9.600,0.100,4.500
27.068,-0.700,8.600,-0.400,3.700
27.069,-0.500,8.400,-0.600,3.500
27.070,-0.200,9.100,-0.200,3.900
27.071,-0.100,10.100,0.700,4.900
27.072,-0.400,10.800,1.400,6.100
27.073,-1.000,11.100,1.400,7.100
27.074,-1.500,10.900,0.500,7.500
27.075,-1.600,10.400,-0.900,7.100
27.076,-1.400,9.800,-2.200,6.200
27.077,-0.900,9.100,-2.700,5.200
27.078,-0.400,8.200,-2.400,4.600
27.079,-0.200,7.100,-1.600,4.700
27.080,-0.600,6.200,-0.900,5.500
27.081,-1.300,5.500,-0.400,6.600
27.082,-2.100,5.200,-0.300,7.700
27.083,-2.900,5.300,-0.300,8.400
27.084,-3.400,5.300,0.000,8.500
27.085,-3.600,5.200,0.600,8.200
27.086,-3.600,5.100,1.200,8.000
27.087,-3.600,5.100,1.600,8.200
27.088,-3.700,5.600,1.800,9.100
27.089,-3.900,6.500,2.000,10.700
27.090,-4.200,7.500,2.200,12.500
27.091,-4.400,8.200,2.700,13.800
27.092,-4.600,8.000,3.200,14.300
27.093,-4.700,7.200,3.200,13.900
27.094,-4.800,6.000,2.800,13.200
27.095,-5.200,4.900,1.900,12.500
27.096,-6.100,4.300,1.000,12.200
27.097,-7.400,4.200,0.400,12.200
27.098,-9.000,4.300,0.200,12.300
27.099,-10.400,4.600,0.100,12.200
27.100,-11.100,4.900,0.000,12.000
27.101,-11.000,5.400,-0.400,12.000
27.102,-10.100,6.300,-0.700,12.700
27.103,-8.800,7.700,-0.700,13.900
27.104,-7.600,9.300,-0.100,15.300
27.105,-7.000,10.900,0.700,16.200
27.106,-7.100,11.900,1.300,16.000
27.107,-7.700,12.400,1.400,15.100
27.108,-8.400,12.300,1.100,14.000
27.109,-9.000,12.000,0.700,13.400
27.110,-9.100,11.800,0.800,13.800
27.111,-9.100,12.000,1.600,14.600
27.112,-9.100,12.400,2.900,15.400
27.113,-9.300,12.800,4.100,15.500
27.114,-9.800,12.800,4.600,14.800
27.115,-10.300,12.200,4.200,13.600
27.116,-10.600,11.000,3.500,12.500
27.117,-10.500,9.500,2.900,12.000
27.118,-10.000,8.200,2.900,12.000
27.119,-9.300,7.400,3.300,12.200
27.120,-8.800,7.300,4.000,12.500
27.121,-8.700,7.700,4.300,12.500
27.122,-9.100,8.000,4.100,12.400
27.123,-10.100,7.900,3.500,12.300
27.124,-11.200,7.200,2.700,12.100
27.125,-12.300,6.300,2.000,12.000
27.126,-13.200,5.300,1.700,11.800
27.127,-13.600,4.900,1.800,11.600
27.128,-13.800,4.800,2.300,11.400
27.129,-13.800,4.800,2.900,11.000
27.130,-13.800,4.400,3.400,10.500
27.131,-14.000,3.400,3.300,9.800
27.132,-14.400,2.200,2.600,9.000
27.133,-14.700,1.200,1.300,8.300
27.134,-14.800,1.200,0.000,7.700
27.135,-14.700,2.200,-1.000,7.300
27.136,-14.300,3.800,-1.100,7.200
27.137,-13.900,5.300,-0.500,7.300
27.138,-13.500,6.000,0.400,7.500
27.139,-13.300,5.700,1.200,7.800
27.140,-13.200,4.900,1.600,8.100
27.141,-13.200,4.200,1.600,8.400
27.142,-12.900,4.200,1.600,8.600
27.143,-12.400,4.900,1.800,8.600
27.144,-11.600,6.000,2.300,8.600
27.145,-10.600,7.100,3.000,8.600
27.146,-9.700,7.900,3.600,8.800
27.147,-8.800,8.500,4.000,9.200
27.148,-8.000,9.400,4.200,9.700
27.149,-7.100,10.400,4.700,10.200
27.150,-6.300,11.500,5.400,10.500
27.151,-5.600,12.200,6.200,10.500
27.152,-5.100,12.300,6.800,10.300
27.153,-4.700,11.900,6.800,10.000
27.154,-4.300,11.200,6.200,9.700
27.155,-3.800,10.800,5.100,9.300
27.156,-3.200,10.900,4.200,8.900
27.157,-2.600,11.300,3.700,8.300
27.158,-2.200,11.600,3.700,7.500
27.159,-1.900,11.500,3.900,6.700
27.160,-1.500,11.100,4.200,6.000
27.161,-0.900,10.500,4.300,5.800
27.162,0.000,10.200,4.300,6.000
27.163,0.900,10.400,4.300,6.400
27.164,1.500,10.900,4.300,6.700
27.165,1.400,11.600,4.200,6.700
27.166,0.800,12.300,3.900,6.400
27.167,0.200,12.900,3.300,5.700
27.168,-0.100,13.400,2.700,4.800
27.169,0.200,14.100,2.300,3.900
27.170,1.000,14.800,2.200,3.000
27.171,2.100,15.700,2.600,2.200
27.172,3.100,16.400,3.200,1.500
27.173,4.000,17.100,3.900,1.100
27.174,4.900,17.600,4.400,0.800
27.175,5.800,18.100,4.700,0.600
27.176,6.700,18.400,4.700,0.500
27.177,7.300,18.600,4.400,0.500
27.178,7.600,18.700,3.800,0.300
27.179,7.700,18.700,2.800,0.000
27.180,7.800,18.200,1.500,-0.400
27.181,8.100,17.400,0.400,-1.000
27.182,8.500,16.200,-0.400,-1.600
27.183,9.000,14.800,-0.600,-2.100
27.184,9.300,13.800,-0.300,-2.500
27.185,9.300,13.500,0.300,-2.500
27.186,9.300,14.100,0.800,-2.200
27.187,9.300,15.300,1.200,-1.700
27.188,9.500,16.600,1.300,-1.100
27.189,9.800,17.300,1.300,-0.800
27.190,9.800,17.100,1.300,-0.800
27.191,9.400,16.100,1.200,-1.200
27.192,8.600,14.600,1.000,-1.800
27.193,7.700,13.200,0.800,-2.200
27.194,7.100,12.400,0.500,-2.300
27.195,7.100,12.200,0.200,-2.200
27.196,7.600,12.300,0.000,-1.900
27.197,8.000,12.400,-0.200,-1.800
27.198,8.300,12.200,-0.500,-1.900
27.199,8.100,11.900,-1.100,-2.200
27.200,7.700,11.800,-1.800,-2.500
27.201,7.600,12.300,-2.500,-2.600
27.202,7.900,13.500,-2.800,-2.300
27.203,8.600,15.200,-2.400,-1.800
27.204,9.400,16.600,-1.400,-1.300
27.205,9.900,17.200,-0.100,-1.200
27.206,10.000,16.700,1.000,-1.400
27.207,9.700,15.400,1.600,-2.000
27.208,9.200,13.800,1.600,-2.700
27.209,9.000,12.600,1.000,-3.400
27.210,9.100,12.200,0.200,-3.800
27.211,9.500,12.300,-0.500,-4.000
27.212,9.900,12.700,-1.100,-3.900
27.213,10.000,13.000,-1.700,-3.700
27.214,9.900,12.800,-2.300,-3.400
27.215,9.500,12.300,-3.100,-3.300
27.216,9.100,11.500,-4.000,-3.300
27.217,8.900,10.900,-4.600,-3.400
27.218,9.000,10.600,-4.700,-3.600
27.219,9.400,10.700,-4.200,-3.700
27.220,9.800,11.200,-3.300,-3.700
27.221,10.100,11.900,-2.300,-3.500
27.222,10.000,12.500,-1.600,-3.200
27.223,9.500,12.800,-1.400,-3.000
27.224,8.900,12.600,-1.600,-3.000
27.225,8.300,12.100,-2.200,-3.300
27.226,7.800,11.600,-3.000,-3.900
27.227,7.400,11.400,-3.700,-4.900
27.228,7.200,11.600,-4.200,-6.200
27.229,7.000,11.900,-4.500,-7.500
27.230,6.900,12.000,-4.500,-8.600
27.231,6.800,11.500,-4.400,-9.200
27.232,6.800,10.400,-4.500,-9.400
27.233,6.700,9.100,-4.700,-9.200
27.234,6.500,8.000,-5.100,-8.800
27.235,6.600,7.400,-5.300,-8.200
27.236,6.900,7.400,-5.000,-7.400
27.237,7.900,7.900,-4.100,-6.200
27.238,9.400,8.600,-2.900,-4.700
27.239,11.100,9.600,-1.900,-3.000
27.240,12.400,10.800,-1.400,-1.300
27.241,13.100,12.500,-1.000,0.300
27.242,13.300,14.600,0.100,2.300
27.243,13.600,17.400,2.500,5.200
27.244,14.800,20.800,6.700,9.700
27.245,17.500,24.600,12.100,15.700
27.246,21.500,28.300,17.200,22.200
27.247,25.800,31.200,20.800,27.500
27.248,29.100,32.700,21.900,30.100
27.249,30.300,32.100,20.800,29.500
27.250,29.200,29.500,18.300,26.000
27.251,26.500,25.600,15.300,21.100
27.252,23.300,21.500,12.500,16.200
27.253,20.500,17.900,10.000,11.900
27.254,18.600,15.300,7.400,8.300
27.255,17.100,13.100,4.600,4.400
27.256,15.400,10.700,1.600,-0.400
27.257,12.800,7.500,-1.600,-6.100
27.258,9.400,3.500,-4.600,-12.100
27.259,5.700,-0.900,-7.300,-17.300
27.260,2.500,-4.700,-9.700,-21.000
27.261,0.500,-7.200,-11.500,-23.000
27.262,-0.300,-8.300,-12.500,-23.600
27.263,0.000,-8.000,-12.700,-23.400
27.264,0.800,-7.100,-12.100,-22.900
27.265,1.700,-6.100,-10.900,-22.200
27.266,2.300,-5.400,-9.700,-21.100
27.267,2.700,-4.900,-8.600,-19.300
27.268,3.000,-4.500,-7.700,-17.000
27.269,3.200,-4.100,-7.000,-14.300
27.270,3.600,-3.400,-6.200,-11.900
27.271,4.200,-2.500,-5.200,-10.200
27.272,5.100,-1.700,-4.400,-9.300
27.273,6.000,-1.100,-4.000,-9.100
27.274,6.900,-0.500,-4.000,-9.100
27.275,7.600,0.300,-4.200,-8.900
27.276,8.300,1.400,-4.300,-8.000
27.277,9.000,3.000,-3.900,-6.600
27.278,10.000,4.900,-2.900,-5.100
27.279,11.100,6.600,-1.700,-3.900
27.280,12.100,7.800,-0.900,-3.400
27.281,12.500,8.300,-0.800,-3.600
27.282,12.200,8.100,-1.300,-4.200
27.283,11.300,7.700,-2.100,-4.800
27.284,10.300,7.500,-2.600,-5.300
27.285,9.700,7.600,-2.400,-5.600
27.286,9.600,7.800,-1.900,-6.000
27.287,10.000,7.600,-1.300,-6.800
27.288,10.100,6.600,-1.100,-8.000
27.289,9.800,4.900,-1.500,-9.400
27.290,8.800,2.900,-2.300,-10.600
27.291,7.700,1.000,-3.200,-11.600
27.292,7.000,-0.400,-3.800,-12.100
27.293,6.900,-1.400,-4.400,-12.400
27.294,7.300,-2.100,-5.000,-12.800
27.295,7.700,-2.900,-5.700,-13.600
27.296,7.700,-3.900,-6.600,-14.400
27.297,7.300,-5.000,-7.300,-15.000
27.298,6.800,-5.700,-7.700,-15.000
27.299,6.800,-5.800,-7.600,-14.100
27.300,7.400,-5.300,-7.200,-12.600
27.301,8.400,-4.400,-6.700,-10.900
27.302,9.400,-3.500,-6.200,-9.500
27.303,10.000,-3.100,-5.500,-8.600
27.304,10.100,-3.200,-4.600,-8.000
27.305,10.000,-3.500,-3.300,-7.500
27.306,10.100,-3.600,-1.900,-6.600
27.307,10.700,-3.200,-0.800,-5.400
27.308,11.500,-2.400,-0.300,-4.200
27.309,12.300,-1.200,-0.500,-3.500
27.310,12.600,0.200,-1.000,-3.500
27.311,12.600,1.700,-1.300,-3.900
27.312,12.400,2.900,-1.300,-4.500
27.313,12.200,3.800,-1.100,-4.900
27.314,12.000,4.100,-1.000,-5.100
27.315,11.700,3.500,-1.500,-5.100
27.316,11.200,2.200,-2.500,-5.300
27.317,10.400,0.800,-3.700,-5.600
27.318,9.400,-0.300,-4.800,-6.200
27.319,8.700,-0.400,-5.400,-6.700
27.320,8.500,0.400,-5.500,-7.100
27.321,8.900,1.700,-5.100,-7.300
27.322,9.500,2.700,-4.300,-7.400
27.323,10.000,2.800,-3.000,-7.300
27.324,10.100,1.900,-1.500,-7.200
27.325,9.700,0.300,0.100,-7.000
27.326,9.200,-1.300,1.200,-7.000
27.327,8.800,-2.500,1.500,-7.200
27.328,8.700,-3.200,0.900,-7.900
27.329,9.000,-3.400,-0.500,-9.100
27.330,9.300,-3.500,-2.000,-10.300
27.331,9.600,-3.600,-3.100,-11.100
27.332,9.600,-3.800,-3.400,-11.100
27.333,9.700,-3.800,-3.000,-10.100
27.334,9.900,-3.600,-2.300,-8.500
27.335,10.500,-3.000,-1.700,-6.800
27.336,11.400,-2.200,-1.500,-5.500
27.337,12.200,-1.200,-1.600,-4.900
27.338,12.700,-0.200,-2.000,-5.100
27.339,12.700,0.700,-2.400,-5.600
27.340,12.400,1.400,-2.700,-6.100
27.341,12.300,2.200,-2.800,-6.500
27.342,12.600,3.100,-2.800,-6.700
27.343,13.100,4.100,-2.900,-6.600
27.344,13.400,5.000,-3.200,-6.300
27.345,12.900,5.500,-3.800,-6.000
27.346,11.600,5.400,-4.500,-5.800
27.347,9.900,4.700,-5.100,-5.800
27.348,8.400,3.900,-5.400,-6.200
27.349,7.900,3.400,-5.300,-6.700
27.350,8.600,3.400,-4.900,-7.300
27.351,9.800,3.800,-4.500,-7.800
27.352,10.800,4.100,-4.600,-7.900
27.353,10.800,4.000,-5.200,-7.800
27.354,9.800,3.300,-6.000,-7.400
27.355,8.500,2.100,-6.500,-7.100
27.356,7.800,1.000,-6.400,-6.800
27.357,8.000,0.300,-5.600,-6.800
27.358,9.000,0.200,-4.500,-6.700
27.359,10.300,0.500,-3.700,-6.600
27.360,10.900,0.800,-3.600,-6.500
27.361,10.400,0.700,-4.200,-6.400
27.362,9.200,-0.100,-5.100,-6.700
27.363,7.900,-1.300,-5.600,-7.100
27.364,7.000,-2.600,-5.300,-7.700
27.365,6.700,-3.500,-4.400,-8.200
27.366,6.900,-3.800,-3.300,-8.400
27.367,7.000,-3.700,-2.500,-8.400
27.368,6.900,-3.300,-2.200,-8.300
27.369,6.600,-2.800,-2.200,-8.300
27.370,6.600,-2.200,-2.200,-8.500
27.371,7.100,-1.400,-1.800,-8.600
27.372,8.100,-0.300,-1.100,-8.500
27.373,9.400,1.000,-0.400,-8.000
27.374,10.400,2.200,0.100,-7.100
27.375,10.800,2.800,0.000,-6.300
27.376,10.600,2.600,-0.500,-5.800
27.377,10.000,1.500,-1.400,-5.900
27.378,9.500,-0.200,-2.300,-6.500
27.379,9.200,-1.800,-3.000,-7.500
27.380,9.300,-2.800,-3.300,-8.200
27.381,9.500,-3.200,-3.200,-8.500
27.382,9.700,-3.100,-2.700,-8.300
27.383,9.700,-3.000,-1.900,-7.800
27.384,9.400,-3.100,-1.200,-7.400
27.385,8.800,-3.500,-0.700,-7.300
27.386,8.100,-4.000,-0.600,-7.600
27.387,7.700,-4.200,-0.800,-8.200
27.388,7.500,-4.100,-1.200,-8.800
27.389,7.600,-3.600,-1.500,-9.200
27.390,7.900,-2.900,-1.700,-9.300
27.391,8.100,-2.400,-1.700,-9.300
27.392,8.100,-2.500,-1.700,-9.200
27.393,7.900,-3.100,-1.900,-9.000
27.394,7.600,-4.100,-2.400,-8.900
27.395,7.300,-5.000,-3.100,-8.800
27.396,7.000,-5.600,-3.700,-8.700
27.397,6.900,-5.500,-4.100,-8.600
27.398,6.900,-4.900,-4.300,-8.500
27.399,7.100,-4.100,-4.300,-8.600
27.400,7.400,-3.600,-4.200,-8.700
27.401,8.000,-3.700,-4.200,-9.100
27.402,8.700,-4.600,-4.000,-9.400
27.403,9.100,-6.100,-3.500,-9.700
27.404,9.200,-7.900,-2.700,-9.800
27.405,8.600,-9.800,-2.000,-9.800
27.406,7.700,-11.500,-1.400,-9.800
27.407,6.800,-13.100,-1.400,-10.000
27.408,6.400,-14.300,-1.800,-10.300
27.409,6.500,-15.100,-2.400,-10.700
27.410,7.200,-15.500,-2.800,-10.900
27.411,7.900,-15.400,-2.600,-10.800
27.412,8.400,-15.300,-2.200,-10.200
27.413,8.400,-15.300,-1.900,-9.500
27.414,7.900,-15.700,-2.300,-8.900
27.415,7.200,-16.400,-3.200,-8.600
27.416,6.700,-17.400,-4.400,-8.600
27.417,6.600,-18.100,-5.300,-8.600
27.418,6.900,-18.500,-5.400,-8.200
27.419,7.500,-18.400,-4.900,-7.400
27.420,7.900,-18.200,-4.000,-6.300
27.421,8.100,-18.100,-3.400,-5.300
27.422,8.000,-18.200,-3.000,-4.800
27.423,7.700,-18.600,-3.100,-4.900
27.424,7.400,-19.000,-3.200,-5.700
27.425,7.300,-19.200,-3.300,-6.800
27.426,7.300,-19.100,-3.500,-7.900
27.427,7.300,-18.800,-3.800,-8.800
27.428,7.100,-18.500,-4.200,-9.400
27.429,6.600,-18.100,-4.500,-9.600
27.430,6.100,-17.500,-4.500,-9.500
27.431,5.700,-16.600,-4.000,-9.200
27.432,5.600,-15.200,-3.400,-8.700
27.433,6.000,-13.500,-3.100,-8.300
27.434,6.500,-12.000,-3.500,-8.000
27.435,6.900,-10.900,-4.600,-7.900
27.436,7.000,-10.600,-5.800,-7.900
27.437,6.600,-10.900,-6.600,-8.000
27.438,5.900,-11.500,-6.600,-8.200
27.439,5.200,-11.900,-5.800,-8.400
27.440,4.500,-12.300,-4.900,-8.800
27.441,4.100,-12.500,-4.400,-9.400
27.442,3.700,-12.800,-4.600,-10.100
27.443,3.300,-13.300,-5.100,-10.800
27.444,3.100,-13.800,-5.700,-11.000
27.445,3.200,-14.000,-5.900,-10.800
27.446,3.400,-13.900,-5.800,-10.300
27.447,3.700,-13.400,-5.700,-10.100
27.448,3.700,-12.800,-5.900,-10.400
27.449,3.300,-12.500,-6.400,-11.500
27.450,2.400,-12.300,-6.800,-12.900
27.451,1.700,-12.100,-6.600,-14.100
27.452,1.600,-11.900,-5.800,-14.500
27.453,2.400,-11.600,-4.400,-13.800
27.454,3.800,-11.400,-3.200,-12.300
27.455,5.200,-11.700,-2.600,-10.600
27.456,6.000,-12.500,-2.800,-9.300
27.457,5.900,-13.500,-3.700,-8.900
27.458,5.200,-14.100,-4.700,-9.200
27.459,4.700,-13.900,-5.400,-9.900
27.460,4.900,-12.900,-5.500,-10.400
27.461,5.900,-11.300,-5.200,-10.300
27.462,7.200,-9.800,-4.800,-9.900
27.463,8.100,-8.700,-4.500,-9.200
27.464,7.900,-8.200,-4.500,-8.900
27.465,6.900,-8.100,-4.700,-9.000
27.466,5.600,-8.300,-4.900,-9.500
27.467,4.800,-8.500,-5.000,-10.000
27.468,4.700,-9.000,-5.000,-10.300
27.469,5.300,-10.000,-5.000,-10.400
27.470,5.700,-11.500,-5.000,-10.400
27.471,5.500,-13.400,-5.200,-10.600
27.472,4.400,-15.000,-5.600,-11.100
27.473,2.900,-15.900,-6.000,-11.700
27.474,1.900,-15.600,-6.300,-12.000
27.475,1.700,-14.400,-6.400,-11.700
27.476,2.300,-12.900,-6.300,-10.800
27.477,3.200,-11.700,-6.100,-9.700
27.478,3.700,-11.500,-6.200,-9.100
27.479,3.500,-12.300,-6.700,-9.300
27.480,2.700,-13.900,-7.300,-10.100
27.481,1.800,-15.900,-7.700,-11.100
27.482,1.300,-17.700,-7.600,-11.600
27.483,1.400,-18.900,-7.100,-11.400
27.484,1.700,-19.400,-6.400,-10.800
27.485,2.000,-19.400,-5.800,-10.100
27.486,1.900,-18.900,-5.600,-9.700
27.487,1.600,-17.900,-5.800,-9.700
27.488,1.400,-16.500,-6.200,-9.900
27.489,1.600,-15.000,-6.400,-9.800
27.490,2.000,-13.400,-6.200,-9.100
27.491,2.600,-12.300,-5.700,-8.000
27.492,3.100,-11.800,-5.100,-6.800
27.493,3.300,-12.000,-4.700,-6.000
27.494,3.200,-12.700,-4.500,-5.800
27.495,3.000,-13.500,-4.600,-6.300
27.496,2.700,-14.100,-4.800,-7.200
27.497,2.600,-14.100,-4.900,-8.300
27.498,2.700,-13.300,-5.100,-9.100
27.499,3.200,-12.000,-5.300,-9.600
27.500,4.200,-10.600,-5.400,-9.500
27.501,5.400,-9.400,-5.400,-9.000
27.502,6.400,-8.900,-5.100,-8.300
27.503,6.900,-9.300,-4.300,-7.600
27.504,6.800,-10.200,-3.500,-7.300
27.505,6.400,-11.200,-2.700,-7.500
27.506,6.100,-11.900,-2.300,-8.200
27.507,6.300,-11.800,-2.500,-9.100
27.508,7.100,-10.900,-3.100,-9.700
27.509,7.900,-9.700,-3.700,-9.800
27.510,8.100,-8.700,-4.100,-9.500
27.511,7.400,-8.400,-4.300,-9.000
27.512,5.900,-9.100,-4.500,-8.800
27.513,4.100,-10.300,-4.700,-8.900
27.514,2.600,-11.600,-4.900,-9.300
27.515,2.000,-12.200,-5.200,-9.500
27.516,1.900,-11.800,-5.100,-9.100
27.517,2.000,-10.800,-4.700,-8.100
27.518,1.800,-9.800,-4.100,-6.900
27.519,1.000,-9.400,-3.700,-6.000
27.520,0.200,-10.000,-3.800,-5.800
27.521,-0.300,-11.000,-4.600,-6.200
27.522,-0.200,-12.000,-5.700,-7.100
27.523,0.600,-12.200,-6.700,-8.000
27.524,1.500,-11.600,-7.000,-8.500
27.525,2.000,-10.500,-6.700,-8.500
27.526,1.700,-9.600,-6.000,-8.200
27.527,0.900,-9.600,-5.400,-7.800
27.528,0.100,-10.100,-5.200,-7.500
27.529,-0.200,-10.900,-5.400,-7.400
27.530,0.100,-11.200,-5.900,-7.400
27.531,1.000,-10.600,-6.300,-7.500
27.532,1.800,-9.400,-6.200,-7.500
27.533,2.300,-8.200,-5.700,-7.400
27.534,2.100,-7.500,-4.800,-7.200
27.535,1.400,-7.500,-4.100,-7.100
