'Elapsed time','AECG1','AECG2','AECG3','AECG4'
22.299,0.500,-8.300,-2.100,-5.300
22.300,-0.200,-7.400,-2.800,-5.100
22.301,-0.500,-6.000,-3.300,-5.100
22.302,-0.400,-4.800,-3.400,-5.300
22.303,-0.100,-4.100,-3.400,-5.600
22.304,0.200,-4.100,-3.400,-5.900
22.305,0.100,-4.600,-3.700,-6.000
22.306,-0.300,-5.200,-4.300,-6.000
22.307,-1.100,-5.600,-5.100,-5.800
22.308,-2.100,-5.600,-5.600,-5.600
22.309,-2.900,-5.300,-5.700,-5.400
22.310,-3.400,-4.900,-5.300,-5.200
22.311,-3.500,-4.700,-4.900,-5.200
22.312,-3.300,-4.600,-4.900,-5.200
22.313,-2.900,-4.700,-5.300,-5.100
22.314,-2.500,-4.600,-6.200,-5.000
22.315,-2.500,-4.300,-7.200,-4.700
22.316,-2.900,-3.500,-7.600,-4.300
22.317,-3.500,-2.300,-7.400,-3.900
22.318,-4.100,-1.000,-6.600,-3.900
22.319,-4.500,-0.100,-5.500,-4.200
22.320,-4.700,0.200,-4.800,-5.000
22.321,-4.800,-0.300,-4.600,-5.800
22.322,-4.900,-1.400,-4.900,-6.500
22.323,-5.300,-2.300,-5.600,-6.700
22.324,-5.600,-2.600,-6.000,-6.400
22.325,-5.700,-2.000,-6.100,-5.800
22.326,-5.200,-0.800,-5.600,-5.300
22.327,-4.300,0.500,-5.100,-5.200
22.328,-3.200,1.100,-4.700,-5.700
22.329,-2.300,0.700,-5.000,-6.500
22.330,-2.200,-0.700,-6.000,-7.300
22.331,-2.900,-2.400,-7.500,-7.800
22.332,-4.100,-3.900,-8.900,-7.900
22.333,-5.300,-4.600,-9.800,-7.600
22.334,-6.000,-4.600,-10.000,-7.200
22.335,-5.900,-4.100,-9.400,-6.900
22.336,-5.100,-3.700,-8.400,-6.600
22.337,-3.800,-3.600,-7.300,-6.200
22.338,-2.500,-3.600,-6.400,-5.700
22.339,-1.400,-3.400,-5.800,-4.900
22.340,-0.600,-2.700,-5.500,-4.100
22.341,-0.100,-1.500,-5.500,-3.500
22.342,0.300,-0.100,-5.600,-3.400
22.343,0.500,0.800,-5.800,-3.800
22.344,0.600,0.800,-6.100,-4.800
22.345,0.400,-0.500,-6.600,-6.000
22.346,-0.200,-2.600,-7.300,-7.200
22.347,-1.300,-5.200,-8.200,-8.100
22.348,-2.700,-7.300,-9.200,-8.900
22.349,-3.800,-8.700,-10.100,-9.700
22.350,-4.500,-9.100,-10.800,-10.500
22.351,-4.400,-8.700,-11.200,-11.500
22.352,-3.600,-8.000,-11.100,-12.300
22.353,-2.700,-6.900,-10.400,-12.600
22.354,-2.000,-5.600,-9.000,-12.300
22.355,-1.600,-4.000,-7.100,-11.300
22.356,-1.400,-2.100,-5.000,-9.900
22.357,-1.200,-0.300,-3.000,-8.400
22.358,-0.700,1.100,-1.800,-7.300
22.359,0.000,1.800,-1.600,-6.500
22.360,1.000,1.600,-2.100,-5.800
22.361,2.000,1.300,-2.700,-4.600
22.362,3.300,1.600,-2.500,-2.300
22.363,5.100,3.300,-0.600,1.400
22.364,7.600,6.600,2.900,6.400
22.365,10.800,11.000,7.500,12.200
22.366,14.300,15.500,12.100,17.900
22.367,17.300,19.100,15.600,22.500
22.368,19.300,21.000,17.100,25.200
22.369,20.100,21.100,16.700,25.600
22.370,19.900,19.700,14.700,24.000
22.371,18.900,17.300,12.100,21.000
22.372,17.600,14.500,9.300,17.100
22.373,16.000,11.500,6.700,13.000
22.374,14.100,8.400,4.300,8.600
22.375,11.900,5.200,1.700,3.900
22.376,9.300,2.000,-1.000,-1.400
22.377,6.400,-1.400,-4.100,-7.100
22.378,3.300,-4.900,-7.100,-12.900
22.379,0.300,-8.300,-9.900,-17.900
22.380,-2.400,-11.400,-11.800,-21.700
22.381,-4.600,-13.700,-12.800,-23.800
22.382,-5.800,-14.800,-12.900,-24.200
22.383,-6.000,-14.400,-12.200,-23.200
22.384,-5.300,-12.600,-11.100,-21.400
22.385,-3.900,-10.100,-10.000,-19.200
22.386,-2.400,-7.400,-9.100,-16.700
22.387,-0.900,-4.800,-8.200,-14.100
22.388,0.300,-2.400,-7.100,-11.400
22.389,1.700,-0.100,-5.800,-8.900
22.390,3.200,2.000,-4.300,-7.100
22.391,4.700,3.700,-3.100,-6.300
22.392,5.900,4.700,-2.600,-6.500
22.393,6.400,4.500,-3.000,-7.400
22.394,5.800,3.200,-4.000,-8.400
22.395,4.500,1.100,-5.200,-8.900
22.396,3.000,-1.000,-5.800,-8.600
22.397,1.800,-2.700,-5.900,-7.900
22.398,1.200,-3.600,-5.400,-7.200
22.399,1.200,-4.100,-5.000,-7.100
22.400,1.500,-4.400,-4.900,-7.700
22.401,1.600,-4.900,-5.200,-8.700
22.402,1.500,-5.600,-5.800,-9.600
22.403,1.300,-6.300,-6.200,-9.900
22.404,1.200,-6.500,-6.200,-9.600
22.405,1.500,-6.100,-5.700,-8.900
22.406,2.000,-5.300,-5.100,-8.200
22.407,2.700,-4.300,-4.700,-7.900
22.408,3.000,-3.600,-4.500,-8.000
22.409,3.000,-3.500,-4.500,-8.300
22.410,2.700,-3.900,-4.600,-8.500
22.411,2.400,-4.500,-4.400,-8.300
22.412,2.100,-4.900,-4.000,-7.900
22.413,2.100,-4.900,-3.500,-7.600
22.414,2.000,-4.700,-3.400,-7.500
22.415,1.700,-4.600,-3.700,-7.800
22.416,1.200,-5.100,-4.400,-8.200
22.417,0.600,-6.200,-5.300,-8.300
22.418,0.300,-7.300,-5.800,-7.700
22.419,0.700,-8.000,-5.300,-6.300
22.420,2.000,-7.700,-3.600,-4.400
22.421,4.100,-6.100,-0.900,-2.200
22.422,6.600,-3.800,2.600,-0.200
22.423,9.300,-1.400,6.100,1.400
22.424,11.700,0.500,9.400,2.700
22.425,13.600,1.500,11.800,3.900
22.426,15.000,1.900,13.400,5.200
22.427,15.900,2.400,14.000,6.900
22.428,16.100,3.300,14.100,8.700
22.429,15.600,5.000,13.800,10.700
22.430,14.300,7.100,13.700,12.500
22.431,12.400,9.300,13.900,14.300
22.432,9.900,11.100,14.300,16.200
22.433,7.000,12.100,14.800,18.100
22.434,3.700,12.400,15.000,20.200
22.435,0.200,12.000,14.900,22.200
22.436,-3.700,11.000,14.300,23.900
22.437,-7.700,9.800,13.500,25.100
22.438,-11.800,8.500,12.500,26.000
22.439,-15.800,7.500,11.500,26.900
22.440,-19.700,7.100,10.400,28.000
22.441,-23.500,7.600,9.300,29.500
22.442,-27.200,8.700,7.900,31.200
22.443,-31.000,9.700,6.200,32.300
22.444,-35.000,10.200,4.300,32.600
22.445,-39.200,9.500,2.100,31.600
22.446,-43.500,7.600,-0.200,29.600
22.447,-47.400,5.000,-2.400,27.100
22.448,-50.700,2.100,-4.300,24.500
22.449,-53.100,-0.400,-5.700,22.400
22.450,-54.700,-2.200,-6.600,21.000
22.451,-55.600,-3.300,-6.900,20.300
22.452,-56.000,-4.000,-6.900,19.800
22.453,-56.100,-4.300,-6.800,19.200
22.454,-55.700,-4.600,-6.800,18.000
22.455,-54.900,-5.100,-7.200,16.000
22.456,-53.200,-5.600,-8.000,13.200
22.457,-50.700,-6.500,-9.300,10.000
22.458,-47.400,-7.500,-11.000,6.400
22.459,-43.400,-8.600,-13.000,2.700
22.460,-39.100,-9.800,-15.100,-1.400
22.461,-34.700,-10.900,-17.200,-5.900
22.462,-30.300,-12.000,-19.100,-11.000
22.463,-26.200,-13.100,-21.000,-16.400
22.464,-22.500,-14.100,-22.600,-21.400
22.465,-19.000,-14.700,-23.800,-25.300
22.466,-15.900,-14.700,-24.400,-27.700
22.467,-13.100,-14.000,-24.200,-28.600
22.468,-10.500,-12.900,-23.200,-28.400
22.469,-8.300,-11.900,-21.800,-27.700
22.470,-6.400,-11.400,-20.400,-27.200
22.471,-5.100,-11.600,-19.400,-27.100
22.472,-4.200,-12.200,-19.200,-27.400
22.473,-3.500,-12.700,-19.400,-27.700
22.474,-2.800,-12.500,-19.700,-27.800
22.475,-1.900,-11.100,-19.700,-27.600
22.476,-0.800,-8.900,-19.200,-27.300
22.477,0.200,-6.300,-18.300,-26.900
22.478,1.100,-3.900,-17.300,-26.400
22.479,1.800,-2.000,-16.500,-25.900
22.480,2.400,-0.700,-15.900,-25.200
22.481,2.800,0.000,-15.600,-24.300
22.482,3.000,0.200,-15.700,-23.400
22.483,3.000,0.000,-15.900,-22.500
22.484,2.600,-0.500,-16.000,-21.800
22.485,2.000,-1.300,-16.000,-21.300
22.486,1.400,-1.800,-15.500,-20.700
22.487,1.200,-1.700,-14.500,-20.000
22.488,1.400,-1.000,-13.100,-19.100
22.489,2.000,0.100,-11.700,-17.900
22.490,2.500,1.100,-10.600,-16.600
22.491,2.600,1.400,-9.700,-15.100
22.492,2.100,1.000,-9.000,-13.600
22.493,1.200,0.000,-8.200,-12.000
22.494,0.300,-1.100,-7.300,-10.400
22.495,-0.300,-1.700,-6.200,-8.700
22.496,-0.400,-1.400,-5.000,-7.000
22.497,0.100,-0.500,-3.900,-5.700
22.498,0.700,0.800,-3.000,-4.600
22.499,1.500,1.900,-2.300,-3.800
22.500,2.100,2.600,-1.600,-3.100
22.501,2.800,2.900,-0.900,-2.300
22.502,3.400,3.300,-0.200,-1.200
22.503,4.200,3.900,0.400,0.100
22.504,4.900,4.800,0.700,1.200
22.505,5.300,5.800,0.700,1.700
22.506,5.200,6.400,0.400,1.200
22.507,4.500,6.400,-0.200,-0.200
22.508,3.200,5.600,-0.900,-2.100
22.509,1.700,4.300,-1.700,-4.000
22.510,0.300,2.800,-2.500,-5.400
22.511,-0.800,1.600,-3.300,-6.100
22.512,-1.500,0.800,-4.000,-6.400
22.513,-1.700,0.600,-4.400,-6.500
22.514,-1.400,0.800,-4.400,-6.900
22.515,-0.700,1.200,-4.000,-7.500
22.516,0.100,1.500,-3.200,-8.200
22.517,0.800,1.500,-2.400,-8.600
22.518,1.100,1.000,-2.000,-8.400
22.519,0.900,0.100,-2.100,-7.600
22.520,0.400,-0.900,-2.800,-6.600
22.521,-0.300,-1.800,-3.600,-5.600
22.522,-0.800,-2.300,-4.200,-4.900
22.523,-1.000,-2.200,-4.400,-4.500
22.524,-1.200,-1.800,-4.400,-4.200
22.525,-1.500,-1.200,-4.300,-4.100
22.526,-2.100,-0.800,-4.400,-3.900
22.527,-2.800,-0.400,-4.500,-3.600
22.528,-3.400,0.000,-4.500,-3.200
22.529,-3.500,0.600,-4.100,-2.800
22.530,-2.900,1.300,-3.400,-2.500
22.531,-2.000,1.800,-2.600,-2.400
22.532,-1.000,1.900,-2.200,-2.600
22.533,-0.400,1.700,-2.500,-3.000
22.534,-0.300,1.400,-3.300,-3.600
22.535,-0.500,1.300,-4.100,-4.200
22.536,-1.000,1.600,-4.700,-4.700
22.537,-1.400,2.100,-4.700,-5.000
22.538,-1.800,2.700,-4.400,-5.100
22.539,-2.100,3.100,-4.300,-4.900
22.540,-2.400,3.500,-4.500,-4.600
22.541,-2.500,4.000,-5.200,-4.300
22.542,-2.400,4.800,-6.000,-3.900
22.543,-2.200,5.600,-6.500,-3.500
22.544,-2.100,6.000,-6.500,-3.100
22.545,-2.200,5.700,-6.200,-2.900
22.546,-2.700,4.600,-5.900,-2.700
22.547,-3.400,3.100,-5.800,-2.800
22.548,-4.300,1.700,-6.100,-3.000
22.549,-4.900,1.100,-6.600,-3.300
22.550,-5.200,1.500,-7.000,-3.500
22.551,-5.100,2.400,-6.900,-3.700
22.552,-4.800,3.500,-6.300,-3.700
22.553,-4.400,4.200,-5.600,-3.700
22.554,-4.100,4.700,-5.100,-3.800
22.555,-3.900,5.000,-4.800,-3.900
22.556,-3.800,5.500,-5.000,-4.000
22.557,-3.800,6.400,-5.400,-4.000
22.558,-3.800,7.400,-5.900,-3.900
22.559,-3.900,8.300,-6.400,-3.700
22.560,-4.200,9.000,-6.800,-3.800
22.561,-4.600,9.400,-7.000,-4.000
22.562,-5.000,9.600,-6.900,-4.200
22.563,-5.400,9.700,-6.500,-4.400
22.564,-5.400,9.900,-6.100,-4.300
22.565,-5.100,9.700,-5.700,-4.100
22.566,-4.600,9.000,-5.600,-3.900
22.567,-4.100,7.700,-5.600,-4.000
22.568,-4.000,6.000,-5.700,-4.300
22.569,-4.300,4.400,-5.800,-4.500
22.570,-4.800,3.300,-5.700,-4.300
22.571,-5.400,2.900,-5.500,-3.700
22.572,-5.700,3.100,-5.300,-2.900
22.573,-5.900,3.600,-5.300,-2.100
22.574,-6.100,4.000,-5.200,-1.800
22.575,-6.400,4.100,-5.000,-1.900
22.576,-6.700,4.000,-4.500,-2.200
22.577,-7.000,3.700,-3.900,-2.400
22.578,-7.200,3.400,-3.400,-2.100
22.579,-7.300,3.200,-3.100,-1.600
22.580,-7.500,3.100,-3.000,-0.900
22.581,-7.700,3.000,-3.000,-0.300
22.582,-7.900,2.900,-2.900,-0.200
22.583,-8.000,2.800,-2.500,-0.300
22.584,-7.800,2.600,-1.900,-0.700
22.585,-7.400,2.200,-1.300,-1.100
22.586,-6.900,1.700,-0.600,-1.300
22.587,-6.600,1.400,-0.100,-1.100
22.588,-6.500,1.700,0.500,-0.600
22.589,-6.400,2.500,1.000,0.100
22.590,-6.200,3.900,1.400,0.700
22.591,-5.700,5.300,1.500,1.000
22.592,-5.100,6.200,1.100,0.800
22.593,-4.500,6.200,0.300,0.000
22.594,-4.300,5.400,-0.500,-1.000
22.595,-4.700,4.200,-1.100,-1.900
22.596,-5.600,3.000,-1.300,-2.400
22.597,-6.700,2.200,-1.000,-2.600
22.598,-7.800,1.900,-0.600,-2.600
22.599,-8.500,1.900,-0.500,-2.500
22.600,-8.800,2.100,-0.700,-2.600
22.601,-8.700,2.300,-1.300,-2.700
22.602,-8.400,2.600,-1.800,-2.700
22.603,-8.100,2.900,-2.200,-2.600
22.604,-8.200,3.000,-2.200,-2.300
22.605,-8.700,2.700,-2.000,-2.000
22.606,-9.700,1.700,-1.700,-1.800
22.607,-10.800,0.300,-1.600,-1.500
22.608,-11.700,-1.200,-1.600,-1.100
22.609,-12.100,-2.200,-1.700,-0.500
22.610,-12.000,-2.400,-1.700,0.100
22.611,-11.700,-1.900,-1.700,0.500
22.612,-11.300,-1.000,-1.700,0.800
22.613,-11.100,-0.300,-1.500,0.700
22.614,-11.100,0.000,-1.400,0.500
22.615,-11.200,-0.100,-1.200,0.400
22.616,-11.100,-0.300,-1.100,0.500
22.617,-10.900,-0.300,-1.000,0.900
22.618,-10.500,0.200,-0.900,1.600
22.619,-10.100,1.000,-0.700,2.600
22.620,-9.800,2.000,-0.300,3.600
22.621,-9.600,2.900,0.500,4.800
22.622,-9.200,3.600,1.500,5.900
22.623,-8.900,4.100,2.300,6.800
22.624,-8.800,4.400,2.500,7.300
22.625,-9.100,4.500,2.000,7.400
22.626,-10.000,4.000,0.900,7.200
22.627,-11.400,3.100,-0.400,6.700
22.628,-13.000,1.600,-1.500,6.300
22.629,-14.400,-0.100,-2.000,5.900
22.630,-15.300,-1.400,-2.100,5.600
22.631,-15.600,-2.100,-1.900,5.300
22.632,-15.500,-2.100,-1.900,5.000
22.633,-15.400,-1.600,-2.000,4.600
22.634,-15.400,-1.000,-2.100,4.400
22.635,-15.700,-0.500,-2.000,4.300
22.636,-16.100,-0.400,-1.500,4.500
22.637,-16.500,-0.300,-0.800,4.600
22.638,-16.800,-0.200,-0.100,4.700
22.639,-17.100,0.100,0.300,4.500
22.640,-17.500,0.700,0.100,4.100
22.641,-17.900,1.600,-0.500,3.700
22.642,-18.400,2.700,-1.100,3.400
22.643,-18.800,3.900,-1.400,3.500
22.644,-18.900,5.300,-1.300,3.900
22.645,-18.800,6.500,-0.800,4.600
22.646,-18.600,7.300,-0.200,5.200
22.647,-18.700,7.300,0.200,5.700
22.648,-19.000,6.500,0.300,6.000
22.649,-19.600,5.300,0.000,6.100
22.650,-20.300,4.100,-0.600,6.100
22.651,-21.000,3.400,-1.100,6.100
22.652,-21.300,3.600,-1.600,6.300
22.653,-21.500,4.300,-1.900,6.600
22.654,-21.600,5.100,-2.000,6.800
22.655,-21.700,5.400,-2.100,6.800
22.656,-22.000,5.100,-2.000,6.600
22.657,-22.300,4.300,-1.700,6.300
22.658,-22.500,3.400,-1.300,6.000
22.659,-22.300,3.000,-0.800,6.000
22.660,-22.000,3.100,-0.200,6.200
22.661,-21.800,3.600,0.300,6.600
22.662,-22.000,4.200,0.900,7.100
22.663,-22.500,4.600,1.400,7.600
22.664,-23.200,4.600,1.800,8.000
22.665,-23.600,4.300,2.100,8.600
22.666,-23.400,3.800,2.000,9.000
22.667,-22.900,3.200,1.500,9.300
22.668,-22.200,2.400,0.400,9.300
22.669,-21.900,1.600,-1.000,9.000
22.670,-22.000,1.200,-2.200,8.400
22.671,-22.500,1.200,-2.900,7.900
22.672,-22.900,1.800,-2.800,7.500
22.673,-23.000,2.800,-1.900,7.300
22.674,-22.900,3.700,-0.400,7.100
22.675,-22.600,4.300,1.200,7.000
22.676,-22.300,4.500,2.600,6.900
22.677,-22.200,4.700,3.200,6.900
22.678,-22.300,5.000,3.200,6.800
22.679,-22.600,5.300,2.800,6.600
22.680,-22.900,5.000,2.500,6.200
22.681,-23.500,3.600,2.800,5.800
22.682,-24.100,0.700,3.800,5.500
22.683,-24.700,-3.300,5.400,5.600
22.684,-24.900,-7.500,7.000,6.300
22.685,-24.600,-11.000,8.000,7.400
22.686,-23.900,-13.200,8.100,8.600
22.687,-23.100,-14.400,7.300,9.500
22.688,-22.700,-15.000,6.200,9.700
22.689,-22.700,-15.800,5.200,9.300
22.690,-23.200,-17.100,4.700,8.600
22.691,-23.900,-18.700,4.800,7.900
22.692,-24.500,-20.100,5.300,7.600
22.693,-24.700,-21.000,5.700,7.400
22.694,-24.500,-21.200,5.900,7.100
22.695,-24.100,-20.800,6.000,6.300
22.696,-23.500,-20.200,5.900,5.300
22.697,-22.900,-19.700,5.800,4.200
22.698,-22.300,-19.500,5.800,3.300
22.699,-21.600,-19.400,6.000,3.000
22.700,-21.000,-19.100,6.300,3.100
22.701,-20.200,-18.500,6.700,3.200
22.702,-19.200,-17.400,7.200,3.100
22.703,-18.100,-16.100,7.700,2.700
22.704,-17.000,-14.800,7.900,2.300
22.705,-15.900,-13.900,7.800,2.000
22.706,-15.000,-13.600,7.500,2.100
22.707,-14.200,-13.900,7.100,2.500
22.708,-13.500,-14.200,6.900,2.900
22.709,-12.800,-14.000,6.900,2.900
22.710,-12.100,-13.300,7.200,2.500
22.711,-11.300,-12.200,7.700,1.800
22.712,-10.600,-11.300,8.100,1.100
22.713,-10.000,-11.000,8.300,0.600
22.714,-9.700,-11.500,8.400,0.500
22.715,-9.700,-12.400,8.400,0.400
22.716,-9.700,-13.000,8.100,0.100
22.717,-9.700,-12.500,7.600,-0.400
22.718,-9.500,-11.000,7.000,-0.800
22.719,-8.900,-9.100,6.300,-0.900
22.720,-8.000,-7.500,5.700,-0.500
22.721,-7.100,-7.000,5.400,0.000
22.722,-6.300,-8.000,5.300,0.400
22.723,-5.900,-10.100,5.300,0.200
22.724,-6.000,-12.400,5.400,-0.800
22.725,-6.200,-14.400,5.400,-2.200
22.726,-6.300,-15.600,5.400,-3.400
22.727,-5.900,-15.900,5.400,-3.800
22.728,-4.900,-15.500,5.400,-3.100
22.729,-3.600,-14.500,5.400,-1.700
22.730,-2.400,-13.000,5.200,-0.100
22.731,-1.400,-11.300,4.800,1.000
22.732,-1.000,-9.500,4.200,1.100
22.733,-0.800,-8.300,3.600,0.400
22.734,-0.800,-7.900,3.100,-0.700
22.735,-0.600,-8.400,3.100,-1.500
22.736,-0.200,-9.600,3.300,-1.900
22.737,0.300,-10.800,3.500,-1.800
22.738,0.500,-11.700,3.400,-1.800
22.739,0.300,-12.300,2.700,-2.300
22.740,-0.600,-12.900,1.500,-3.400
22.741,-1.800,-13.900,0.100,-5.000
22.742,-3.100,-15.300,-1.200,-6.400
22.743,-3.900,-16.800,-1.800,-7.200
22.744,-4.100,-17.800,-1.800,-7.200
22.745,-3.700,-17.700,-1.400,-6.800
22.746,-3.000,-16.700,-1.200,-6.500
22.747,-2.500,-15.200,-1.400,-6.800
22.748,-2.400,-13.800,-2.000,-7.400
22.749,-2.500,-12.900,-2.500,-8.000
22.750,-2.500,-12.400,-2.500,-7.900
22.751,-2.000,-12.000,-1.700,-6.900
22.752,-1.100,-11.500,-0.400,-5.600
22.753,-0.200,-11.100,0.900,-4.600
22.754,0.100,-11.500,1.500,-4.700
22.755,-0.300,-12.800,1.300,-6.100
22.756,-1.300,-15.000,0.600,-8.000
22.757,-2.400,-17.200,-0.100,-9.700
22.758,-2.900,-18.700,-0.100,-10.400
22.759,-2.600,-18.800,0.400,-10.100
22.760,-1.700,-17.700,1.300,-9.400
22.761,-1.000,-16.200,1.900,-8.800
22.762,-0.800,-15.100,2.100,-8.800
22.763,-1.300,-15.000,1.700,-9.100
22.764,-2.300,-15.700,1.000,-9.200
22.765,-3.200,-16.600,0.200,-8.800
22.766,-3.600,-17.000,-0.700,-7.800
22.767,-3.600,-16.900,-1.700,-6.500
22.768,-3.300,-16.500,-2.700,-5.500
22.769,-3.200,-16.600,-3.700,-5.100
22.770,-3.400,-17.200,-4.200,-5.200
22.771,-3.600,-18.500,-4.200,-5.500
22.772,-3.800,-19.700,-3.600,-5.600
22.773,-3.700,-20.400,-3.000,-5.400
22.774,-3.300,-20.300,-2.600,-5.100
22.775,-2.800,-19.700,-2.700,-4.900
22.776,-2.500,-19.100,-3.100,-5.200
22.777,-2.400,-19.000,-3.600,-6.000
22.778,-2.300,-19.400,-3.500,-7.000
22.779,-2.200,-20.100,-2.900,-7.800
22.780,-2.100,-20.500,-1.900,-8.100
22.781,-2.100,-20.400,-0.900,-7.900
22.782,-2.400,-19.800,-0.300,-7.300
22.783,-2.900,-18.800,-0.500,-6.700
22.784,-3.400,-17.400,-1.100,-6.400
22.785,-3.600,-15.500,-1.800,-6.400
22.786,-3.300,-13.200,-2.600,-6.800
22.787,-2.600,-10.700,-3.200,-7.400
22.788,-1.900,-8.400,-3.900,-8.100
22.789,-1.600,-7.100,-4.700,-8.800
22.790,-1.800,-7.100,-5.600,-9.500
22.791,-2.400,-8.300,-6.300,-10.000
22.792,-3.100,-10.200,-6.500,-10.300
22.793,-3.600,-12.000,-5.900,-10.200
22.794,-3.800,-13.000,-4.800,-9.700
22.795,-3.800,-12.900,-3.600,-9.100
22.796,-3.600,-11.900,-2.700,-8.400
22.797,-3.200,-10.800,-2.300,-8.000
22.798,-2.700,-10.000,-2.200,-7.900
22.799,-2.100,-10.000,-2.200,-8.100
22.800,-1.700,-10.800,-2.000,-8.400
22.801,-1.500,-12.300,-1.600,-8.800
22.802,-1.700,-13.800,-1.200,-9.100
22.803,-2.300,-14.900,-1.000,-9.300
22.804,-2.700,-15.400,-1.100,-9.300
22.805,-2.900,-15.300,-1.400,-9.300
22.806,-2.700,-14.900,-1.700,-9.500
22.807,-2.200,-14.800,-1.800,-9.900
22.808,-1.800,-15.200,-1.600,-10.400
22.809,-1.800,-15.900,-1.200,-10.800
22.810,-2.100,-16.400,-0.800,-10.900
22.811,-2.300,-16.300,-0.300,-10.600
22.812,-2.200,-15.400,0.100,-9.900
22.813,-1.800,-14.300,0.400,-9.200
22.814,-1.200,-13.600,0.500,-8.800
22.815,-0.900,-13.800,0.300,-8.800
22.816,-1.300,-14.900,-0.200,-9.200
22.817,-2.300,-16.400,-0.900,-9.900
22.818,-3.700,-17.700,-1.500,-10.800
22.819,-4.900,-18.500,-1.900,-11.500
22.820,-5.600,-18.800,-2.200,-12.100
22.821,-5.600,-19.200,-2.400,-12.400
22.822,-5.200,-19.800,-2.500,-12.300
22.823,-4.600,-20.500,-2.700,-11.900
22.824,-4.000,-20.700,-2.500,-11.100
22.825,-3.600,-20.100,-1.700,-10.000
22.826,-3.100,-18.600,-0.200,-8.800
22.827,-2.400,-16.600,1.700,-7.600
22.828,-1.500,-14.900,3.600,-6.300
22.829,-0.400,-13.800,5.200,-4.800
22.830,0.900,-13.000,6.600,-2.600
22.831,2.400,-11.900,8.100,0.500
22.832,4.500,-9.600,10.300,4.700
22.833,7.100,-6.000,13.500,9.800
22.834,10.200,-1.600,17.300,15.300
22.835,13.600,2.600,20.600,20.300
22.836,16.400,5.300,22.500,23.900
22.837,18.200,5.900,22.500,25.600
22.838,18.700,4.400,20.800,25.300
22.839,17.900,1.400,18.100,23.300
22.840,16.300,-2.200,15.400,19.900
22.841,14.200,-5.400,13.100,15.800
22.842,12.100,-7.900,11.000,11.300
22.843,10.100,-9.700,8.700,6.700
22.844,8.100,-11.200,5.800,2.000
22.845,6.200,-12.700,2.400,-2.700
22.846,4.400,-14.500,-1.100,-7.600
22.847,2.700,-16.600,-4.100,-12.400
22.848,1.100,-18.700,-6.300,-16.700
22.849,-0.300,-20.200,-7.700,-19.800
22.850,-1.500,-20.700,-8.300,-21.300
22.851,-2.200,-19.900,-8.200,-20.700
22.852,-2.400,-18.100,-7.400,-18.700
22.853,-2.100,-15.800,-6.200,-16.100
22.854,-1.400,-13.800,-4.700,-14.000
22.855,-0.800,-12.600,-3.300,-13.000
22.856,-0.600,-12.500,-2.400,-12.800
22.857,-0.800,-13.200,-1.800,-12.700
22.858,-1.200,-14.000,-1.400,-12.000
22.859,-1.500,-14.600,-0.800,-10.200
22.860,-1.300,-14.600,0.000,-7.900
22.861,-0.700,-14.200,0.800,-5.800
22.862,0.200,-13.700,1.200,-4.800
22.863,1.000,-13.600,1.000,-5.100
22.864,1.300,-13.700,0.300,-6.200
22.865,1.200,-13.900,-0.500,-7.200
22.866,0.800,-13.900,-1.100,-7.600
22.867,0.500,-13.500,-1.100,-7.100
22.868,0.600,-12.700,-0.800,-6.300
22.869,0.900,-11.900,-0.300,-5.500
22.870,1.500,-11.500,0.100,-5.200
22.871,1.900,-11.800,0.300,-5.500
22.872,2.000,-12.600,0.400,-5.900
22.873,1.800,-13.700,0.500,-6.200
22.874,1.500,-14.500,0.600,-6.100
22.875,1.300,-14.700,0.700,-5.700
22.876,1.200,-14.300,0.600,-5.300
22.877,1.100,-13.500,0.200,-5.400
22.878,0.900,-12.800,-0.600,-6.100
22.879,0.400,-12.600,-1.800,-7.300
22.880,-0.500,-12.600,-3.300,-8.500
22.881,-1.400,-12.500,-4.500,-9.300
22.882,-1.900,-11.900,-5.200,-9.500
22.883,-1.800,-10.600,-5.100,-9.000
22.884,-1.000,-9.100,-4.200,-8.100
22.885,0.100,-7.800,-2.900,-7.500
22.886,1.000,-7.500,-1.400,-7.200
22.887,1.300,-8.100,-0.100,-7.200
22.888,1.000,-9.300,0.700,-7.400
22.889,0.400,-10.600,1.100,-7.500
22.890,-0.200,-11.500,1.100,-7.400
22.891,-0.600,-12.200,0.800,-7.400
22.892,-0.900,-13.000,0.300,-7.800
22.893,-1.400,-14.100,-0.200,-8.600
22.894,-2.200,-15.500,-0.600,-9.900
22.895,-3.300,-16.900,-0.800,-11.000
22.896,-4.300,-17.900,-0.700,-11.800
22.897,-4.700,-18.100,-0.500,-11.900
22.898,-4.500,-17.700,-0.500,-11.600
22.899,-3.900,-16.900,-0.800,-10.900
22.900,-3.200,-16.000,-1.000,-10.200
22.901,-2.600,-15.300,-1.000,-9.500
22.902,-2.400,-14.800,-0.400,-8.800
22.903,-2.400,-14.300,0.600,-8.300
22.904,-2.400,-13.800,1.600,-7.900
22.905,-2.300,-13.200,2.100,-7.800
22.906,-2.100,-12.400,2.100,-8.000
22.907,-1.900,-11.500,1.600,-8.200
22.908,-1.600,-10.300,1.300,-8.400
22.909,-1.200,-8.900,1.500,-8.300
22.910,-0.700,-7.600,2.300,-8.100
22.911,-0.300,-6.600,3.200,-7.700
22.912,-0.200,-6.200,3.600,-7.400
