'Elapsed time','AECG1','AECG2','AECG3','AECG4'
38.919,28.500,34.500,-6.000,-1.000
38.920,31.500,36.500,-6.500,-2.000
38.921,34.000,38.000,-6.500,-2.500
38.922,36.000,38.500,-6.000,-4.000
38.923,36.000,38.500,-5.000,-5.500
38.924,35.500,37.500,-4.000,-8.000
38.925,34.000,35.500,-2.000,-10.500
38.926,32.000,33.000,0.000,-13.000
38.927,30.500,31.000,2.000,-15.500
38.928,28.500,29.000,3.000,-17.500
38.929,27.000,27.000,2.000,-19.500
38.930,26.000,26.000,0.000,-21.000
38.931,25.000,25.000,-2.000,-22.500
38.932,24.000,24.000,-3.000,-23.500
38.933,23.000,23.500,-4.000,-24.500
38.934,22.500,23.000,-4.500,-25.500
38.935,22.000,23.000,-5.000,-26.000
38.936,22.000,23.000,-5.000,-26.500
38.937,22.000,23.500,-4.500,-27.000
38.938,22.500,23.500,-4.000,-27.000
38.939,23.000,24.000,-4.500,-27.000
38.940,23.500,24.000,-6.000,-27.000
38.941,23.500,24.000,-8.000,-27.000
38.942,23.500,24.500,-9.500,-27.000
38.943,23.500,24.500,-11.000,-27.000
38.944,23.500,24.500,-12.000,-27.000
38.945,23.500,24.500,-13.000,-27.000
38.946,23.500,24.000,-12.000,-27.500
38.947,23.500,23.500,-10.000,-27.500
38.948,23.500,23.500,-7.000,-27.500
38.949,24.000,23.000,-5.500,-28.000
38.950,24.000,23.000,-4.500,-27.500
38.951,24.000,23.000,-4.500,-27.500
38.952,24.000,23.500,-5.000,-27.500
38.953,24.000,23.500,-6.000,-27.500
38.954,24.000,24.000,-7.500,-27.500
38.955,24.000,24.000,-9.500,-27.500
38.956,24.500,24.500,-10.500,-27.500
38.957,24.500,25.000,-10.000,-27.500
38.958,24.500,25.000,-8.500,-27.000
38.959,24.500,25.500,-5.500,-27.000
38.960,24.500,25.500,-2.500,-27.000
38.961,24.500,25.500,0.500,-27.000
38.962,24.500,25.000,2.000,-27.000
38.963,24.000,24.500,2.000,-27.000
38.964,23.500,24.500,0.500,-27.500
38.965,23.500,24.000,-1.500,-27.500
38.966,23.000,23.500,-2.500,-28.000
38.967,23.000,23.000,-3.000,-28.500
38.968,23.000,22.500,-2.500,-28.500
38.969,22.500,22.500,-2.000,-29.000
38.970,23.000,22.500,-1.500,-29.000
38.971,23.000,22.500,-1.500,-29.000
38.972,23.500,22.500,-2.000,-29.000
38.973,23.500,22.500,-2.000,-29.000
38.974,23.500,23.000,-2.000,-29.000
38.975,24.000,23.000,-2.000,-29.000
38.976,24.000,23.500,-2.000,-29.000
38.977,24.500,24.000,-1.500,-28.500
38.978,24.500,24.500,-1.500,-28.500
38.979,25.000,24.500,-1.000,-28.000
38.980,25.000,25.000,-1.000,-28.000
38.981,25.000,25.000,-0.500,-28.000
38.982,25.000,25.000,1.000,-27.500
38.983,25.000,25.000,2.500,-27.500
38.984,25.000,24.500,5.000,-27.500
38.985,24.500,24.500,6.500,-27.500
38.986,24.500,24.500,7.500,-27.500
38.987,24.000,24.000,8.000,-27.500
38.988,24.000,23.500,7.000,-27.500
38.989,23.500,23.500,5.000,-28.000
38.990,23.500,23.500,2.500,-28.000
38.991,24.000,23.500,-0.500,-28.000
38.992,24.000,24.000,-4.500,-28.000
38.993,24.500,24.500,-8.000,-28.000
38.994,24.500,24.500,-10.500,-27.500
38.995,25.000,25.000,-11.500,-27.500
38.996,25.000,25.500,-11.500,-27.000
38.997,25.500,26.000,-11.000,-27.000
38.998,25.500,26.000,-10.500,-26.500
38.999,26.000,26.500,-10.000,-26.500
39.000,26.000,26.500,-9.000,-26.000
39.001,26.000,26.500,-8.000,-26.000
39.002,26.000,26.500,-7.000,-26.000
39.003,25.500,26.500,-6.500,-26.000
39.004,25.500,26.500,-5.500,-26.000
39.005,25.000,26.000,-4.500,-26.500
39.006,25.000,26.000,-5.000,-26.500
39.007,24.500,25.500,-6.000,-26.500
39.008,24.500,25.000,-7.500,-26.500
39.009,24.500,24.500,-8.500,-26.500
39.010,24.500,24.000,-9.500,-26.500
39.011,24.000,24.000,-9.500,-26.500
39.012,24.000,24.000,-8.000,-26.500
39.013,24.500,24.000,-4.500,-26.500
39.014,24.500,24.000,-1.500,-27.000
39.015,24.500,24.500,1.000,-27.000
39.016,24.500,25.000,1.000,-27.000
39.017,25.000,25.000,0.500,-27.000
39.018,25.000,25.000,0.000,-27.000
39.019,25.000,25.500,1.000,-27.000
39.020,25.500,25.500,2.500,-27.000
39.021,25.500,25.500,4.000,-27.000
39.022,25.500,26.000,5.000,-27.500
39.023,25.500,26.000,6.000,-27.500
39.024,25.500,26.000,7.000,-27.500
39.025,25.000,26.000,8.500,-27.500
39.026,24.500,25.500,10.000,-28.000
39.027,24.000,25.000,11.500,-28.000
39.028,24.000,25.000,12.500,-28.000
39.029,23.500,24.500,12.500,-28.000
39.030,23.500,24.500,12.000,-28.000
39.031,23.500,25.000,11.000,-27.500
39.032,23.500,25.000,9.500,-27.500
39.033,23.500,25.500,7.500,-27.500
39.034,24.000,26.000,6.500,-27.500
39.035,24.000,26.500,6.000,-27.500
39.036,24.500,26.500,5.500,-27.500
39.037,25.000,27.000,4.500,-27.500
39.038,25.500,27.500,3.000,-27.000
39.039,25.500,27.500,2.000,-27.000
39.040,26.000,27.500,1.000,-27.000
39.041,26.000,27.500,1.000,-27.000
39.042,26.000,27.500,0.000,-27.000
39.043,26.000,27.500,-1.000,-27.000
39.044,25.500,27.500,-3.000,-27.000
39.045,25.000,27.000,-4.500,-27.000
39.046,25.000,26.500,-6.000,-27.000
39.047,24.500,26.000,-7.000,-27.000
39.048,24.000,25.500,-8.000,-27.500
39.049,24.000,25.000,-7.500,-27.500
39.050,24.000,25.000,-6.500,-27.500
39.051,23.500,25.000,-4.500,-27.500
39.052,23.500,25.000,-2.500,-27.500
39.053,24.000,25.000,-1.000,-27.500
39.054,24.000,25.000,0.000,-27.500
39.055,24.000,25.000,0.500,-27.500
39.056,24.000,25.000,1.500,-27.500
39.057,24.000,25.000,2.000,-28.000
39.058,24.000,25.500,1.500,-28.000
39.059,24.000,25.500,-0.500,-28.000
39.060,24.000,25.500,-2.500,-28.000
39.061,24.000,25.500,-3.500,-28.500
39.062,23.500,25.500,-2.500,-28.500
39.063,23.500,25.000,-1.000,-28.500
39.064,23.500,25.000,0.500,-28.500
39.065,23.000,24.500,0.500,-28.500
39.066,23.000,24.500,-0.500,-28.500
39.067,22.500,24.000,-1.000,-28.500
39.068,22.000,23.500,-0.500,-28.500
39.069,22.000,23.500,1.000,-28.500
39.070,22.000,23.500,2.500,-28.500
39.071,22.000,23.500,3.000,-28.000
39.072,22.000,23.500,2.500,-28.000
39.073,22.000,24.000,2.000,-27.500
39.074,22.500,24.500,1.000,-27.500
39.075,22.500,24.500,0.500,-27.000
39.076,22.500,25.000,1.500,-27.000
39.077,23.000,25.000,2.500,-27.000
39.078,23.000,25.000,4.500,-27.000
39.079,23.000,25.500,5.000,-27.000
39.080,23.000,25.500,5.500,-26.500
39.081,23.500,25.500,5.000,-26.500
39.082,23.500,25.500,4.500,-26.500
39.083,23.000,25.500,4.500,-26.500
39.084,23.000,25.500,4.500,-26.000
39.085,22.500,25.500,5.000,-26.000
39.086,22.000,25.000,4.500,-26.000
39.087,21.500,24.500,3.500,-26.000
39.088,21.000,24.000,1.500,-26.000
39.089,21.000,23.500,-0.500,-26.000
39.090,21.500,23.500,-1.500,-26.000
39.091,21.500,23.000,-1.500,-26.000
39.092,21.500,23.000,-1.000,-25.500
39.093,22.000,23.000,-1.000,-25.500
39.094,22.000,23.500,-1.500,-25.000
39.095,22.000,23.500,-2.500,-25.000
39.096,22.000,24.000,-3.000,-24.500
39.097,22.000,24.000,-3.000,-24.000
39.098,22.000,24.500,-1.500,-24.000
39.099,22.000,24.500,0.500,-23.500
39.100,22.500,25.000,1.500,-23.500
39.101,22.500,25.000,1.000,-23.500
39.102,22.500,25.000,-0.500,-23.500
39.103,22.000,25.000,-2.500,-23.500
39.104,21.500,24.500,-3.500,-23.500
39.105,21.000,24.500,-3.500,-23.500
39.106,20.500,23.500,-2.500,-23.500
39.107,20.000,23.000,-1.000,-23.500
39.108,20.000,22.500,1.000,-23.500
39.109,19.500,22.000,2.500,-24.000
39.110,19.000,21.500,3.500,-24.000
39.111,19.000,21.500,4.500,-24.000
39.112,19.000,21.500,5.000,-24.000
39.113,19.000,22.000,6.000,-24.000
39.114,19.000,22.000,7.500,-24.000
39.115,19.500,22.500,8.500,-23.500
39.116,19.500,23.000,9.500,-23.500
39.117,19.500,23.500,10.000,-23.000
39.118,19.500,23.500,11.000,-23.000
39.119,19.500,24.000,11.000,-22.500
39.120,19.500,24.000,10.500,-22.000
39.121,19.500,24.000,8.500,-22.000
39.122,19.000,23.500,5.500,-22.000
39.123,18.500,23.500,2.500,-22.000
39.124,18.000,23.000,-0.500,-22.000
39.125,18.000,23.000,-2.000,-22.000
39.126,17.500,22.500,-2.000,-22.000
39.127,17.000,22.000,-1.000,-22.000
39.128,16.500,21.500,0.500,-22.000
39.129,16.500,21.000,1.500,-22.000
39.130,16.000,21.000,2.500,-22.000
39.131,16.000,21.000,4.000,-22.000
39.132,16.000,21.000,6.000,-22.000
39.133,16.000,21.000,8.500,-22.000
39.134,16.500,21.000,11.000,-22.000
39.135,16.500,21.000,13.000,-22.000
39.136,16.500,21.500,13.500,-22.000
39.137,17.000,21.500,13.500,-22.000
39.138,17.000,21.500,13.000,-22.000
39.139,17.500,22.000,12.500,-22.500
39.140,17.500,22.000,11.000,-22.500
39.141,17.500,22.500,10.000,-22.500
39.142,17.500,22.500,9.500,-22.500
39.143,17.500,22.500,10.000,-22.500
39.144,17.000,22.000,10.500,-22.500
39.145,17.000,22.000,11.000,-23.000
39.146,17.000,21.500,10.000,-23.000
39.147,16.500,21.500,8.500,-23.500
39.148,16.500,21.000,6.500,-23.500
39.149,16.000,21.000,5.000,-23.500
39.150,16.500,21.000,4.000,-23.500
39.151,16.500,21.000,3.500,-23.500
39.152,17.000,21.500,3.500,-23.500
39.153,17.500,21.500,3.500,-23.500
39.154,18.000,22.000,3.500,-23.500
39.155,18.500,22.500,3.000,-23.500
39.156,19.000,23.000,2.500,-23.500
39.157,19.500,23.500,2.000,-23.500
39.158,20.000,24.000,2.500,-23.500
39.159,21.000,25.000,3.000,-23.500
39.160,21.500,25.000,3.000,-23.500
39.161,22.000,25.500,3.000,-24.000
39.162,22.000,26.000,2.500,-24.000
39.163,22.000,26.000,1.500,-24.000
39.164,22.000,26.000,-0.500,-24.500
39.165,22.000,26.000,-3.000,-24.500
39.166,22.000,26.000,-5.500,-24.500
39.167,22.000,26.000,-7.000,-24.500
39.168,22.000,25.500,-6.500,-25.000
39.169,22.000,25.500,-5.500,-25.000
39.170,22.500,25.500,-4.500,-25.500
39.171,22.500,25.500,-4.000,-25.500
39.172,23.000,25.500,-4.000,-25.500
39.173,23.000,25.500,-4.500,-26.000
39.174,23.500,26.000,-5.000,-26.000
39.175,24.000,26.500,-6.500,-26.000
39.176,24.000,27.000,-7.500,-26.000
39.177,24.500,27.500,-8.500,-26.000
39.178,25.000,27.500,-9.000,-26.000
39.179,25.000,28.000,-8.000,-26.000
39.180,25.500,28.000,-6.000,-26.000
39.181,26.000,28.500,-4.500,-26.000
39.182,26.000,29.000,-3.500,-25.500
39.183,26.500,29.000,-3.500,-25.500
39.184,26.500,29.500,-4.000,-25.500
39.185,26.500,29.500,-4.500,-25.500
39.186,26.500,29.000,-4.500,-26.000
39.187,26.000,28.500,-5.500,-26.000
39.188,26.000,28.000,-6.500,-26.500
39.189,26.000,27.500,-8.000,-26.500
39.190,26.000,27.000,-9.500,-26.500
39.191,26.000,27.000,-10.500,-26.500
39.192,26.500,27.000,-10.500,-26.500
39.193,27.000,27.500,-9.500,-26.500
39.194,27.000,28.000,-8.000,-26.500
39.195,27.500,28.500,-6.000,-27.000
39.196,28.000,29.000,-4.000,-27.000
39.197,28.500,29.500,-3.000,-27.000
39.198,28.500,30.000,-3.000,-27.000
39.199,29.000,30.500,-4.000,-26.500
39.200,29.000,31.000,-5.000,-26.500
39.201,29.500,31.000,-6.000,-26.500
39.202,29.500,31.500,-6.500,-26.500
39.203,29.500,31.000,-6.500,-26.500
39.204,29.500,31.000,-6.500,-27.000
39.205,29.500,31.000,-7.500,-27.000
39.206,29.500,31.000,-8.500,-27.000
39.207,29.500,30.500,-9.000,-27.000
39.208,29.000,30.500,-10.000,-27.000
39.209,29.000,30.000,-10.000,-27.000
39.210,29.000,30.000,-10.500,-27.000
39.211,29.000,30.000,-11.000,-26.500
39.212,29.000,30.000,-11.500,-26.500
39.213,29.000,30.500,-11.500,-26.500
39.214,29.000,30.500,-11.000,-26.500
39.215,29.000,30.500,-10.500,-27.000
39.216,29.000,30.500,-10.000,-27.000
39.217,28.500,30.500,-10.000,-27.500
39.218,28.000,30.000,-9.500,-28.500
39.219,27.500,29.500,-9.500,-29.000
39.220,26.500,28.500,-9.500,-30.000
39.221,26.000,28.000,-9.500,-31.000
39.222,25.000,27.000,-10.000,-32.000
39.223,24.000,26.000,-10.500,-33.000
39.224,23.000,25.000,-10.000,-34.000
39.225,22.000,24.000,-10.000,-34.500
39.226,21.500,23.000,-9.000,-35.000
39.227,21.000,22.500,-8.000,-35.000
39.228,21.000,22.500,-6.500,-34.500
39.229,21.000,22.500,-4.500,-34.500
39.230,21.500,23.000,-2.000,-34.000
39.231,22.500,23.500,0.500,-33.000
39.232,23.000,24.500,2.000,-32.000
39.233,24.000,25.500,2.000,-31.500
39.234,25.000,27.000,1.000,-30.500
39.235,26.000,28.000,-1.000,-29.500
39.236,27.000,29.500,-3.000,-28.500
39.237,28.000,30.500,-4.000,-28.000
39.238,28.500,31.000,-5.000,-27.500
39.239,29.000,31.500,-5.500,-27.500
39.240,29.000,32.000,-6.000,-27.500
39.241,29.000,32.000,-5.500,-27.500
39.242,29.000,32.000,-5.000,-27.500
39.243,29.000,32.000,-5.000,-27.500
39.244,28.500,32.000,-6.000,-27.500
39.245,28.500,31.500,-7.500,-27.500
39.246,28.000,31.000,-8.500,-27.500
39.247,28.000,30.500,-9.500,-27.500
39.248,27.500,30.000,-10.500,-27.500
39.249,27.500,30.000,-11.500,-27.500
39.250,27.000,29.500,-12.000,-27.500
39.251,27.000,29.500,-11.000,-27.500
39.252,27.000,29.500,-8.000,-27.500
39.253,27.000,29.500,-4.000,-27.500
39.254,27.000,29.500,-1.000,-27.500
39.255,27.000,30.000,1.000,-27.500
39.256,27.500,30.500,2.000,-27.000
39.257,27.500,31.000,3.000,-27.000
39.258,27.500,31.500,4.500,-27.000
39.259,27.500,32.000,7.000,-27.000
39.260,27.500,32.500,9.500,-27.000
39.261,28.000,32.500,10.500,-27.000
39.262,27.500,32.500,10.500,-27.000
39.263,27.500,32.000,9.000,-27.000
39.264,27.500,32.000,7.500,-27.500
39.265,27.500,32.000,6.500,-27.500
39.266,27.000,31.500,5.500,-27.500
39.267,27.000,31.000,5.500,-27.500
39.268,27.000,31.000,5.500,-27.500
39.269,26.500,30.500,6.000,-27.500
39.270,26.500,30.500,6.000,-27.500
39.271,26.500,30.000,6.500,-27.000
39.272,26.500,30.000,6.000,-27.000
39.273,27.000,30.000,6.000,-27.000
39.274,27.000,30.500,6.000,-27.000
39.275,27.500,30.500,6.000,-27.000
39.276,27.500,31.000,5.500,-27.000
39.277,27.500,31.500,5.000,-27.000
39.278,27.500,31.500,3.500,-27.000
39.279,27.500,32.000,1.500,-27.000
39.280,28.000,32.000,-0.500,-26.500
39.281,28.000,32.000,-1.500,-26.500
39.282,28.000,32.500,-1.500,-26.500
39.283,28.000,32.500,-0.500,-26.500
39.284,27.500,32.000,1.500,-27.000
39.285,27.500,32.000,1.500,-27.000
39.286,27.000,32.000,0.500,-26.500
39.287,26.500,31.500,-1.500,-26.500
39.288,26.500,31.500,-4.000,-26.000
39.289,26.500,31.500,-5.000,-26.000
39.290,26.500,31.500,-4.500,-26.000
39.291,26.500,31.500,-3.000,-26.000
39.292,26.500,31.500,-1.000,-26.000
39.293,27.000,31.500,-0.500,-26.000
39.294,27.500,32.000,-1.000,-26.000
39.295,28.000,32.000,-1.500,-26.000
39.296,28.500,32.500,-1.000,-25.500
39.297,29.000,32.500,0.500,-25.500
39.298,29.000,33.000,3.000,-25.500
39.299,29.500,33.500,6.500,-25.000
39.300,29.500,33.500,9.000,-25.000
39.301,30.000,33.500,10.500,-25.000
39.302,29.500,33.500,10.000,-25.000
39.303,29.500,33.500,8.500,-25.000
39.304,29.000,33.000,7.000,-25.000
39.305,28.500,33.000,6.000,-25.000
39.306,28.000,32.500,6.500,-24.500
39.307,28.000,32.000,8.000,-24.500
39.308,28.000,32.000,10.000,-24.500
39.309,28.000,32.000,12.000,-24.500
39.310,28.000,32.000,14.000,-24.500
39.311,28.000,32.000,15.500,-24.500
39.312,28.000,32.000,16.500,-24.500
39.313,28.000,32.000,17.000,-24.500
39.314,28.000,32.000,17.000,-24.500
39.315,28.000,32.500,16.000,-24.500
39.316,28.500,32.500,15.500,-24.500
39.317,29.000,33.000,15.500,-24.500
39.318,29.000,33.500,15.000,-24.000
39.319,29.500,33.500,14.500,-24.000
39.320,29.500,34.000,12.500,-23.500
39.321,29.500,34.500,9.500,-23.500
39.322,29.500,34.500,7.500,-23.500
39.323,29.500,35.000,6.500,-23.500
39.324,29.500,35.000,6.000,-23.000
39.325,29.000,34.500,5.500,-23.000
39.326,29.000,34.500,4.500,-23.000
39.327,29.000,34.000,3.500,-23.000
39.328,29.000,33.500,2.500,-23.000
39.329,29.000,33.000,3.000,-23.500
39.330,28.500,33.000,4.000,-23.500
39.331,28.500,32.500,5.000,-23.500
39.332,28.000,32.500,6.500,-23.500
39.333,28.000,32.500,7.000,-23.000
39.334,28.500,33.000,7.500,-23.000
39.335,28.500,33.500,8.000,-23.000
39.336,29.000,33.500,7.500,-23.000
39.337,29.000,34.000,7.000,-23.000
39.338,29.500,34.500,6.500,-22.500
39.339,29.500,35.000,5.500,-22.500
39.340,30.000,35.500,4.500,-22.500
39.341,30.000,36.000,3.500,-22.500
39.342,30.000,36.000,2.000,-22.500
39.343,30.000,36.000,1.000,-22.500
39.344,29.500,36.000,-0.500,-22.500
39.345,29.500,35.500,-0.500,-22.000
39.346,29.000,35.000,0.000,-22.000
39.347,28.500,34.500,1.000,-22.500
39.348,28.500,34.000,2.500,-22.500
39.349,28.500,33.500,4.000,-22.500
39.350,28.000,33.000,4.500,-22.500
39.351,28.000,33.000,5.000,-22.500
39.352,28.000,33.000,5.000,-22.500
39.353,28.000,33.000,4.500,-22.500
39.354,28.000,33.500,4.500,-22.000
39.355,28.000,33.500,5.000,-22.000
39.356,28.500,34.000,6.000,-22.000
39.357,29.000,34.000,7.000,-22.000
39.358,29.000,34.500,7.500,-22.000
39.359,29.500,35.000,7.000,-22.000
39.360,29.500,35.000,6.000,-22.000
39.361,30.000,35.500,4.000,-22.000
39.362,29.500,35.500,2.500,-22.000
39.363,29.500,35.000,1.500,-22.500
39.364,29.500,35.000,0.500,-22.500
39.365,29.000,34.500,1.000,-22.500
39.366,28.500,34.500,1.500,-23.000
39.367,28.500,34.000,2.000,-23.000
39.368,28.000,34.000,2.500,-23.000
39.369,27.500,33.500,3.000,-22.500
39.370,27.500,33.500,3.500,-22.500
39.371,27.500,33.000,4.000,-22.500
39.372,27.500,33.000,4.000,-22.500
39.373,28.000,33.000,4.000,-22.000
39.374,28.000,33.500,4.500,-22.000
39.375,28.000,34.000,5.500,-22.000
39.376,28.000,34.000,6.500,-21.500
39.377,28.500,34.500,7.000,-21.500
39.378,28.500,35.000,5.500,-21.500
39.379,28.500,35.500,4.000,-21.500
39.380,28.500,36.000,2.000,-21.500
39.381,28.500,36.000,1.000,-21.500
39.382,28.500,36.500,0.500,-21.500
39.383,28.500,36.500,0.000,-21.500
39.384,28.500,36.000,-0.500,-21.500
39.385,28.500,36.000,-1.000,-21.500
39.386,28.500,35.500,-1.000,-21.500
39.387,28.500,35.000,-0.500,-22.000
39.388,28.000,34.500,0.000,-22.000
39.389,28.000,34.000,0.500,-22.000
39.390,28.000,34.000,-0.500,-22.000
39.391,28.000,33.500,-2.500,-22.000
39.392,28.000,33.500,-5.000,-22.000
39.393,28.500,34.000,-7.000,-22.000
39.394,28.500,34.000,-7.000,-22.000
39.395,29.000,34.500,-5.500,-22.000
39.396,29.000,35.000,-3.000,-22.000
39.397,29.500,35.500,-0.500,-21.500
39.398,29.500,36.000,1.500,-21.500
39.399,29.500,36.000,3.000,-21.500
39.400,29.500,36.500,3.500,-21.000
39.401,30.000,36.500,3.500,-21.000
39.402,30.000,36.500,2.000,-21.000
39.403,29.500,36.000,-1.000,-21.000
39.404,29.500,36.000,-4.500,-21.000
39.405,29.000,35.500,-8.000,-21.000
39.406,28.500,35.000,-10.000,-21.000
39.407,28.500,34.500,-10.500,-21.000
39.408,28.000,34.000,-9.000,-21.000
39.409,28.000,34.000,-7.000,-21.000
39.410,27.500,33.500,-5.500,-21.000
39.411,28.000,33.500,-4.000,-21.000
39.412,28.000,34.000,-3.000,-21.000
39.413,28.500,34.000,-1.000,-21.000
39.414,29.000,34.000,1.000,-21.000
39.415,29.000,34.500,1.500,-21.000
39.416,29.000,35.000,1.500,-20.500
39.417,29.000,35.000,1.000,-20.500
39.418,29.000,35.500,1.500,-20.500
39.419,29.000,35.500,2.500,-20.000
39.420,29.000,35.500,3.500,-20.000
39.421,29.000,35.500,3.500,-19.500
39.422,29.000,35.500,2.000,-19.500
39.423,29.000,36.000,0.000,-19.000
39.424,28.500,36.000,-2.000,-19.000
39.425,28.500,36.000,-2.500,-19.000
39.426,28.500,36.000,-1.500,-19.000
39.427,28.500,35.500,0.500,-19.000
39.428,28.500,35.500,3.000,-18.500
39.429,28.500,35.500,4.000,-18.500
39.430,28.500,35.500,3.500,-18.500
39.431,28.500,35.500,1.500,-18.500
39.432,29.000,36.000,-1.500,-18.000
39.433,29.000,36.000,-4.500,-18.000
39.434,29.500,36.500,-6.500,-18.000
39.435,30.000,37.000,-7.000,-18.000
39.436,30.000,37.500,-6.000,-17.500
39.437,30.500,38.000,-4.500,-17.500
39.438,30.500,38.500,-2.500,-17.000
39.439,31.000,38.500,-1.000,-17.000
39.440,31.000,39.000,-0.500,-16.500
39.441,31.000,39.000,-0.500,-16.500
39.442,31.000,39.000,-1.500,-16.500
39.443,31.000,39.000,-2.500,-16.500
39.444,30.500,39.000,-3.000,-17.000
39.445,30.000,38.500,-3.000,-17.500
39.446,30.000,38.000,-2.000,-18.000
39.447,29.500,37.500,-1.000,-18.000
39.448,29.500,37.500,-1.000,-18.000
39.449,29.500,37.500,-3.000,-17.500
39.450,29.500,37.500,-6.000,-17.500
39.451,29.500,38.000,-9.000,-17.500
39.452,29.500,38.500,-11.000,-17.500
39.453,30.000,38.500,-12.000,-17.500
39.454,30.500,39.000,-13.000,-17.500
39.455,30.500,39.500,-13.500,-17.500
39.456,31.000,40.000,-14.500,-17.500
39.457,31.500,40.500,-15.000,-17.000
39.458,32.000,40.500,-14.500,-17.000
39.459,32.000,41.000,-13.500,-17.000
39.460,32.000,41.500,-11.500,-17.000
39.461,32.000,42.000,-9.500,-17.000
39.462,32.000,42.000,-7.500,-17.000
39.463,32.000,42.500,-6.000,-17.000
39.464,32.000,42.500,-5.000,-17.000
39.465,31.500,42.000,-4.000,-17.500
39.466,31.500,42.000,-2.000,-17.500
39.467,31.500,41.500,0.500,-17.500
39.468,31.000,40.500,2.000,-18.000
39.469,31.000,40.000,2.500,-18.000
39.470,31.000,40.000,2.000,-18.000
39.471,31.000,39.500,1.500,-18.000
39.472,31.000,39.500,1.000,-17.500
39.473,31.000,40.000,0.500,-17.500
39.474,31.500,40.000,-1.000,-17.000
39.475,31.500,40.500,-3.000,-17.000
39.476,31.500,41.500,-5.000,-16.500
39.477,32.000,42.000,-7.000,-16.500
39.478,32.000,42.500,-9.500,-16.500
39.479,32.000,43.000,-12.000,-16.500
39.480,32.500,43.000,-14.500,-16.500
39.481,32.500,43.500,-16.500,-16.500
39.482,32.500,43.500,-18.000,-16.500
39.483,32.500,43.500,-18.000,-16.500
39.484,32.500,43.000,-17.000,-16.500
39.485,32.000,42.500,-15.000,-16.000
39.486,32.000,42.000,-13.000,-16.000
39.487,31.500,42.000,-11.000,-16.000
39.488,31.000,41.500,-9.500,-16.000
39.489,31.000,41.000,-9.000,-16.000
39.490,31.000,41.000,-9.000,-16.000
39.491,30.500,41.000,-8.000,-16.000
39.492,31.000,41.000,-7.000,-15.500
39.493,31.000,41.000,-5.500,-15.500
39.494,31.500,41.000,-5.000,-15.500
39.495,31.500,41.500,-4.500,-15.500
39.496,32.000,42.500,-4.000,-15.000
39.497,32.000,43.000,-2.500,-15.000
39.498,32.500,43.500,-1.000,-15.000
39.499,32.500,43.500,-0.500,-14.500
39.500,32.500,44.000,-0.500,-14.500
39.501,32.000,44.000,-1.500,-15.000
39.502,32.000,44.000,-2.500,-15.000
39.503,32.000,44.000,-4.000,-15.500
39.504,32.000,44.000,-5.500,-15.500
39.505,31.500,44.000,-7.000,-15.500
39.506,31.000,43.500,-8.000,-15.500
39.507,31.000,43.500,-9.000,-15.500
39.508,30.500,43.000,-9.000,-15.500
39.509,30.500,43.000,-9.000,-15.500
39.510,30.500,43.000,-9.000,-15.500
39.511,30.500,43.000,-9.000,-15.500
39.512,30.500,43.000,-10.000,-15.500
39.513,30.500,43.000,-12.000,-15.500
39.514,31.000,43.000,-14.500,-15.500
39.515,31.000,43.500,-16.000,-16.000
39.516,31.500,43.500,-17.000,-16.000
39.517,31.500,43.500,-16.000,-16.500
39.518,32.000,44.000,-15.000,-16.500
39.519,32.000,44.000,-14.500,-17.500
39.520,31.500,43.500,-14.000,-18.000
39.521,31.000,43.000,-13.500,-19.500
39.522,30.500,42.500,-12.500,-20.500
39.523,29.500,41.500,-12.000,-22.000
39.524,28.000,40.000,-11.500,-23.000
39.525,27.000,38.500,-11.000,-24.500
39.526,25.500,37.000,-10.500,-26.000
39.527,24.500,36.000,-9.500,-27.000
39.528,23.500,34.500,-9.000,-27.500
39.529,22.500,33.500,-9.500,-28.000
39.530,21.500,33.000,-10.000,-28.000
39.531,20.500,32.000,-11.000,-28.000
39.532,19.500,31.500,-11.500,-27.500
39.533,18.500,31.000,-11.000,-27.000
39.534,17.500,30.500,-10.000,-26.500
39.535,16.500,30.000,-10.000,-25.500
39.536,15.500,29.500,-10.500,-24.500
39.537,14.000,29.500,-11.000,-23.000
39.538,13.000,29.000,-12.000,-21.000
39.539,12.000,29.000,-12.000,-18.500
39.540,10.500,29.000,-12.000,-15.500
39.541,9.500,29.000,-12.500,-12.500
39.542,8.000,29.500,-13.500,-9.000
39.543,7.000,29.500,-14.000,-5.500
39.544,6.000,29.500,-14.000,-2.000
39.545,5.000,29.500,-13.500,1.000
39.546,4.000,29.500,-13.500,4.000
39.547,3.000,29.500,-14.500,6.000
39.548,2.000,29.000,-15.500,8.000
39.549,1.500,29.000,-16.500,10.000
39.550,1.000,29.500,-16.000,11.500
39.551,1.000,30.000,-15.000,13.000
39.552,2.000,31.000,-13.500,14.000
39.553,3.500,32.500,-12.000,15.000
39.554,5.500,34.500,-11.500,15.500
39.555,8.500,37.000,-12.000,16.000
39.556,11.500,39.500,-12.500,16.500
39.557,15.000,42.000,-13.000,16.500
39.558,18.500,45.000,-13.000,16.000
39.559,22.500,47.500,-11.500,15.500
39.560,26.000,50.000,-9.000,14.500
39.561,29.000,52.000,-7.000,13.000
39.562,32.000,54.000,-5.000,12.000
39.563,35.000,56.000,-5.000,11.000
39.564,37.500,57.500,-6.000,10.000
39.565,40.000,59.000,-7.500,9.500
39.566,41.500,59.500,-9.000,8.000
