'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.803,-1.500,-89.000,15.000,-111.500
16.804,-2.000,-89.000,13.000,-111.500
16.805,-2.000,-89.000,11.500,-111.500
16.806,-2.000,-89.500,10.000,-111.500
16.807,-2.000,-90.000,9.500,-112.000
16.808,-1.500,-91.000,9.500,-113.000
16.809,-1.500,-92.000,10.500,-114.500
16.810,-1.500,-93.000,11.500,-116.000
16.811,-1.500,-93.500,12.000,-117.000
16.812,-1.500,-94.500,12.500,-117.500
16.813,-1.500,-95.000,12.500,-118.000
16.814,-1.500,-95.500,12.000,-118.500
16.815,-1.500,-95.500,10.500,-119.000
16.816,-1.500,-96.000,8.000,-119.500
16.817,-1.500,-96.000,6.000,-119.500
16.818,-1.500,-96.000,5.000,-120.000
16.819,-1.500,-96.500,6.000,-120.500
16.820,-1.500,-97.500,8.000,-121.000
16.821,-1.500,-98.000,10.000,-122.000
16.822,-1.500,-98.500,12.000,-122.500
16.823,-1.500,-99.500,14.000,-122.500
16.824,-1.500,-99.500,15.000,-123.000
16.825,-1.500,-100.000,16.000,-123.000
16.826,-1.000,-100.000,16.500,-123.000
16.827,-1.000,-100.500,16.500,-123.500
16.828,-1.000,-100.500,16.000,-123.500
16.829,-1.000,-101.000,15.000,-123.500
16.830,-1.500,-101.000,14.000,-123.500
16.831,-1.500,-101.000,13.500,-123.500
16.832,-1.500,-101.000,13.500,-123.500
16.833,-1.500,-101.000,13.500,-123.000
16.834,-1.500,-100.500,14.000,-123.000
16.835,-1.500,-100.500,15.000,-122.500
16.836,-1.500,-100.500,16.500,-122.500
16.837,-1.500,-100.500,18.000,-122.000
16.838,-1.500,-100.500,19.000,-121.500
16.839,-1.500,-100.000,18.500,-121.500
16.840,-1.500,-100.000,17.500,-121.000
16.841,-1.500,-100.000,16.500,-121.000
16.842,-1.500,-100.500,15.000,-121.000
16.843,-1.500,-100.500,13.500,-121.000
16.844,-1.500,-100.500,11.500,-121.000
16.845,-2.000,-100.500,10.000,-121.000
16.846,-2.000,-100.500,8.500,-121.000
16.847,-2.000,-100.500,7.000,-120.500
16.848,-2.000,-100.500,5.000,-120.500
16.849,-2.000,-100.500,3.000,-120.000
16.850,-2.000,-100.500,2.000,-120.000
16.851,-1.500,-101.000,2.000,-120.500
16.852,-1.500,-101.000,2.500,-120.500
16.853,-1.500,-101.000,3.500,-121.000
16.854,-1.500,-101.000,4.000,-121.000
16.855,-1.500,-101.000,4.000,-121.500
16.856,-1.500,-101.000,3.000,-121.500
16.857,-1.500,-101.500,0.500,-121.500
16.858,-2.000,-101.500,-2.000,-121.500
16.859,-1.500,-102.000,-3.500,-121.500
16.860,-1.500,-102.000,-3.500,-121.500
16.861,-1.500,-102.000,-2.500,-121.500
16.862,-1.500,-102.000,-1.000,-121.500
16.863,-1.500,-102.000,0.500,-121.500
16.864,-1.500,-102.000,2.000,-121.500
16.865,-1.500,-101.500,4.000,-121.500
16.866,-1.500,-101.500,7.500,-121.000
16.867,-1.000,-101.500,11.500,-121.000
16.868,-1.000,-101.500,14.000,-121.000
16.869,-1.500,-101.500,15.000,-121.000
16.870,-1.500,-101.500,15.000,-121.000
16.871,-1.500,-101.500,14.000,-121.000
16.872,-1.500,-101.500,13.500,-121.000
16.873,-1.500,-101.500,13.000,-121.000
16.874,-1.500,-101.000,12.500,-121.000
16.875,-1.500,-101.000,12.500,-120.500
16.876,-1.500,-101.000,12.000,-120.500
16.877,-1.500,-101.000,11.000,-120.000
16.878,-1.500,-100.500,9.500,-119.000
16.879,-1.500,-100.500,8.500,-118.500
16.880,-1.500,-100.000,7.000,-118.000
16.881,-1.500,-99.500,5.500,-117.500
16.882,-1.500,-99.500,4.000,-117.000
16.883,-1.500,-99.500,2.500,-117.000
16.884,-1.500,-100.000,2.500,-117.000
16.885,-1.500,-100.000,3.000,-117.000
16.886,-1.500,-100.000,4.000,-117.000
16.887,-1.500,-100.000,5.000,-117.000
16.888,-1.500,-99.500,5.500,-117.000
16.889,-1.500,-99.000,5.000,-117.000
16.890,-1.500,-99.000,4.500,-117.500
16.891,-1.500,-98.500,4.000,-117.500
16.892,-1.500,-98.500,4.500,-118.000
16.893,-1.500,-98.500,4.500,-118.000
16.894,-1.500,-98.500,4.000,-118.000
16.895,-1.500,-98.500,2.000,-118.000
16.896,-1.500,-98.500,-0.500,-117.500
16.897,-1.500,-98.500,-3.000,-117.500
16.898,-1.500,-98.500,-4.500,-117.500
16.899,-2.000,-98.000,-5.000,-117.000
16.900,-1.500,-98.000,-4.500,-117.000
16.901,-1.500,-98.500,-3.000,-117.000
16.902,-1.500,-98.500,-2.000,-116.500
16.903,-1.500,-98.500,-0.500,-117.000
16.904,-1.500,-99.000,0.000,-117.000
16.905,-1.500,-99.500,-0.500,-117.500
16.906,-1.500,-100.000,-1.000,-118.000
16.907,-1.500,-100.500,-2.000,-118.500
16.908,-1.000,-101.000,-2.000,-118.500
16.909,-1.000,-101.000,-1.500,-118.500
16.910,-1.000,-101.000,-0.500,-118.000
16.911,-1.000,-101.000,1.000,-118.000
16.912,-1.000,-101.000,2.000,-118.500
16.913,-1.000,-101.000,3.000,-118.500
16.914,-1.000,-101.000,4.000,-119.000
16.915,-1.000,-101.000,5.500,-119.000
16.916,-1.500,-101.000,6.500,-119.000
16.917,-1.500,-100.500,7.000,-118.500
16.918,-1.500,-100.500,7.000,-118.500
16.919,-1.500,-100.000,6.500,-118.000
16.920,-1.500,-100.000,6.000,-118.000
16.921,-1.500,-100.000,6.000,-118.000
16.922,-1.500,-100.500,6.500,-118.000
16.923,-1.500,-101.000,7.000,-118.500
16.924,-1.500,-101.000,7.000,-118.500
16.925,-1.500,-101.500,6.500,-118.500
16.926,-1.500,-101.500,5.000,-118.500
16.927,-1.500,-101.500,3.000,-118.500
16.928,-1.500,-102.000,0.500,-118.500
16.929,-1.500,-101.500,-1.000,-118.500
16.930,-1.500,-101.500,-1.500,-118.000
16.931,-1.500,-101.500,-1.000,-118.000
16.932,-1.000,-101.500,-0.500,-118.000
16.933,-1.000,-101.500,-0.500,-118.000
16.934,-1.000,-101.000,-0.500,-118.000
16.935,-1.500,-100.500,-0.500,-117.500
16.936,-1.500,-100.500,0.500,-117.500
16.937,-1.500,-100.500,2.000,-117.000
16.938,-1.500,-100.500,3.000,-116.500
16.939,-2.000,-100.500,3.500,-116.500
16.940,-2.000,-100.500,2.000,-116.000
16.941,-2.000,-100.500,-1.000,-115.500
16.942,-2.000,-100.500,-5.000,-115.500
16.943,-2.000,-100.500,-8.500,-115.000
16.944,-2.000,-100.000,-11.500,-114.500
16.945,-2.000,-99.500,-13.000,-114.500
16.946,-1.500,-99.500,-13.000,-114.500
16.947,-1.500,-99.500,-13.000,-115.000
16.948,-1.500,-99.500,-12.500,-115.000
16.949,-1.500,-99.500,-12.500,-115.500
16.950,-1.500,-99.500,-13.000,-115.500
16.951,-1.500,-99.500,-13.000,-115.000
16.952,-1.500,-99.500,-11.500,-115.000
16.953,-1.500,-99.500,-10.000,-115.000
16.954,-1.500,-99.000,-8.000,-115.000
16.955,-2.000,-99.000,-7.000,-115.000
16.956,-2.000,-99.000,-6.000,-115.000
16.957,-2.000,-98.500,-6.500,-115.000
16.958,-2.000,-98.500,-7.500,-114.500
16.959,-2.000,-98.500,-9.500,-114.500
16.960,-2.000,-98.500,-10.500,-114.000
16.961,-1.500,-98.500,-10.500,-114.000
16.962,-1.500,-99.000,-10.000,-114.000
16.963,-1.500,-99.000,-9.500,-114.000
16.964,-1.500,-99.500,-9.000,-114.000
16.965,-1.500,-100.000,-9.000,-114.500
16.966,-1.500,-100.000,-8.000,-115.000
16.967,-1.500,-100.500,-7.500,-115.000
16.968,-1.500,-100.500,-7.000,-115.500
16.969,-1.500,-101.000,-7.000,-116.000
16.970,-1.500,-101.000,-5.500,-116.500
16.971,-1.500,-101.000,-3.000,-116.500
16.972,-1.000,-101.000,1.000,-116.500
16.973,-1.000,-101.000,5.500,-116.500
16.974,-1.000,-101.500,8.500,-116.500
16.975,-1.000,-101.500,10.500,-116.500
16.976,-1.000,-101.500,11.500,-116.500
16.977,-1.500,-102.000,11.500,-116.500
16.978,-1.500,-102.000,11.500,-116.000
16.979,-1.500,-102.000,11.500,-116.000
16.980,-1.500,-101.500,12.000,-115.500
16.981,-1.500,-101.500,11.500,-115.500
16.982,-1.500,-101.500,10.500,-115.000
16.983,-1.500,-101.500,8.500,-115.000
16.984,-1.500,-101.500,6.000,-114.500
16.985,-1.500,-101.500,3.500,-114.500
16.986,-2.000,-101.500,1.000,-114.000
16.987,-2.000,-101.000,-2.000,-113.500
16.988,-2.000,-100.500,-5.000,-113.000
16.989,-2.000,-100.000,-7.000,-112.500
16.990,-1.500,-100.000,-8.000,-112.000
16.991,-1.500,-100.000,-7.000,-112.000
16.992,-1.500,-100.000,-5.500,-112.000
16.993,-1.500,-100.500,-4.000,-112.000
16.994,-1.500,-100.500,-3.000,-112.000
16.995,-1.500,-100.000,-3.500,-111.500
16.996,-1.500,-100.000,-4.500,-111.500
16.997,-1.500,-100.000,-6.000,-111.500
16.998,-1.500,-100.000,-7.000,-112.000
16.999,-2.000,-100.500,-6.500,-112.000
17.000,-2.000,-101.000,-5.000,-112.000
17.001,-2.000,-101.000,-2.500,-112.000
17.002,-2.000,-101.500,0.000,-112.000
17.003,-2.000,-101.500,1.000,-112.000
17.004,-2.000,-101.500,1.500,-112.000
17.005,-1.500,-101.500,2.000,-112.000
17.006,-1.500,-101.500,2.500,-112.000
17.007,-1.500,-101.500,3.000,-112.000
17.008,-1.500,-101.500,4.500,-111.500
17.009,-1.500,-101.000,6.500,-111.500
17.010,-1.500,-101.000,8.500,-111.500
17.011,-1.000,-101.000,9.000,-111.500
17.012,-1.500,-101.000,8.500,-111.500
17.013,-1.500,-101.000,7.000,-111.500
17.014,-1.500,-101.000,6.000,-111.500
17.015,-1.500,-101.500,5.000,-112.000
17.016,-1.500,-101.500,4.000,-112.000
17.017,-1.000,-101.500,3.000,-112.000
17.018,-1.000,-101.500,2.000,-112.000
17.019,-1.000,-101.500,1.500,-111.500
17.020,-1.000,-101.500,1.000,-111.500
17.021,-1.000,-101.000,1.500,-111.500
17.022,-1.000,-101.000,3.000,-111.000
17.023,-1.000,-101.500,6.000,-111.500
17.024,-1.000,-101.500,8.000,-111.500
17.025,-1.000,-101.000,8.000,-111.500
17.026,-1.500,-101.000,6.500,-111.000
17.027,-1.500,-100.500,3.500,-110.500
17.028,-1.500,-99.500,1.000,-109.500
17.029,-1.500,-99.000,-1.500,-109.000
17.030,-1.500,-98.500,-2.500,-108.500
17.031,-1.500,-98.000,-3.000,-108.000
17.032,-1.500,-98.000,-2.500,-107.500
17.033,-1.500,-98.000,-1.500,-107.000
17.034,-1.500,-97.500,-1.000,-106.500
17.035,-1.500,-97.500,0.000,-106.000
17.036,-1.500,-97.000,0.000,-106.000
17.037,-1.500,-96.500,-0.500,-106.000
17.038,-1.500,-96.500,-1.000,-106.000
17.039,-1.500,-96.000,-1.000,-106.000
17.040,-1.500,-95.500,0.000,-106.500
17.041,-1.500,-95.500,1.000,-106.500
17.042,-2.000,-95.000,1.000,-106.000
17.043,-2.000,-95.000,0.500,-106.000
17.044,-2.000,-95.000,-0.500,-106.000
17.045,-2.000,-95.500,-2.500,-106.000
17.046,-2.000,-95.500,-4.500,-106.500
17.047,-2.000,-96.000,-6.500,-106.500
17.048,-2.000,-96.000,-7.500,-106.000
17.049,-1.500,-95.500,-8.000,-106.000
17.050,-1.500,-95.500,-6.500,-106.500
17.051,-1.500,-95.500,-4.000,-106.500
17.052,-1.500,-95.500,-1.500,-107.000
17.053,-1.500,-95.500,1.000,-107.000
17.054,-1.500,-95.500,3.500,-107.000
17.055,-1.000,-95.500,6.000,-107.000
17.056,-1.000,-95.500,8.500,-107.000
17.057,-1.000,-95.500,10.500,-107.000
17.058,-1.000,-95.000,12.000,-106.500
17.059,-1.000,-95.000,12.500,-106.000
17.060,-1.500,-95.000,12.500,-106.000
17.061,-1.500,-94.500,11.500,-105.500
17.062,-1.500,-94.000,9.500,-105.000
17.063,-1.500,-93.500,8.000,-104.500
17.064,-1.500,-92.500,7.500,-104.000
17.065,-1.000,-92.000,8.000,-104.000
17.066,-1.000,-91.500,9.000,-103.500
17.067,-1.000,-91.000,9.500,-103.500
17.068,-1.000,-90.500,8.500,-103.500
17.069,-1.500,-90.500,6.500,-103.500
17.070,-1.500,-90.500,3.500,-103.500
17.071,-1.500,-91.000,0.500,-104.000
17.072,-1.500,-91.500,-1.500,-104.500
17.073,-1.500,-92.500,-2.000,-105.500
17.074,-1.500,-93.500,-2.000,-107.000
17.075,-1.500,-94.500,-1.500,-108.000
17.076,-1.500,-95.500,-2.000,-109.500
17.077,-2.000,-96.500,-3.000,-111.000
17.078,-2.000,-97.500,-4.000,-112.500
17.079,-2.000,-99.000,-4.000,-113.500
17.080,-2.000,-99.500,-3.000,-114.000
17.081,-2.000,-100.000,-2.000,-114.000
17.082,-2.000,-100.000,-1.000,-113.500
17.083,-2.000,-100.000,-1.000,-112.000
17.084,-2.000,-99.500,-0.500,-111.000
17.085,-2.000,-99.000,-0.500,-109.000
17.086,-2.000,-98.500,0.500,-107.500
17.087,-2.000,-97.500,2.000,-106.000
17.088,-1.500,-96.500,3.500,-105.000
17.089,-1.500,-95.000,4.000,-104.000
17.090,-1.500,-94.000,4.500,-103.000
17.091,-1.000,-93.000,4.000,-102.500
17.092,-1.000,-92.500,4.000,-102.500
17.093,-1.000,-92.000,4.500,-102.500
17.094,-1.000,-91.500,5.000,-103.000
17.095,-1.000,-91.500,6.000,-103.500
17.096,-1.500,-91.500,7.000,-104.000
17.097,-1.500,-92.000,8.000,-104.500
17.098,-1.500,-92.000,9.000,-105.000
17.099,-1.500,-92.500,9.000,-105.000
17.100,-1.000,-92.500,9.000,-105.000
17.101,-1.000,-92.500,9.000,-105.000
17.102,-1.000,-93.000,9.000,-105.000
17.103,-1.000,-93.000,9.500,-105.000
17.104,-1.000,-93.000,10.500,-105.500
17.105,-1.000,-93.000,12.000,-105.500
17.106,-1.000,-93.000,13.500,-105.000
17.107,-1.000,-92.500,14.000,-104.500
17.108,-1.000,-92.000,14.000,-104.000
17.109,-1.000,-92.000,14.000,-103.500
17.110,-1.500,-92.000,14.000,-103.000
17.111,-1.500,-92.000,14.000,-103.000
17.112,-1.500,-92.000,13.000,-103.500
17.113,-1.500,-92.000,11.500,-103.500
17.114,-1.500,-92.000,10.000,-103.500
17.115,-1.500,-91.500,9.000,-103.500
17.116,-2.000,-91.500,9.000,-104.000
17.117,-2.000,-91.500,9.500,-104.000
17.118,-1.500,-91.500,10.000,-104.500
17.119,-1.500,-92.000,10.500,-104.500
17.120,-1.500,-92.000,11.500,-104.500
17.121,-1.500,-92.000,12.500,-104.500
17.122,-1.500,-92.000,14.000,-104.000
17.123,-1.000,-92.000,14.500,-104.000
17.124,-1.500,-92.000,14.500,-104.000
17.125,-1.500,-91.500,13.000,-104.000
17.126,-1.500,-91.500,11.000,-104.000
17.127,-1.500,-91.500,9.000,-104.000
17.128,-1.500,-92.000,7.000,-104.000
17.129,-1.000,-91.500,5.500,-103.500
17.130,-1.000,-91.500,5.000,-103.500
17.131,-1.000,-91.000,5.000,-103.000
17.132,-1.000,-91.000,6.000,-103.000
17.133,-1.000,-90.500,7.500,-102.500
17.134,-1.000,-90.500,9.000,-102.500
17.135,-1.000,-90.500,9.500,-102.500
17.136,-1.000,-90.500,9.000,-102.500
17.137,-1.000,-90.500,8.500,-102.500
17.138,-1.000,-90.500,7.500,-102.000
17.139,-1.000,-90.000,6.000,-102.000
17.140,-1.500,-89.500,4.000,-101.000
17.141,-1.500,-89.000,2.000,-100.500
17.142,-1.500,-89.000,0.000,-100.000
17.143,-1.500,-88.500,-1.000,-100.000
17.144,-2.000,-88.500,-1.500,-99.500
17.145,-2.000,-88.500,-1.500,-99.500
17.146,-2.000,-88.000,-1.500,-99.000
17.147,-2.000,-88.000,-2.000,-99.000
17.148,-1.500,-87.500,-2.000,-99.000
17.149,-1.500,-87.500,-1.000,-99.000
17.150,-1.500,-88.000,1.500,-99.500
17.151,-1.500,-88.000,3.000,-99.500
17.152,-1.500,-88.000,4.000,-99.000
17.153,-1.500,-88.000,4.500,-98.500
17.154,-1.500,-87.500,5.000,-98.500
17.155,-1.500,-87.500,5.500,-98.500
17.156,-1.500,-87.500,5.500,-99.000
17.157,-1.500,-88.000,5.500,-99.000
17.158,-1.500,-88.000,4.500,-99.000
17.159,-1.500,-88.000,3.500,-99.000
17.160,-1.500,-88.000,3.500,-99.000
17.161,-1.500,-88.000,4.000,-99.000
17.162,-1.500,-88.000,5.000,-99.000
17.163,-1.500,-88.000,6.500,-99.500
17.164,-1.500,-88.000,7.500,-99.500
17.165,-1.500,-88.000,8.500,-100.000
17.166,-1.500,-88.000,9.500,-99.500
17.167,-1.500,-88.000,10.000,-99.500
17.168,-1.500,-87.500,10.500,-99.500
17.169,-1.500,-87.500,11.000,-99.000
17.170,-1.500,-88.000,11.000,-99.000
17.171,-1.000,-88.500,11.000,-98.500
17.172,-1.000,-88.500,11.000,-99.000
17.173,-1.000,-89.000,10.000,-99.000
17.174,-1.000,-89.000,9.000,-98.500
17.175,-1.000,-88.500,8.500,-98.500
17.176,-1.000,-88.500,8.000,-98.000
17.177,-1.000,-88.500,7.500,-98.000
17.178,-1.000,-88.000,7.500,-98.000
17.179,-1.000,-88.000,8.500,-98.000
17.180,-1.000,-88.000,10.000,-98.000
17.181,-1.000,-88.000,11.500,-98.000
17.182,-1.000,-88.000,13.000,-98.000
17.183,-1.000,-88.000,14.500,-97.500
17.184,-1.000,-87.500,15.500,-97.500
17.185,-1.000,-87.000,16.500,-97.500
17.186,-1.000,-87.000,17.500,-97.500
17.187,-1.000,-86.500,17.000,-97.500
17.188,-1.000,-86.500,15.000,-97.000
17.189,-1.000,-86.500,11.500,-97.000
17.190,-1.000,-86.000,8.000,-96.500
17.191,-1.000,-86.000,5.500,-96.000
17.192,-1.000,-86.000,5.000,-96.000
17.193,-1.500,-86.000,6.000,-96.000
17.194,-1.500,-86.000,8.000,-96.000
17.195,-1.500,-86.000,9.000,-95.500
17.196,-1.500,-86.500,10.000,-95.500
17.197,-1.500,-86.500,10.500,-95.500
17.198,-1.500,-87.000,10.500,-95.500
17.199,-2.000,-87.000,11.000,-95.500
17.200,-2.000,-86.500,11.500,-95.000
17.201,-2.000,-86.500,12.500,-95.500
17.202,-2.000,-86.000,12.500,-96.000
17.203,-2.000,-86.000,12.000,-96.000
17.204,-2.000,-86.000,10.000,-96.000
17.205,-2.000,-85.500,8.000,-96.000
17.206,-1.500,-85.500,6.500,-95.500
17.207,-1.500,-85.500,6.000,-95.000
17.208,-1.500,-85.500,7.000,-95.000
17.209,-1.500,-85.500,8.500,-95.000
17.210,-1.500,-85.500,9.000,-95.500
17.211,-1.500,-86.000,8.500,-95.500
17.212,-1.500,-86.000,7.500,-95.500
17.213,-1.000,-86.500,6.000,-96.000
17.214,-1.000,-86.500,5.000,-96.000
17.215,-1.000,-86.500,4.500,-96.000
17.216,-1.000,-86.500,4.500,-96.000
17.217,-1.000,-87.000,4.500,-96.000
17.218,-1.000,-86.500,5.000,-96.000
17.219,-1.000,-86.500,5.000,-96.000
17.220,-1.500,-86.500,5.500,-95.500
17.221,-1.500,-86.000,6.500,-95.500
17.222,-1.500,-85.500,7.000,-95.500
17.223,-1.500,-85.500,7.500,-95.500
17.224,-1.500,-85.000,7.000,-95.500
17.225,-1.500,-85.000,6.000,-95.500
17.226,-1.500,-85.000,4.500,-95.500
17.227,-1.500,-85.000,2.500,-95.000
17.228,-1.500,-85.000,1.500,-95.000
17.229,-1.500,-85.000,1.500,-95.000
17.230,-1.500,-84.500,2.500,-94.500
17.231,-1.500,-84.500,4.500,-94.500
17.232,-1.500,-84.500,6.500,-94.500
17.233,-1.500,-84.000,7.000,-94.000
17.234,-1.500,-84.000,6.500,-93.500
17.235,-1.500,-83.500,4.000,-93.000
17.236,-1.500,-83.500,1.000,-92.500
17.237,-1.500,-83.000,-2.500,-91.500
17.238,-1.500,-83.000,-5.000,-91.500
17.239,-1.500,-82.500,-7.000,-91.000
17.240,-1.500,-82.000,-8.000,-90.500
17.241,-1.500,-82.000,-7.000,-90.500
17.242,-1.500,-82.000,-4.500,-90.500
17.243,-1.500,-82.000,-2.000,-91.000
17.244,-1.500,-81.500,-0.500,-91.000
17.245,-1.500,-82.000,-0.500,-91.500
17.246,-1.500,-82.500,-1.500,-91.500
17.247,-1.500,-82.500,-3.000,-92.000
17.248,-1.500,-83.000,-4.000,-92.000
17.249,-1.500,-83.500,-4.500,-92.000
17.250,-1.500,-83.500,-4.500,-92.000
17.251,-1.500,-83.500,-4.500,-92.000
17.252,-1.500,-83.500,-5.000,-92.000
17.253,-1.500,-83.500,-5.500,-92.000
17.254,-1.000,-83.500,-6.000,-92.000
17.255,-1.000,-83.500,-6.000,-92.500
17.256,-1.000,-84.000,-5.500,-93.000
17.257,-1.000,-84.000,-5.000,-93.000
17.258,-1.000,-84.000,-5.500,-93.500
17.259,-1.000,-84.500,-6.500,-93.500
17.260,-1.000,-84.500,-8.000,-93.000
17.261,-1.500,-84.000,-8.000,-93.000
17.262,-1.500,-84.000,-7.500,-93.000
17.263,-1.000,-84.000,-6.500,-92.500
17.264,-1.000,-84.000,-5.000,-92.500
17.265,-1.000,-83.500,-3.500,-92.500
17.266,-1.500,-83.500,-1.500,-92.500
17.267,-1.500,-83.500,0.000,-92.500
17.268,-1.000,-83.500,0.500,-92.500
17.269,-1.000,-83.500,0.000,-92.000
17.270,-1.000,-83.500,-1.000,-92.000
17.271,-1.000,-83.500,-2.000,-92.000
17.272,-0.500,-83.500,-2.500,-92.000
17.273,-0.500,-84.000,-3.500,-92.000
17.274,-1.000,-84.000,-4.000,-92.500
17.275,-1.000,-84.000,-4.500,-92.500
17.276,-1.000,-83.500,-5.000,-92.500
17.277,-1.000,-83.500,-5.500,-92.500
17.278,-1.000,-83.000,-6.000,-92.000
17.279,-1.500,-83.000,-7.000,-92.000
17.280,-1.500,-83.000,-7.500,-91.500
17.281,-1.500,-83.000,-8.000,-91.000
17.282,-1.500,-83.000,-8.000,-91.000
17.283,-1.500,-83.000,-7.500,-90.500
17.284,-1.500,-83.000,-7.500,-90.500
17.285,-1.500,-83.000,-6.500,-90.000
17.286,-1.500,-83.000,-5.500,-90.000
17.287,-1.500,-83.500,-3.500,-90.500
17.288,-1.500,-83.500,-1.500,-90.500
17.289,-1.500,-84.000,0.500,-90.500
17.290,-1.500,-84.000,1.000,-90.500
17.291,-1.500,-84.000,1.000,-90.500
17.292,-1.500,-84.500,1.500,-90.500
17.293,-1.000,-84.500,2.500,-90.500
17.294,-1.000,-84.500,4.000,-91.000
17.295,-1.000,-84.500,5.500,-91.000
17.296,-1.000,-84.500,6.500,-91.500
17.297,-1.000,-85.000,7.000,-91.500
17.298,-1.000,-85.000,7.000,-92.000
17.299,-1.000,-85.000,8.000,-92.500
17.300,-1.000,-85.000,8.500,-92.000
17.301,-1.000,-85.000,8.500,-92.000
17.302,-1.000,-84.500,7.000,-91.500
17.303,-1.000,-84.500,4.500,-91.500
17.304,-1.000,-84.000,1.500,-91.500
17.305,-1.000,-84.000,-1.000,-91.500
17.306,-1.000,-84.500,-2.000,-91.500
17.307,-1.000,-84.500,-2.000,-91.000
17.308,-1.000,-84.500,-1.500,-91.000
17.309,-1.000,-84.500,-1.000,-91.000
17.310,-1.000,-84.000,-1.500,-90.500
17.311,-1.000,-83.500,-2.000,-90.500
17.312,-1.000,-83.000,-2.500,-90.500
17.313,-1.500,-83.000,-2.500,-90.000
17.314,-1.500,-82.500,-2.500,-90.000
17.315,-1.500,-82.500,-2.000,-90.000
17.316,-1.500,-82.500,-1.500,-90.000
17.317,-1.500,-82.500,-0.500,-90.000
17.318,-1.500,-83.000,1.000,-89.500
17.319,-1.500,-83.000,2.000,-89.500
17.320,-1.500,-83.000,3.000,-89.000
17.321,-1.500,-83.000,4.000,-88.500
17.322,-1.500,-82.500,4.000,-88.500
17.323,-1.500,-82.500,4.000,-88.000
17.324,-1.500,-82.500,3.500,-88.000
17.325,-2.000,-82.500,2.500,-88.500
17.326,-2.000,-82.500,2.000,-89.000
17.327,-1.500,-82.500,2.000,-89.000
17.328,-1.500,-82.500,3.000,-89.500
17.329,-1.500,-82.500,4.500,-89.500
17.330,-1.500,-83.000,6.000,-89.500
17.331,-1.000,-83.000,7.500,-89.500
17.332,-1.000,-83.000,8.000,-89.500
17.333,-1.000,-83.000,8.000,-89.000
17.334,-1.000,-83.000,7.000,-89.000
17.335,-1.000,-83.000,5.500,-88.500
17.336,-1.000,-83.000,4.500,-88.500
17.337,-1.000,-83.000,4.000,-88.500
17.338,-1.000,-82.500,4.000,-89.000
17.339,-1.000,-82.500,3.500,-89.500
17.340,-1.000,-82.500,3.000,-90.000
17.341,-1.500,-82.500,2.000,-90.500
17.342,-1.500,-82.000,1.500,-90.500
17.343,-1.500,-82.000,0.500,-90.500
17.344,-1.500,-82.000,0.000,-90.500
17.345,-1.500,-82.000,0.500,-90.000
17.346,-1.500,-82.000,1.000,-90.000
17.347,-1.500,-82.000,1.500,-89.500
17.348,-1.500,-81.500,1.500,-89.000
17.349,-1.500,-81.500,2.000,-89.000
17.350,-1.500,-81.000,2.500,-88.500
17.351,-1.500,-80.500,3.000,-88.500
17.352,-2.000,-80.000,4.000,-88.500
17.353,-2.000,-79.500,4.500,-88.000
17.354,-2.000,-79.500,5.000,-88.000
17.355,-1.500,-79.500,5.000,-88.000
17.356,-1.500,-79.500,4.000,-88.000
17.357,-1.500,-80.000,3.000,-88.000
17.358,-1.500,-80.500,1.500,-88.000
17.359,-2.000,-81.000,0.500,-88.500
17.360,-2.000,-81.000,-1.000,-88.500
17.361,-2.000,-81.000,-2.500,-88.500
17.362,-1.500,-81.000,-4.000,-88.500
17.363,-1.500,-80.500,-4.500,-88.000
17.364,-1.500,-80.500,-4.000,-88.000
17.365,-1.500,-80.000,-3.000,-88.000
17.366,-1.500,-80.000,-2.000,-87.500
17.367,-1.500,-79.500,-2.000,-87.500
17.368,-1.500,-79.000,-2.500,-87.000
17.369,-2.000,-79.000,-4.000,-86.500
17.370,-2.000,-79.000,-5.500,-86.500
17.371,-2.000,-79.000,-6.500,-86.500
17.372,-2.000,-79.500,-6.500,-87.000
17.373,-2.000,-80.000,-5.500,-87.000
17.374,-1.500,-80.500,-4.000,-87.500
17.375,-1.500,-81.000,-2.500,-88.000
17.376,-1.500,-81.500,-1.500,-88.000
17.377,-1.500,-81.500,-1.000,-88.500
17.378,-1.500,-81.500,-1.000,-88.000
17.379,-2.000,-81.500,-1.500,-88.000
17.380,-2.000,-81.000,-1.500,-88.000
17.381,-1.500,-81.500,-0.500,-88.000
17.382,-1.500,-81.500,1.000,-88.000
17.383,-1.500,-81.500,3.500,-88.000
17.384,-1.500,-81.500,5.000,-88.000
17.385,-1.000,-81.500,6.500,-87.500
17.386,-1.000,-81.000,7.000,-87.000
17.387,-1.000,-81.000,7.000,-87.000
17.388,-1.000,-81.000,7.000,-87.000
17.389,-1.000,-81.000,5.500,-87.000
17.390,-1.500,-81.500,3.000,-87.000
17.391,-1.500,-81.500,0.500,-86.500
17.392,-1.500,-81.500,-2.000,-86.500
17.393,-1.500,-81.000,-4.000,-86.500
17.394,-1.500,-81.000,-5.500,-86.500
17.395,-2.000,-80.500,-5.500,-86.000
17.396,-2.000,-79.500,-5.000,-85.000
17.397,-1.500,-79.000,-4.000,-84.500
17.398,-1.500,-78.500,-3.500,-84.000
17.399,-1.500,-78.000,-3.500,-84.000
17.400,-1.500,-78.000,-4.000,-84.000
