'Elapsed time','AECG1','AECG2','AECG3','AECG4'
15.378,37.200,62.500,53.300,65.800
15.379,36.800,62.200,53.300,65.700
15.380,36.400,61.700,53.300,65.600
15.381,36.100,61.200,53.300,65.700
15.382,35.900,60.700,53.300,65.900
15.383,35.800,60.500,53.300,66.200
15.384,35.900,60.300,53.300,66.600
15.385,36.000,60.100,53.300,66.800
15.386,36.100,59.900,53.300,66.900
15.387,36.200,59.800,53.600,66.700
15.388,36.400,59.700,53.900,66.300
15.389,36.400,59.600,54.300,65.700
15.390,36.200,59.400,54.500,65.100
15.391,35.900,59.000,54.600,64.500
15.392,35.600,58.600,54.500,64.200
15.393,35.500,58.400,54.400,63.900
15.394,35.600,58.500,54.200,63.700
15.395,36.100,59.100,54.200,63.700
15.396,36.800,59.800,54.300,63.700
15.397,37.300,60.500,54.300,63.900
15.398,37.400,60.900,54.200,64.400
15.399,37.000,61.000,54.100,65.100
15.400,36.300,61.000,54.100,66.000
15.401,35.500,61.000,54.300,67.100
15.402,35.000,61.100,54.900,68.000
15.403,35.000,61.300,55.800,68.800
15.404,35.300,61.400,56.700,69.200
15.405,35.800,61.400,57.300,69.400
15.406,36.300,61.400,57.400,69.400
15.407,36.700,61.400,57.200,69.200
15.408,37.000,61.500,56.700,68.800
15.409,37.300,61.600,56.400,68.400
15.410,37.600,61.500,56.200,68.100
15.411,38.000,61.100,56.200,67.900
15.412,38.200,60.600,56.200,67.700
15.413,38.200,60.200,56.000,67.500
15.414,37.900,60.300,55.500,67.100
15.415,37.500,60.800,55.000,66.500
15.416,37.100,61.500,54.700,65.800
15.417,36.700,62.100,54.800,65.200
15.418,36.300,62.300,55.200,64.900
15.419,36.000,62.000,55.600,64.900
15.420,35.700,61.500,55.900,65.100
15.421,35.400,61.000,55.600,65.200
15.422,35.300,60.700,55.000,65.100
15.423,35.500,60.600,54.500,64.800
15.424,35.900,60.700,54.500,64.600
15.425,36.300,60.700,55.100,64.700
15.426,36.700,60.700,56.200,65.200
15.427,36.700,60.800,57.600,66.000
15.428,36.600,60.800,58.700,66.900
15.429,36.400,60.800,59.200,67.400
15.430,36.200,60.600,59.100,67.500
15.431,36.000,60.000,58.500,67.300
15.432,35.800,59.100,57.600,67.100
15.433,35.500,58.100,56.700,67.100
15.434,35.200,57.400,55.800,67.400
15.435,34.700,57.100,55.000,67.900
15.436,34.200,57.300,54.200,68.300
15.437,33.800,57.500,53.600,68.300
15.438,33.500,57.700,53.100,67.800
15.439,33.400,57.700,52.700,66.900
15.440,33.400,57.600,52.300,66.000
15.441,33.400,57.500,52.100,65.400
15.442,33.500,57.700,52.100,65.100
15.443,33.500,57.900,52.200,65.400
15.444,33.600,58.100,52.600,65.900
15.445,33.700,57.900,53.000,66.600
15.446,33.700,57.500,53.400,67.300
15.447,33.800,56.900,53.700,67.800
15.448,33.900,56.600,53.900,68.100
15.449,34.000,56.700,53.900,68.400
15.450,34.200,57.000,53.900,68.500
15.451,34.200,57.400,54.000,68.500
15.452,34.100,57.300,54.100,68.400
15.453,33.800,56.800,54.300,68.100
15.454,33.400,55.900,54.400,67.900
15.455,32.900,55.000,54.400,67.800
15.456,32.400,54.300,54.200,68.000
15.457,32.000,53.900,53.700,68.400
15.458,31.700,53.600,53.000,68.800
15.459,31.600,53.200,52.100,69.100
15.460,31.400,52.600,51.200,69.100
15.461,31.000,51.800,50.700,68.800
15.462,30.500,51.000,50.500,68.400
15.463,30.000,50.500,50.700,68.100
15.464,29.500,50.200,51.200,68.100
15.465,29.400,50.100,51.500,68.200
15.466,29.700,50.100,51.600,68.600
15.467,30.200,50.100,51.400,68.900
15.468,30.800,49.900,51.100,69.300
15.469,31.100,49.800,50.800,69.700
15.470,31.000,49.700,50.700,70.000
15.471,30.600,49.700,50.800,70.100
15.472,30.000,49.900,51.000,70.200
15.473,29.300,50.100,51.000,70.100
15.474,28.900,50.400,51.000,70.100
15.475,28.700,50.700,50.900,70.200
15.476,28.500,51.000,50.900,70.600
15.477,28.400,51.200,51.000,71.000
15.478,28.000,51.000,51.000,71.400
15.479,27.500,50.600,51.000,71.600
15.480,26.900,49.900,50.800,71.600
15.481,26.300,49.200,50.600,71.300
15.482,25.800,48.600,50.500,71.100
15.483,25.700,48.300,50.500,71.200
15.484,25.700,48.300,50.700,71.500
15.485,26.000,48.200,50.900,71.900
15.486,26.200,48.000,51.100,72.200
15.487,26.400,47.500,51.100,72.300
15.488,26.500,46.800,51.100,72.000
15.489,26.500,46.100,51.100,71.500
15.490,26.500,45.500,51.300,71.100
15.491,26.500,45.000,51.400,70.900
15.492,26.400,44.500,51.300,70.900
15.493,26.100,44.000,51.000,71.000
15.494,25.600,43.400,50.400,71.300
15.495,24.800,42.900,49.600,71.400
15.496,23.900,42.500,48.800,71.500
15.497,23.100,42.300,48.400,71.600
15.498,22.600,42.300,48.300,71.800
15.499,22.300,42.300,48.500,72.100
15.500,22.200,42.200,48.800,72.700
15.501,22.200,42.100,49.200,73.300
15.502,22.200,42.000,49.500,73.900
15.503,22.300,42.000,49.500,74.300
15.504,22.400,42.000,49.300,74.400
15.505,22.600,42.000,49.000,74.200
15.506,22.600,42.100,48.600,73.900
15.507,22.400,42.000,48.400,73.700
15.508,22.000,41.900,48.300,73.800
15.509,21.600,41.800,48.400,74.200
15.510,21.400,41.800,48.800,74.800
15.511,21.400,41.900,49.300,75.400
15.512,21.600,42.200,49.800,75.900
15.513,21.600,42.500,50.100,76.300
15.514,21.300,42.600,50.200,76.800
15.515,20.500,42.500,50.000,77.300
15.516,19.500,42.200,49.600,77.900
15.517,18.600,41.600,49.200,78.600
15.518,18.000,40.800,48.900,79.000
15.519,17.700,40.000,48.700,79.100
15.520,17.800,39.300,48.700,78.800
15.521,17.900,39.000,48.800,78.400
15.522,18.100,39.000,49.200,78.300
15.523,18.200,39.300,49.800,78.500
15.524,18.200,39.800,50.500,79.300
15.525,18.100,40.100,51.100,80.300
15.526,17.800,40.100,51.600,81.200
15.527,17.400,39.800,51.600,81.800
15.528,17.100,39.200,51.100,82.000
15.529,17.000,38.600,50.400,81.900
15.530,17.000,38.200,49.700,81.800
15.531,17.100,38.200,49.200,81.800
15.532,17.100,38.400,49.000,82.100
15.533,17.100,38.700,48.900,82.500
15.534,17.000,39.000,48.600,82.900
15.535,16.900,39.300,48.200,83.100
15.536,16.900,39.600,47.500,83.200
15.537,17.100,40.100,47.100,83.400
15.538,17.400,40.700,47.000,83.800
15.539,17.600,41.300,47.600,84.300
15.540,17.700,42.000,48.600,84.900
15.541,17.600,42.600,49.700,85.300
15.542,17.400,43.000,50.600,85.400
15.543,17.100,43.400,51.200,85.300
15.544,17.000,43.600,51.600,85.200
15.545,17.300,43.700,51.900,85.200
15.546,17.800,43.600,52.200,85.200
15.547,18.300,43.400,52.700,85.200
15.548,18.700,43.300,53.100,84.900
15.549,19.000,43.500,53.400,84.500
15.550,19.000,43.900,53.400,84.200
15.551,19.200,44.500,53.200,84.100
15.552,19.600,45.200,52.900,84.300
15.553,20.300,45.600,52.500,84.800
15.554,21.000,45.800,52.300,85.200
15.555,21.500,45.700,52.300,85.300
15.556,21.600,45.600,52.500,84.900
15.557,21.400,45.700,53.000,84.000
15.558,20.900,46.200,53.600,83.000
15.559,20.400,46.900,54.000,82.200
15.560,20.200,47.600,54.100,81.500
15.561,20.300,48.100,53.900,81.000
15.562,20.700,48.300,53.700,80.400
15.563,21.100,48.300,53.500,79.600
15.564,21.400,48.300,53.600,78.600
15.565,21.500,48.500,53.700,77.500
15.566,21.500,48.800,53.900,76.400
15.567,21.500,49.200,53.800,75.700
15.568,21.500,49.500,53.500,75.200
15.569,21.600,49.700,53.200,75.000
15.570,22.100,50.000,53.000,74.900
15.571,22.700,50.500,53.100,74.900
15.572,23.400,51.200,53.200,74.800
15.573,23.900,51.800,53.100,74.700
15.574,24.100,52.300,52.900,74.500
15.575,24.000,52.700,52.500,74.200
15.576,23.600,53.000,52.300,73.900
15.577,23.200,53.400,52.500,73.600
15.578,23.000,53.900,53.100,73.300
15.579,22.900,54.500,53.600,73.000
15.580,22.900,54.800,53.900,72.600
15.581,23.000,54.800,53.700,72.100
15.582,23.100,54.500,53.100,71.600
15.583,23.400,54.000,52.500,71.000
15.584,24.000,53.600,52.100,70.500
15.585,25.000,53.400,52.100,70.100
15.586,25.900,53.400,52.300,69.800
15.587,26.500,53.400,52.500,69.500
15.588,26.600,53.200,52.400,69.000
15.589,25.900,52.900,52.000,68.300
15.590,24.900,52.300,51.300,67.500
15.591,24.000,51.700,50.500,66.700
15.592,23.400,51.200,50.000,65.900
15.593,23.500,50.800,49.600,65.300
15.594,24.000,50.500,49.500,64.700
15.595,24.600,50.200,49.400,64.100
15.596,25.100,49.800,49.000,63.200
15.597,25.300,49.500,48.400,62.300
15.598,25.300,49.300,47.500,61.300
15.599,25.400,49.400,46.700,60.600
15.600,25.700,49.700,46.000,60.000
15.601,26.100,50.200,45.800,59.600
15.602,26.500,50.800,45.900,59.300
15.603,26.600,51.200,46.100,58.900
15.604,26.300,51.400,46.400,58.500
15.605,25.600,51.300,46.400,58.000
15.606,24.900,51.000,46.100,57.700
15.607,24.400,50.600,45.700,57.500
15.608,24.400,50.300,45.400,57.500
15.609,24.900,50.000,45.200,57.500
15.610,25.600,49.900,45.200,57.200
15.611,26.200,49.900,45.300,56.700
15.612,26.500,50.000,45.400,55.900
15.613,26.500,50.000,45.300,55.300
15.614,26.300,50.000,45.200,55.000
15.615,26.100,49.900,45.000,55.100
15.616,25.900,49.800,44.600,55.500
15.617,25.800,49.700,44.200,55.700
15.618,25.500,49.600,43.600,55.500
15.619,25.000,49.400,43.000,54.700
15.620,24.600,48.900,42.400,53.500
15.621,24.500,48.200,41.800,52.300
15.622,24.800,47.300,41.200,51.500
15.623,25.500,46.500,40.700,50.900
15.624,26.200,46.000,40.200,50.500
15.625,26.700,45.700,39.800,49.900
15.626,26.600,45.500,39.600,49.200
15.627,26.100,45.200,39.600,48.300
15.628,25.200,44.800,39.600,47.700
15.629,24.500,44.100,39.800,47.400
15.630,24.000,43.500,39.800,47.400
15.631,23.700,43.000,39.600,47.400
15.632,23.400,42.800,39.300,46.900
15.633,23.000,42.800,38.800,45.900
15.634,22.300,42.800,38.300,44.400
15.635,21.500,42.700,38.100,43.000
15.636,21.000,42.400,38.100,42.100
15.637,20.800,42.100,38.300,42.000
15.638,21.200,41.800,38.400,42.400
15.639,21.800,41.700,38.400,42.900
15.640,22.500,41.600,38.100,43.000
15.641,22.900,41.400,37.500,42.700
15.642,22.900,41.100,36.900,42.100
15.643,22.600,40.600,36.400,41.400
15.644,22.200,39.900,36.100,40.800
15.645,22.000,39.000,36.000,40.500
15.646,22.100,38.100,35.900,40.200
15.647,22.300,37.300,35.800,39.500
15.648,22.300,36.600,35.400,38.500
15.649,21.900,36.000,34.800,37.300
15.650,21.100,35.600,33.900,36.100
15.651,20.000,35.300,33.000,35.400
15.652,19.000,35.000,32.300,35.200
15.653,18.300,34.600,31.800,35.400
15.654,18.000,34.100,31.600,35.500
15.655,18.000,33.500,31.500,35.200
15.656,18.000,32.700,31.300,34.300
15.657,17.900,31.700,30.900,33.000
15.658,17.500,30.600,30.300,31.600
15.659,17.000,29.600,29.500,30.400
15.660,16.600,28.500,28.800,29.700
15.661,16.400,27.500,28.100,29.300
15.662,16.300,26.700,27.600,29.000
15.663,16.200,26.200,27.400,28.700
15.664,16.100,26.300,27.500,28.400
15.665,15.900,27.000,28.000,28.400
15.666,15.700,28.300,28.800,28.700
15.667,15.800,29.900,29.600,29.300
15.668,16.200,31.400,30.200,30.100
15.669,16.600,32.700,30.500,30.800
15.670,16.900,33.800,30.500,31.500
15.671,17.100,34.900,30.500,32.400
15.672,17.100,36.200,30.900,33.600
15.673,17.100,37.700,31.700,35.200
15.674,17.100,39.100,32.700,36.900
15.675,17.200,40.000,33.600,38.300
15.676,17.200,40.200,33.900,39.100
15.677,17.200,39.700,33.800,39.400
15.678,17.000,39.000,33.300,39.400
15.679,16.500,38.500,32.800,39.500
15.680,16.000,38.600,32.700,39.800
15.681,15.600,39.200,33.000,40.500
15.682,15.500,40.000,33.400,41.200
15.683,15.900,40.800,33.700,41.700
15.684,16.700,41.300,33.800,42.000
15.685,17.600,41.600,33.800,42.100
15.686,18.300,41.800,33.600,42.100
15.687,18.800,41.800,33.400,42.000
15.688,18.700,41.600,33.000,41.700
15.689,18.200,40.800,32.200,40.900
15.690,17.400,39.400,30.800,39.600
15.691,16.500,37.200,29.100,37.800
15.692,15.600,34.400,27.100,35.700
15.693,14.600,31.200,25.400,33.300
15.694,13.500,28.000,24.000,31.000
15.695,12.500,25.000,23.100,28.600
15.696,11.500,22.300,22.600,26.400
15.697,10.700,20.100,22.500,24.600
15.698,10.400,18.800,22.800,23.400
15.699,10.600,18.500,23.400,23.000
15.700,10.900,19.200,24.100,23.100
15.701,11.300,20.700,24.600,23.700
15.702,11.600,22.500,24.700,24.300
15.703,11.600,24.200,24.300,24.600
15.704,11.500,25.200,23.600,24.700
15.705,11.500,25.500,23.100,24.500
15.706,11.700,25.200,22.800,24.400
15.707,12.100,24.900,23.100,24.500
15.708,12.600,24.700,23.500,24.800
15.709,12.900,24.700,23.900,25.200
15.710,12.800,24.800,23.800,25.400
15.711,12.200,24.600,23.100,24.900
15.712,11.200,24.000,22.000,23.900
15.713,10.100,22.900,20.800,22.500
15.714,9.200,21.600,19.800,21.100
15.715,8.600,20.400,19.200,20.100
15.716,8.400,19.700,19.100,19.500
15.717,8.300,19.400,19.200,19.200
15.718,8.300,19.500,19.300,19.100
15.719,8.400,19.700,19.200,18.800
15.720,8.500,19.700,18.800,18.200
15.721,8.600,19.600,18.200,17.500
15.722,8.900,19.200,17.700,16.800
15.723,9.100,18.700,17.300,16.300
15.724,9.200,18.200,17.200,16.000
15.725,9.000,18.000,17.200,16.000
15.726,8.600,18.000,17.200,16.000
15.727,8.100,18.000,17.200,15.900
15.728,7.400,18.000,16.900,15.600
15.729,6.700,17.700,16.500,15.100
15.730,6.000,17.100,16.100,14.600
15.731,5.500,16.500,15.800,14.300
15.732,5.200,15.800,15.700,14.300
15.733,5.200,15.400,15.500,14.500
15.734,5.300,15.300,15.200,14.900
15.735,5.400,15.400,14.700,15.300
15.736,5.500,15.500,13.900,15.500
15.737,5.600,15.400,13.000,15.300
15.738,5.600,15.200,12.100,15.000
15.739,5.600,14.900,11.300,14.500
15.740,5.600,14.600,10.700,14.200
15.741,5.700,14.200,10.500,14.100
15.742,5.600,13.900,10.400,14.200
15.743,5.400,13.600,10.600,14.300
15.744,5.000,13.300,10.700,14.400
15.745,4.600,13.100,10.700,14.300
15.746,4.200,12.900,10.500,14.100
15.747,4.200,12.800,10.200,13.900
15.748,4.400,12.700,10.000,13.700
15.749,4.900,12.600,10.000,13.400
15.750,5.300,12.500,10.300,13.000
15.751,5.700,12.500,10.900,12.600
15.752,5.800,12.600,11.400,12.300
15.753,5.500,12.700,11.600,12.200
15.754,5.000,12.800,11.400,12.200
15.755,4.400,12.700,11.000,12.400
15.756,3.700,12.400,10.500,12.500
15.757,3.200,12.100,10.300,12.600
15.758,2.900,11.700,10.400,12.400
15.759,2.700,11.300,10.700,12.200
15.760,2.500,11.000,10.800,11.900
15.761,2.000,10.600,10.400,11.500
15.762,1.300,10.200,9.700,11.200
15.763,0.400,9.800,8.700,10.600
15.764,-0.300,9.500,7.900,10.000
15.765,-0.600,9.300,7.600,9.400
15.766,-0.500,9.300,7.800,8.900
15.767,0.000,9.300,8.200,8.700
15.768,0.600,9.400,8.600,8.600
15.769,0.900,9.400,8.800,8.500
15.770,0.800,9.300,8.500,8.300
15.771,0.300,9.200,8.100,8.000
15.772,-0.200,9.200,7.500,7.700
15.773,-0.600,9.200,7.100,7.700
15.774,-0.800,9.300,6.800,8.000
15.775,-0.800,9.400,6.700,8.400
15.776,-0.700,9.600,6.800,8.800
15.777,-0.800,9.800,6.900,8.900
15.778,-1.100,9.900,7.000,8.800
15.779,-1.400,10.000,7.000,8.700
15.780,-1.600,9.800,6.800,8.500
15.781,-1.500,9.500,6.200,8.200
15.782,-1.200,8.900,5.500,7.800
15.783,-0.800,8.300,4.700,7.100
15.784,-0.700,7.700,4.100,6.300
15.785,-1.100,7.400,3.700,5.400
15.786,-1.900,7.200,3.500,4.700
15.787,-2.800,7.100,3.300,4.200
15.788,-3.500,6.900,2.800,3.900
15.789,-3.900,6.400,2.000,3.600
15.790,-4.000,5.800,1.300,3.100
15.791,-3.900,5.200,0.900,2.700
15.792,-3.900,4.800,0.900,2.400
15.793,-3.900,4.600,1.400,2.400
15.794,-4.000,4.600,2.000,2.600
15.795,-3.800,4.600,2.300,2.900
15.796,-3.500,4.400,1.900,3.000
15.797,-3.200,4.100,0.900,2.900
15.798,-3.000,3.900,-0.500,2.600
15.799,-3.300,3.900,-1.900,2.300
15.800,-3.900,4.000,-2.900,2.000
15.801,-4.600,4.200,-3.500,1.600
15.802,-5.000,4.100,-3.700,1.000
15.803,-5.000,3.500,-3.700,0.200
15.804,-4.700,2.500,-3.600,-0.800
15.805,-4.500,1.400,-3.700,-1.600
15.806,-4.500,0.400,-3.900,-2.100
15.807,-5.000,-0.200,-4.300,-2.200
15.808,-5.700,-0.400,-4.800,-2.200
15.809,-6.300,-0.500,-5.100,-2.200
15.810,-6.600,-0.500,-5.300,-2.300
15.811,-6.600,-0.600,-5.100,-2.400
15.812,-6.400,-0.700,-4.600,-2.500
15.813,-6.300,-0.700,-4.000,-2.200
15.814,-6.400,-0.500,-3.300,-1.700
15.815,-6.900,-0.300,-2.800,-1.100
15.816,-7.400,0.000,-2.600,-0.500
15.817,-7.800,0.100,-2.700,-0.200
15.818,-8.000,0.100,-3.100,-0.200
15.819,-7.800,0.100,-3.600,-0.500
15.820,-7.600,0.000,-4.000,-0.900
15.821,-7.400,-0.100,-4.200,-1.400
15.822,-7.300,-0.200,-4.200,-1.800
15.823,-7.500,-0.300,-4.100,-2.100
15.824,-7.800,-0.500,-4.200,-2.400
15.825,-8.000,-0.800,-4.500,-2.700
15.826,-8.100,-1.000,-5.100,-3.100
15.827,-8.000,-1.200,-5.600,-3.500
15.828,-7.800,-1.400,-6.000,-3.800
15.829,-7.700,-1.600,-6.100,-3.900
15.830,-7.700,-2.000,-5.900,-3.800
15.831,-8.000,-2.600,-5.700,-3.500
15.832,-8.600,-3.400,-5.600,-3.400
15.833,-9.100,-4.200,-5.700,-3.500
15.834,-9.500,-4.800,-6.000,-3.900
15.835,-9.600,-5.200,-6.400,-4.500
15.836,-9.600,-5.300,-6.800,-5.100
15.837,-9.600,-5.400,-7.200,-5.600
15.838,-9.700,-5.500,-7.600,-6.000
15.839,-9.900,-5.800,-7.900,-6.200
15.840,-10.100,-6.200,-8.000,-6.400
15.841,-10.200,-6.600,-8.200,-6.700
15.842,-10.200,-6.800,-8.300,-7.100
15.843,-10.100,-6.800,-8.600,-7.600
15.844,-10.200,-6.900,-9.000,-8.100
15.845,-10.300,-7.100,-9.600,-8.500
15.846,-10.500,-7.500,-10.000,-8.800
15.847,-10.700,-7.800,-10.300,-9.000
15.848,-10.800,-8.000,-10.400,-9.200
15.849,-10.800,-8.000,-10.400,-9.300
15.850,-11.000,-7.700,-10.500,-9.500
15.851,-11.200,-7.500,-10.700,-9.900
15.852,-11.600,-7.600,-10.900,-10.300
15.853,-12.000,-8.000,-11.000,-10.700
15.854,-12.400,-8.700,-10.800,-11.100
15.855,-12.700,-9.500,-10.400,-11.300
15.856,-12.900,-10.200,-10.000,-11.400
15.857,-13.100,-10.700,-9.900,-11.500
15.858,-13.200,-10.900,-10.400,-11.500
15.859,-13.400,-11.000,-11.300,-11.700
15.860,-13.500,-11.100,-12.300,-11.900
15.861,-13.500,-11.100,-13.300,-12.200
15.862,-13.500,-11.100,-13.800,-12.400
15.863,-13.400,-11.300,-14.000,-12.600
15.864,-13.300,-11.600,-14.000,-12.700
15.865,-13.300,-12.100,-14.000,-12.900
15.866,-13.500,-12.700,-14.100,-13.200
15.867,-14.000,-13.300,-14.300,-13.600
15.868,-14.600,-14.000,-14.500,-14.000
15.869,-15.400,-14.500,-14.700,-14.200
15.870,-15.900,-14.800,-14.700,-14.200
15.871,-16.100,-15.100,-14.600,-14.000
15.872,-16.100,-15.400,-14.600,-13.900
15.873,-15.900,-15.600,-14.800,-13.900
15.874,-15.800,-15.700,-15.400,-14.300
15.875,-15.800,-15.800,-16.200,-14.800
15.876,-15.900,-15.900,-17.200,-15.200
15.877,-16.100,-16.000,-18.200,-15.400
15.878,-16.400,-16.200,-19.000,-15.200
15.879,-16.800,-16.300,-19.500,-14.900
15.880,-17.300,-16.500,-19.700,-14.500
15.881,-17.900,-16.600,-19.700,-14.300
15.882,-18.400,-16.800,-19.500,-14.400
15.883,-18.600,-17.000,-19.200,-14.800
15.884,-18.500,-17.200,-19.100,-15.300
15.885,-18.300,-17.600,-19.300,-16.000
15.886,-18.300,-18.100,-19.800,-16.700
15.887,-18.500,-18.600,-20.500,-17.500
15.888,-19.000,-19.100,-21.300,-18.200
15.889,-19.600,-19.600,-22.000,-18.700
15.890,-20.000,-20.000,-22.200,-19.000
15.891,-20.000,-20.400,-22.100,-19.000
15.892,-19.900,-20.700,-21.800,-19.000
15.893,-19.800,-20.800,-21.300,-19.000
15.894,-19.900,-20.700,-20.800,-19.100
15.895,-20.200,-20.300,-20.300,-19.200
15.896,-20.600,-19.500,-19.800,-19.200
15.897,-20.600,-18.700,-19.300,-19.100
15.898,-20.300,-17.800,-19.000,-18.800
15.899,-19.600,-17.200,-19.000,-18.600
15.900,-19.100,-16.900,-19.300,-18.500
15.901,-19.000,-16.900,-19.800,-18.600
15.902,-19.400,-17.000,-20.200,-18.900
15.903,-20.200,-17.100,-20.400,-19.100
15.904,-21.100,-17.200,-20.400,-19.100
15.905,-21.600,-17.400,-20.200,-19.000
15.906,-21.600,-17.600,-20.000,-18.700
15.907,-21.200,-17.900,-20.000,-18.300
15.908,-20.700,-18.300,-20.100,-18.000
15.909,-20.400,-18.600,-20.500,-18.000
15.910,-20.700,-18.800,-21.000,-18.100
15.911,-21.400,-19.100,-21.700,-18.500
15.912,-22.300,-19.400,-22.500,-19.000
15.913,-23.200,-19.800,-23.200,-19.600
15.914,-23.800,-20.400,-23.600,-20.200
15.915,-24.000,-21.000,-23.600,-20.800
15.916,-23.800,-21.500,-23.300,-21.300
15.917,-23.600,-22.000,-23.000,-21.800
15.918,-23.300,-22.300,-22.900,-22.300
15.919,-23.100,-22.500,-23.100,-22.900
15.920,-22.900,-22.500,-23.500,-23.500
15.921,-22.500,-22.300,-23.900,-23.700
15.922,-21.900,-21.900,-24.200,-23.700
15.923,-21.400,-21.400,-24.400,-23.500
15.924,-21.200,-21.200,-24.700,-23.200
15.925,-21.400,-21.200,-25.300,-23.100
15.926,-22.200,-21.500,-26.300,-23.200
15.927,-23.300,-22.000,-27.300,-23.500
15.928,-24.200,-22.300,-27.900,-23.900
15.929,-24.600,-22.400,-28.000,-24.200
15.930,-24.200,-22.000,-27.600,-24.500
15.931,-23.300,-21.300,-27.100,-24.900
15.932,-22.100,-20.200,-27.000,-25.700
15.933,-21.000,-19.000,-27.500,-26.900
15.934,-20.200,-17.500,-28.400,-28.300
15.935,-19.600,-15.800,-29.400,-29.700
15.936,-19.100,-13.600,-29.900,-30.700
15.937,-18.400,-11.100,-29.500,-31.300
15.938,-17.600,-8.200,-28.200,-31.500
15.939,-16.800,-5.200,-26.400,-31.300
15.940,-16.000,-2.300,-24.700,-31.000
15.941,-15.300,0.400,-23.200,-30.400
15.942,-14.900,2.800,-22.200,-29.500
15.943,-14.800,4.800,-21.300,-28.300
15.944,-14.700,6.600,-20.400,-26.500
15.945,-14.800,8.200,-19.200,-24.200
15.946,-15.100,9.700,-17.600,-21.500
15.947,-15.500,11.200,-15.900,-18.300
15.948,-16.100,12.700,-14.000,-14.500
15.949,-16.900,14.100,-12.200,-10.100
15.950,-17.800,15.200,-10.600,-5.000
15.951,-19.000,15.700,-9.100,0.500
15.952,-20.400,15.400,-7.700,6.200
15.953,-22.000,14.100,-6.500,11.900
15.954,-23.900,11.900,-5.400,17.500
15.955,-26.000,9.100,-4.500,22.800
15.956,-28.300,6.000,-3.800,28.000
15.957,-30.900,2.500,-3.200,33.300
15.958,-33.700,-1.300,-2.800,38.700
15.959,-36.800,-5.600,-2.600,44.300
15.960,-40.100,-10.400,-2.700,49.900
15.961,-43.400,-15.700,-3.000,55.300
15.962,-46.600,-21.400,-3.700,60.400
15.963,-49.400,-26.900,-4.600,64.800
15.964,-51.700,-32.000,-5.500,68.300
15.965,-53.700,-36.400,-6.600,70.900
15.966,-55.500,-40.000,-7.700,72.500
15.967,-57.300,-42.800,-9.100,73.000
15.968,-59.000,-45.000,-10.900,72.300
15.969,-60.500,-47.000,-13.300,70.200
15.970,-61.800,-49.100,-16.400,66.400
15.971,-62.500,-51.600,-20.100,60.900
15.972,-62.800,-54.700,-24.100,53.900
15.973,-62.700,-58.200,-28.500,45.900
15.974,-62.600,-62.200,-32.900,37.600
15.975,-62.500,-66.400,-37.400,29.700
15.976,-62.700,-70.900,-41.700,22.600
15.977,-63.100,-75.500,-45.800,16.200
15.978,-63.500,-80.300,-49.500,9.900
15.979,-63.700,-85.000,-53.100,3.200
15.980,-63.700,-89.400,-56.400,-4.500
15.981,-63.300,-93.200,-59.700,-12.900
15.982,-62.700,-96.100,-62.800,-21.600
15.983,-62.100,-97.900,-65.500,-29.500
15.984,-61.300,-98.700,-67.600,-36.100
15.985,-60.500,-98.700,-69.100,-41.100
15.986,-59.600,-98.100,-69.900,-44.900
15.987,-58.400,-97.000,-70.200,-48.200
15.988,-57.400,-95.300,-70.100,-51.400
15.989,-56.500,-93.200,-69.900,-54.500
15.990,-56.200,-90.600,-69.500,-57.100
15.991,-56.100,-87.600,-68.900,-58.900
15.992,-56.200,-84.500,-67.900,-59.600
15.993,-55.800,-81.200,-66.600,-59.500
15.994,-54.800,-77.900,-65.100,-59.000
15.995,-53.100,-74.500,-63.500,-58.400
15.996,-51.100,-71.100,-61.900,-57.700
15.997,-49.400,-67.700,-60.300,-57.000
15.998,-48.200,-64.500,-58.700,-56.100
15.999,-47.700,-61.700,-57.200,-55.100
16.000,-47.800,-59.400,-56.100,-53.900
16.001,-47.900,-57.500,-55.300,-52.900
16.002,-47.900,-56.000,-55.100,-52.300
16.003,-47.500,-54.600,-55.200,-52.100
16.004,-46.800,-53.400,-55.500,-52.100
16.005,-45.900,-52.100,-55.700,-52.200
16.006,-44.900,-51.000,-55.800,-52.100
16.007,-44.000,-50.200,-55.600,-52.000
16.008,-43.300,-49.700,-55.500,-51.800
16.009,-42.800,-49.500,-55.400,-51.600
16.010,-42.700,-49.300,-55.300,-51.500
16.011,-43.100,-49.000,-55.300,-51.600
16.012,-43.800,-48.600,-55.200,-51.700
16.013,-44.500,-48.100,-54.800,-51.800
16.014,-44.900,-47.600,-54.200,-51.800
16.015,-44.500,-47.200,-53.400,-51.500
16.016,-43.500,-46.700,-52.600,-51.100
16.017,-42.200,-46.200,-52.100,-50.800
16.018,-41.100,-45.600,-51.900,-50.700
16.019,-40.600,-45.300,-52.000,-51.000
16.020,-40.700,-45.300,-52.400,-51.400
16.021,-41.100,-46.000,-52.800,-52.000
16.022,-41.500,-47.100,-53.100,-52.400
16.023,-41.700,-48.300,-53.200,-52.700
16.024,-41.500,-49.300,-53.200,-52.800
16.025,-41.200,-49.600,-53.000,-52.900
16.026,-41.000,-49.400,-52.800,-52.900
16.027,-41.000,-48.800,-52.700,-53.100
16.028,-41.200,-48.200,-52.700,-53.300
16.029,-41.400,-47.700,-52.900,-53.600
16.030,-41.500,-47.600,-53.300,-53.800
