'Elapsed time','AECG1','AECG2','AECG3','AECG4'
18.311,-1.600,46.300,10.900,20.900
18.312,-1.300,39.500,10.000,18.100
18.313,-1.700,33.500,9.500,15.600
18.314,-2.400,28.200,9.100,13.500
18.315,-3.200,23.800,8.800,11.900
18.316,-3.700,20.200,8.700,10.800
18.317,-4.100,17.200,8.500,9.900
18.318,-4.100,14.800,8.400,9.200
18.319,-4.000,13.000,8.200,8.600
18.320,-3.800,11.600,8.000,8.000
18.321,-3.500,10.600,7.800,7.500
18.322,-3.100,9.900,7.500,7.100
18.323,-2.800,9.200,7.400,6.700
18.324,-2.500,8.400,7.300,6.300
18.325,-2.300,7.500,7.300,5.800
18.326,-2.200,6.500,7.300,5.200
18.327,-2.200,5.800,7.300,4.500
18.328,-2.300,5.100,7.200,3.800
18.329,-2.200,4.700,7.100,3.100
18.330,-2.200,4.200,7.000,2.500
18.331,-2.100,3.700,6.900,2.200
18.332,-2.000,3.000,6.900,2.000
18.333,-1.900,2.400,6.700,1.800
18.334,-1.700,2.000,6.500,1.600
18.335,-1.100,1.800,6.100,1.400
18.336,-0.200,1.800,5.700,1.200
18.337,1.000,2.100,5.300,1.000
18.338,2.400,2.300,4.800,0.800
18.339,3.800,2.600,4.200,0.600
18.340,5.200,2.800,3.600,0.200
18.341,6.600,3.100,2.900,-0.200
18.342,7.900,3.600,2.200,-0.300
18.343,9.000,4.400,1.700,-0.100
18.344,9.900,5.300,1.200,0.400
18.345,10.500,6.000,0.700,0.800
18.346,10.900,6.500,0.500,1.100
18.347,10.900,6.600,0.400,1.000
18.348,10.400,6.600,0.600,0.900
18.349,9.400,6.500,1.200,1.000
18.350,7.700,6.500,2.000,1.500
18.351,5.400,6.300,3.000,2.500
18.352,2.800,6.000,4.200,3.600
18.353,0.300,5.700,5.300,4.700
18.354,-1.800,5.400,6.300,5.600
18.355,-3.300,5.300,7.000,6.200
18.356,-4.100,5.200,7.500,6.500
18.357,-4.400,5.000,7.600,6.600
18.358,-4.200,4.700,7.600,6.300
18.359,-3.700,4.500,7.400,5.600
18.360,-3.200,4.400,7.200,4.800
18.361,-2.700,4.400,6.800,3.900
18.362,-2.200,4.200,6.400,3.100
18.363,-1.800,3.800,6.000,2.500
18.364,-1.500,3.200,5.700,2.000
18.365,-1.300,2.700,5.600,1.600
18.366,-1.000,2.600,5.500,1.100
18.367,-0.900,2.700,5.500,0.700
18.368,-0.800,2.700,5.500,0.500
18.369,-0.800,2.600,5.500,0.400
18.370,-0.800,2.300,5.500,0.300
18.371,-0.800,2.100,5.500,0.200
18.372,-0.800,2.000,5.500,0.200
18.373,-0.700,2.000,5.500,0.100
18.374,-0.500,1.900,5.400,0.000
18.375,-0.400,1.700,5.300,0.100
18.376,-0.200,1.500,5.200,0.100
18.377,0.000,1.400,5.100,0.100
18.378,0.200,1.300,5.000,0.100
18.379,0.400,1.300,4.900,0.100
18.380,0.500,1.300,4.900,0.100
18.381,0.500,1.200,4.900,0.300
18.382,0.600,1.200,4.900,0.500
18.383,0.700,1.500,4.700,0.900
18.384,0.900,1.900,4.400,1.500
18.385,1.000,2.400,4.000,2.000
18.386,1.100,2.700,3.600,2.600
18.387,1.200,3.000,3.200,3.000
18.388,1.200,3.000,2.800,3.400
18.389,1.200,3.000,2.600,3.700
18.390,1.100,2.900,2.300,3.900
18.391,1.000,2.800,2.000,4.000
18.392,1.000,2.600,1.600,4.000
18.393,1.100,2.400,1.300,4.000
18.394,1.100,2.000,1.100,3.900
18.395,1.200,1.600,0.900,3.700
18.396,1.100,1.200,1.100,3.500
18.397,1.000,0.800,1.300,3.100
18.398,0.900,0.600,1.700,2.700
18.399,0.900,0.400,2.100,2.200
18.400,1.000,0.300,2.600,1.800
18.401,1.000,0.100,3.000,1.400
18.402,1.100,-0.100,3.400,1.100
18.403,1.100,-0.200,3.700,0.800
18.404,1.200,-0.300,4.000,0.600
18.405,1.400,-0.400,4.300,0.400
18.406,1.600,-0.400,4.600,0.600
18.407,1.600,-0.400,4.800,0.900
18.408,1.500,-0.400,4.900,1.500
18.409,1.300,-0.300,4.900,2.200
18.410,1.100,-0.100,4.800,2.800
18.411,1.200,0.100,4.700,3.500
18.412,1.500,0.300,4.600,4.200
18.413,1.800,0.500,4.600,5.100
18.414,2.100,0.700,4.500,5.900
18.415,2.200,0.800,4.400,6.500
18.416,2.300,0.800,4.200,6.800
18.417,2.400,0.800,4.100,6.800
18.418,2.500,0.600,4.000,6.800
18.419,2.700,0.400,4.100,6.800
18.420,2.900,0.200,4.200,6.700
18.421,3.100,0.000,4.000,6.400
18.422,3.400,-0.300,3.700,5.900
18.423,3.500,-0.500,3.400,5.200
18.424,3.600,-0.600,3.300,4.500
18.425,3.700,-0.800,3.400,3.700
18.426,3.700,-0.800,3.600,3.100
18.427,3.800,-0.900,3.600,2.300
18.428,4.000,-0.900,3.000,1.400
18.429,4.200,-0.900,2.100,0.400
18.430,4.400,-0.900,1.200,-0.500
18.431,4.600,-0.900,0.600,-1.200
18.432,4.800,-1.200,0.200,-1.700
18.433,5.000,-1.600,-0.200,-2.400
18.434,5.100,-2.100,-0.600,-3.400
18.435,5.300,-2.600,-1.000,-4.500
18.436,5.500,-3.200,-1.200,-5.200
18.437,5.700,-3.600,-1.000,-5.300
18.438,6.000,-4.000,-0.500,-5.200
18.439,6.200,-4.400,0.100,-5.500
18.440,6.400,-4.800,0.600,-6.500
18.441,6.700,-5.300,1.100,-7.500
18.442,7.000,-5.800,1.600,-7.600
18.443,7.300,-6.200,2.100,-6.100
18.444,7.700,-6.500,2.600,-3.600
18.445,7.900,-6.700,3.000,-1.100
18.446,8.200,-6.900,3.100,0.400
18.447,8.500,-7.100,3.100,1.000
18.448,8.900,-7.300,2.900,1.300
18.449,9.400,-7.500,2.600,1.900
18.450,9.800,-7.900,2.200,2.600
18.451,10.100,-8.300,1.900,2.900
18.452,10.400,-8.900,1.400,2.400
18.453,10.700,-9.400,0.900,1.300
18.454,10.900,-9.900,0.400,0.000
18.455,11.200,-10.300,0.000,-1.100
18.456,11.600,-10.600,-0.400,-2.100
18.457,11.800,-11.000,-0.700,-3.200
18.458,12.000,-11.500,-1.100,-4.700
18.459,12.200,-12.000,-1.400,-6.300
18.460,12.300,-12.700,-1.900,-7.800
18.461,12.600,-13.400,-2.400,-9.100
18.462,12.800,-14.100,-3.000,-10.200
18.463,13.000,-14.800,-3.500,-11.200
18.464,13.200,-15.600,-3.800,-12.200
18.465,13.400,-16.300,-4.000,-13.100
18.466,13.600,-17.200,-4.200,-13.900
18.467,13.800,-18.200,-4.500,-14.600
18.468,13.900,-19.500,-4.800,-15.100
18.469,14.000,-20.800,-5.300,-15.500
18.470,14.100,-22.100,-5.800,-15.900
18.471,14.200,-23.200,-6.300,-16.200
18.472,14.400,-24.200,-6.800,-16.400
18.473,14.600,-25.100,-7.400,-16.400
18.474,14.800,-25.900,-8.000,-16.400
18.475,15.000,-26.700,-8.500,-16.300
18.476,15.200,-27.300,-9.000,-16.200
18.477,15.500,-27.600,-9.300,-15.900
18.478,15.800,-27.900,-9.700,-15.500
18.479,16.000,-28.200,-10.000,-14.900
18.480,16.100,-28.800,-10.300,-14.100
18.481,16.100,-29.700,-10.500,-13.300
18.482,16.200,-30.600,-10.600,-12.600
18.483,16.200,-31.300,-10.600,-11.900
18.484,16.200,-31.800,-10.600,-11.200
18.485,16.200,-32.000,-10.500,-10.400
18.486,16.100,-32.200,-10.400,-9.800
18.487,16.000,-32.500,-10.300,-9.500
18.488,15.800,-33.100,-10.400,-9.500
18.489,15.600,-34.000,-10.500,-10.000
18.490,15.500,-34.800,-10.700,-10.600
18.491,15.400,-35.600,-10.900,-11.400
18.492,15.100,-36.200,-11.000,-12.200
18.493,14.800,-36.800,-11.100,-13.100
18.494,14.400,-37.300,-11.200,-14.100
18.495,14.000,-37.900,-11.300,-15.300
18.496,13.700,-38.400,-11.500,-16.500
18.497,13.400,-38.800,-11.700,-17.500
18.498,13.200,-39.000,-11.900,-18.300
18.499,12.800,-38.900,-12.100,-18.800
18.500,12.400,-38.700,-12.200,-19.300
18.501,11.900,-38.400,-12.200,-19.700
18.502,11.300,-38.000,-12.200,-20.000
18.503,10.800,-37.600,-12.200,-20.200
18.504,10.200,-37.300,-12.100,-20.300
18.505,9.600,-37.000,-11.800,-20.300
18.506,9.000,-36.900,-11.500,-20.400
18.507,8.500,-36.800,-11.200,-20.700
18.508,8.000,-36.700,-10.900,-21.100
18.509,7.700,-36.400,-10.700,-21.400
18.510,7.300,-36.100,-10.400,-21.600
18.511,6.900,-35.700,-10.200,-21.800
18.512,6.600,-35.200,-9.900,-22.000
18.513,6.500,-34.500,-9.600,-22.200
18.514,6.400,-33.700,-9.400,-22.300
18.515,6.300,-32.800,-9.200,-22.100
18.516,6.100,-31.600,-9.100,-21.400
18.517,5.900,-30.400,-8.900,-20.500
18.518,5.600,-29.200,-8.800,-19.600
18.519,5.400,-28.100,-8.700,-18.700
18.520,5.300,-27.000,-8.500,-17.900
18.521,5.200,-25.900,-8.400,-17.000
18.522,5.100,-24.700,-8.100,-16.000
18.523,5.100,-23.700,-7.900,-15.000
18.524,5.000,-22.700,-7.700,-14.000
18.525,5.000,-21.700,-7.500,-13.100
18.526,4.900,-20.700,-7.400,-12.300
18.527,4.900,-19.700,-7.100,-11.500
18.528,4.900,-18.600,-6.600,-10.800
18.529,4.900,-17.600,-6.100,-10.200
18.530,4.800,-16.800,-5.500,-9.500
18.531,4.700,-16.000,-5.100,-8.700
18.532,4.600,-15.400,-4.800,-7.800
18.533,4.500,-14.800,-4.600,-7.100
18.534,4.400,-14.200,-4.300,-6.700
18.535,4.300,-13.500,-4.100,-6.300
18.536,4.200,-12.800,-4.000,-5.800
18.537,4.100,-12.100,-4.000,-4.800
18.538,4.000,-11.400,-4.100,-3.800
18.539,3.900,-10.600,-4.100,-3.200
18.540,3.800,-9.800,-4.000,-3.100
18.541,3.900,-9.000,-3.800,-3.200
18.542,4.000,-8.000,-3.500,-2.800
18.543,4.000,-6.900,-3.200,-1.500
18.544,3.900,-5.800,-3.000,0.400
18.545,3.600,-4.700,-2.800,2.200
18.546,3.500,-3.600,-2.600,3.500
18.547,3.400,-2.700,-2.400,4.100
18.548,3.400,-1.800,-2.100,4.500
18.549,3.400,-1.000,-1.900,5.000
18.550,3.400,-0.200,-1.800,5.700
18.551,3.400,0.400,-1.700,6.100
18.552,3.300,1.000,-1.700,6.000
18.553,3.200,1.500,-1.700,5.700
18.554,3.200,2.000,-2.000,5.300
18.555,3.200,2.500,-2.400,5.100
18.556,3.200,3.000,-3.000,5.000
18.557,3.300,3.300,-3.600,4.900
18.558,3.300,3.500,-4.100,4.500
18.559,3.300,3.800,-4.500,4.000
18.560,3.300,4.200,-4.800,3.500
18.561,3.300,4.600,-5.100,3.000
18.562,3.200,4.800,-5.300,2.500
18.563,3.200,4.900,-5.200,2.000
18.564,3.200,4.700,-4.500,1.600
18.565,3.200,4.600,-3.400,1.100
18.566,3.200,4.600,-2.000,0.700
18.567,3.200,4.900,-0.800,0.300
18.568,3.100,5.300,0.300,-0.200
18.569,3.000,5.600,1.300,-0.600
18.570,2.800,5.900,2.300,-0.700
18.571,2.700,6.000,3.400,-0.600
18.572,2.700,6.100,4.200,-0.300
18.573,2.600,6.200,4.800,0.000
18.574,2.500,6.300,5.100,0.300
18.575,2.500,6.400,5.100,0.700
18.576,2.400,6.500,5.000,1.200
18.577,2.400,6.500,4.600,1.700
18.578,2.400,6.600,4.200,2.000
18.579,2.500,6.600,3.600,2.100
18.580,2.600,6.700,3.100,2.000
18.581,2.600,6.900,2.600,1.700
18.582,2.600,7.100,2.200,1.600
18.583,2.600,7.300,1.900,1.400
18.584,2.700,7.400,1.600,1.300
18.585,2.700,7.300,1.300,1.100
18.586,2.800,7.200,1.100,0.900
18.587,2.800,7.000,0.800,0.900
18.588,2.700,6.900,0.700,1.100
18.589,2.700,6.900,0.600,1.600
18.590,2.700,6.900,0.600,2.300
18.591,2.700,6.900,0.700,3.000
18.592,2.800,7.000,0.700,3.800
18.593,2.800,7.100,0.800,4.600
18.594,2.700,7.200,0.800,5.400
18.595,2.700,7.300,0.900,6.100
18.596,2.700,7.100,0.900,6.600
18.597,2.600,6.800,0.900,7.000
18.598,2.500,6.500,1.000,7.300
18.599,2.300,6.100,1.000,7.500
18.600,2.000,5.800,0.900,7.600
18.601,1.600,5.500,0.900,7.700
18.602,1.400,5.100,0.800,7.700
18.603,1.300,4.800,0.800,7.700
18.604,1.300,4.500,0.700,7.700
18.605,1.500,4.300,0.700,7.600
18.606,1.600,4.100,0.600,7.400
18.607,1.700,3.900,0.600,7.000
18.608,1.700,3.700,0.500,6.600
18.609,1.700,3.700,0.500,6.300
18.610,1.800,3.700,0.500,5.900
18.611,1.800,3.900,0.500,5.600
18.612,1.700,4.100,0.600,5.300
18.613,1.500,4.100,0.700,4.900
18.614,1.400,4.100,0.900,4.400
18.615,1.300,4.200,1.000,3.900
18.616,1.300,4.400,1.000,3.600
18.617,1.400,4.700,1.100,3.400
18.618,1.500,5.000,1.100,3.200
18.619,1.500,5.300,1.200,3.000
18.620,1.500,5.300,1.300,2.800
18.621,1.300,5.300,1.300,2.700
18.622,1.300,5.300,1.200,2.700
18.623,1.200,5.400,1.100,2.900
18.624,1.100,5.500,1.000,3.200
18.625,1.100,5.400,1.000,3.500
18.626,1.100,5.200,1.100,3.700
18.627,1.100,4.800,1.100,3.700
18.628,1.200,4.300,0.900,3.700
18.629,1.200,3.900,0.600,3.600
18.630,1.200,3.500,0.200,3.400
18.631,1.100,3.200,0.100,3.000
18.632,1.100,2.900,0.100,2.600
18.633,1.100,2.500,0.100,2.200
18.634,1.100,2.200,0.100,1.900
18.635,1.000,2.000,0.000,1.600
18.636,1.000,2.000,-0.100,1.200
18.637,0.900,1.900,-0.100,0.400
18.638,0.800,1.700,0.000,-0.300
18.639,0.600,1.500,0.100,-0.700
18.640,0.500,1.300,0.100,-0.600
18.641,0.400,1.400,0.200,-0.300
18.642,0.300,1.600,0.200,-0.200
18.643,0.300,1.800,0.300,-0.600
18.644,0.300,1.900,0.400,-1.300
18.645,0.300,1.900,0.500,-1.800
18.646,0.200,1.900,0.600,-1.800
18.647,0.200,2.100,0.500,-1.200
18.648,0.200,2.300,0.400,-0.500
18.649,0.300,2.600,0.300,0.200
18.650,0.300,2.800,0.100,0.800
18.651,0.300,2.900,-0.100,1.600
18.652,0.300,2.900,-0.300,2.700
18.653,0.300,2.900,-0.500,3.900
18.654,0.500,2.700,-0.800,4.900
18.655,0.700,2.500,-1.100,5.500
18.656,0.900,2.300,-1.300,5.900
18.657,1.100,2.200,-1.500,6.300
18.658,1.100,2.200,-1.700,6.500
18.659,1.100,2.100,-1.700,6.600
18.660,1.200,2.100,-1.800,6.300
18.661,1.300,2.000,-1.800,5.600
18.662,1.300,2.000,-1.700,4.700
18.663,1.200,1.900,-1.400,3.800
18.664,0.900,1.800,-0.900,2.800
18.665,0.700,1.500,-0.400,1.900
18.666,0.500,1.200,0.100,1.000
18.667,0.500,1.100,0.600,0.000
18.668,0.500,1.100,1.100,-0.800
18.669,0.400,1.300,1.700,-1.500
18.670,0.200,1.400,2.300,-1.700
18.671,0.100,1.200,2.800,-1.600
18.672,0.100,0.800,3.100,-1.300
18.673,0.100,0.300,3.000,-0.700
18.674,0.200,0.000,2.600,-0.100
18.675,0.100,-0.300,2.300,0.700
18.676,0.000,-0.600,2.000,1.700
18.677,-0.200,-0.900,1.800,2.800
18.678,-0.300,-1.300,1.700,3.800
18.679,-0.300,-1.400,1.500,4.600
18.680,-0.200,-1.100,1.200,5.100
18.681,0.000,-0.500,0.900,5.300
18.682,0.200,0.000,0.700,5.400
18.683,0.300,0.300,0.600,5.500
18.684,0.300,0.400,0.500,5.600
18.685,0.200,0.500,0.400,5.500
18.686,0.200,0.700,0.300,5.200
18.687,0.300,0.900,0.100,4.600
18.688,0.300,1.200,0.000,3.800
18.689,0.300,1.300,-0.100,3.100
18.690,0.300,1.200,-0.200,2.400
18.691,0.200,1.200,-0.300,2.000
18.692,0.200,1.300,-0.400,1.700
18.693,0.300,1.500,-0.600,1.400
18.694,0.400,1.500,-0.600,1.000
18.695,0.400,1.300,-0.700,0.600
18.696,0.400,0.800,-0.700,0.200
18.697,0.300,0.200,-0.800,-0.200
18.698,0.200,-0.300,-0.900,-0.400
18.699,0.100,-0.600,-1.000,-0.500
18.700,0.100,-0.700,-1.100,-0.600
18.701,0.100,-0.900,-0.900,-0.600
18.702,0.200,-1.100,-0.700,-0.700
18.703,0.300,-1.200,-0.400,-0.800
18.704,0.300,-1.300,-0.200,-0.900
18.705,0.300,-1.200,0.100,-0.900
18.706,0.200,-0.900,0.200,-1.000
18.707,0.200,-0.600,0.400,-1.200
18.708,0.200,-0.500,0.600,-1.400
18.709,0.200,-0.500,0.900,-1.700
18.710,0.200,-0.400,1.200,-1.800
18.711,0.300,-0.200,1.300,-2.100
18.712,0.300,0.100,1.400,-2.300
18.713,0.300,0.400,1.500,-2.500
18.714,0.400,0.600,1.500,-2.700
18.715,0.500,0.500,1.500,-2.800
18.716,0.600,0.500,1.300,-2.700
18.717,0.600,0.500,1.100,-2.600
18.718,0.500,0.600,0.800,-2.300
18.719,0.400,0.800,0.600,-2.000
18.720,0.400,0.900,0.300,-1.600
18.721,0.400,0.900,0.100,-1.200
18.722,0.400,0.800,-0.200,-0.700
18.723,0.400,0.700,-0.400,-0.300
18.724,0.400,0.500,-0.600,0.100
18.725,0.400,0.400,-0.600,0.300
18.726,0.400,0.300,-0.600,0.400
18.727,0.400,0.200,-0.600,0.500
18.728,0.500,-0.100,-0.700,0.500
18.729,0.600,-0.400,-1.000,0.500
18.730,0.700,-0.600,-1.300,0.400
18.731,0.800,-0.600,-1.500,0.400
18.732,0.800,-0.700,-1.500,0.400
18.733,0.800,-0.700,-1.400,0.400
18.734,0.800,-0.700,-1.300,0.400
18.735,0.700,-0.700,-1.300,0.300
18.736,0.700,-0.700,-1.300,0.400
18.737,0.700,-0.700,-1.300,0.600
18.738,0.600,-0.700,-1.300,0.900
18.739,0.500,-0.800,-1.300,1.100
18.740,0.500,-1.000,-1.300,1.100
18.741,0.500,-1.200,-1.300,0.900
18.742,0.600,-1.300,-1.300,0.900
18.743,0.600,-1.200,-1.400,1.200
18.744,0.500,-1.000,-1.400,1.700
18.745,0.400,-0.700,-1.500,2.300
18.746,0.300,-0.300,-1.500,2.700
18.747,0.200,-0.100,-1.600,2.800
18.748,0.200,-0.100,-1.600,2.700
18.749,0.300,-0.100,-1.700,2.600
18.750,0.300,-0.100,-1.600,2.500
18.751,0.300,0.000,-1.500,2.500
18.752,0.300,0.200,-1.400,2.500
18.753,0.400,0.500,-1.200,2.500
18.754,0.400,0.700,-1.000,2.500
18.755,0.400,0.900,-0.800,2.400
18.756,0.500,1.000,-0.500,2.400
18.757,0.500,1.100,-0.200,2.400
18.758,0.600,1.200,0.000,2.500
18.759,0.600,1.300,0.200,2.400
18.760,0.600,1.500,0.400,2.300
18.761,0.600,1.600,0.600,2.000
18.762,0.600,1.500,0.900,1.600
18.763,0.600,1.200,1.100,1.200
18.764,0.500,1.000,1.100,0.700
18.765,0.400,0.800,0.900,0.200
18.766,0.400,0.600,0.800,-0.200
18.767,0.400,0.500,0.700,-0.700
18.768,0.300,0.400,0.500,-1.100
18.769,0.200,0.100,0.300,-1.600
18.770,0.100,-0.200,0.200,-1.900
18.771,0.000,-0.400,0.000,-2.300
18.772,-0.100,-0.600,0.000,-2.600
18.773,-0.200,-0.800,0.200,-2.900
18.774,-0.400,-1.000,0.500,-3.300
18.775,-0.500,-1.300,0.900,-3.700
18.776,-0.600,-1.600,1.300,-4.100
18.777,-0.600,-1.800,1.700,-4.500
18.778,-0.500,-1.700,2.100,-4.800
18.779,-0.400,-1.600,2.400,-5.100
18.780,-0.400,-1.500,2.600,-5.300
18.781,-0.400,-1.300,2.700,-5.400
18.782,-0.300,-1.200,2.700,-5.400
18.783,-0.300,-0.800,2.700,-5.100
18.784,-0.100,-0.500,2.600,-4.700
18.785,0.100,0.000,2.400,-4.300
18.786,0.400,0.400,2.100,-3.800
18.787,1.100,0.800,1.700,-3.300
18.788,2.000,1.100,1.300,-2.800
18.789,3.200,1.300,0.800,-2.500
18.790,4.500,1.500,0.300,-2.400
18.791,5.900,1.500,-0.300,-2.500
18.792,7.300,1.600,-0.800,-2.700
18.793,8.700,1.800,-1.400,-3.000
18.794,10.100,2.000,-2.000,-2.900
18.795,11.200,2.200,-2.600,-2.600
18.796,12.000,2.300,-3.000,-2.100
18.797,12.400,2.300,-3.300,-1.600
18.798,12.600,2.200,-3.500,-1.200
18.799,12.600,2.100,-3.600,-1.000
18.800,12.200,2.100,-3.800,-0.900
18.801,11.400,2.100,-3.900,-0.700
18.802,9.900,2.100,-3.800,-0.200
18.803,7.800,2.000,-3.500,0.400
18.804,5.300,1.800,-3.000,1.200
18.805,2.800,1.600,-2.400,1.900
18.806,0.700,1.600,-1.800,2.600
18.807,-1.000,1.700,-1.400,3.200
18.808,-2.100,1.900,-1.100,3.700
18.809,-2.700,2.100,-0.900,4.000
18.810,-2.900,2.200,-0.800,4.100
18.811,-2.800,2.200,-0.700,4.000
18.812,-2.500,2.200,-0.600,3.700
18.813,-2.000,2.100,-0.400,3.600
18.814,-1.500,2.200,-0.100,3.400
18.815,-1.000,2.200,0.100,3.400
18.816,-0.600,2.100,0.300,3.500
18.817,-0.200,2.000,0.400,3.500
18.818,0.200,2.000,0.600,3.500
18.819,0.500,2.000,0.900,3.400
18.820,0.800,1.900,1.200,3.300
18.821,1.000,1.800,1.100,3.100
18.822,1.200,1.600,0.700,2.800
18.823,1.400,1.500,0.100,2.300
18.824,1.500,1.600,-0.100,1.700
18.825,1.600,1.900,0.300,1.200
18.826,1.600,2.200,0.800,0.700
18.827,1.700,2.500,0.800,0.300
18.828,1.800,2.600,-0.100,-0.300
18.829,1.900,2.600,-1.700,-0.900
18.830,2.000,2.600,-3.200,-1.500
18.831,1.900,2.500,-4.000,-1.800
18.832,1.700,2.300,-3.900,-2.000
18.833,1.600,2.000,-3.300,-2.300
18.834,1.500,1.800,-2.800,-2.700
18.835,1.500,1.700,-2.600,-3.100
18.836,1.400,1.700,-2.300,-2.900
18.837,1.400,1.700,-1.800,-2.000
18.838,1.300,1.600,-1.300,-1.000
18.839,1.200,1.400,-0.800,-0.700
18.840,1.200,1.000,-0.400,-1.200
18.841,1.100,0.600,-0.200,-2.000
18.842,1.100,0.300,0.100,-2.000
18.843,1.100,0.100,0.400,-0.500
18.844,1.000,0.100,0.800,2.100
18.845,1.000,0.200,1.100,4.600
18.846,1.000,0.200,1.500,6.000
18.847,1.100,0.300,1.800,6.200
18.848,1.200,0.400,2.300,6.000
18.849,1.300,0.500,2.800,6.000
18.850,1.400,0.500,3.300,6.400
18.851,1.400,0.400,3.700,6.700
18.852,1.500,0.200,3.900,6.600
18.853,1.500,0.000,4.100,5.900
18.854,1.600,-0.300,4.100,5.100
18.855,1.700,-0.600,4.000,4.500
18.856,1.900,-0.900,3.700,3.900
18.857,2.000,-1.500,3.300,3.200
18.858,2.200,-2.100,2.800,2.300
18.859,2.300,-2.700,2.200,1.200
18.860,2.500,-3.400,1.400,0.000
18.861,2.800,-4.100,0.600,-1.200
18.862,3.100,-5.000,-0.300,-2.300
18.863,3.500,-6.100,-1.100,-3.400
18.864,3.900,-7.600,-1.800,-4.500
18.865,4.300,-9.100,-2.300,-5.600
18.866,4.600,-10.500,-2.900,-6.600
18.867,5.000,-11.700,-3.600,-7.500
18.868,5.400,-12.700,-4.400,-8.300
18.869,5.900,-13.800,-5.100,-8.900
18.870,6.300,-14.800,-5.900,-9.500
18.871,6.800,-15.800,-6.600,-9.900
18.872,7.200,-16.600,-7.500,-10.300
18.873,7.600,-17.400,-8.400,-10.700
18.874,8.000,-18.100,-9.300,-11.100
18.875,8.300,-18.700,-9.900,-11.600
18.876,8.600,-19.100,-10.400,-12.200
18.877,8.800,-19.500,-10.700,-12.800
18.878,8.900,-19.800,-10.800,-13.300
18.879,9.000,-20.100,-10.900,-13.600
18.880,9.200,-20.300,-10.900,-13.700
18.881,9.300,-20.400,-10.700,-13.700
18.882,9.400,-20.300,-10.400,-13.700
18.883,9.400,-20.100,-10.200,-13.500
18.884,9.300,-19.900,-10.200,-13.400
18.885,9.000,-19.700,-10.200,-13.100
18.886,8.800,-19.500,-10.300,-12.700
18.887,8.400,-19.100,-10.300,-12.300
18.888,8.100,-18.500,-10.200,-11.900
18.889,7.700,-17.900,-10.000,-11.500
18.890,7.300,-17.100,-9.700,-11.300
18.891,6.900,-16.500,-9.400,-11.100
18.892,6.500,-15.800,-9.000,-11.000
18.893,6.100,-15.000,-8.700,-11.000
18.894,5.800,-14.100,-8.400,-11.000
18.895,5.500,-13.200,-8.200,-11.200
18.896,5.400,-12.500,-8.000,-11.400
18.897,5.400,-12.000,-7.900,-11.600
18.898,5.500,-11.600,-7.900,-11.700
18.899,5.500,-11.100,-8.200,-11.600
18.900,5.700,-10.600,-8.600,-11.500
18.901,6.000,-9.900,-9.200,-11.300
18.902,6.600,-9.400,-9.900,-11.100
18.903,7.700,-8.900,-10.700,-10.900
18.904,8.900,-8.500,-11.400,-10.500
18.905,10.400,-8.200,-12.100,-10.000
18.906,11.900,-7.800,-12.600,-9.500
18.907,13.300,-7.300,-13.100,-9.200
18.908,14.400,-7.000,-13.500,-8.900
18.909,14.900,-6.700,-13.700,-8.800
18.910,14.800,-6.500,-13.700,-8.700
18.911,14.200,-6.400,-13.300,-8.500
18.912,13.300,-6.200,-12.700,-8.400
18.913,12.300,-5.800,-12.000,-8.300
18.914,11.400,-5.200,-11.300,-8.000
18.915,10.600,-4.500,-10.600,-7.600
18.916,9.800,-3.500,-9.900,-7.000
18.917,9.200,-2.400,-9.200,-6.000
18.918,8.700,-1.300,-8.400,-4.900
18.919,8.300,0.000,-7.400,-3.700
18.920,8.000,1.300,-6.100,-2.400
18.921,7.700,2.600,-4.600,-1.200
18.922,7.400,3.900,-2.800,0.100
18.923,7.200,5.000,-1.200,1.400
18.924,6.900,5.900,-0.200,2.600
18.925,6.700,6.600,0.300,3.600
18.926,6.500,7.000,0.300,4.200
18.927,6.400,7.400,0.300,4.500
18.928,6.300,7.600,0.600,4.600
18.929,6.200,7.900,1.100,4.500
18.930,6.200,8.200,1.600,4.200
18.931,6.100,8.400,1.600,3.800
18.932,6.000,8.500,1.300,3.100
18.933,5.900,8.500,0.700,2.300
18.934,5.800,8.500,0.200,1.500
18.935,5.700,8.500,0.000,1.000
18.936,5.800,8.700,0.000,0.800
18.937,5.900,8.900,0.000,0.900
18.938,5.900,9.000,0.100,1.100
18.939,5.800,9.200,0.100,1.100
18.940,5.800,9.300,0.200,0.900
18.941,5.800,9.400,0.300,0.700
18.942,5.800,9.700,0.500,0.900
18.943,5.800,9.900,0.900,1.700
18.944,5.900,10.200,1.300,2.800
18.945,5.900,10.300,1.800,3.900
18.946,5.900,10.500,2.400,4.600
18.947,5.900,10.800,2.800,4.900
18.948,5.900,11.200,3.100,4.900
18.949,5.900,11.600,3.200,5.000
18.950,5.800,12.000,3.400,5.000
18.951,5.700,12.200,3.400,4.900
18.952,5.600,12.200,3.300,4.600
18.953,5.600,12.100,3.100,4.300
18.954,5.500,12.000,2.700,4.100
18.955,5.500,11.900,2.300,4.200
18.956,5.400,11.900,2.000,4.600
18.957,5.300,11.800,1.800,5.100
18.958,5.200,11.700,1.700,5.800
18.959,5.100,11.600,1.600,6.400
18.960,4.900,11.600,1.600,7.200
18.961,4.800,11.700,1.700,8.000
18.962,4.600,11.700,2.000,8.700
18.963,4.300,11.700,2.300,9.400
