'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.220,-16.300,-23.800,-23.100,-25.300
36.221,-16.800,-23.900,-23.500,-24.700
36.222,-17.200,-24.200,-23.800,-24.500
36.223,-17.200,-24.300,-23.600,-24.700
36.224,-16.900,-24.200,-23.200,-25.000
36.225,-16.500,-23.900,-22.500,-25.300
36.226,-16.100,-23.400,-21.900,-25.200
36.227,-15.800,-23.000,-21.500,-24.700
36.228,-15.400,-22.800,-21.300,-24.000
36.229,-14.800,-22.700,-21.100,-23.200
36.230,-14.000,-22.600,-20.700,-22.600
36.231,-13.200,-22.400,-20.300,-22.100
36.232,-12.700,-22.200,-19.900,-21.900
36.233,-12.700,-21.900,-19.800,-21.800
36.234,-13.200,-21.800,-20.100,-21.800
36.235,-13.900,-21.900,-20.500,-21.800
36.236,-14.600,-22.300,-21.000,-21.900
36.237,-15.100,-22.800,-21.400,-21.900
36.238,-15.400,-23.100,-21.600,-22.000
36.239,-15.400,-23.200,-21.500,-22.000
36.240,-15.400,-23.000,-21.300,-21.900
36.241,-15.300,-22.700,-21.000,-21.600
36.242,-15.200,-22.300,-20.500,-21.100
36.243,-14.900,-22.100,-20.100,-20.500
36.244,-14.600,-22.100,-19.600,-20.200
36.245,-14.300,-22.300,-19.300,-20.100
36.246,-13.900,-22.700,-19.200,-20.400
36.247,-13.400,-23.100,-19.300,-20.800
36.248,-13.000,-23.400,-19.400,-21.300
36.249,-12.400,-23.500,-19.500,-21.700
36.250,-12.000,-23.400,-19.500,-21.800
36.251,-11.700,-23.200,-19.300,-21.900
36.252,-11.800,-23.100,-19.200,-21.900
36.253,-12.300,-23.300,-19.100,-22.000
36.254,-13.000,-23.500,-19.100,-22.200
36.255,-13.900,-23.700,-19.000,-22.100
36.256,-14.500,-23.600,-18.700,-21.800
36.257,-14.900,-23.000,-18.200,-21.100
36.258,-14.900,-22.100,-17.700,-20.300
36.259,-14.800,-21.100,-17.200,-19.500
36.260,-14.700,-20.500,-17.200,-19.100
36.261,-14.500,-20.500,-17.500,-19.100
36.262,-14.300,-21.100,-18.000,-19.400
36.263,-13.800,-21.900,-18.500,-19.800
36.264,-13.100,-22.500,-18.600,-20.000
36.265,-12.300,-22.600,-18.400,-19.900
36.266,-11.700,-22.200,-18.000,-19.700
36.267,-11.300,-21.700,-17.600,-19.400
36.268,-11.300,-21.200,-17.500,-19.300
36.269,-11.400,-21.100,-17.600,-19.300
36.270,-11.600,-21.200,-17.800,-19.500
36.271,-11.700,-21.400,-17.900,-19.700
36.272,-11.900,-21.500,-17.900,-19.900
36.273,-12.000,-21.500,-17.800,-20.000
36.274,-12.000,-21.600,-17.700,-20.000
36.275,-11.900,-21.700,-17.700,-20.100
36.276,-11.600,-21.800,-17.600,-20.300
36.277,-11.400,-21.900,-17.500,-20.400
36.278,-11.500,-21.800,-17.500,-20.500
36.279,-12.000,-21.500,-17.400,-20.600
36.280,-12.900,-21.100,-17.500,-20.400
36.281,-13.700,-20.700,-17.700,-20.300
36.282,-13.900,-20.600,-17.900,-20.100
36.283,-13.500,-20.600,-18.000,-20.000
36.284,-12.400,-20.600,-18.000,-20.200
36.285,-11.300,-20.500,-17.700,-20.600
36.286,-10.500,-20.200,-17.300,-21.000
36.287,-10.100,-19.800,-16.900,-21.300
36.288,-10.000,-19.500,-16.600,-21.500
36.289,-9.700,-19.600,-16.400,-21.500
36.290,-9.200,-20.000,-16.300,-21.500
36.291,-8.600,-20.600,-16.300,-21.600
36.292,-8.200,-21.100,-16.200,-21.700
36.293,-8.200,-21.200,-15.900,-21.700
36.294,-8.500,-20.700,-15.300,-21.300
36.295,-9.000,-19.700,-14.600,-20.600
36.296,-9.300,-18.500,-14.100,-19.900
36.297,-9.500,-17.500,-13.900,-19.400
36.298,-9.600,-16.900,-14.000,-19.400
36.299,-10.000,-16.700,-14.300,-19.800
36.300,-10.500,-16.700,-14.700,-20.200
36.301,-11.000,-16.700,-14.800,-20.400
36.302,-11.200,-16.400,-14.600,-19.900
36.303,-10.900,-15.900,-14.200,-19.100
36.304,-10.000,-15.400,-13.700,-18.200
36.305,-9.000,-15.000,-13.400,-17.500
36.306,-8.100,-14.900,-13.300,-17.300
36.307,-7.600,-14.800,-13.300,-17.500
36.308,-7.300,-14.900,-13.400,-17.700
36.309,-7.000,-14.900,-13.500,-17.900
36.310,-6.400,-15.000,-13.300,-18.100
36.311,-5.400,-14.900,-13.100,-18.500
36.312,-4.300,-14.700,-12.700,-19.300
36.313,-3.100,-14.300,-12.300,-20.500
36.314,-2.300,-13.300,-12.000,-22.100
36.315,-1.700,-11.900,-11.900,-23.600
36.316,-1.100,-10.000,-11.900,-25.000
36.317,-0.400,-7.700,-11.800,-26.000
36.318,0.600,-5.100,-11.400,-26.700
36.319,1.900,-2.300,-10.500,-27.100
36.320,3.200,0.700,-9.300,-27.300
36.321,4.400,3.700,-7.800,-27.300
36.322,5.500,6.500,-6.400,-27.000
36.323,6.400,9.000,-5.100,-26.200
36.324,7.300,10.900,-4.000,-25.000
36.325,8.200,12.500,-2.700,-23.300
36.326,9.000,14.000,-0.900,-21.000
36.327,9.600,15.700,1.200,-18.300
36.328,10.100,17.800,3.400,-15.300
36.329,10.600,20.100,5.400,-11.900
36.330,11.100,22.000,7.000,-8.300
36.331,11.600,23.200,8.100,-4.300
36.332,11.500,23.300,8.900,0.000
36.333,10.600,22.300,9.800,4.800
36.334,8.700,20.600,10.800,10.200
36.335,6.400,18.500,12.000,16.200
36.336,4.000,16.600,13.200,22.500
36.337,2.100,14.900,14.300,28.800
36.338,0.600,13.200,15.100,34.800
36.339,-1.000,11.200,15.700,40.500
36.340,-3.200,8.400,16.200,46.300
36.341,-6.400,4.400,16.800,52.300
36.342,-10.100,-0.500,17.500,58.900
36.343,-13.700,-6.200,18.200,65.800
36.344,-16.400,-11.900,19.000,72.700
36.345,-18.200,-17.000,19.600,78.800
36.346,-19.400,-21.200,20.000,83.800
36.347,-20.400,-24.300,20.400,87.400
36.348,-21.700,-26.500,20.600,89.700
36.349,-23.300,-28.100,20.600,91.000
36.350,-24.800,-29.500,20.300,91.500
36.351,-25.500,-30.600,19.600,90.900
36.352,-25.600,-31.600,18.300,89.100
36.353,-25.100,-32.500,16.400,85.700
36.354,-24.800,-33.600,13.900,80.600
36.355,-24.900,-35.200,10.800,73.900
36.356,-25.500,-37.700,7.200,66.300
36.357,-26.200,-41.300,3.300,58.400
36.358,-26.600,-45.600,-0.700,50.800
36.359,-26.700,-50.400,-4.700,44.000
36.360,-26.400,-55.000,-8.300,37.800
36.361,-26.100,-59.300,-11.600,31.700
36.362,-25.700,-62.900,-14.600,25.300
36.363,-25.300,-65.900,-17.700,18.300
36.364,-24.600,-68.200,-20.700,10.900
36.365,-23.400,-69.800,-23.500,3.500
36.366,-21.900,-70.500,-25.900,-3.200
36.367,-20.200,-70.300,-27.500,-8.700
36.368,-18.700,-69.200,-28.100,-12.800
36.369,-17.400,-67.600,-27.800,-15.900
36.370,-16.000,-65.500,-27.000,-18.700
36.371,-14.500,-63.300,-26.300,-21.300
36.372,-12.700,-60.900,-25.800,-23.800
36.373,-11.000,-58.200,-25.400,-25.800
36.374,-9.300,-55.100,-24.700,-27.200
36.375,-8.000,-51.700,-23.600,-27.800
36.376,-6.900,-48.100,-22.000,-27.800
36.377,-5.700,-44.500,-20.300,-27.700
36.378,-4.400,-41.000,-18.800,-27.900
36.379,-3.100,-37.600,-17.800,-28.300
36.380,-1.800,-34.500,-17.100,-28.700
36.381,-0.700,-31.500,-16.600,-28.600
36.382,0.200,-28.600,-15.700,-28.000
36.383,0.900,-26.100,-14.600,-27.000
36.384,1.700,-23.900,-13.300,-25.900
36.385,2.500,-22.100,-12.100,-25.200
36.386,3.300,-20.600,-11.300,-25.000
36.387,3.900,-19.400,-10.700,-25.100
36.388,4.400,-18.500,-10.300,-25.200
36.389,4.800,-17.700,-9.900,-24.800
36.390,5.400,-16.900,-9.200,-23.900
36.391,6.200,-16.100,-8.500,-22.800
36.392,7.100,-15.300,-7.800,-21.900
36.393,7.800,-14.400,-7.200,-21.500
36.394,8.100,-13.600,-6.800,-21.800
36.395,8.000,-13.100,-6.700,-22.400
36.396,7.700,-13.000,-6.800,-23.000
36.397,7.400,-13.100,-7.200,-23.100
36.398,7.200,-13.300,-7.700,-22.800
36.399,6.900,-13.500,-8.400,-22.300
36.400,6.600,-13.400,-8.900,-21.800
36.401,6.200,-13.100,-9.100,-21.700
36.402,6.000,-12.700,-8.700,-21.700
36.403,6.100,-12.500,-8.000,-21.800
36.404,6.700,-12.400,-7.100,-21.700
36.405,7.500,-12.500,-6.300,-21.400
36.406,8.200,-12.500,-6.000,-21.000
36.407,8.500,-12.300,-6.100,-20.800
36.408,8.300,-12.000,-6.500,-20.700
36.409,7.800,-11.800,-7.000,-20.700
36.410,7.400,-11.600,-7.300,-20.800
36.411,7.400,-11.700,-7.400,-20.700
36.412,7.600,-11.900,-7.400,-20.600
36.413,7.800,-12.100,-7.400,-20.600
36.414,7.800,-12.200,-7.500,-20.800
36.415,7.500,-12.200,-7.700,-21.100
36.416,6.900,-11.900,-7.800,-21.500
36.417,6.300,-11.700,-7.900,-21.900
36.418,6.000,-11.500,-8.000,-22.000
36.419,6.000,-11.400,-8.000,-22.000
36.420,6.200,-11.300,-7.900,-21.900
36.421,6.600,-11.200,-7.600,-21.700
36.422,7.000,-10.900,-7.100,-21.500
36.423,7.400,-10.500,-6.400,-21.100
36.424,7.800,-10.100,-5.700,-20.600
36.425,8.200,-9.700,-5.100,-20.200
36.426,8.600,-9.400,-4.800,-19.900
36.427,8.800,-9.200,-4.800,-19.700
36.428,9.000,-9.000,-4.900,-19.500
36.429,9.000,-8.900,-5.000,-19.200
36.430,9.100,-8.800,-4.900,-18.600
36.431,9.200,-8.800,-4.700,-18.000
36.432,9.100,-8.800,-4.600,-17.400
36.433,8.900,-8.900,-4.600,-17.100
36.434,8.500,-9.100,-4.700,-17.200
36.435,8.100,-9.300,-4.900,-17.300
36.436,7.800,-9.400,-4.900,-17.300
36.437,7.800,-9.400,-4.600,-17.000
36.438,8.000,-9.200,-4.200,-16.300
36.439,8.200,-8.700,-3.700,-15.500
36.440,8.200,-8.000,-3.200,-14.800
36.441,8.000,-7.400,-2.900,-14.400
36.442,7.600,-6.800,-2.700,-14.200
36.443,7.400,-6.600,-2.700,-14.100
36.444,7.400,-6.800,-2.800,-14.000
36.445,7.600,-7.200,-3.100,-13.800
36.446,7.600,-7.800,-3.600,-13.800
36.447,7.200,-8.400,-4.000,-14.000
36.448,6.500,-8.900,-4.400,-14.400
36.449,5.800,-9.000,-4.600,-14.900
36.450,5.200,-8.900,-4.500,-15.100
36.451,5.000,-8.700,-4.300,-15.000
36.452,5.000,-8.400,-4.200,-14.700
36.453,5.000,-8.400,-4.300,-14.300
36.454,4.800,-8.500,-4.700,-14.200
36.455,4.400,-8.800,-5.300,-14.500
36.456,4.200,-9.100,-5.900,-14.900
36.457,4.300,-9.200,-6.300,-15.300
36.458,4.800,-9.100,-6.500,-15.400
36.459,5.400,-8.900,-6.500,-15.300
36.460,5.800,-8.700,-6.500,-15.000
36.461,5.800,-8.500,-6.600,-15.000
36.462,5.500,-8.500,-6.800,-15.400
36.463,4.900,-8.700,-7.100,-16.200
36.464,4.200,-9.000,-7.400,-17.000
36.465,3.600,-9.300,-7.600,-17.500
36.466,3.200,-9.800,-7.700,-17.800
36.467,2.900,-10.200,-7.800,-17.700
36.468,2.900,-10.600,-8.000,-17.700
36.469,2.900,-11.000,-8.200,-17.700
36.470,3.000,-11.500,-8.500,-18.000
36.471,2.900,-12.100,-8.700,-18.400
36.472,2.500,-12.800,-8.800,-18.700
36.473,2.100,-13.600,-8.800,-18.900
36.474,1.700,-14.100,-8.800,-19.000
36.475,1.700,-14.500,-8.700,-19.100
36.476,2.000,-14.600,-8.700,-19.500
36.477,2.600,-14.500,-8.800,-19.900
36.478,3.000,-14.500,-8.800,-20.400
36.479,2.900,-14.600,-8.900,-20.600
36.480,2.300,-14.800,-9.000,-20.400
36.481,1.500,-15.100,-8.900,-20.000
36.482,0.900,-15.400,-8.800,-19.300
36.483,0.800,-15.500,-8.600,-18.800
36.484,1.200,-15.500,-8.400,-18.400
36.485,1.600,-15.400,-8.300,-18.400
36.486,1.900,-15.300,-8.300,-18.500
36.487,1.700,-15.200,-8.400,-18.700
36.488,1.100,-15.200,-8.500,-18.800
36.489,0.400,-15.400,-8.700,-18.800
36.490,-0.200,-15.800,-8.900,-18.700
36.491,-0.600,-16.300,-9.200,-18.600
36.492,-1.000,-16.800,-9.500,-18.400
36.493,-1.300,-17.200,-9.800,-18.200
36.494,-1.400,-17.400,-10.000,-18.000
36.495,-1.100,-17.400,-9.800,-17.900
36.496,-0.400,-17.100,-9.300,-17.900
36.497,0.700,-16.800,-8.700,-18.200
36.498,1.700,-16.500,-8.300,-18.500
36.499,2.200,-16.300,-8.300,-18.900
36.500,1.900,-16.200,-8.700,-19.100
36.501,1.000,-16.200,-9.400,-19.200
36.502,-0.100,-16.300,-10.000,-19.100
36.503,-0.700,-16.300,-10.500,-19.100
36.504,-0.600,-16.500,-10.600,-19.200
36.505,0.000,-16.600,-10.600,-19.500
36.506,0.700,-16.600,-10.400,-19.800
36.507,1.000,-16.500,-10.100,-19.900
36.508,0.900,-16.200,-9.700,-19.600
36.509,0.300,-15.800,-9.300,-19.000
36.510,-0.400,-15.200,-8.800,-18.500
36.511,-1.000,-14.800,-8.500,-18.100
36.512,-1.400,-14.500,-8.300,-18.000
36.513,-1.500,-14.600,-8.300,-17.900
36.514,-1.400,-14.900,-8.400,-17.800
36.515,-1.100,-15.200,-8.400,-17.300
36.516,-0.700,-15.500,-8.300,-16.700
36.517,-0.100,-15.600,-8.000,-15.900
36.518,0.600,-15.600,-7.600,-15.400
36.519,1.000,-15.500,-7.300,-15.200
36.520,1.200,-15.400,-7.000,-15.300
36.521,1.300,-15.500,-6.900,-15.600
36.522,1.300,-15.700,-6.800,-16.000
36.523,1.400,-15.900,-6.900,-16.200
36.524,1.600,-16.100,-7.100,-16.200
36.525,1.600,-16.100,-7.400,-16.100
36.526,1.200,-16.100,-7.800,-15.800
36.527,0.400,-16.100,-8.200,-15.400
36.528,-0.600,-16.300,-8.400,-15.100
36.529,-1.600,-16.500,-8.500,-14.600
36.530,-2.200,-16.800,-8.600,-14.100
36.531,-2.400,-17.000,-8.600,-13.600
36.532,-2.200,-17.100,-8.600,-13.100
36.533,-2.100,-17.300,-8.500,-12.700
36.534,-2.200,-17.400,-8.400,-12.600
36.535,-2.500,-17.500,-8.100,-12.600
36.536,-2.800,-17.500,-7.700,-12.500
36.537,-2.900,-17.500,-7.500,-12.300
36.538,-2.500,-17.500,-7.400,-11.800
36.539,-1.900,-17.500,-7.500,-11.400
36.540,-1.100,-17.600,-7.700,-11.200
36.541,-0.600,-17.900,-7.900,-11.200
36.542,-0.400,-18.200,-7.800,-11.500
36.543,-0.600,-18.300,-7.700,-11.900
36.544,-1.000,-18.200,-7.600,-12.000
36.545,-1.500,-18.000,-7.700,-11.900
36.546,-2.200,-17.900,-8.200,-11.600
36.547,-3.100,-18.200,-9.000,-11.500
36.548,-4.300,-19.000,-9.900,-12.000
36.549,-5.600,-20.100,-11.000,-13.000
36.550,-7.000,-21.500,-12.100,-14.600
36.551,-8.200,-22.800,-13.100,-16.200
36.552,-9.100,-23.900,-13.900,-17.500
36.553,-9.400,-24.800,-14.300,-18.100
36.554,-9.200,-25.200,-14.100,-17.700
36.555,-8.400,-24.900,-13.200,-16.400
36.556,-7.400,-23.800,-11.700,-14.500
36.557,-6.200,-21.900,-9.900,-12.300
36.558,-5.300,-19.600,-8.000,-10.300
36.559,-4.900,-17.200,-6.400,-8.600
36.560,-4.900,-15.300,-5.200,-7.200
36.561,-5.100,-14.000,-4.300,-5.900
36.562,-5.400,-13.100,-3.500,-4.500
36.563,-5.500,-12.500,-2.700,-2.900
36.564,-5.400,-12.000,-2.000,-1.100
36.565,-5.400,-11.500,-1.500,0.700
36.566,-5.500,-11.200,-1.100,2.200
36.567,-6.100,-11.000,-0.800,3.500
36.568,-7.100,-10.900,-0.600,4.900
36.569,-8.100,-10.600,-0.200,6.700
36.570,-8.900,-10.000,0.300,9.100
36.571,-9.300,-9.000,1.000,12.000
36.572,-9.200,-7.800,1.700,15.100
36.573,-8.800,-6.700,2.400,18.000
36.574,-8.400,-5.600,3.100,20.200
36.575,-8.000,-4.700,3.700,21.700
36.576,-7.800,-3.800,4.200,22.300
36.577,-7.600,-3.000,4.500,22.300
36.578,-7.300,-2.600,4.600,21.800
36.579,-6.900,-2.900,4.300,20.900
36.580,-6.600,-4.100,3.400,19.500
36.581,-6.700,-6.500,2.100,17.600
36.582,-7.300,-9.800,0.400,15.000
36.583,-8.400,-13.500,-1.800,11.800
36.584,-10.000,-17.300,-4.100,8.200
36.585,-11.600,-20.600,-6.500,4.700
36.586,-13.200,-23.100,-8.600,1.900
36.587,-14.500,-24.600,-10.000,0.400
36.588,-15.500,-25.200,-10.700,0.200
36.589,-16.300,-25.000,-10.500,1.400
36.590,-17.100,-24.400,-9.900,3.200
36.591,-18.000,-23.600,-9.000,5.000
36.592,-19.000,-22.800,-8.300,6.400
36.593,-19.900,-22.100,-7.700,7.300
36.594,-20.500,-21.600,-7.300,7.900
36.595,-20.500,-21.200,-7.000,8.600
36.596,-20.000,-21.000,-6.600,9.500
36.597,-19.000,-21.000,-6.100,10.500
36.598,-17.900,-20.900,-5.600,11.500
36.599,-17.000,-20.800,-5.000,12.300
36.600,-16.400,-20.400,-4.400,12.600
36.601,-16.300,-19.800,-3.900,12.800
36.602,-16.400,-19.100,-3.600,13.000
36.603,-16.700,-18.600,-3.500,13.400
36.604,-17.300,-18.400,-3.700,13.900
36.605,-18.200,-18.600,-4.100,14.500
36.606,-19.400,-19.200,-4.900,15.000
36.607,-20.800,-19.800,-5.800,15.200
36.608,-22.100,-20.400,-6.800,15.200
36.609,-23.100,-20.700,-7.600,15.000
36.610,-23.700,-20.800,-8.200,14.800
36.611,-23.800,-20.600,-8.500,14.600
36.612,-23.800,-20.300,-8.300,14.400
36.613,-23.800,-20.000,-7.900,14.200
36.614,-23.900,-19.900,-7.500,14.000
36.615,-24.000,-19.800,-7.200,14.000
36.616,-24.000,-19.900,-7.100,14.100
36.617,-23.700,-19.900,-7.300,14.400
36.618,-23.300,-19.700,-7.400,14.800
36.619,-22.700,-19.400,-7.300,15.200
36.620,-22.200,-18.900,-6.900,15.500
36.621,-21.900,-18.300,-6.200,15.700
36.622,-21.800,-17.600,-5.700,15.700
36.623,-22.000,-17.200,-5.400,15.500
36.624,-22.400,-17.100,-5.500,15.100
36.625,-22.900,-17.300,-5.900,14.600
36.626,-23.400,-17.700,-6.200,14.200
36.627,-24.000,-18.100,-6.400,13.800
36.628,-24.700,-18.400,-6.300,13.700
36.629,-25.500,-18.600,-6.200,13.600
36.630,-26.500,-18.600,-6.300,13.600
36.631,-27.400,-18.500,-6.600,13.400
36.632,-28.200,-18.300,-7.100,13.200
36.633,-28.400,-18.100,-7.500,13.000
36.634,-28.100,-17.700,-7.500,12.900
36.635,-27.300,-17.300,-7.300,13.100
36.636,-26.200,-16.800,-6.800,13.300
36.637,-25.100,-16.300,-6.300,13.300
36.638,-24.100,-15.900,-6.000,13.100
36.639,-23.500,-15.700,-6.000,12.600
36.640,-23.200,-15.600,-6.300,12.000
36.641,-23.200,-15.500,-6.800,11.500
36.642,-23.400,-15.400,-7.400,11.100
36.643,-23.700,-15.300,-8.000,10.700
36.644,-24.100,-15.100,-8.700,10.300
36.645,-24.600,-14.900,-9.400,9.600
36.646,-25.100,-14.800,-10.100,8.600
36.647,-25.800,-14.700,-10.700,7.400
36.648,-26.600,-14.500,-11.300,6.100
36.649,-27.400,-14.400,-11.900,4.900
36.650,-28.200,-14.200,-12.400,3.900
36.651,-28.600,-13.900,-12.800,3.200
36.652,-28.700,-13.400,-13.100,2.800
36.653,-28.500,-12.900,-13.200,2.600
36.654,-28.000,-12.400,-13.200,2.400
36.655,-27.400,-11.900,-13.200,2.300
36.656,-26.600,-11.500,-13.000,2.100
36.657,-25.600,-11.100,-12.500,1.900
36.658,-24.600,-10.500,-11.900,1.800
36.659,-23.500,-9.700,-11.200,1.600
36.660,-22.600,-8.700,-10.700,1.500
36.661,-21.800,-7.700,-10.400,1.300
36.662,-21.200,-6.800,-10.600,1.100
36.663,-20.900,-6.100,-10.900,0.800
36.664,-20.700,-5.500,-11.300,0.500
36.665,-20.700,-5.100,-11.400,0.300
36.666,-21.100,-4.800,-11.200,0.200
36.667,-21.700,-4.400,-10.800,0.200
36.668,-22.300,-4.000,-10.400,0.200
36.669,-22.700,-3.500,-10.000,0.100
36.670,-22.900,-2.900,-9.900,0.000
36.671,-22.700,-2.100,-9.800,-0.200
36.672,-22.300,-1.300,-9.700,-0.500
36.673,-21.900,-0.600,-9.600,-0.800
36.674,-21.600,-0.400,-9.500,-1.300
36.675,-21.500,-0.400,-9.400,-1.900
36.676,-21.500,-0.800,-9.500,-2.800
36.677,-21.300,-1.200,-9.800,-3.900
36.678,-20.800,-1.500,-10.400,-5.200
36.679,-20.100,-1.600,-11.200,-6.600
36.680,-19.300,-1.700,-12.100,-8.000
36.681,-18.700,-1.800,-12.900,-9.000
36.682,-18.300,-1.900,-13.500,-9.600
36.683,-18.400,-2.000,-13.900,-9.600
36.684,-18.900,-1.900,-13.900,-9.400
36.685,-19.600,-1.500,-13.700,-9.100
36.686,-20.500,-1.100,-13.400,-9.200
36.687,-21.500,-0.800,-13.200,-9.700
36.688,-22.500,-0.900,-12.900,-10.400
36.689,-23.400,-1.100,-12.800,-10.900
36.690,-24.100,-1.400,-12.800,-11.100
36.691,-24.700,-1.400,-12.900,-10.800
36.692,-25.000,-1.100,-13.200,-10.300
36.693,-25.000,-0.500,-13.700,-9.900
36.694,-24.700,0.200,-14.400,-9.900
36.695,-24.400,0.700,-15.100,-10.100
36.696,-24.000,0.900,-15.800,-10.500
36.697,-23.900,0.800,-16.400,-10.900
36.698,-24.100,0.500,-16.900,-11.100
36.699,-24.400,0.000,-17.300,-11.300
36.700,-24.600,-0.300,-17.600,-11.600
36.701,-24.800,-0.600,-17.700,-12.100
36.702,-24.700,-0.800,-17.700,-12.600
36.703,-24.500,-0.900,-17.500,-13.100
36.704,-24.600,-0.900,-17.200,-13.300
36.705,-25.200,-0.900,-16.900,-13.300
36.706,-26.400,-0.800,-16.800,-13.100
36.707,-27.900,-0.600,-16.900,-12.800
36.708,-29.400,-0.600,-17.100,-12.400
36.709,-30.600,-0.600,-17.400,-12.100
36.710,-31.400,-0.900,-17.800,-11.800
36.711,-32.000,-1.300,-18.500,-11.800
36.712,-32.800,-1.900,-19.300,-11.900
36.713,-34.000,-2.400,-20.300,-12.300
36.714,-35.400,-2.800,-21.200,-12.800
36.715,-36.600,-3.000,-21.800,-13.300
36.716,-36.900,-2.900,-22.000,-13.700
36.717,-36.300,-2.700,-21.700,-13.900
36.718,-34.800,-2.300,-20.900,-14.000
36.719,-33.100,-2.000,-20.000,-13.800
36.720,-31.800,-1.900,-19.200,-13.600
36.721,-31.200,-2.000,-18.700,-13.300
36.722,-31.400,-2.400,-18.500,-13.200
36.723,-32.100,-2.900,-18.700,-13.300
36.724,-32.900,-3.400,-19.200,-13.700
36.725,-33.700,-3.800,-19.800,-14.300
36.726,-34.100,-4.000,-20.400,-14.800
36.727,-34.300,-4.000,-20.900,-15.100
36.728,-34.200,-3.900,-21.300,-15.200
36.729,-34.000,-3.900,-21.600,-15.200
36.730,-33.900,-3.700,-21.700,-15.000
36.731,-34.100,-3.500,-21.800,-14.900
36.732,-34.600,-3.100,-21.800,-14.700
36.733,-35.400,-2.500,-21.800,-14.300
36.734,-36.200,-2.100,-21.900,-13.800
36.735,-36.700,-1.900,-22.100,-13.200
36.736,-36.700,-2.000,-22.400,-12.800
36.737,-36.100,-2.500,-22.600,-12.700
36.738,-35.300,-3.100,-22.700,-13.000
36.739,-34.500,-3.600,-22.700,-13.500
36.740,-34.000,-4.100,-22.700,-14.200
36.741,-33.800,-4.400,-22.700,-14.900
36.742,-33.800,-4.800,-22.800,-15.400
36.743,-33.800,-5.100,-23.000,-15.800
36.744,-33.500,-5.300,-23.100,-16.100
36.745,-32.900,-5.200,-23.100,-16.200
36.746,-32.100,-4.900,-22.800,-16.200
36.747,-31.300,-4.500,-22.200,-16.000
36.748,-30.600,-4.100,-21.700,-15.800
36.749,-30.000,-4.100,-21.400,-15.600
36.750,-29.500,-4.400,-21.400,-15.700
36.751,-28.900,-5.100,-21.500,-16.000
36.752,-28.300,-5.800,-21.600,-16.400
36.753,-27.500,-6.300,-21.600,-16.700
36.754,-26.600,-6.600,-21.400,-16.700
36.755,-25.500,-6.500,-21.000,-16.600
36.756,-24.400,-6.300,-20.600,-16.300
36.757,-23.100,-6.100,-20.200,-16.000
36.758,-21.900,-6.000,-19.800,-15.800
36.759,-20.800,-6.000,-19.400,-15.800
36.760,-19.900,-6.000,-19.000,-15.900
36.761,-19.100,-6.000,-18.700,-16.000
36.762,-18.400,-5.900,-18.400,-15.900
36.763,-17.900,-5.700,-18.300,-15.800
36.764,-17.500,-5.600,-18.200,-15.600
36.765,-17.300,-5.400,-18.000,-15.600
36.766,-17.300,-5.300,-17.700,-15.700
36.767,-17.700,-5.100,-17.300,-16.000
36.768,-18.200,-4.900,-16.900,-16.300
36.769,-18.800,-4.600,-16.600,-16.300
36.770,-19.200,-4.200,-16.300,-16.200
36.771,-19.500,-3.700,-16.100,-16.000
36.772,-19.500,-3.400,-15.900,-15.900
36.773,-19.500,-3.300,-15.900,-16.000
36.774,-19.600,-3.400,-16.000,-16.200
36.775,-19.900,-3.700,-16.300,-16.200
36.776,-20.400,-4.000,-16.700,-16.000
36.777,-21.000,-4.300,-17.100,-15.600
36.778,-21.400,-4.500,-17.400,-15.100
36.779,-21.600,-4.500,-17.600,-14.800
36.780,-21.500,-4.400,-17.800,-14.900
36.781,-21.300,-4.200,-17.900,-15.100
36.782,-21.000,-3.900,-17.800,-15.100
36.783,-21.000,-3.500,-17.500,-14.800
36.784,-21.200,-3.000,-17.100,-14.200
36.785,-21.400,-2.600,-16.500,-13.500
36.786,-21.400,-2.400,-16.000,-13.200
36.787,-21.000,-2.500,-15.600,-13.200
36.788,-20.400,-2.600,-15.300,-13.300
36.789,-19.700,-2.500,-15.200,-13.300
36.790,-19.400,-2.100,-15.000,-12.700
36.791,-19.600,-1.400,-14.700,-11.800
36.792,-20.200,-0.700,-14.600,-10.700
36.793,-20.900,-0.400,-14.700,-10.000
36.794,-21.500,-0.600,-15.000,-10.000
36.795,-21.600,-1.300,-15.300,-10.600
36.796,-21.300,-2.100,-15.500,-11.500
36.797,-20.800,-2.800,-15.500,-12.200
36.798,-20.200,-3.200,-15.300,-12.600
36.799,-19.500,-3.200,-14.800,-12.500
36.800,-18.700,-3.100,-14.300,-12.300
36.801,-17.700,-2.800,-13.700,-12.000
36.802,-16.500,-2.500,-13.100,-11.800
36.803,-15.500,-2.200,-12.300,-11.900
36.804,-14.900,-1.900,-11.600,-11.900
36.805,-14.600,-1.600,-11.000,-12.000
36.806,-14.700,-1.400,-10.600,-12.100
36.807,-14.800,-1.500,-10.400,-12.300
36.808,-14.800,-1.700,-10.400,-12.600
36.809,-14.600,-2.000,-10.500,-13.100
36.810,-14.300,-2.200,-10.500,-13.500
36.811,-14.000,-2.400,-10.500,-13.600
36.812,-13.700,-2.400,-10.400,-13.400
36.813,-13.500,-2.400,-10.400,-12.900
36.814,-13.400,-2.400,-10.400,-12.200
36.815,-13.200,-2.500,-10.500,-11.700
36.816,-13.000,-2.700,-10.500,-11.500
