'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.773,-1.000,-30.500,1.000,-19.500
36.774,-1.000,-30.500,1.500,-19.000
36.775,-1.000,-30.500,1.500,-19.000
36.776,-1.000,-30.500,1.000,-19.500
36.777,-1.000,-30.500,1.500,-19.500
36.778,-1.000,-30.500,2.000,-19.500
36.779,-1.500,-30.000,2.500,-19.000
36.780,-1.500,-30.000,3.000,-18.500
36.781,-1.500,-29.500,3.000,-18.000
36.782,-1.500,-29.500,3.000,-17.500
36.783,-1.500,-29.000,3.000,-17.000
36.784,-1.500,-29.000,3.000,-17.000
36.785,-1.500,-29.000,2.500,-17.000
36.786,-1.500,-28.500,2.000,-16.500
36.787,-1.500,-28.500,1.000,-16.500
36.788,-1.500,-28.000,0.500,-16.000
36.789,-1.500,-27.500,0.500,-15.500
36.790,-1.500,-27.000,1.000,-15.000
36.791,-1.500,-26.500,2.000,-14.500
36.792,-1.500,-26.500,3.000,-14.000
36.793,-1.500,-27.000,4.000,-14.000
36.794,-1.500,-27.000,4.500,-14.000
36.795,-1.000,-27.000,4.500,-14.500
36.796,-1.000,-27.000,4.500,-14.500
36.797,-1.000,-27.000,5.000,-14.500
36.798,-1.000,-27.500,6.500,-15.000
36.799,-1.000,-28.000,8.000,-15.000
36.800,-1.000,-28.000,8.500,-15.500
36.801,-1.000,-28.500,9.000,-16.500
36.802,-1.000,-29.000,9.000,-17.000
36.803,-1.000,-29.000,9.000,-17.000
36.804,-1.000,-29.000,9.000,-17.000
36.805,-1.000,-29.500,8.500,-17.500
36.806,-1.000,-29.500,7.500,-17.500
36.807,-1.000,-29.500,6.000,-17.500
36.808,-1.000,-29.500,5.000,-17.500
36.809,-1.000,-29.500,4.000,-18.000
36.810,-1.000,-29.000,3.500,-17.500
36.811,-1.500,-29.000,3.500,-17.500
36.812,-1.500,-29.000,2.500,-17.000
36.813,-2.000,-28.500,2.000,-17.000
36.814,-2.000,-28.500,1.500,-16.500
36.815,-2.000,-28.500,1.500,-16.500
36.816,-1.500,-29.000,1.500,-17.000
36.817,-1.500,-29.500,2.000,-17.500
36.818,-1.500,-30.000,2.500,-18.000
36.819,-1.500,-30.500,2.000,-18.500
36.820,-1.500,-31.000,1.000,-18.500
36.821,-1.500,-31.000,1.000,-18.500
36.822,-1.500,-31.000,1.000,-18.000
36.823,-1.500,-31.000,1.500,-18.000
36.824,-1.500,-30.500,2.000,-18.000
36.825,-1.500,-30.500,1.500,-18.000
36.826,-1.500,-31.000,1.500,-18.500
36.827,-1.500,-31.000,1.500,-18.500
36.828,-1.500,-31.000,3.000,-19.000
36.829,-1.500,-31.000,4.000,-19.000
36.830,-1.000,-30.500,4.500,-19.000
36.831,-1.000,-30.500,4.500,-18.500
36.832,-1.000,-30.000,4.500,-18.000
36.833,-1.000,-30.000,5.500,-18.000
36.834,-1.000,-29.500,6.500,-18.000
36.835,-1.000,-29.500,6.500,-18.000
36.836,-1.000,-29.500,5.500,-18.000
36.837,-1.000,-29.500,4.000,-17.500
36.838,-1.000,-29.500,4.000,-17.500
36.839,-1.000,-29.500,5.000,-17.500
36.840,-1.500,-29.500,6.000,-17.000
36.841,-1.500,-29.500,7.000,-17.000
36.842,-1.500,-29.500,7.000,-17.000
36.843,-1.500,-29.500,7.000,-17.000
36.844,-1.500,-29.500,6.500,-17.000
36.845,-1.500,-29.500,6.500,-17.000
36.846,-1.500,-29.500,7.000,-16.500
36.847,-1.500,-29.500,7.500,-16.500
36.848,-1.500,-29.500,8.000,-16.000
36.849,-1.500,-29.500,8.000,-16.000
36.850,-1.500,-29.500,7.500,-16.000
36.851,-1.500,-29.500,5.500,-16.500
36.852,-1.500,-29.500,4.000,-16.500
36.853,-1.500,-29.500,2.500,-17.000
36.854,-1.500,-30.000,2.500,-17.000
36.855,-1.500,-30.000,3.000,-17.500
36.856,-1.500,-30.500,3.000,-17.500
36.857,-1.000,-30.500,2.500,-17.500
36.858,-1.000,-31.000,1.000,-18.000
36.859,-1.000,-31.000,0.500,-18.000
36.860,-1.000,-31.000,-0.500,-18.000
36.861,-1.000,-31.000,-1.000,-18.000
36.862,-1.000,-31.000,-1.000,-18.000
36.863,-1.000,-31.000,-1.000,-18.000
36.864,-1.000,-31.000,-1.000,-17.500
36.865,-1.000,-31.000,-1.000,-17.500
36.866,-1.000,-31.500,-0.500,-17.500
36.867,-1.000,-31.500,0.500,-17.500
36.868,-1.000,-31.500,2.000,-17.500
36.869,-1.000,-31.500,3.000,-17.500
36.870,-1.000,-31.500,4.500,-17.500
36.871,-1.000,-31.500,6.000,-17.500
36.872,-1.000,-31.500,7.000,-17.500
36.873,-1.000,-31.500,7.500,-17.500
36.874,-1.000,-31.500,6.000,-17.500
36.875,-1.000,-31.000,4.000,-17.000
36.876,-1.500,-30.500,1.000,-16.500
36.877,-1.500,-30.500,-2.000,-16.500
36.878,-1.500,-30.500,-5.000,-16.000
36.879,-1.500,-30.500,-8.000,-16.000
36.880,-1.500,-30.500,-10.500,-16.000
36.881,-1.500,-30.500,-12.000,-15.500
36.882,-1.500,-30.500,-14.000,-15.500
36.883,-1.500,-30.500,-15.500,-15.500
36.884,-1.500,-30.500,-17.000,-16.000
36.885,-1.500,-31.000,-17.000,-16.000
36.886,-1.500,-31.000,-16.500,-16.000
36.887,-1.500,-31.500,-15.000,-16.000
36.888,-1.500,-31.000,-13.500,-16.000
36.889,-1.500,-31.000,-12.500,-16.000
36.890,-1.500,-30.500,-12.000,-16.000
36.891,-1.500,-30.000,-12.000,-16.000
36.892,-1.500,-29.500,-13.000,-16.000
36.893,-1.500,-29.500,-14.500,-16.000
36.894,-1.000,-29.500,-15.500,-16.000
36.895,-1.000,-30.000,-14.500,-16.500
36.896,-1.000,-30.000,-11.500,-17.000
36.897,-1.000,-30.500,-7.000,-17.500
36.898,-1.000,-30.500,-3.000,-17.500
36.899,-1.000,-31.000,-0.500,-18.000
36.900,-1.000,-31.000,0.500,-18.500
36.901,-1.500,-31.500,1.000,-19.000
36.902,-1.500,-31.500,2.000,-19.000
36.903,-1.500,-32.000,4.000,-19.000
36.904,-1.000,-32.000,6.000,-19.000
36.905,-1.000,-32.000,7.500,-19.000
36.906,-1.000,-31.500,8.000,-18.500
36.907,-1.000,-31.500,8.500,-18.500
36.908,-1.500,-31.500,9.000,-18.500
36.909,-1.500,-31.500,9.500,-18.500
36.910,-1.500,-31.500,10.000,-18.500
36.911,-1.500,-31.500,10.500,-18.500
36.912,-1.500,-31.500,11.000,-18.500
36.913,-1.500,-31.500,9.500,-18.000
36.914,-1.000,-31.500,7.500,-17.500
36.915,-1.000,-31.500,4.500,-17.500
36.916,-1.000,-31.500,1.500,-17.000
36.917,-1.000,-31.500,-1.500,-17.000
36.918,-1.000,-31.500,-3.500,-17.000
36.919,-1.000,-31.500,-5.000,-16.500
36.920,-1.000,-31.000,-6.500,-16.500
36.921,-1.500,-30.500,-7.500,-16.000
36.922,-1.500,-30.500,-8.500,-16.000
36.923,-1.500,-30.500,-9.000,-16.000
36.924,-1.500,-31.000,-8.500,-16.500
36.925,-1.500,-31.500,-7.000,-17.000
36.926,-1.500,-31.500,-6.500,-17.000
36.927,-2.000,-32.000,-6.500,-17.500
36.928,-2.000,-32.000,-7.500,-17.500
36.929,-2.000,-32.000,-8.000,-17.000
36.930,-2.000,-32.000,-8.000,-17.000
36.931,-1.500,-32.000,-6.500,-17.000
36.932,-1.500,-32.000,-3.500,-17.000
36.933,-1.500,-32.000,-1.000,-17.000
36.934,-1.500,-32.000,0.500,-17.500
36.935,-1.500,-32.000,1.000,-17.500
36.936,-1.500,-32.000,0.500,-17.500
36.937,-1.500,-32.000,1.000,-17.500
36.938,-1.000,-32.000,1.500,-18.000
36.939,-1.000,-32.000,2.500,-18.000
36.940,-1.000,-32.000,4.000,-18.000
36.941,-1.500,-31.500,4.500,-18.000
36.942,-1.500,-31.500,5.500,-17.500
36.943,-1.500,-31.000,5.500,-17.500
36.944,-1.500,-31.000,5.500,-17.000
36.945,-1.500,-31.000,5.000,-17.000
36.946,-1.500,-31.000,3.500,-17.000
36.947,-1.500,-30.500,2.000,-16.500
36.948,-2.000,-30.500,-0.500,-16.000
36.949,-2.000,-30.000,-1.500,-15.500
36.950,-2.000,-30.000,-1.500,-15.000
36.951,-1.500,-30.000,0.500,-15.000
36.952,-1.500,-30.500,2.500,-15.500
36.953,-1.500,-30.500,4.500,-15.500
36.954,-1.500,-30.500,6.000,-16.000
36.955,-1.500,-30.500,7.000,-16.500
36.956,-1.500,-30.500,8.000,-17.000
36.957,-1.000,-30.500,7.500,-17.500
36.958,-1.000,-30.500,6.500,-18.000
36.959,-1.000,-30.000,4.500,-18.000
36.960,-1.000,-30.000,3.000,-18.500
36.961,-1.000,-30.000,2.500,-18.500
36.962,-1.000,-30.000,2.000,-18.500
36.963,-1.000,-29.500,1.500,-18.500
36.964,-1.000,-30.000,1.500,-18.000
36.965,-1.000,-30.000,1.500,-18.000
36.966,-1.500,-30.000,3.000,-18.000
36.967,-1.500,-30.500,5.500,-18.500
36.968,-1.500,-30.500,8.000,-18.500
36.969,-1.500,-31.000,9.500,-18.500
36.970,-1.500,-31.000,11.000,-18.500
36.971,-1.500,-31.000,11.500,-18.500
36.972,-1.500,-30.500,11.500,-18.500
36.973,-1.500,-30.500,11.000,-18.000
36.974,-1.500,-30.000,10.500,-18.000
36.975,-1.500,-29.500,9.500,-17.500
36.976,-1.500,-29.000,8.500,-16.500
36.977,-1.500,-28.500,8.500,-16.000
36.978,-1.500,-27.500,8.000,-15.000
36.979,-1.500,-27.000,6.500,-14.500
36.980,-1.500,-26.500,5.500,-14.500
36.981,-1.500,-26.000,4.500,-14.000
36.982,-1.500,-26.000,5.000,-14.000
36.983,-1.500,-26.000,5.500,-14.000
36.984,-2.000,-26.000,6.000,-13.500
36.985,-2.000,-26.000,6.000,-13.500
36.986,-2.000,-26.000,5.500,-13.000
36.987,-2.000,-26.000,5.500,-13.000
36.988,-2.000,-26.000,6.000,-13.000
36.989,-1.500,-25.500,7.500,-12.500
36.990,-2.000,-25.500,9.500,-12.500
36.991,-2.000,-25.500,11.500,-12.500
36.992,-2.000,-25.500,13.000,-12.500
36.993,-2.000,-25.500,14.000,-12.500
36.994,-2.000,-25.500,14.500,-13.000
36.995,-1.500,-25.500,14.000,-13.000
36.996,-1.500,-25.500,13.500,-13.000
36.997,-1.500,-26.000,12.500,-13.000
36.998,-1.500,-26.000,12.000,-13.500
36.999,-1.500,-27.000,11.500,-13.500
37.000,-1.500,-27.500,11.500,-14.000
37.001,-1.500,-27.500,11.500,-14.500
37.002,-1.500,-28.000,11.000,-14.500
37.003,-1.500,-28.000,11.000,-14.500
37.004,-1.500,-28.000,10.500,-15.000
37.005,-1.500,-28.000,9.500,-15.000
37.006,-1.500,-27.500,9.000,-15.500
37.007,-1.500,-27.500,8.500,-15.500
37.008,-1.500,-27.500,9.000,-16.000
37.009,-1.000,-28.000,10.000,-16.000
37.010,-1.000,-28.000,11.000,-16.500
37.011,-1.000,-28.500,10.500,-17.000
37.012,-1.000,-29.000,9.500,-17.000
37.013,-1.000,-29.500,8.000,-17.500
37.014,-1.500,-30.500,5.500,-17.500
37.015,-1.500,-31.000,3.000,-17.500
37.016,-1.500,-31.500,0.500,-17.500
37.017,-1.500,-32.500,-1.500,-18.000
37.018,-1.500,-33.500,-2.000,-18.500
37.019,-1.500,-34.500,-0.500,-19.000
37.020,-1.500,-35.500,1.500,-20.000
37.021,-1.500,-36.500,4.000,-20.500
37.022,-1.500,-37.500,6.000,-21.000
37.023,-2.000,-38.500,7.500,-21.000
37.024,-2.000,-39.000,7.000,-21.000
37.025,-2.000,-40.000,5.500,-20.500
37.026,-1.500,-41.000,3.500,-20.500
37.027,-1.500,-42.000,2.000,-20.500
37.028,-1.500,-43.000,2.000,-21.000
37.029,-1.500,-44.000,2.500,-21.000
37.030,-1.500,-45.000,3.000,-21.000
37.031,-1.500,-45.000,3.000,-20.500
37.032,-1.500,-45.500,3.000,-20.000
37.033,-1.500,-45.500,3.000,-19.000
37.034,-2.000,-45.000,3.500,-18.000
37.035,-2.000,-44.500,3.500,-17.000
37.036,-2.000,-43.500,3.500,-15.500
37.037,-1.500,-42.000,3.500,-14.500
37.038,-1.500,-40.500,2.500,-13.000
37.039,-1.500,-38.500,1.500,-11.500
37.040,-1.500,-36.000,1.000,-9.500
37.041,-1.500,-33.500,1.500,-8.000
37.042,-1.500,-31.000,2.000,-6.500
37.043,-1.500,-28.000,1.500,-5.000
37.044,-1.000,-25.500,0.500,-3.500
37.045,-1.000,-23.000,0.000,-2.000
37.046,-1.000,-20.500,-0.500,-0.500
37.047,-1.000,-18.500,-0.500,1.000
37.048,-1.000,-17.000,0.500,1.500
37.049,-1.000,-16.000,2.000,2.000
37.050,-1.000,-15.000,3.500,2.500
37.051,-1.500,-14.000,5.000,2.500
37.052,-1.500,-13.500,5.500,2.500
37.053,-1.500,-13.000,5.500,2.500
37.054,-1.500,-12.000,5.000,2.500
37.055,-1.500,-11.500,5.000,2.500
37.056,-1.500,-11.000,5.500,2.500
37.057,-1.500,-11.000,6.500,3.000
37.058,-1.000,-10.500,7.500,3.000
37.059,-1.000,-10.000,8.000,3.000
37.060,-1.000,-10.000,8.000,2.500
37.061,-1.500,-10.000,7.500,2.000
37.062,-1.500,-10.000,6.500,1.000
37.063,-1.500,-10.500,5.500,-0.500
37.064,-1.500,-11.000,4.500,-1.500
37.065,-1.500,-12.000,3.500,-3.000
37.066,-1.500,-13.000,3.000,-4.500
37.067,-1.500,-14.000,3.000,-6.000
37.068,-1.500,-15.000,3.000,-7.500
37.069,-1.500,-16.500,3.500,-9.000
37.070,-1.500,-17.500,4.500,-11.000
37.071,-1.500,-19.000,5.500,-13.000
37.072,-1.500,-21.000,7.000,-15.500
37.073,-1.500,-22.500,9.000,-17.000
37.074,-1.500,-24.000,10.500,-18.000
37.075,-1.500,-25.000,11.500,-18.500
37.076,-1.500,-26.500,11.000,-18.000
37.077,-1.500,-27.500,9.000,-17.000
37.078,-1.500,-27.500,5.500,-15.500
37.079,-1.500,-27.500,1.500,-13.500
37.080,-2.000,-26.500,-1.500,-11.000
37.081,-2.000,-25.500,-2.500,-9.000
37.082,-1.500,-24.500,-1.500,-7.500
37.083,-1.500,-23.000,2.000,-6.000
37.084,-1.500,-22.000,5.000,-5.000
37.085,-1.500,-20.500,6.500,-4.500
37.086,-1.000,-20.000,7.000,-5.000
37.087,-1.500,-20.000,6.500,-5.500
37.088,-1.500,-20.000,6.000,-6.500
37.089,-1.500,-20.500,6.000,-7.500
37.090,-1.500,-21.000,5.000,-8.000
37.091,-2.000,-21.500,3.500,-8.500
37.092,-2.000,-21.500,2.000,-9.000
37.093,-2.000,-21.500,1.000,-9.000
37.094,-2.000,-21.500,1.500,-9.000
37.095,-2.000,-21.000,3.000,-8.500
37.096,-1.500,-21.000,3.500,-8.500
37.097,-1.500,-21.000,3.000,-8.500
37.098,-1.500,-20.500,2.000,-8.500
37.099,-1.500,-20.500,1.000,-9.000
37.100,-1.500,-21.000,1.000,-9.000
37.101,-1.500,-21.500,2.000,-9.500
37.102,-1.500,-21.500,3.500,-9.500
37.103,-1.500,-22.000,5.000,-9.500
37.104,-1.500,-22.000,5.500,-10.000
37.105,-1.500,-22.500,5.500,-10.500
37.106,-1.500,-23.000,4.500,-11.000
37.107,-1.500,-23.000,2.000,-11.000
37.108,-1.500,-23.500,0.500,-11.500
37.109,-1.500,-24.000,0.000,-12.000
37.110,-1.500,-24.500,2.500,-12.500
37.111,-1.500,-25.000,6.500,-13.000
37.112,-1.000,-25.500,10.500,-13.000
37.113,-1.500,-26.000,13.500,-13.500
37.114,-1.500,-26.500,14.000,-13.500
37.115,-1.500,-26.500,13.500,-14.000
37.116,-1.500,-26.000,11.500,-14.000
37.117,-1.500,-26.000,10.000,-14.000
37.118,-1.500,-25.500,9.000,-14.000
37.119,-1.500,-25.500,7.500,-14.000
37.120,-1.500,-25.500,6.500,-14.500
37.121,-1.500,-25.000,5.500,-14.500
37.122,-1.500,-25.000,6.000,-14.500
37.123,-1.500,-25.000,7.000,-14.500
37.124,-1.500,-25.000,8.000,-14.000
37.125,-1.500,-25.000,8.500,-13.500
37.126,-1.500,-25.000,8.500,-13.000
37.127,-2.000,-25.000,9.000,-13.000
37.128,-2.000,-25.000,9.000,-13.000
37.129,-2.000,-25.000,9.000,-13.500
37.130,-1.500,-25.500,8.500,-13.500
37.131,-1.500,-25.500,7.000,-14.000
37.132,-1.500,-25.500,5.500,-14.000
37.133,-1.500,-25.500,4.500,-14.000
37.134,-2.000,-25.500,4.500,-14.000
37.135,-2.000,-25.000,5.000,-13.500
37.136,-1.500,-25.000,5.500,-13.500
37.137,-1.500,-24.500,5.500,-13.000
37.138,-1.500,-24.000,4.500,-12.500
37.139,-1.500,-24.000,2.000,-12.000
37.140,-1.500,-23.500,-1.500,-11.500
37.141,-1.500,-24.000,-4.500,-11.500
37.142,-1.500,-24.000,-5.500,-11.500
37.143,-1.500,-24.500,-5.500,-12.500
37.144,-1.500,-25.000,-4.500,-13.000
37.145,-1.500,-25.500,-3.000,-13.500
37.146,-1.500,-25.500,-1.500,-14.000
37.147,-1.500,-26.000,1.000,-14.500
37.148,-1.500,-26.000,3.500,-14.500
37.149,-1.500,-26.000,5.500,-15.000
37.150,-1.500,-26.000,6.000,-15.000
37.151,-1.500,-26.000,6.500,-15.000
37.152,-1.500,-26.000,6.500,-14.500
37.153,-1.500,-26.000,6.500,-14.500
37.154,-1.500,-26.000,6.500,-14.500
37.155,-1.500,-26.000,6.000,-15.000
37.156,-1.500,-26.000,5.000,-15.000
37.157,-1.500,-26.000,3.500,-15.000
37.158,-1.500,-26.500,3.000,-15.000
37.159,-1.500,-26.500,3.000,-15.000
37.160,-1.500,-26.500,4.000,-15.000
37.161,-1.500,-27.000,4.500,-15.000
37.162,-1.500,-27.000,4.500,-14.500
37.163,-1.500,-27.000,3.500,-14.000
37.164,-1.500,-26.500,2.500,-14.000
37.165,-1.500,-26.500,2.000,-13.500
37.166,-1.500,-26.000,1.500,-13.000
37.167,-1.500,-26.000,2.000,-12.500
37.168,-1.500,-26.000,3.500,-12.500
37.169,-1.500,-26.500,5.000,-12.500
37.170,-1.500,-26.500,6.000,-13.000
37.171,-1.500,-26.500,6.500,-13.000
37.172,-1.500,-26.500,5.000,-13.000
37.173,-1.500,-26.000,2.000,-12.500
37.174,-1.500,-25.500,-1.000,-12.000
37.175,-1.500,-25.500,-2.000,-12.000
37.176,-1.500,-25.500,-2.000,-12.000
37.177,-1.500,-25.500,-0.500,-12.500
37.178,-1.500,-25.500,0.500,-12.500
37.179,-1.500,-25.000,2.000,-12.500
37.180,-1.500,-25.000,2.500,-12.000
37.181,-1.500,-24.500,2.500,-12.000
37.182,-1.500,-24.000,1.000,-11.500
37.183,-1.500,-23.500,-1.500,-11.000
37.184,-1.000,-23.000,-3.000,-11.000
37.185,-1.000,-23.000,-3.000,-11.000
37.186,-1.000,-23.000,-2.000,-11.500
37.187,-1.000,-23.500,-1.500,-11.500
37.188,-1.500,-24.000,-1.000,-12.000
37.189,-1.500,-24.500,-0.500,-12.500
37.190,-1.500,-24.500,0.500,-12.500
37.191,-1.500,-25.000,1.000,-13.000
37.192,-1.500,-25.000,2.000,-13.000
37.193,-1.500,-25.000,3.500,-13.000
37.194,-1.500,-24.500,5.000,-13.000
37.195,-1.500,-24.500,7.000,-13.000
37.196,-1.000,-24.500,8.500,-13.000
37.197,-1.500,-25.000,10.000,-13.000
37.198,-1.500,-25.000,10.500,-13.000
37.199,-1.500,-25.500,10.500,-13.000
37.200,-1.500,-25.500,10.000,-13.000
37.201,-1.500,-25.500,10.500,-13.000
37.202,-1.000,-25.500,11.500,-13.000
37.203,-1.000,-25.500,12.500,-13.000
37.204,-1.000,-25.000,13.000,-13.000
37.205,-1.000,-25.000,12.500,-13.000
37.206,-1.000,-25.000,11.000,-13.000
37.207,-1.000,-25.000,9.000,-12.500
37.208,-1.000,-25.000,6.500,-12.500
37.209,-1.500,-25.000,4.000,-11.500
37.210,-1.500,-25.000,3.000,-11.000
37.211,-1.500,-25.000,3.000,-10.500
37.212,-2.000,-25.000,3.500,-10.500
37.213,-2.000,-25.000,3.000,-10.500
37.214,-2.000,-25.000,2.000,-11.000
37.215,-2.000,-25.000,1.000,-11.000
37.216,-1.500,-24.500,-0.500,-11.000
37.217,-1.500,-24.500,0.000,-11.500
37.218,-1.500,-24.000,1.000,-11.500
37.219,-1.500,-24.000,1.500,-12.000
37.220,-1.500,-24.000,2.000,-12.000
37.221,-2.000,-24.000,2.500,-12.500
37.222,-2.000,-24.500,3.000,-13.000
37.223,-2.000,-24.500,3.000,-13.000
37.224,-2.000,-24.500,3.000,-13.000
37.225,-2.000,-25.000,2.500,-13.000
37.226,-2.000,-26.000,2.000,-13.000
37.227,-2.000,-26.500,2.500,-13.500
37.228,-1.500,-27.000,3.500,-14.000
37.229,-1.500,-27.500,5.000,-14.500
37.230,-1.500,-28.000,6.000,-15.000
37.231,-1.000,-28.000,6.000,-15.500
37.232,-1.000,-28.000,5.000,-15.500
37.233,-1.000,-28.000,4.500,-15.500
37.234,-1.500,-28.000,3.500,-15.500
37.235,-1.500,-28.000,3.500,-15.500
37.236,-1.500,-28.000,2.500,-15.000
37.237,-1.500,-27.500,1.500,-15.000
37.238,-1.500,-27.500,1.000,-15.000
37.239,-1.500,-27.500,0.500,-14.500
37.240,-1.500,-27.500,0.500,-14.500
37.241,-1.000,-27.500,1.500,-15.000
37.242,-1.500,-28.000,1.500,-15.000
37.243,-1.500,-28.500,1.500,-15.000
37.244,-1.500,-28.500,1.000,-15.000
37.245,-1.500,-29.000,2.000,-15.000
37.246,-1.500,-29.000,5.000,-14.500
37.247,-1.500,-29.000,8.000,-14.500
37.248,-1.500,-29.000,9.500,-14.500
37.249,-1.500,-28.500,9.500,-14.000
37.250,-1.500,-28.500,7.500,-14.000
37.251,-1.500,-28.000,5.000,-13.500
37.252,-1.500,-28.000,2.000,-13.500
37.253,-2.000,-28.000,0.000,-13.500
37.254,-2.000,-28.000,-1.000,-14.000
37.255,-2.000,-28.000,-0.500,-14.000
37.256,-2.000,-28.000,0.500,-13.500
37.257,-1.500,-28.000,1.500,-13.500
37.258,-1.500,-28.000,2.500,-13.500
37.259,-1.500,-27.500,3.000,-13.000
37.260,-1.500,-27.500,2.500,-13.000
37.261,-1.500,-27.000,1.000,-13.000
37.262,-1.500,-27.000,-0.500,-13.000
37.263,-2.000,-27.000,0.500,-12.500
37.264,-2.000,-27.000,2.000,-12.500
37.265,-1.500,-27.000,3.000,-12.500
37.266,-1.500,-27.000,3.500,-12.500
37.267,-1.500,-27.000,3.500,-12.500
37.268,-1.500,-27.500,3.000,-12.500
37.269,-1.500,-28.000,2.000,-13.000
37.270,-1.500,-28.000,1.000,-13.500
37.271,-1.500,-28.500,0.500,-14.000
37.272,-1.500,-28.500,1.500,-14.000
37.273,-1.500,-29.000,3.500,-14.500
37.274,-1.500,-29.000,5.500,-14.500
37.275,-1.500,-29.000,7.500,-14.500
37.276,-1.500,-28.500,9.000,-14.500
37.277,-1.500,-28.500,10.000,-14.500
37.278,-1.500,-28.500,10.000,-14.000
37.279,-1.000,-28.000,9.500,-14.000
37.280,-1.000,-28.000,8.000,-13.500
37.281,-1.500,-27.500,7.000,-13.000
37.282,-1.500,-27.500,6.500,-12.500
37.283,-1.500,-27.500,6.000,-12.500
37.284,-1.500,-27.500,5.500,-12.500
37.285,-1.500,-27.500,5.000,-12.500
37.286,-1.500,-27.500,5.000,-12.500
37.287,-1.000,-28.000,6.000,-12.500
37.288,-1.000,-28.000,7.000,-13.000
37.289,-1.000,-28.000,8.500,-13.000
37.290,-1.500,-28.500,10.000,-13.000
37.291,-1.500,-28.500,11.000,-12.500
37.292,-1.500,-28.000,11.000,-12.000
37.293,-1.500,-27.500,10.000,-11.500
37.294,-1.500,-27.000,9.000,-11.500
37.295,-1.500,-26.500,7.500,-11.000
37.296,-1.500,-26.000,5.000,-10.500
37.297,-2.000,-25.000,1.500,-10.500
37.298,-1.500,-24.500,-2.000,-9.500
37.299,-1.500,-24.000,-5.000,-9.500
37.300,-1.500,-23.000,-8.000,-9.000
37.301,-1.500,-23.000,-10.000,-9.000
37.302,-1.500,-22.500,-11.500,-9.000
37.303,-1.500,-22.500,-11.500,-9.000
37.304,-1.500,-22.000,-11.000,-8.500
37.305,-1.500,-21.500,-10.500,-8.500
37.306,-1.500,-21.500,-9.500,-9.000
37.307,-2.000,-21.500,-9.000,-9.000
37.308,-2.000,-21.500,-8.500,-10.000
37.309,-1.500,-21.500,-9.000,-10.500
37.310,-1.500,-21.500,-10.500,-10.500
37.311,-1.500,-21.500,-12.000,-10.500
37.312,-1.500,-21.500,-12.000,-10.500
37.313,-1.000,-21.000,-11.000,-10.500
37.314,-1.000,-21.000,-9.000,-10.500
37.315,-1.500,-21.500,-6.500,-10.500
37.316,-1.500,-21.500,-4.500,-11.000
37.317,-1.500,-21.500,-3.500,-11.000
37.318,-1.500,-22.000,-3.500,-11.000
37.319,-1.500,-22.000,-4.000,-11.500
37.320,-1.500,-21.500,-4.000,-11.500
37.321,-1.500,-21.500,-3.500,-11.000
37.322,-1.000,-21.500,-2.000,-11.000
37.323,-1.000,-21.000,-0.500,-11.000
37.324,-1.000,-21.000,1.000,-11.000
37.325,-1.500,-21.000,1.000,-11.000
37.326,-1.500,-21.000,0.500,-11.000
37.327,-1.500,-21.000,0.000,-11.000
37.328,-1.500,-20.500,0.500,-11.000
37.329,-1.500,-20.500,1.500,-10.500
37.330,-1.500,-20.500,1.500,-10.500
37.331,-1.500,-20.000,1.000,-10.500
37.332,-1.500,-20.000,-1.000,-10.500
37.333,-1.500,-19.500,-3.000,-10.500
37.334,-1.500,-19.000,-4.000,-10.500
37.335,-1.500,-19.000,-5.000,-10.000
37.336,-1.500,-18.500,-5.500,-10.000
37.337,-1.500,-18.000,-5.500,-9.500
37.338,-1.500,-17.500,-6.000,-9.500
37.339,-1.500,-17.500,-7.000,-9.500
37.340,-1.500,-17.500,-7.000,-10.000
37.341,-1.500,-18.000,-6.500,-10.000
37.342,-1.500,-18.500,-5.000,-10.500
37.343,-1.500,-18.500,-3.500,-10.500
37.344,-1.500,-18.500,-3.000,-10.500
37.345,-1.500,-18.500,-2.500,-10.500
37.346,-1.500,-18.500,-3.500,-10.500
37.347,-1.500,-18.500,-5.500,-10.500
37.348,-2.000,-18.500,-7.000,-10.500
37.349,-1.500,-19.000,-7.500,-11.000
37.350,-1.500,-19.000,-6.500,-11.000
37.351,-1.500,-19.000,-5.000,-11.000
37.352,-1.500,-18.500,-3.000,-11.000
37.353,-1.500,-18.500,-0.500,-11.000
37.354,-2.000,-18.000,2.000,-10.500
37.355,-1.500,-18.000,3.500,-10.500
37.356,-1.500,-18.000,4.000,-11.000
37.357,-1.500,-18.500,3.500,-11.000
37.358,-1.000,-18.500,3.500,-11.500
37.359,-1.000,-18.500,3.000,-12.000
37.360,-1.000,-18.500,3.000,-12.000
37.361,-1.000,-18.500,3.500,-12.000
37.362,-1.000,-18.500,4.000,-12.000
37.363,-1.000,-18.000,5.000,-12.000
37.364,-1.500,-18.000,5.500,-12.000
37.365,-1.500,-17.500,5.500,-11.500
37.366,-1.500,-17.500,6.000,-12.000
37.367,-1.500,-17.500,5.500,-12.000
37.368,-1.500,-17.500,5.500,-12.000
37.369,-1.500,-17.500,4.500,-12.000
37.370,-1.500,-18.000,3.000,-12.000
37.371,-1.000,-18.000,1.000,-12.000
37.372,-1.000,-17.500,-1.500,-12.000
37.373,-1.000,-17.500,-3.000,-12.500
37.374,-1.500,-17.500,-3.500,-12.500
