'Elapsed time','AECG1','AECG2','AECG3','AECG4'
38.874,-11.400,-7.300,5.700,-3.300
38.875,-12.000,-7.700,5.900,-3.300
38.876,-12.500,-8.200,6.200,-3.200
38.877,-13.000,-8.700,6.300,-3.000
38.878,-13.400,-9.100,6.500,-2.700
38.879,-13.900,-9.500,6.600,-2.500
38.880,-14.600,-9.900,6.700,-2.400
38.881,-15.300,-10.200,6.700,-2.500
38.882,-16.000,-10.700,6.700,-2.700
38.883,-16.700,-11.200,6.700,-3.000
38.884,-17.300,-11.800,6.700,-3.300
38.885,-17.900,-12.400,6.700,-3.600
38.886,-18.600,-12.700,6.700,-3.800
38.887,-19.300,-12.800,6.600,-4.000
38.888,-20.000,-12.700,6.600,-4.300
38.889,-20.700,-12.500,6.600,-4.700
38.890,-21.200,-12.300,6.600,-5.100
38.891,-21.700,-12.200,6.600,-5.500
38.892,-22.100,-12.000,6.600,-5.600
38.893,-22.600,-11.800,6.700,-5.500
38.894,-23.100,-11.600,6.800,-5.200
38.895,-23.500,-11.200,7.000,-5.000
38.896,-23.900,-11.000,7.100,-4.900
38.897,-24.200,-10.800,7.300,-4.900
38.898,-24.500,-10.800,7.600,-5.000
38.899,-24.900,-10.800,8.100,-5.100
38.900,-25.400,-10.800,8.800,-5.200
38.901,-25.900,-10.800,9.500,-5.500
38.902,-26.400,-10.700,10.200,-5.900
38.903,-26.900,-10.600,10.900,-6.200
38.904,-27.400,-10.500,11.400,-6.300
38.905,-27.900,-10.500,11.900,-6.200
38.906,-28.300,-10.600,12.300,-5.800
38.907,-28.800,-10.700,12.500,-5.600
38.908,-29.200,-10.800,12.500,-5.600
38.909,-29.600,-11.000,12.200,-5.900
38.910,-29.800,-11.300,11.700,-6.300
38.911,-30.000,-11.600,11.200,-6.700
38.912,-30.100,-12.000,10.700,-7.000
38.913,-30.100,-12.500,10.100,-7.200
38.914,-30.100,-13.000,9.400,-7.200
38.915,-29.900,-13.400,8.700,-7.100
38.916,-29.600,-13.800,7.900,-7.000
38.917,-29.100,-14.100,7.200,-6.900
38.918,-28.500,-14.500,6.700,-6.800
38.919,-27.900,-14.800,6.200,-6.800
38.920,-27.100,-15.000,5.900,-6.800
38.921,-26.300,-15.100,5.500,-6.800
38.922,-25.300,-15.200,5.000,-6.900
38.923,-24.400,-15.100,4.600,-6.900
38.924,-23.400,-14.900,4.200,-6.900
38.925,-22.500,-14.800,3.800,-6.900
38.926,-21.700,-14.600,3.300,-6.700
38.927,-20.900,-14.300,2.800,-6.500
38.928,-20.100,-14.000,2.100,-6.400
38.929,-19.400,-13.600,1.600,-6.300
38.930,-18.700,-13.200,1.200,-6.300
38.931,-18.000,-12.600,1.000,-6.400
38.932,-17.400,-11.900,1.000,-6.300
38.933,-16.800,-11.000,1.000,-6.100
38.934,-16.200,-9.900,1.100,-5.700
38.935,-15.700,-8.600,1.400,-5.100
38.936,-15.100,-7.300,1.800,-4.800
38.937,-14.500,-6.200,2.300,-4.700
38.938,-13.900,-5.300,2.500,-4.800
38.939,-13.200,-4.600,2.500,-4.900
38.940,-12.400,-3.900,2.300,-4.900
38.941,-11.500,-3.200,1.900,-4.600
38.942,-10.600,-2.500,1.400,-4.100
38.943,-9.600,-1.900,1.000,-3.600
38.944,-8.700,-1.500,0.400,-3.000
38.945,-7.700,-1.100,-0.300,-2.400
38.946,-6.700,-0.900,-1.000,-1.700
38.947,-5.700,-0.800,-1.700,-1.100
38.948,-4.700,-0.800,-2.100,-0.600
38.949,-3.800,-0.700,-2.300,-0.500
38.950,-3.000,-0.600,-2.500,-0.500
38.951,-2.200,-0.300,-2.800,-0.700
38.952,-1.600,0.000,-3.300,-0.700
38.953,-1.100,0.200,-3.800,-0.500
38.954,-0.600,0.300,-3.900,-0.200
38.955,-0.300,0.200,-3.700,0.000
38.956,0.100,0.300,-3.200,0.200
38.957,0.400,0.600,-2.600,0.400
38.958,0.700,1.100,-2.200,0.500
38.959,0.900,1.700,-1.900,0.600
38.960,1.200,2.500,-1.700,0.700
38.961,1.500,3.400,-1.300,0.800
38.962,2.100,4.300,-0.800,0.800
38.963,2.800,5.100,-0.400,0.800
38.964,3.400,5.900,-0.100,0.600
38.965,4.000,6.500,0.000,0.200
38.966,4.400,6.900,0.100,-0.300
38.967,4.700,7.200,0.100,-0.600
38.968,4.900,7.400,0.100,-0.500
38.969,4.900,7.300,0.000,-0.100
38.970,4.800,6.900,-0.200,0.500
38.971,4.500,6.200,-0.500,1.000
38.972,4.100,5.300,-0.700,1.300
38.973,3.800,4.200,-0.900,1.300
38.974,3.500,3.300,-1.100,1.100
38.975,3.300,2.500,-1.200,0.800
38.976,3.100,1.800,-1.300,0.700
38.977,3.000,1.200,-1.400,0.700
38.978,2.800,0.700,-1.600,0.800
38.979,2.700,0.300,-1.800,1.000
38.980,2.800,0.400,-2.200,1.300
38.981,2.900,0.800,-2.600,1.600
38.982,2.900,1.700,-3.100,2.100
38.983,2.800,2.700,-3.800,2.400
38.984,2.800,3.800,-4.400,2.700
38.985,2.800,4.700,-4.900,2.900
38.986,2.800,5.400,-5.300,2.900
38.987,2.900,6.000,-5.500,2.900
38.988,3.000,6.500,-5.800,2.800
38.989,3.100,6.900,-5.900,2.700
38.990,3.200,7.200,-5.900,2.600
38.991,3.400,7.200,-5.800,2.300
38.992,3.700,7.100,-5.400,2.100
38.993,3.900,6.800,-4.900,1.800
38.994,4.000,6.400,-4.400,1.600
38.995,3.900,6.100,-3.800,1.400
38.996,3.400,5.800,-3.200,1.400
38.997,2.900,5.400,-2.600,1.500
38.998,2.300,4.800,-1.900,1.500
38.999,1.700,4.000,-1.100,1.500
39.000,1.100,3.100,-0.400,1.500
39.001,0.500,2.300,0.200,1.500
39.002,0.000,1.600,0.800,1.700
39.003,-0.300,1.300,1.200,2.100
39.004,-0.400,1.200,1.500,2.400
39.005,0.000,1.400,1.600,2.700
39.006,0.800,1.900,1.700,2.800
39.007,2.000,2.700,1.600,2.800
39.008,3.400,3.700,1.300,2.600
39.009,5.200,4.700,1.000,2.100
39.010,7.100,5.800,0.800,1.500
39.011,8.800,6.700,0.900,0.900
39.012,10.100,7.700,1.500,0.700
39.013,10.900,8.600,2.300,0.900
39.014,11.500,9.600,2.800,1.900
39.015,11.900,10.400,3.000,3.400
39.016,11.900,10.900,3.200,5.200
39.017,11.200,11.100,3.800,7.100
39.018,9.900,11.000,5.100,9.000
39.019,8.200,10.700,6.900,10.800
39.020,6.600,10.300,8.800,12.500
39.021,5.300,10.100,10.400,14.100
39.022,4.400,9.800,11.700,15.300
39.023,4.000,9.500,12.700,16.200
39.024,3.900,9.200,13.400,16.900
39.025,4.100,9.100,13.900,17.300
39.026,4.700,9.100,14.200,17.600
39.027,5.400,9.200,14.000,17.500
39.028,6.200,9.400,13.500,17.000
39.029,6.900,9.600,12.600,16.100
39.030,7.700,9.700,11.500,14.800
39.031,8.400,9.800,10.200,13.400
39.032,9.200,9.900,8.800,11.900
39.033,9.900,9.900,7.200,10.400
39.034,10.400,9.700,5.500,8.800
39.035,10.800,9.200,3.600,7.100
39.036,11.000,8.300,1.900,5.400
39.037,11.200,7.100,0.100,3.800
39.038,11.500,5.500,-1.700,2.200
39.039,12.000,3.500,-3.500,0.400
39.040,12.600,1.000,-5.400,-1.600
39.041,13.300,-2.100,-7.400,-3.800
39.042,14.200,-6.100,-9.600,-6.500
39.043,15.200,-10.900,-12.100,-9.400
39.044,16.700,-16.600,-14.800,-12.800
39.045,18.500,-23.200,-17.600,-16.500
39.046,20.300,-30.600,-20.600,-20.600
39.047,21.600,-38.800,-24.000,-25.300
39.048,22.500,-47.800,-28.000,-30.400
39.049,23.300,-57.600,-32.700,-35.800
39.050,24.600,-68.300,-37.600,-41.600
39.051,26.300,-79.900,-42.000,-47.800
39.052,27.800,-92.000,-45.700,-54.200
39.053,27.600,-104.300,-49.000,-60.800
39.054,24.900,-116.300,-52.200,-67.400
39.055,19.500,-128.200,-55.500,-73.900
39.056,12.100,-139.700,-58.600,-80.100
39.057,4.000,-150.700,-60.500,-85.800
39.058,-4.100,-160.700,-61.000,-90.800
39.059,-11.200,-168.800,-60.400,-95.000
39.060,-16.700,-174.400,-59.700,-97.800
39.061,-20.100,-177.000,-59.300,-99.200
39.062,-21.000,-176.500,-59.300,-99.000
39.063,-20.000,-173.000,-58.700,-97.200
39.064,-18.300,-166.800,-56.800,-94.000
39.065,-17.300,-157.900,-53.200,-89.500
39.066,-17.600,-146.700,-48.100,-84.000
39.067,-19.400,-133.600,-41.800,-77.400
39.068,-22.100,-118.900,-34.500,-69.700
39.069,-25.300,-103.100,-26.400,-61.000
39.070,-28.700,-86.600,-17.600,-51.700
39.071,-32.500,-69.800,-8.500,-42.200
39.072,-36.800,-53.200,0.700,-32.900
39.073,-41.900,-37.300,9.500,-24.300
39.074,-47.600,-22.500,17.700,-16.400
39.075,-53.700,-9.200,25.100,-9.100
39.076,-59.800,2.400,31.700,-2.400
39.077,-65.600,12.200,37.400,3.800
39.078,-70.500,20.100,41.800,9.100
39.079,-74.000,26.200,44.700,13.200
39.080,-75.500,30.800,45.900,16.300
39.081,-74.100,34.100,45.200,18.200
39.082,-69.500,36.400,42.600,19.300
39.083,-61.800,37.800,38.400,19.900
39.084,-51.600,38.700,33.000,20.100
39.085,-39.500,39.000,26.900,20.000
39.086,-26.500,39.000,20.300,19.700
39.087,-13.300,38.700,13.800,19.300
39.088,-0.600,38.000,7.600,18.700
39.089,11.100,37.000,2.100,17.900
39.090,21.200,35.700,-2.400,16.700
39.091,29.600,34.100,-5.900,15.300
39.092,36.100,32.200,-8.500,14.000
39.093,40.900,30.100,-10.400,13.000
39.094,44.200,28.100,-11.700,12.300
39.095,46.100,26.200,-12.600,11.500
39.096,47.000,24.400,-13.000,10.600
39.097,47.100,22.600,-13.200,9.500
39.098,46.600,20.600,-13.200,8.300
39.099,45.500,18.300,-13.200,7.100
39.100,44.000,16.000,-13.100,5.900
39.101,42.100,13.900,-13.000,4.800
39.102,39.800,12.100,-12.800,3.500
39.103,37.400,10.600,-12.300,2.300
39.104,34.900,9.300,-11.700,1.200
39.105,32.000,7.900,-11.000,0.300
39.106,28.600,6.500,-10.300,-0.400
39.107,24.800,5.000,-9.500,-1.000
39.108,20.800,3.600,-8.600,-1.600
39.109,17.100,2.300,-7.700,-2.100
39.110,14.000,1.300,-6.800,-2.500
39.111,11.300,0.400,-6.000,-2.700
39.112,8.900,-0.200,-5.300,-2.700
39.113,6.700,-0.700,-4.700,-2.500
39.114,4.800,-1.000,-4.300,-2.200
39.115,3.400,-1.200,-3.900,-1.800
39.116,2.500,-1.100,-3.600,-1.500
39.117,1.900,-1.000,-3.400,-1.200
39.118,1.600,-0.800,-3.500,-1.100
39.119,1.500,-0.500,-3.600,-1.100
39.120,1.500,-0.300,-3.800,-1.100
39.121,1.600,0.000,-3.800,-0.900
39.122,1.600,0.400,-3.800,-0.700
39.123,1.600,0.800,-3.900,-0.300
39.124,1.800,1.300,-4.000,0.000
39.125,2.200,1.500,-4.000,0.300
39.126,3.100,1.600,-3.800,0.300
39.127,4.300,1.400,-3.300,0.400
39.128,5.500,1.100,-2.500,0.500
39.129,6.300,0.800,-1.800,0.900
39.130,7.000,0.500,-1.300,1.200
39.131,7.600,0.100,-1.000,1.400
39.132,8.100,-0.400,-0.800,1.200
39.133,8.400,-1.000,-0.600,0.800
39.134,8.100,-1.700,-0.400,0.100
39.135,7.200,-2.300,-0.600,-0.300
39.136,5.900,-2.800,-1.000,-0.600
39.137,4.500,-3.300,-1.500,-0.600
39.138,3.100,-3.800,-1.900,-0.700
39.139,1.600,-4.300,-2.100,-0.800
39.140,0.000,-4.700,-2.300,-1.000
39.141,-1.600,-5.100,-2.400,-1.200
39.142,-2.800,-5.500,-2.500,-1.500
39.143,-3.800,-5.900,-2.600,-1.600
39.144,-5.000,-6.100,-2.400,-1.700
39.145,-6.500,-6.100,-2.300,-1.800
39.146,-7.700,-5.900,-2.300,-1.800
39.147,-7.400,-5.600,-2.200,-1.800
39.148,-5.500,-5.500,-1.600,-1.700
39.149,-3.300,-5.400,-0.600,-1.500
39.150,-2.600,-5.300,0.500,-1.300
39.151,-4.100,-5.300,1.000,-1.100
39.152,-6.200,-5.400,0.700,-0.800
39.153,-6.300,-5.500,0.000,-0.600
39.154,-2.700,-5.800,-0.200,-0.400
39.155,3.600,-6.200,0.700,-0.300
39.156,9.600,-6.300,2.300,-0.200
39.157,13.100,-6.400,3.800,-0.300
39.158,13.900,-6.300,4.400,-0.300
39.159,13.700,-6.200,3.900,-0.300
39.160,13.800,-6.200,3.100,-0.200
39.161,14.500,-6.300,2.400,-0.100
39.162,14.700,-6.400,1.800,0.000
39.163,13.500,-6.500,1.200,-0.200
39.164,11.100,-6.500,0.200,-0.500
39.165,8.400,-6.500,-0.900,-1.000
39.166,6.000,-6.600,-1.900,-1.500
39.167,4.000,-6.600,-2.600,-1.900
39.168,1.900,-6.600,-3.000,-2.200
39.169,-0.300,-6.500,-3.400,-2.300
39.170,-2.100,-6.500,-3.800,-2.200
39.171,-3.200,-6.500,-4.100,-2.000
39.172,-3.400,-6.600,-4.200,-1.900
39.173,-3.000,-6.700,-4.000,-1.900
39.174,-2.400,-6.700,-3.700,-2.100
39.175,-1.900,-6.800,-3.300,-2.500
39.176,-1.400,-6.900,-2.900,-2.800
39.177,-0.800,-7.200,-2.500,-3.000
39.178,-0.200,-7.500,-2.100,-3.000
39.179,0.100,-7.900,-1.600,-2.900
39.180,0.000,-8.200,-1.100,-2.700
39.181,-0.400,-8.400,-0.600,-2.400
39.182,-1.000,-8.600,-0.300,-2.200
39.183,-1.700,-8.900,0.000,-1.900
39.184,-2.300,-9.100,0.200,-1.800
39.185,-2.600,-9.300,0.300,-1.800
39.186,-2.600,-9.400,0.300,-1.900
39.187,-2.300,-9.400,0.300,-2.000
39.188,-1.900,-9.300,0.100,-2.000
39.189,-1.100,-9.300,-0.100,-2.100
39.190,-0.200,-9.200,-0.500,-2.300
39.191,0.900,-9.100,-1.000,-2.500
39.192,1.800,-8.900,-1.400,-2.800
39.193,2.400,-8.800,-1.800,-2.900
39.194,2.900,-8.700,-2.200,-2.900
39.195,3.100,-8.900,-2.600,-2.800
39.196,3.300,-9.100,-2.900,-2.800
39.197,3.500,-9.400,-3.300,-3.100
39.198,3.400,-9.700,-3.600,-3.400
39.199,3.300,-9.800,-3.800,-3.700
39.200,3.100,-10.000,-3.800,-3.900
39.201,2.900,-10.300,-3.800,-4.100
39.202,2.800,-10.700,-3.700,-4.400
39.203,2.700,-11.100,-3.600,-4.600
39.204,2.600,-11.400,-3.600,-4.900
39.205,2.600,-11.700,-3.700,-5.200
39.206,2.700,-11.900,-3.700,-5.400
39.207,3.000,-12.300,-3.600,-5.600
39.208,3.500,-12.600,-3.600,-5.900
39.209,4.200,-13.100,-3.700,-6.100
39.210,4.900,-13.400,-4.000,-6.300
39.211,5.500,-13.600,-4.500,-6.400
39.212,6.100,-13.800,-5.100,-6.500
39.213,6.600,-13.800,-5.600,-6.500
39.214,7.100,-13.900,-6.200,-6.500
39.215,7.500,-14.000,-6.700,-6.400
39.216,7.600,-14.000,-7.200,-6.300
39.217,7.200,-14.000,-7.700,-6.300
39.218,6.300,-14.000,-8.100,-6.300
39.219,5.300,-13.900,-8.200,-6.500
39.220,4.300,-13.900,-8.200,-6.600
39.221,3.400,-13.800,-8.000,-6.600
39.222,2.500,-13.700,-7.700,-6.400
39.223,1.400,-13.600,-7.400,-6.100
39.224,0.300,-13.500,-7.000,-5.800
39.225,-0.500,-13.400,-6.400,-5.500
39.226,-0.500,-13.400,-6.000,-5.200
39.227,0.100,-13.500,-5.600,-5.000
39.228,1.400,-13.600,-5.500,-5.000
39.229,2.800,-13.700,-5.400,-5.200
39.230,4.200,-13.600,-5.300,-5.500
39.231,5.700,-13.500,-5.100,-5.900
39.232,7.200,-13.400,-5.000,-6.300
39.233,8.600,-13.400,-4.900,-6.700
39.234,9.700,-13.400,-4.800,-7.000
39.235,10.200,-13.500,-4.800,-7.200
39.236,10.100,-13.600,-4.700,-7.600
39.237,9.400,-13.900,-4.600,-8.000
39.238,8.600,-14.100,-4.500,-8.400
39.239,7.700,-14.500,-4.300,-8.800
39.240,6.800,-14.900,-4.100,-8.900
39.241,5.800,-15.400,-3.900,-9.000
39.242,4.800,-15.900,-3.700,-9.000
39.243,3.900,-16.500,-3.500,-9.200
39.244,3.300,-17.100,-3.300,-9.400
39.245,3.200,-17.700,-3.000,-9.600
39.246,3.500,-18.000,-2.800,-9.600
39.247,3.800,-18.000,-2.800,-9.600
39.248,3.900,-17.800,-3.000,-9.400
39.249,3.900,-17.600,-3.500,-9.300
39.250,4.000,-17.500,-3.900,-9.300
39.251,4.300,-17.800,-4.100,-9.200
39.252,4.700,-18.000,-4.000,-9.000
39.253,4.500,-18.000,-3.800,-8.700
39.254,3.500,-17.600,-3.800,-8.500
39.255,2.100,-16.900,-4.500,-8.200
39.256,0.700,-16.400,-5.500,-8.000
39.257,-0.300,-16.100,-6.400,-7.800
39.258,-0.700,-16.000,-7.100,-7.800
39.259,-0.900,-15.900,-7.300,-7.900
39.260,-1.200,-15.600,-7.400,-8.200
39.261,-1.500,-15.200,-7.600,-8.600
39.262,-1.600,-15.000,-7.900,-8.800
39.263,-1.100,-15.000,-8.200,-8.700
39.264,-0.100,-15.200,-8.400,-8.600
39.265,1.100,-15.400,-8.400,-8.500
39.266,2.300,-15.400,-8.300,-8.500
39.267,3.500,-15.300,-8.100,-8.700
39.268,4.700,-15.400,-8.000,-9.000
39.269,6.200,-15.700,-7.800,-9.000
39.270,7.800,-16.300,-7.400,-9.000
39.271,9.300,-17.000,-7.000,-8.800
39.272,10.500,-17.700,-6.500,-8.800
39.273,11.300,-18.200,-6.100,-8.900
39.274,11.700,-18.600,-5.700,-9.100
39.275,11.700,-18.900,-5.400,-9.300
39.276,11.600,-19.300,-5.100,-9.300
39.277,11.300,-19.500,-4.800,-9.200
39.278,10.900,-19.900,-4.600,-9.000
39.279,10.400,-20.200,-4.400,-8.900
39.280,9.700,-20.400,-4.300,-8.800
39.281,9.000,-20.600,-4.200,-8.600
39.282,8.500,-20.700,-4.100,-8.500
39.283,8.000,-20.700,-3.900,-8.300
39.284,7.600,-20.700,-3.800,-8.200
39.285,7.100,-20.600,-3.700,-8.200
39.286,6.700,-20.600,-3.500,-8.300
39.287,6.200,-20.500,-3.300,-8.200
39.288,5.700,-20.400,-3.200,-8.000
39.289,5.100,-20.500,-3.000,-7.900
39.290,4.400,-20.600,-2.800,-7.800
39.291,3.400,-20.700,-2.600,-7.900
39.292,2.400,-20.800,-2.400,-7.800
39.293,1.400,-20.900,-2.100,-7.700
39.294,0.400,-20.900,-1.900,-7.300
39.295,-0.700,-20.900,-1.700,-7.000
39.296,-1.800,-21.000,-1.400,-6.900
39.297,-2.900,-20.900,-1.200,-7.100
39.298,-3.800,-20.800,-1.000,-7.500
39.299,-4.300,-20.600,-0.800,-7.800
39.300,-4.400,-20.400,-0.700,-8.000
39.301,-4.400,-20.200,-0.600,-8.100
39.302,-4.300,-19.800,-0.500,-8.300
39.303,-4.200,-19.200,-0.400,-8.500
39.304,-4.100,-18.600,-0.400,-8.700
39.305,-4.100,-18.000,-0.400,-8.600
39.306,-4.000,-17.900,-0.400,-8.500
39.307,-4.100,-18.200,-0.400,-8.200
39.308,-4.400,-18.700,-0.600,-7.900
39.309,-4.900,-19.000,-0.800,-7.700
39.310,-5.700,-19.100,-1.300,-7.400
39.311,-6.800,-18.900,-1.700,-7.100
39.312,-8.000,-18.700,-2.200,-6.800
39.313,-9.100,-18.400,-2.500,-6.500
39.314,-10.100,-18.200,-2.900,-6.200
39.315,-10.900,-18.000,-3.500,-5.800
39.316,-11.700,-17.600,-4.300,-5.400
39.317,-12.500,-16.900,-4.900,-4.900
39.318,-13.200,-16.200,-5.000,-4.400
39.319,-13.900,-15.500,-4.500,-4.000
39.320,-14.300,-14.900,-3.400,-3.700
39.321,-14.500,-14.300,-2.100,-3.700
39.322,-14.700,-13.600,-0.700,-3.700
39.323,-15.000,-12.700,0.600,-3.900
39.324,-15.300,-11.700,2.100,-3.800
39.325,-15.100,-10.800,3.800,-3.600
39.326,-14.300,-10.100,5.500,-3.200
39.327,-12.900,-9.600,7.000,-2.900
39.328,-11.100,-9.200,8.100,-2.700
39.329,-9.300,-8.700,8.700,-2.800
39.330,-7.500,-8.200,8.900,-3.000
39.331,-5.600,-7.700,9.000,-3.200
39.332,-3.700,-7.400,8.800,-3.300
39.333,-1.900,-7.100,8.400,-3.100
39.334,-0.400,-6.900,7.800,-2.800
39.335,0.400,-6.700,7.100,-2.500
39.336,0.700,-6.500,6.300,-2.300
39.337,0.400,-6.300,5.500,-1.900
39.338,0.000,-6.200,4.700,-1.600
39.339,-0.400,-6.200,4.100,-1.200
39.340,-1.000,-6.100,3.400,-1.100
39.341,-1.600,-5.900,2.800,-1.200
39.342,-2.500,-5.800,2.300,-1.400
39.343,-3.400,-5.600,1.900,-1.500
39.344,-4.200,-5.300,1.700,-1.500
39.345,-4.800,-4.900,1.500,-1.300
39.346,-5.100,-4.300,1.400,-1.000
39.347,-5.000,-3.600,1.300,-0.600
39.348,-4.800,-3.000,1.300,-0.200
39.349,-4.700,-2.500,1.200,0.100
39.350,-4.600,-2.100,1.200,0.300
39.351,-4.600,-1.900,1.100,0.200
39.352,-4.600,-2.000,1.000,0.000
39.353,-4.400,-2.300,0.900,-0.300
39.354,-3.900,-2.900,0.900,-0.600
39.355,-3.200,-3.500,1.100,-0.800
39.356,-2.600,-4.000,1.200,-1.200
39.357,-2.300,-4.200,1.400,-1.500
39.358,-2.300,-4.300,1.500,-1.800
39.359,-2.500,-4.300,1.600,-1.800
39.360,-2.700,-4.500,1.600,-1.400
39.361,-2.700,-4.800,1.600,-0.900
39.362,-2.600,-5.100,1.700,-0.500
39.363,-2.200,-5.300,1.800,-0.300
39.364,-1.600,-5.300,1.700,-0.300
39.365,-0.700,-5.000,1.500,-0.400
39.366,0.500,-4.600,1.300,-0.600
39.367,2.100,-4.000,1.000,-0.800
39.368,3.900,-3.100,0.700,-1.300
39.369,5.900,-2.300,0.300,-2.200
39.370,7.900,-1.400,-0.100,-3.200
39.371,9.800,-0.700,-0.500,-4.400
39.372,11.400,0.000,-0.800,-5.500
39.373,12.400,0.700,-1.000,-6.400
39.374,12.700,1.400,-0.800,-7.100
39.375,12.500,2.100,-0.500,-7.800
39.376,11.700,2.600,-0.200,-8.300
39.377,10.800,3.100,-0.100,-8.300
39.378,9.500,3.300,-0.300,-7.800
39.379,7.900,3.300,-0.600,-6.800
39.380,5.700,3.100,-0.600,-5.400
39.381,3.100,2.600,-0.300,-3.900
39.382,0.500,1.900,0.100,-2.600
39.383,-2.000,1.100,0.600,-1.500
39.384,-4.000,0.300,1.000,-0.400
39.385,-5.400,-0.400,1.200,0.600
39.386,-6.100,-1.000,1.200,1.600
39.387,-6.100,-1.500,1.000,2.400
39.388,-5.400,-1.900,0.900,3.000
39.389,-4.600,-2.000,0.800,3.200
39.390,-3.800,-1.800,0.800,3.100
39.391,-3.400,-1.600,0.700,2.600
39.392,-3.300,-1.400,0.700,2.000
39.393,-3.400,-1.200,0.700,1.400
39.394,-3.700,-0.900,0.600,0.800
39.395,-4.200,-0.600,0.700,0.500
39.396,-4.800,-0.200,0.700,0.400
39.397,-5.500,0.100,0.800,0.300
39.398,-6.200,0.000,0.800,0.200
39.399,-6.800,-0.300,0.800,0.000
39.400,-7.300,-0.800,0.800,-0.300
39.401,-7.800,-1.200,0.800,-0.300
39.402,-8.100,-1.300,0.700,-0.100
39.403,-8.500,-1.300,0.700,0.200
39.404,-8.700,-1.400,0.700,0.400
39.405,-8.900,-1.400,0.700,0.500
39.406,-9.100,-1.400,0.800,0.400
39.407,-9.200,-1.100,0.800,0.200
39.408,-9.100,-0.700,0.800,0.000
39.409,-8.700,-0.200,0.700,-0.100
39.410,-8.200,0.100,0.700,-0.100
39.411,-7.500,0.300,0.600,-0.100
39.412,-7.000,0.500,0.500,-0.100
39.413,-6.400,0.600,0.300,-0.100
39.414,-5.800,0.600,0.200,-0.100
39.415,-5.000,0.600,0.100,-0.100
39.416,-4.200,0.300,0.100,-0.100
39.417,-3.900,0.000,0.100,-0.100
39.418,-4.000,-0.300,0.000,-0.100
39.419,-4.400,-0.500,0.000,-0.100
39.420,-4.700,-0.700,0.000,-0.100
39.421,-4.900,-0.800,0.000,-0.100
39.422,-4.900,-0.900,0.000,-0.200
39.423,-5.000,-1.200,0.100,-0.100
39.424,-4.900,-1.400,0.100,0.000
39.425,-4.400,-1.700,0.100,0.300
39.426,-3.100,-1.900,0.100,0.700
39.427,-1.100,-2.000,0.100,1.000
39.428,1.200,-2.200,0.100,1.100
39.429,3.300,-2.400,0.000,1.000
39.430,5.000,-2.600,0.000,0.600
39.431,6.400,-2.700,-0.200,0.100
39.432,7.800,-2.800,-0.300,-0.300
39.433,9.100,-2.800,-0.500,-0.600
39.434,10.100,-2.800,-0.600,-0.800
39.435,10.700,-2.800,-0.600,-0.900
39.436,10.700,-2.800,-0.600,-0.900
39.437,10.400,-2.800,-0.500,-0.800
39.438,9.800,-2.700,-0.300,-0.600
39.439,9.300,-2.500,-0.100,-0.300
39.440,8.600,-2.300,0.200,0.000
39.441,7.800,-2.200,0.600,0.100
39.442,6.600,-2.100,0.900,0.000
39.443,5.400,-2.100,1.300,-0.200
39.444,4.300,-2.300,1.700,-0.500
39.445,3.400,-2.600,2.200,-0.600
39.446,2.600,-3.000,2.600,-0.600
39.447,1.400,-3.300,2.900,-0.500
39.448,-0.300,-3.500,3.100,-0.400
39.449,-1.800,-3.600,3.100,-0.400
39.450,-2.700,-3.700,3.200,-0.600
39.451,-2.500,-3.900,3.400,-0.600
39.452,-2.000,-4.200,3.700,-0.600
39.453,-2.100,-4.400,3.900,-0.600
39.454,-3.500,-4.400,4.000,-0.600
39.455,-5.800,-4.300,3.700,-0.600
39.456,-8.000,-4.300,3.300,-0.600
39.457,-9.300,-4.500,2.900,-0.600
39.458,-9.500,-4.700,2.700,-0.700
39.459,-9.300,-5.100,2.700,-0.900
39.460,-9.200,-5.400,2.800,-1.400
39.461,-9.300,-5.900,2.900,-1.800
39.462,-9.600,-6.500,3.000,-2.300
39.463,-9.800,-7.400,3.200,-2.600
39.464,-10.000,-8.200,3.400,-2.900
39.465,-10.500,-8.900,3.800,-3.300
39.466,-11.500,-9.400,4.100,-3.800
39.467,-12.700,-9.900,4.400,-4.300
39.468,-14.000,-10.300,4.700,-4.600
39.469,-15.200,-10.800,5.100,-4.700
39.470,-16.100,-11.000,5.400,-4.900
39.471,-16.700,-11.100,5.700,-5.200
39.472,-16.700,-10.900,5.900,-5.600
39.473,-15.900,-10.600,6.000,-5.900
39.474,-14.400,-10.500,6.000,-5.900
39.475,-12.700,-10.400,6.000,-5.800
39.476,-11.100,-10.300,6.000,-5.700
39.477,-9.500,-10.300,6.000,-5.700
39.478,-7.800,-10.200,6.000,-5.900
39.479,-6.000,-10.100,6.000,-6.200
39.480,-4.600,-10.100,6.000,-6.300
39.481,-4.200,-10.200,6.100,-6.200
39.482,-5.000,-10.300,6.100,-6.000
39.483,-6.700,-10.500,6.200,-6.000
39.484,-8.700,-10.800,6.200,-6.000
39.485,-10.800,-11.000,6.300,-6.100
39.486,-13.000,-11.300,6.400,-6.200
39.487,-15.400,-11.400,6.500,-6.200
39.488,-18.100,-11.500,6.700,-6.100
39.489,-20.500,-11.700,6.800,-5.800
39.490,-22.100,-11.900,6.900,-5.400
39.491,-22.800,-12.200,7.000,-5.200
39.492,-22.900,-12.500,7.200,-5.000
39.493,-22.800,-12.700,7.400,-5.100
