'Elapsed time','AECG1','AECG2','AECG3','AECG4'
24.627,-1.500,-46.500,14.000,15.500
24.628,-1.500,-46.500,12.000,15.500
24.629,-1.500,-46.500,11.000,15.500
24.630,-1.500,-46.000,11.000,15.500
24.631,-1.500,-46.000,12.500,15.500
24.632,-1.500,-46.500,14.000,15.500
24.633,-1.500,-46.500,14.500,15.500
24.634,-1.500,-47.000,14.000,15.500
24.635,-1.500,-47.000,13.000,15.500
24.636,-1.500,-46.500,13.000,16.000
24.637,-1.500,-46.000,13.000,16.000
24.638,-1.500,-46.000,11.500,16.000
24.639,-1.500,-46.000,9.000,16.000
24.640,-1.500,-46.500,6.500,16.000
24.641,-1.500,-47.000,5.000,16.000
24.642,-1.500,-47.000,4.500,16.000
24.643,-1.500,-47.000,5.000,16.000
24.644,-1.500,-46.500,5.000,16.000
24.645,-1.500,-46.500,4.500,16.500
24.646,-1.500,-46.000,4.000,17.000
24.647,-1.500,-45.500,4.500,17.500
24.648,-1.500,-44.500,5.000,18.000
24.649,-1.500,-43.500,5.500,18.500
24.650,-2.000,-42.500,5.500,18.500
24.651,-2.000,-42.000,5.000,19.000
24.652,-2.000,-42.000,3.000,19.000
24.653,-2.000,-42.500,0.500,19.000
24.654,-2.000,-43.000,-0.500,19.000
24.655,-2.000,-44.000,0.000,19.000
24.656,-2.000,-44.500,1.000,19.000
24.657,-2.000,-45.500,1.000,19.000
24.658,-2.000,-46.000,-1.500,19.000
24.659,-2.000,-46.000,-5.000,19.000
24.660,-2.000,-45.500,-9.000,19.500
24.661,-2.000,-44.000,-11.500,19.500
24.662,-2.000,-43.000,-12.000,20.000
24.663,-2.000,-43.000,-10.500,20.000
24.664,-1.500,-43.000,-6.500,20.000
24.665,-1.500,-44.000,-2.000,20.000
24.666,-1.500,-44.500,3.000,19.500
24.667,-1.500,-45.000,6.500,19.000
24.668,-1.500,-46.000,9.000,18.500
24.669,-1.500,-47.000,9.000,18.000
24.670,-1.500,-48.000,7.500,18.000
24.671,-2.000,-48.500,5.000,17.500
24.672,-2.000,-49.000,3.500,17.500
24.673,-2.000,-49.000,4.000,18.000
24.674,-2.000,-48.500,5.500,18.000
24.675,-2.000,-48.000,6.500,18.000
24.676,-2.000,-47.500,7.000,18.500
24.677,-2.000,-47.000,6.500,18.500
24.678,-2.000,-46.500,5.500,18.000
24.679,-2.000,-46.000,4.500,18.000
24.680,-2.000,-46.000,4.000,18.000
24.681,-2.000,-45.500,3.500,18.000
24.682,-1.500,-45.500,3.500,17.500
24.683,-1.500,-45.500,5.000,17.500
24.684,-1.500,-46.000,6.500,17.000
24.685,-1.500,-46.000,8.000,17.000
24.686,-1.500,-46.000,9.000,17.500
24.687,-2.000,-45.500,9.000,18.000
24.688,-2.000,-45.000,9.000,18.500
24.689,-2.000,-44.000,8.500,19.500
24.690,-2.000,-42.500,7.500,20.000
24.691,-2.000,-40.500,7.000,20.500
24.692,-2.000,-39.000,7.000,21.000
24.693,-2.000,-37.500,7.500,21.000
24.694,-2.000,-37.000,8.000,20.500
24.695,-2.000,-37.500,8.000,20.500
24.696,-2.000,-39.000,7.500,20.000
24.697,-2.000,-41.000,6.500,19.500
24.698,-1.500,-43.500,5.500,19.500
24.699,-1.500,-45.500,5.500,19.000
24.700,-1.500,-47.000,6.500,19.000
24.701,-1.500,-47.500,8.000,19.000
24.702,-1.500,-47.000,9.500,19.500
24.703,-1.500,-47.000,10.500,19.500
24.704,-1.500,-46.500,11.500,20.000
24.705,-1.500,-46.500,12.000,20.000
24.706,-1.500,-46.000,13.000,19.500
24.707,-1.500,-46.500,13.000,19.500
24.708,-1.500,-46.500,12.000,19.000
24.709,-1.500,-47.000,10.500,18.500
24.710,-1.500,-47.000,10.000,18.500
24.711,-1.500,-47.500,10.500,18.500
24.712,-1.500,-47.500,11.500,18.500
24.713,-1.500,-48.000,12.500,18.000
24.714,-1.500,-48.000,12.500,18.000
24.715,-1.500,-48.000,10.500,17.500
24.716,-1.500,-48.000,8.500,17.500
24.717,-1.500,-47.500,7.000,17.500
24.718,-1.500,-47.000,6.000,17.500
24.719,-1.500,-46.500,6.000,18.000
24.720,-1.500,-46.000,5.500,18.500
24.721,-1.500,-45.500,5.000,18.500
24.722,-1.500,-45.000,3.500,18.500
24.723,-1.500,-44.500,2.000,18.500
24.724,-1.000,-44.500,1.500,18.500
24.725,-1.000,-44.000,1.000,18.500
24.726,-1.000,-43.000,1.500,18.500
24.727,-1.000,-42.500,2.000,18.500
24.728,-1.500,-41.500,2.500,19.000
24.729,-1.500,-41.500,3.000,18.500
24.730,-1.500,-42.000,3.500,18.500
24.731,-1.500,-43.000,3.000,18.500
24.732,-1.500,-44.000,2.500,18.500
24.733,-1.500,-45.500,1.500,18.500
24.734,-1.500,-47.500,1.500,18.500
24.735,-1.500,-49.000,2.500,18.500
24.736,-1.500,-50.000,3.500,18.500
24.737,-1.500,-50.500,4.000,19.000
24.738,-1.500,-50.500,4.500,19.000
24.739,-1.500,-50.000,4.000,19.500
24.740,-1.500,-49.000,4.000,20.000
24.741,-1.500,-48.000,3.500,20.500
24.742,-1.500,-47.000,2.500,20.500
24.743,-2.000,-46.500,1.000,20.500
24.744,-2.000,-46.000,-1.500,20.500
24.745,-2.000,-46.000,-3.500,20.500
24.746,-2.000,-45.500,-5.500,20.500
24.747,-2.000,-45.000,-7.500,21.000
24.748,-1.500,-45.000,-9.000,21.000
24.749,-1.500,-45.500,-11.000,21.000
24.750,-1.500,-47.000,-12.500,20.500
24.751,-1.500,-47.500,-14.000,20.000
24.752,-1.500,-48.000,-14.500,20.000
24.753,-1.500,-47.500,-14.000,20.000
24.754,-1.500,-47.000,-13.000,20.500
24.755,-1.500,-46.000,-12.000,20.500
24.756,-2.000,-45.500,-11.000,20.500
24.757,-2.000,-45.000,-10.500,20.500
24.758,-2.000,-45.000,-10.000,20.500
24.759,-2.000,-45.500,-9.000,20.500
24.760,-2.000,-46.000,-7.500,21.000
24.761,-2.000,-46.000,-6.000,21.000
24.762,-2.000,-46.500,-4.500,21.500
24.763,-2.000,-47.000,-3.500,21.000
24.764,-2.000,-47.000,-3.000,21.000
24.765,-1.500,-47.000,-3.000,21.000
24.766,-1.500,-47.000,-3.000,20.500
24.767,-1.500,-47.000,-2.500,20.500
24.768,-1.500,-47.000,-2.500,20.500
24.769,-1.500,-47.000,-2.000,20.500
24.770,-1.500,-47.500,-1.500,20.500
24.771,-1.500,-47.500,-2.500,20.000
24.772,-2.000,-47.500,-4.000,20.000
24.773,-2.000,-47.500,-5.500,20.000
24.774,-1.500,-48.000,-5.500,20.000
24.775,-1.500,-48.000,-4.000,20.500
24.776,-1.500,-48.000,-2.000,20.500
24.777,-1.500,-48.000,-0.500,21.000
24.778,-1.500,-48.000,1.000,21.000
24.779,-1.500,-48.000,2.500,20.500
24.780,-1.500,-48.000,4.000,20.500
24.781,-1.500,-47.500,5.000,20.000
24.782,-1.500,-47.000,5.000,20.000
24.783,-1.500,-45.500,4.000,20.000
24.784,-1.500,-44.500,3.000,20.000
24.785,-1.500,-44.500,2.000,20.500
24.786,-2.000,-45.500,1.500,20.000
24.787,-1.500,-47.500,2.000,20.000
24.788,-1.500,-49.000,3.000,19.500
24.789,-2.000,-50.500,4.500,19.500
24.790,-2.000,-50.500,6.000,19.500
24.791,-2.000,-50.000,6.500,19.500
24.792,-2.000,-49.000,6.000,19.500
24.793,-2.000,-48.500,5.000,20.000
24.794,-2.000,-48.000,3.500,20.500
24.795,-2.000,-48.000,1.500,21.000
24.796,-1.500,-48.500,-0.500,21.000
24.797,-1.500,-49.000,-2.000,21.000
24.798,-1.500,-49.500,-2.500,21.000
24.799,-2.000,-49.500,-2.000,21.000
24.800,-2.000,-49.000,-0.500,21.000
24.801,-2.000,-48.500,2.000,21.500
24.802,-2.000,-47.500,3.500,21.500
24.803,-2.000,-46.000,4.000,21.500
24.804,-2.000,-45.000,3.000,21.500
24.805,-2.000,-44.000,2.500,21.500
24.806,-2.000,-44.000,2.500,22.000
24.807,-1.500,-44.500,3.000,22.000
24.808,-1.500,-45.500,4.000,22.500
24.809,-1.500,-46.500,5.000,22.500
24.810,-1.500,-47.500,6.500,22.500
24.811,-1.500,-49.000,8.500,22.000
24.812,-1.500,-50.000,10.000,21.500
24.813,-2.000,-50.500,10.000,21.000
24.814,-2.000,-50.500,9.500,21.000
24.815,-1.500,-50.000,7.500,20.500
24.816,-1.500,-49.000,5.500,20.500
24.817,-1.500,-48.500,4.000,20.500
24.818,-1.500,-47.500,3.000,20.000
24.819,-1.500,-47.500,3.000,19.500
24.820,-1.500,-47.500,3.500,19.500
24.821,-1.500,-49.000,4.500,19.000
24.822,-1.500,-50.000,6.000,19.000
24.823,-1.500,-51.500,7.000,19.000
24.824,-1.500,-52.000,7.000,19.000
24.825,-1.500,-52.000,7.000,19.500
24.826,-1.500,-52.000,7.500,19.500
24.827,-2.000,-51.000,9.500,20.000
24.828,-2.000,-50.500,11.500,20.000
24.829,-1.500,-49.500,12.500,20.000
24.830,-1.500,-49.000,13.000,20.000
24.831,-1.500,-49.000,13.000,20.000
24.832,-1.500,-49.500,12.000,20.000
24.833,-1.500,-50.000,12.000,20.000
24.834,-1.500,-50.500,13.000,20.500
24.835,-2.000,-50.500,14.000,21.000
24.836,-2.000,-50.000,14.000,21.500
24.837,-2.000,-49.500,12.500,22.000
24.838,-2.000,-49.000,11.000,22.000
24.839,-2.500,-48.500,9.500,22.500
24.840,-2.500,-48.500,9.000,22.500
24.841,-2.000,-48.000,9.000,23.000
24.842,-2.000,-48.000,10.500,23.000
24.843,-2.000,-48.000,12.000,22.500
24.844,-1.500,-48.500,13.000,22.500
24.845,-1.500,-49.000,13.000,22.000
24.846,-2.000,-49.500,12.500,22.000
24.847,-2.000,-49.500,12.000,22.000
24.848,-2.000,-49.500,11.000,22.000
24.849,-2.000,-49.000,9.000,22.500
24.850,-2.000,-49.000,7.500,22.500
24.851,-2.000,-48.500,7.000,22.500
24.852,-2.000,-48.000,7.000,22.500
24.853,-2.000,-47.500,7.000,22.500
24.854,-2.000,-47.000,6.500,22.500
24.855,-2.000,-46.500,5.500,22.500
24.856,-1.500,-46.000,4.000,22.500
24.857,-1.500,-45.000,2.000,22.500
24.858,-1.500,-45.000,-1.000,22.500
24.859,-1.000,-45.000,-4.500,22.500
24.860,-1.000,-46.500,-6.500,22.500
24.861,-1.000,-48.000,-7.500,22.000
24.862,-1.000,-49.500,-7.000,21.500
24.863,-1.500,-50.500,-6.500,21.000
24.864,-1.000,-51.000,-6.500,20.500
24.865,-1.000,-51.000,-5.500,20.500
24.866,-1.000,-51.000,-5.000,20.000
24.867,-1.000,-50.500,-4.500,20.500
24.868,-1.000,-50.000,-3.500,20.500
24.869,-1.000,-49.000,-3.500,21.000
24.870,-1.000,-48.500,-4.000,21.500
24.871,-1.000,-48.500,-5.000,21.500
24.872,-1.500,-48.000,-7.500,22.000
24.873,-1.500,-47.500,-10.000,22.000
24.874,-1.500,-47.000,-11.500,22.000
24.875,-1.500,-46.500,-11.500,22.500
24.876,-1.500,-46.000,-10.500,22.500
24.877,-1.500,-45.500,-8.500,22.500
24.878,-1.500,-45.500,-6.500,23.000
24.879,-1.500,-45.500,-4.500,23.000
24.880,-1.500,-45.500,-3.000,23.000
24.881,-2.000,-46.000,-2.500,23.500
24.882,-2.000,-46.500,-2.500,24.000
24.883,-2.000,-46.500,-2.000,24.000
24.884,-2.000,-46.000,-1.500,24.000
24.885,-2.000,-46.000,-1.000,24.000
24.886,-2.000,-46.500,-1.000,24.500
24.887,-2.000,-46.500,-1.000,24.500
24.888,-2.000,-47.500,-2.000,25.000
24.889,-2.000,-48.000,-3.500,25.500
24.890,-2.000,-48.000,-5.000,25.500
24.891,-2.000,-47.500,-6.500,25.500
24.892,-2.000,-47.000,-7.000,25.000
24.893,-2.000,-46.500,-6.000,25.000
24.894,-2.000,-45.500,-4.000,25.500
24.895,-2.000,-45.500,-2.500,25.500
24.896,-2.000,-45.500,-1.500,25.500
24.897,-2.000,-46.000,-2.000,25.500
24.898,-2.000,-46.000,-3.500,25.000
24.899,-2.000,-46.500,-4.000,25.000
24.900,-1.500,-47.000,-4.000,25.000
24.901,-1.500,-47.500,-3.000,24.500
24.902,-1.500,-48.000,-1.000,24.500
24.903,-1.500,-48.500,1.000,24.000
24.904,-1.500,-49.000,3.000,23.500
24.905,-1.500,-48.500,4.500,23.500
24.906,-1.500,-48.500,6.000,23.000
24.907,-1.500,-48.000,6.000,23.000
24.908,-1.500,-48.000,5.000,23.000
24.909,-1.500,-48.000,4.000,22.500
24.910,-1.500,-48.000,3.000,22.500
24.911,-1.500,-48.000,2.000,22.500
24.912,-1.500,-48.000,0.000,23.000
24.913,-1.500,-47.500,-1.500,23.500
24.914,-1.500,-47.500,-2.500,23.500
24.915,-1.500,-47.500,-3.000,23.500
24.916,-1.500,-47.500,-3.500,23.500
24.917,-1.500,-48.000,-3.000,23.500
24.918,-1.000,-48.000,-3.000,23.000
24.919,-1.000,-48.500,-2.500,23.000
24.920,-1.000,-49.000,-2.000,23.000
24.921,-1.000,-49.000,-2.000,22.500
24.922,-1.000,-49.500,-1.500,22.500
24.923,-1.000,-49.500,-2.000,22.500
24.924,-1.000,-49.500,-3.500,22.000
24.925,-1.000,-49.500,-6.000,22.000
24.926,-1.000,-49.500,-7.500,21.500
24.927,-1.500,-50.000,-9.500,21.500
24.928,-1.500,-50.500,-11.500,21.000
24.929,-1.500,-51.000,-12.500,20.500
24.930,-2.000,-51.500,-12.500,20.000
24.931,-2.000,-52.500,-10.500,19.000
24.932,-2.000,-53.000,-8.000,18.500
24.933,-2.000,-54.000,-5.500,18.000
24.934,-2.000,-55.000,-4.000,18.000
24.935,-2.000,-55.500,-3.000,17.500
24.936,-2.000,-56.500,-2.500,17.000
24.937,-2.000,-57.500,-2.000,16.500
24.938,-1.500,-58.500,-0.500,16.000
24.939,-1.500,-60.000,2.500,15.000
24.940,-1.500,-61.000,5.500,14.500
24.941,-1.500,-62.500,8.000,13.500
24.942,-1.500,-63.500,9.500,13.000
24.943,-1.500,-65.000,9.500,12.500
24.944,-1.500,-66.000,9.500,12.500
24.945,-1.500,-67.000,10.000,12.000
24.946,-1.500,-68.000,10.000,12.000
24.947,-1.500,-68.500,9.500,12.500
24.948,-1.500,-68.500,9.500,13.000
24.949,-1.500,-68.000,9.000,13.500
24.950,-1.500,-67.500,8.000,14.500
24.951,-1.500,-66.000,7.000,16.000
24.952,-1.500,-65.000,6.000,17.500
24.953,-1.500,-64.500,5.500,19.500
24.954,-1.500,-63.500,5.500,21.000
24.955,-1.500,-62.500,6.500,23.000
24.956,-1.500,-60.500,7.500,24.500
24.957,-1.500,-57.500,8.000,26.000
24.958,-1.500,-54.000,8.500,27.500
24.959,-1.500,-50.500,9.000,29.000
24.960,-1.500,-47.500,10.000,30.000
24.961,-1.500,-45.000,11.500,31.000
24.962,-1.500,-43.500,13.000,31.500
24.963,-1.500,-42.500,15.000,31.500
24.964,-1.500,-42.500,17.500,31.500
24.965,-1.500,-42.500,19.000,30.500
24.966,-1.500,-43.000,18.500,30.000
24.967,-1.500,-43.500,17.000,29.000
24.968,-1.500,-44.500,15.000,27.500
24.969,-1.500,-45.000,13.000,26.500
24.970,-1.500,-46.000,10.500,25.500
24.971,-1.500,-46.500,8.000,24.500
24.972,-1.500,-46.500,5.500,23.500
24.973,-1.500,-46.500,3.500,23.000
24.974,-1.500,-46.500,1.000,23.000
24.975,-2.000,-46.000,-1.000,24.000
24.976,-2.000,-45.500,-3.000,25.500
24.977,-2.000,-45.000,-4.500,27.000
24.978,-2.000,-44.500,-5.000,29.000
24.979,-2.000,-44.000,-3.500,30.500
24.980,-2.000,-43.500,-1.000,31.500
24.981,-2.000,-43.000,2.000,32.500
24.982,-2.000,-42.500,4.000,32.500
24.983,-2.000,-41.500,4.500,32.500
24.984,-2.000,-40.500,3.000,32.000
24.985,-2.000,-39.500,0.500,31.500
24.986,-2.000,-39.500,-1.000,30.500
24.987,-2.000,-39.500,-0.500,29.000
24.988,-2.000,-40.500,2.000,27.500
24.989,-1.500,-42.500,5.000,26.500
24.990,-1.500,-45.000,7.000,25.500
24.991,-1.500,-47.500,8.500,24.500
24.992,-1.500,-49.500,8.000,24.000
24.993,-1.500,-50.500,7.000,23.500
24.994,-1.500,-51.000,6.500,23.000
24.995,-1.500,-51.000,7.500,23.000
24.996,-1.500,-51.000,9.500,23.000
24.997,-1.500,-51.000,11.500,23.500
24.998,-1.500,-50.500,12.500,23.500
24.999,-1.500,-50.500,13.000,23.500
25.000,-1.500,-50.000,12.500,23.500
25.001,-1.500,-49.500,12.000,23.500
25.002,-1.500,-49.000,12.500,23.000
25.003,-1.500,-48.500,13.000,23.000
25.004,-1.500,-48.500,13.500,23.000
25.005,-1.500,-48.000,14.000,23.000
25.006,-1.500,-48.000,13.500,23.000
25.007,-1.500,-48.000,13.000,23.000
25.008,-1.500,-47.500,12.000,23.500
25.009,-1.500,-47.000,11.000,24.000
25.010,-1.500,-46.500,9.500,25.000
25.011,-2.000,-46.500,7.000,25.500
25.012,-2.000,-46.500,5.000,26.500
25.013,-2.000,-46.500,3.000,27.000
25.014,-2.000,-46.500,2.000,27.000
25.015,-2.000,-46.000,2.000,26.500
25.016,-2.000,-46.000,3.000,26.500
25.017,-1.500,-46.000,4.500,26.000
25.018,-1.500,-46.500,5.500,26.000
25.019,-1.500,-47.000,6.500,25.500
25.020,-1.500,-47.500,7.500,25.000
25.021,-2.000,-48.000,8.000,25.000
25.022,-2.000,-47.500,7.500,25.500
25.023,-2.000,-46.500,6.500,25.500
25.024,-2.000,-45.000,5.500,26.000
25.025,-2.000,-44.000,5.500,26.500
25.026,-2.000,-43.500,6.000,26.500
25.027,-1.500,-43.000,6.000,26.000
25.028,-1.500,-43.000,5.000,26.000
25.029,-2.000,-43.000,3.000,25.500
25.030,-1.500,-43.000,1.000,25.500
25.031,-1.500,-43.500,0.000,25.000
25.032,-1.500,-44.500,0.000,24.500
25.033,-1.500,-45.000,0.500,24.500
25.034,-1.000,-45.500,-0.500,24.000
25.035,-1.000,-46.000,-2.000,23.500
25.036,-1.000,-46.500,-3.500,23.500
25.037,-1.000,-46.500,-3.500,23.000
25.038,-1.500,-47.000,-2.500,22.500
25.039,-1.500,-47.000,-0.500,22.500
25.040,-1.500,-47.500,2.500,22.000
25.041,-1.500,-47.000,5.500,21.500
25.042,-1.500,-47.000,7.500,21.500
25.043,-1.500,-46.500,9.500,21.500
25.044,-1.500,-45.500,11.500,21.500
25.045,-1.500,-45.000,13.500,22.000
25.046,-1.500,-44.000,15.000,22.500
25.047,-1.500,-43.500,16.000,23.000
25.048,-1.500,-43.500,16.500,23.500
25.049,-1.500,-43.500,16.500,24.000
25.050,-1.500,-43.500,15.500,25.000
25.051,-1.500,-43.500,15.000,25.500
25.052,-1.500,-43.500,15.000,26.000
25.053,-1.500,-43.500,16.500,26.000
25.054,-1.500,-44.000,18.000,26.000
25.055,-2.000,-44.500,19.000,25.500
25.056,-2.000,-45.000,18.000,25.500
25.057,-2.000,-45.500,16.000,26.000
25.058,-2.000,-45.500,12.500,26.000
25.059,-2.000,-45.000,8.000,26.000
25.060,-2.000,-44.500,4.000,26.500
25.061,-2.000,-43.500,2.500,26.500
25.062,-2.000,-42.500,3.500,26.500
25.063,-2.000,-42.000,6.000,26.500
25.064,-2.000,-42.500,10.000,26.500
25.065,-2.000,-43.000,13.000,26.000
25.066,-2.000,-43.500,14.500,26.000
25.067,-2.000,-44.500,14.000,25.500
25.068,-2.000,-45.000,12.500,25.500
25.069,-2.000,-45.500,10.500,25.500
25.070,-2.000,-45.500,8.500,25.500
25.071,-2.000,-46.000,7.500,25.500
25.072,-2.000,-46.000,6.500,25.500
25.073,-2.000,-46.000,5.500,25.500
25.074,-2.000,-45.500,4.500,25.000
25.075,-1.500,-45.000,4.000,25.000
25.076,-1.500,-45.000,4.000,24.500
25.077,-1.500,-44.500,4.000,24.000
25.078,-1.500,-44.500,4.000,24.000
25.079,-1.500,-44.000,4.000,24.000
25.080,-1.500,-44.000,4.500,24.000
25.081,-1.500,-43.500,5.000,24.500
25.082,-1.500,-43.000,6.000,24.500
25.083,-1.500,-42.000,7.000,25.000
25.084,-1.500,-41.000,8.000,25.500
25.085,-1.500,-40.500,8.000,25.500
25.086,-1.500,-40.000,8.000,25.500
25.087,-1.500,-40.000,8.500,25.500
25.088,-1.500,-41.000,8.500,25.500
25.089,-1.500,-42.500,8.500,26.000
25.090,-1.500,-43.000,8.500,26.500
25.091,-1.500,-43.500,7.000,27.000
25.092,-1.500,-43.000,5.500,27.500
25.093,-2.000,-43.000,3.500,28.000
25.094,-2.000,-42.500,2.500,28.000
25.095,-2.000,-42.000,1.500,28.500
25.096,-2.000,-41.500,-0.500,29.000
25.097,-1.500,-41.500,-3.500,29.000
25.098,-1.500,-41.500,-7.000,29.000
25.099,-2.000,-42.000,-9.000,29.000
25.100,-2.000,-42.500,-9.500,28.500
25.101,-2.000,-42.500,-9.000,28.500
25.102,-2.000,-42.000,-8.500,28.000
25.103,-2.000,-41.500,-8.500,28.000
25.104,-2.000,-40.000,-9.500,28.500
25.105,-2.000,-39.000,-10.000,28.500
25.106,-1.500,-38.500,-10.000,29.000
25.107,-1.500,-38.500,-9.000,29.500
25.108,-1.500,-39.000,-6.000,30.500
25.109,-2.000,-39.000,-3.000,31.000
25.110,-2.000,-39.000,0.000,31.500
25.111,-2.000,-38.500,1.500,32.000
25.112,-2.000,-38.500,0.500,33.000
25.113,-2.000,-38.000,-2.000,33.000
25.114,-2.500,-38.500,-3.000,33.000
25.115,-2.000,-39.000,-2.500,32.500
25.116,-2.000,-39.500,-0.500,31.500
25.117,-2.000,-40.000,1.500,30.500
25.118,-1.500,-40.000,2.500,30.000
25.119,-1.500,-40.000,2.000,30.000
25.120,-1.500,-39.500,0.500,29.500
25.121,-1.500,-39.000,-0.500,30.000
25.122,-1.500,-38.000,-0.500,30.000
25.123,-1.500,-37.000,0.500,30.000
25.124,-1.500,-36.000,2.000,30.000
25.125,-1.500,-35.500,3.000,29.500
25.126,-1.500,-36.000,3.000,30.000
25.127,-1.500,-36.500,2.000,30.000
25.128,-1.500,-37.500,1.500,30.000
25.129,-1.500,-39.000,1.500,30.000
25.130,-1.500,-39.500,3.000,30.500
25.131,-1.500,-40.000,5.000,30.500
25.132,-1.500,-40.000,7.000,30.500
25.133,-1.000,-39.500,9.500,31.000
25.134,-1.000,-39.000,11.000,31.000
25.135,-1.000,-38.000,11.500,31.500
25.136,-1.500,-37.500,11.000,31.500
25.137,-1.500,-37.000,10.500,32.000
25.138,-1.500,-36.500,10.500,32.500
25.139,-1.500,-36.500,11.000,33.000
25.140,-1.500,-36.500,11.000,34.000
25.141,-1.500,-37.000,11.000,35.000
25.142,-1.500,-37.500,10.000,35.500
25.143,-2.000,-37.500,9.000,35.500
25.144,-2.000,-37.000,7.500,36.000
25.145,-2.000,-37.000,5.500,35.500
25.146,-2.000,-37.000,3.500,35.500
25.147,-2.000,-37.500,2.500,35.000
25.148,-2.000,-38.000,3.000,34.500
25.149,-2.000,-38.500,3.500,34.000
25.150,-2.000,-38.500,3.500,34.000
25.151,-2.000,-38.000,3.000,34.000
25.152,-2.000,-38.000,2.000,34.000
25.153,-2.000,-37.500,1.000,34.000
25.154,-2.000,-37.500,-0.500,34.500
25.155,-2.000,-37.500,-2.000,34.500
25.156,-2.000,-37.500,-3.500,35.000
25.157,-2.000,-37.500,-5.000,35.500
25.158,-2.000,-37.000,-5.500,36.000
25.159,-2.000,-36.000,-6.000,36.500
25.160,-2.000,-35.500,-7.000,37.000
25.161,-2.000,-34.500,-8.500,37.000
25.162,-2.000,-34.500,-10.000,37.000
25.163,-2.000,-34.000,-10.000,37.000
25.164,-2.000,-34.000,-8.000,36.500
25.165,-2.000,-34.000,-5.500,36.000
25.166,-2.000,-33.500,-4.500,35.500
25.167,-2.000,-33.000,-3.500,35.500
25.168,-1.500,-33.000,-3.000,35.500
25.169,-2.000,-33.500,-2.000,35.500
25.170,-2.000,-34.000,-1.500,35.500
25.171,-1.500,-34.500,-1.500,35.500
25.172,-1.500,-36.000,-2.000,35.000
25.173,-1.500,-37.000,-2.500,35.000
25.174,-1.500,-38.500,-4.000,35.000
25.175,-1.500,-39.500,-5.500,35.000
25.176,-1.500,-40.500,-7.500,35.000
25.177,-1.500,-40.500,-9.000,35.000
25.178,-1.500,-40.000,-8.500,35.000
25.179,-1.500,-39.500,-6.500,35.000
25.180,-1.500,-38.500,-5.000,35.000
25.181,-1.500,-37.500,-4.000,35.500
25.182,-1.500,-37.000,-4.000,35.500
25.183,-1.500,-36.000,-3.500,36.000
25.184,-1.500,-35.500,-3.500,36.000
25.185,-1.500,-35.500,-4.000,36.500
25.186,-1.500,-36.000,-4.500,36.500
25.187,-1.500,-36.000,-5.500,37.500
25.188,-1.500,-36.000,-6.000,38.000
25.189,-1.500,-35.000,-6.000,39.000
25.190,-1.500,-34.500,-5.000,40.000
25.191,-2.000,-33.500,-3.500,40.500
25.192,-2.000,-32.500,-2.000,41.000
25.193,-2.000,-32.000,-1.500,41.500
25.194,-2.000,-32.000,-2.000,41.500
25.195,-2.000,-31.500,-5.000,41.500
25.196,-2.000,-31.000,-8.500,41.500
25.197,-2.000,-30.000,-12.000,42.000
25.198,-2.000,-29.500,-13.000,42.000
25.199,-2.000,-29.000,-11.500,42.000
25.200,-2.000,-29.000,-9.000,42.500
25.201,-1.500,-29.000,-7.000,42.500
25.202,-1.500,-29.000,-7.000,42.500
25.203,-1.500,-29.000,-8.000,42.500
25.204,-1.500,-28.500,-9.500,43.000
25.205,-1.500,-28.000,-10.500,43.000
25.206,-1.500,-28.000,-10.500,43.500
25.207,-1.500,-28.500,-10.500,43.500
25.208,-1.500,-29.500,-11.000,43.000
25.209,-1.500,-30.000,-11.500,42.500
25.210,-1.500,-30.500,-12.000,42.000
25.211,-1.500,-30.500,-12.000,42.000
25.212,-1.500,-30.500,-11.500,41.500
25.213,-1.500,-30.500,-10.500,41.500
25.214,-1.500,-30.500,-10.000,41.500
25.215,-1.500,-31.000,-10.000,42.000
25.216,-1.500,-31.000,-11.500,42.500
25.217,-1.500,-31.000,-13.000,43.000
25.218,-1.500,-30.500,-13.500,43.000
25.219,-1.500,-30.500,-13.000,43.000
25.220,-1.500,-30.000,-12.000,43.000
25.221,-1.500,-29.500,-10.000,43.000
25.222,-1.500,-28.500,-7.500,43.000
25.223,-1.500,-28.000,-5.500,43.000
25.224,-2.000,-27.000,-4.500,43.000
25.225,-2.000,-26.000,-5.000,43.500
25.226,-2.000,-25.500,-6.500,43.500
25.227,-2.000,-25.000,-9.000,44.000
25.228,-2.000,-25.000,-11.000,45.000
25.229,-2.000,-25.000,-13.000,45.500
25.230,-2.000,-25.000,-14.500,46.500
25.231,-1.500,-24.500,-16.000,47.000
25.232,-1.500,-24.500,-18.000,47.500
25.233,-1.500,-24.500,-18.500,47.000
25.234,-1.500,-24.000,-18.500,47.000
25.235,-1.500,-23.500,-18.000,47.000
25.236,-1.500,-23.000,-17.000,47.000
25.237,-1.500,-23.000,-16.500,47.000
25.238,-1.500,-23.000,-16.500,47.000
25.239,-1.500,-23.500,-16.500,47.000
25.240,-1.500,-24.000,-16.000,47.500
25.241,-2.000,-24.000,-17.000,48.000
25.242,-1.500,-24.000,-18.000,48.500
25.243,-1.500,-24.000,-18.500,48.500
25.244,-1.500,-24.000,-18.500,48.000
25.245,-1.500,-24.000,-17.500,48.000
25.246,-1.500,-23.500,-15.500,48.000
25.247,-2.000,-23.500,-13.000,48.000
25.248,-2.000,-23.000,-10.000,48.000
25.249,-2.000,-22.500,-7.000,48.500
