'Elapsed time','AECG1','AECG2','AECG3','AECG4'
3.267,-9.700,0.900,2.500,0.400
3.268,-10.500,0.100,2.000,-1.000
3.269,-10.800,-0.100,1.800,-1.200
3.270,-10.300,0.000,2.000,0.000
3.271,-9.300,0.100,2.600,1.900
3.272,-8.600,-0.300,2.900,3.200
3.273,-9.000,-1.000,2.600,3.300
3.274,-10.400,-1.800,1.800,2.200
3.275,-12.100,-2.000,1.000,0.900
3.276,-12.900,-1.000,0.800,0.700
3.277,-12.200,0.800,1.400,1.900
3.278,-10.000,2.800,2.400,4.300
3.279,-7.400,4.200,3.000,6.600
3.280,-5.600,4.800,2.700,7.800
3.281,-5.200,4.500,1.600,7.200
3.282,-6.500,4.100,0.200,5.500
3.283,-8.500,4.200,-0.800,3.500
3.284,-10.200,4.900,-0.700,2.400
3.285,-10.700,5.900,0.600,2.600
3.286,-9.600,6.800,2.800,3.800
3.287,-7.400,7.100,5.200,5.500
3.288,-4.900,6.800,7.200,6.800
3.289,-3.300,6.200,8.100,7.000
3.290,-3.000,5.600,7.800,5.800
3.291,-4.100,5.200,6.200,3.500
3.292,-6.100,4.800,3.900,0.700
3.293,-8.100,4.300,1.700,-1.800
3.294,-9.200,3.600,0.400,-3.100
3.295,-8.900,3.000,0.600,-2.700
3.296,-7.200,3.200,2.400,-0.600
3.297,-4.700,4.600,5.000,2.600
3.298,-2.000,7.300,7.500,5.900
3.299,0.400,10.600,8.900,8.800
3.300,2.500,14.000,9.200,10.900
3.301,4.300,16.700,8.900,12.400
3.302,6.000,18.300,8.600,13.800
3.303,7.800,19.000,9.100,15.500
3.304,9.400,19.200,10.100,17.700
3.305,10.400,19.300,11.200,20.200
3.306,10.500,19.600,11.800,22.700
3.307,9.800,20.100,11.600,25.200
3.308,8.500,21.000,10.900,28.200
3.309,7.300,22.200,10.400,31.900
3.310,6.400,23.400,10.600,36.400
3.311,5.500,24.400,11.200,41.300
3.312,4.100,24.600,11.700,45.900
3.313,1.400,23.600,11.100,49.400
3.314,-3.200,21.100,9.000,51.300
3.315,-9.700,17.000,5.200,51.400
3.316,-17.600,11.400,0.300,49.800
3.317,-26.400,4.800,-4.900,47.000
3.318,-35.500,-2.600,-9.600,43.300
3.319,-44.400,-10.600,-13.400,39.100
3.320,-53.100,-18.900,-16.100,34.600
3.321,-61.700,-27.200,-17.600,30.400
3.322,-70.300,-35.400,-18.400,26.600
3.323,-79.000,-43.200,-18.600,23.500
3.324,-87.900,-50.500,-18.700,20.800
3.325,-97.000,-57.400,-18.900,18.000
3.326,-106.200,-64.000,-19.200,14.800
3.327,-115.200,-70.400,-19.500,10.800
3.328,-123.400,-76.700,-19.400,6.300
3.329,-130.300,-82.600,-19.000,1.300
3.330,-135.500,-87.900,-18.300,-4.000
3.331,-138.900,-92.400,-17.700,-9.700
3.332,-140.800,-96.000,-17.600,-16.300
3.333,-141.500,-98.600,-17.900,-24.200
3.334,-141.200,-100.200,-18.600,-33.400
3.335,-139.700,-100.600,-19.000,-43.400
3.336,-136.500,-99.800,-18.800,-53.200
3.337,-131.200,-97.700,-17.600,-61.700
3.338,-123.900,-94.400,-15.600,-67.900
3.339,-114.900,-90.300,-13.000,-71.600
3.340,-105.200,-85.600,-10.400,-73.000
3.341,-96.000,-80.800,-8.000,-72.800
3.342,-87.800,-75.800,-6.100,-71.500
3.343,-81.100,-70.700,-4.500,-69.500
3.344,-75.300,-65.300,-3.100,-67.000
3.345,-70.000,-59.600,-1.600,-63.800
3.346,-64.600,-53.900,0.000,-59.900
3.347,-59.100,-48.500,1.700,-55.200
3.348,-53.500,-43.500,3.300,-49.900
3.349,-48.500,-39.300,4.400,-44.700
3.350,-44.400,-35.900,4.700,-40.100
3.351,-41.500,-33.300,4.400,-36.600
3.352,-39.600,-31.300,3.800,-34.300
3.353,-38.200,-29.800,3.300,-33.100
3.354,-36.800,-28.500,3.300,-32.000
3.355,-34.700,-27.300,3.800,-30.300
3.356,-31.700,-25.600,4.600,-27.300
3.357,-27.900,-23.500,5.200,-23.200
3.358,-23.800,-20.800,5.100,-18.200
3.359,-20.100,-18.100,4.300,-13.400
3.360,-17.300,-15.700,3.000,-9.600
3.361,-15.700,-13.900,1.600,-7.000
3.362,-15.100,-12.900,0.400,-5.700
3.363,-15.000,-12.300,-0.200,-5.100
3.364,-14.700,-11.700,-0.300,-4.600
3.365,-13.900,-10.800,0.200,-3.700
3.366,-12.600,-9.600,1.200,-2.300
3.367,-11.200,-8.300,2.600,-0.700
3.368,-9.900,-7.200,4.500,0.600
3.369,-9.200,-6.500,6.600,1.400
3.370,-9.400,-6.500,8.300,1.300
3.371,-10.300,-6.900,9.300,0.300
3.372,-12.100,-7.500,9.200,-1.300
3.373,-14.400,-8.300,8.100,-3.200
3.374,-16.700,-8.800,6.400,-4.900
3.375,-18.500,-9.100,4.800,-5.900
3.376,-19.200,-9.000,3.800,-5.900
3.377,-18.700,-8.400,3.600,-5.100
3.378,-17.100,-7.600,3.700,-3.900
3.379,-15.200,-6.800,3.500,-2.700
3.380,-13.800,-6.400,2.500,-2.300
3.381,-13.300,-6.400,0.800,-2.700
3.382,-13.700,-6.600,-0.900,-3.600
3.383,-14.400,-6.700,-1.700,-4.300
3.384,-14.700,-6.500,-1.100,-4.300
3.385,-14.400,-5.800,0.400,-3.500
3.386,-13.700,-5.000,2.000,-2.500
3.387,-13.000,-4.400,2.700,-1.900
3.388,-13.100,-4.300,2.100,-2.200
3.389,-13.800,-4.500,0.800,-3.200
3.390,-15.000,-4.700,-0.300,-4.100
3.391,-15.800,-4.800,-0.500,-4.300
3.392,-16.000,-4.600,0.500,-3.600
3.393,-15.600,-4.300,1.900,-2.400
3.394,-14.800,-4.400,2.600,-1.500
3.395,-14.100,-4.700,1.900,-1.800
3.396,-13.600,-5.200,0.100,-3.100
3.397,-13.500,-5.500,-2.100,-4.800
3.398,-13.600,-5.400,-3.400,-5.900
3.399,-14.000,-4.900,-3.500,-5.700
3.400,-14.700,-4.400,-2.400,-4.400
3.401,-15.900,-4.200,-1.000,-2.700
3.402,-17.600,-4.300,0.000,-1.400
3.403,-19.500,-4.800,0.300,-1.100
3.404,-20.900,-5.200,0.000,-1.800
3.405,-21.500,-5.300,-0.300,-3.000
3.406,-20.900,-5.100,-0.300,-4.100
3.407,-19.300,-4.700,0.300,-4.400
3.408,-17.000,-4.200,1.200,-4.000
3.409,-14.800,-3.700,2.100,-2.900
3.410,-13.100,-3.100,2.800,-1.600
3.411,-12.500,-2.600,3.100,-0.600
3.412,-13.000,-2.300,3.000,-0.100
3.413,-14.400,-2.300,2.500,-0.100
3.414,-16.200,-2.500,1.800,-0.600
3.415,-17.700,-2.700,1.000,-1.000
3.416,-18.200,-2.800,0.100,-1.000
3.417,-17.500,-2.500,-0.500,-0.300
3.418,-15.700,-2.000,-0.900,0.900
3.419,-13.600,-1.600,-0.900,2.400
3.420,-11.700,-1.500,-0.700,3.800
3.421,-10.400,-1.700,-0.200,4.800
3.422,-9.700,-1.900,0.600,5.500
3.423,-9.200,-1.700,1.800,6.100
3.424,-8.600,-1.000,3.300,6.800
3.425,-7.800,0.000,4.500,7.500
3.426,-7.400,0.800,5.200,7.900
3.427,-7.500,0.900,4.900,7.900
3.428,-8.400,0.100,3.800,7.100
3.429,-10.000,-1.400,2.300,5.600
3.430,-11.600,-3.300,1.200,3.700
3.431,-12.900,-5.200,1.200,2.100
3.432,-13.500,-6.900,2.300,1.200
3.433,-13.500,-8.000,4.200,1.100
3.434,-13.200,-8.400,6.100,1.900
3.435,-12.800,-7.800,7.200,3.000
3.436,-12.400,-6.400,7.200,3.900
3.437,-12.000,-4.400,6.500,4.500
3.438,-11.600,-2.500,5.700,4.600
3.439,-11.000,-1.100,5.200,4.600
3.440,-10.400,-0.500,5.300,4.700
3.441,-9.800,-0.700,5.700,5.100
3.442,-9.300,-1.100,6.100,5.600
3.443,-8.900,-1.400,6.100,6.000
3.444,-8.600,-1.200,6.000,6.300
3.445,-8.300,-0.800,6.200,6.500
3.446,-8.200,-0.400,6.800,7.000
3.447,-8.200,-0.200,8.000,7.800
3.448,-8.300,-0.400,9.100,8.900
3.449,-8.800,-0.900,9.700,9.800
3.450,-9.500,-1.600,9.300,10.000
3.451,-10.500,-2.600,7.900,9.100
3.452,-11.600,-4.100,5.900,7.300
3.453,-12.600,-5.800,3.900,5.300
3.454,-13.400,-7.600,2.500,3.800
3.455,-13.800,-9.000,1.900,3.300
3.456,-13.900,-9.500,1.900,4.000
3.457,-13.700,-9.300,2.500,5.400
3.458,-13.400,-8.400,3.000,6.800
3.459,-12.900,-7.300,3.300,7.700
3.460,-12.500,-6.300,3.100,7.900
3.461,-12.200,-5.300,2.200,7.500
3.462,-12.000,-4.200,0.900,6.700
3.463,-11.800,-2.800,-0.100,6.200
3.464,-11.500,-0.900,-0.200,6.200
3.465,-10.600,1.100,1.000,7.000
3.466,-8.900,3.100,3.400,8.800
3.467,-6.600,4.600,6.200,11.100
3.468,-4.200,5.400,8.400,13.400
3.469,-2.600,5.500,9.100,14.900
3.470,-2.300,4.900,8.100,15.000
3.471,-3.600,3.900,6.000,13.900
3.472,-5.800,2.600,4.000,12.000
3.473,-8.000,1.300,2.900,10.100
3.474,-9.300,0.000,3.000,8.800
3.475,-9.500,-1.100,3.900,8.500
3.476,-8.900,-2.100,5.100,8.800
3.477,-8.200,-3.100,6.000,9.500
3.478,-7.900,-4.100,6.600,10.000
3.479,-8.000,-4.900,7.000,10.200
3.480,-8.300,-5.500,7.100,10.100
3.481,-8.600,-5.900,6.800,9.700
3.482,-8.800,-6.000,5.800,8.900
3.483,-9.200,-6.100,4.200,7.800
3.484,-10.100,-6.200,2.100,6.400
3.485,-11.500,-6.400,0.300,4.900
3.486,-13.100,-6.500,-0.600,3.900
3.487,-14.300,-6.600,-0.300,3.600
3.488,-14.800,-6.500,0.800,4.200
3.489,-14.700,-6.500,2.100,5.400
3.490,-14.400,-6.600,3.200,6.900
3.491,-14.500,-6.900,3.900,7.900
3.492,-15.300,-7.400,4.100,8.100
3.493,-16.500,-7.700,4.200,7.700
3.494,-17.600,-7.600,4.300,7.300
3.495,-17.900,-6.900,4.300,7.400
3.496,-17.000,-5.600,4.100,8.500
3.497,-14.900,-4.100,3.500,10.300
3.498,-12.300,-2.900,2.500,12.300
3.499,-9.900,-2.400,1.100,13.700
3.500,-8.500,-2.800,-0.500,13.700
3.501,-8.700,-4.000,-2.500,12.200
3.502,-10.200,-5.900,-4.700,9.700
3.503,-12.600,-7.900,-6.900,7.100
3.504,-15.100,-9.900,-8.900,5.200
3.505,-17.000,-11.500,-10.400,4.400
3.506,-18.000,-12.900,-11.000,4.600
3.507,-18.300,-14.000,-10.700,5.100
3.508,-18.100,-15.000,-9.700,5.400
3.509,-17.800,-16.000,-8.300,5.100
3.510,-17.700,-17.000,-6.800,4.200
3.511,-17.600,-17.800,-5.700,3.000
3.512,-17.400,-18.500,-4.900,2.200
3.513,-17.100,-18.800,-4.500,2.100
3.514,-16.600,-18.400,-4.400,3.000
3.515,-15.600,-17.100,-4.300,4.700
3.516,-14.100,-14.800,-4.300,7.100
3.517,-12.200,-11.700,-4.400,9.700
3.518,-10.100,-8.500,-4.800,12.000
3.519,-8.300,-5.900,-5.700,13.500
3.520,-7.300,-4.400,-7.100,13.900
3.521,-7.300,-4.300,-8.800,13.300
3.522,-8.200,-5.000,-10.500,12.300
3.523,-9.200,-5.900,-11.500,11.600
3.524,-9.800,-6.200,-11.800,11.500
3.525,-9.800,-6.100,-11.100,12.000
3.526,-9.400,-5.800,-9.800,12.700
3.527,-9.200,-6.100,-8.100,12.700
3.528,-9.600,-7.500,-6.200,11.700
3.529,-10.700,-9.800,-4.700,9.900
3.530,-12.200,-12.500,-3.700,7.600
3.531,-13.700,-14.800,-3.600,5.600
3.532,-14.900,-16.500,-4.600,4.300
3.533,-16.200,-17.600,-6.500,3.400
3.534,-17.700,-18.300,-8.700,2.600
3.535,-19.700,-19.300,-10.600,1.500
3.536,-22.100,-20.600,-11.600,0.100
3.537,-24.400,-22.200,-11.600,-1.400
3.538,-26.200,-23.800,-10.900,-2.500
3.539,-27.400,-25.100,-10.000,-3.100
3.540,-27.900,-25.900,-9.500,-3.000
3.541,-28.000,-26.000,-9.600,-2.300
3.542,-27.700,-25.300,-10.000,-1.000
3.543,-26.700,-23.800,-10.200,1.000
3.544,-24.900,-21.600,-9.900,3.600
3.545,-22.200,-18.900,-8.800,6.700
3.546,-18.600,-16.000,-7.000,10.100
3.547,-14.800,-12.900,-4.700,13.500
3.548,-10.900,-9.600,-2.300,16.900
3.549,-7.200,-6.000,0.100,20.400
3.550,-3.400,-1.700,2.400,23.900
3.551,0.800,3.200,4.200,27.300
3.552,5.400,8.200,5.100,30.200
3.553,10.000,12.600,4.700,32.000
3.554,13.700,15.400,2.800,32.500
3.555,15.500,16.200,-0.500,31.400
3.556,15.000,14.900,-4.500,29.000
3.557,12.500,12.100,-8.300,25.800
3.558,8.800,8.800,-11.000,22.600
3.559,5.200,6.000,-11.700,20.000
3.560,3.000,4.500,-10.500,18.700
3.561,2.600,4.600,-8.100,18.700
3.562,3.700,5.800,-5.800,19.500
3.563,5.200,7.000,-4.900,19.800
3.564,5.400,6.600,-6.200,18.500
3.565,2.900,3.600,-9.700,14.900
3.566,-3.200,-2.500,-14.200,8.900
3.567,-12.600,-10.700,-18.100,1.900
3.568,-23.500,-19.500,-20.000,-4.700
3.569,-34.000,-26.800,-19.400,-9.200
3.570,-41.900,-31.200,-16.500,-11.000
3.571,-46.400,-32.600,-12.700,-10.400
3.572,-47.600,-31.700,-9.100,-8.400
3.573,-46.600,-30.000,-6.800,-6.100
3.574,-44.800,-28.600,-5.900,-4.300
3.575,-42.900,-28.200,-6.000,-3.000
3.576,-41.200,-28.500,-6.600,-2.100
3.577,-39.400,-28.900,-7.200,-1.100
3.578,-37.200,-28.700,-7.700,-0.100
3.579,-34.600,-27.700,-8.200,1.100
3.580,-31.800,-26.000,-8.700,2.300
3.581,-29.200,-23.800,-9.400,3.700
3.582,-26.800,-21.400,-10.100,5.500
3.583,-24.500,-18.900,-10.500,7.700
3.584,-22.300,-16.400,-10.500,10.100
3.585,-20.100,-14.200,-10.100,12.300
3.586,-18.300,-12.500,-9.500,13.700
3.587,-17.500,-11.900,-9.000,13.900
3.588,-17.900,-12.400,-8.800,13.100
3.589,-19.300,-13.700,-8.700,11.800
3.590,-21.000,-15.100,-8.400,10.800
3.591,-22.100,-16.000,-7.500,10.500
3.592,-22.200,-15.600,-5.900,11.100
3.593,-21.100,-14.300,-4.000,12.300
3.594,-19.300,-12.600,-2.500,13.600
3.595,-17.400,-11.500,-1.900,14.500
3.596,-16.000,-11.400,-2.300,14.600
3.597,-15.400,-12.500,-3.600,13.800
3.598,-15.400,-14.200,-5.100,12.500
3.599,-15.900,-15.600,-6.200,10.800
3.600,-16.300,-16.400,-6.900,9.200
3.601,-16.700,-16.600,-7.100,7.800
3.602,-16.900,-16.800,-7.300,6.700
3.603,-17.100,-17.400,-7.600,5.800
3.604,-17.400,-18.600,-7.800,4.900
3.605,-17.800,-19.900,-7.800,3.800
3.606,-18.200,-20.900,-7.400,2.500
3.607,-18.500,-21.100,-6.600,1.000
3.608,-18.600,-20.600,-5.600,-0.400
3.609,-18.300,-19.800,-4.600,-1.300
3.610,-17.500,-19.200,-3.600,-1.500
3.611,-16.200,-18.800,-2.400,-0.800
3.612,-14.400,-18.500,-1.100,0.500
3.613,-12.500,-18.000,-0.100,1.800
3.614,-11.200,-17.200,0.200,2.700
3.615,-10.900,-16.400,-0.800,2.700
3.616,-12.000,-16.000,-2.700,1.800
3.617,-14.000,-16.300,-5.100,0.500
3.618,-16.400,-16.900,-7.100,-0.700
3.619,-18.300,-17.200,-7.800,-1.200
3.620,-19.000,-16.700,-7.300,-1.100
3.621,-18.400,-15.400,-5.800,-0.400
3.622,-17.000,-13.700,-4.100,0.400
3.623,-15.200,-12.300,-2.800,0.900
3.624,-13.600,-11.800,-2.200,1.200
3.625,-12.400,-12.200,-2.200,1.300
3.626,-11.600,-13.000,-2.600,1.300
3.627,-11.300,-13.500,-3.000,1.300
3.628,-11.300,-13.500,-3.400,1.100
3.629,-11.500,-13.000,-3.500,0.600
3.630,-11.800,-12.400,-3.300,-0.100
3.631,-12.000,-11.800,-2.600,-1.000
3.632,-11.800,-11.200,-1.600,-1.800
3.633,-11.300,-10.400,-0.600,-2.100
3.634,-10.400,-9.300,0.100,-2.000
3.635,-9.500,-8.100,0.300,-1.500
3.636,-8.600,-7.000,-0.200,-1.000
3.637,-8.000,-6.400,-1.100,-0.600
3.638,-7.500,-6.600,-2.100,-0.400
3.639,-7.300,-7.500,-3.200,-0.600
3.640,-7.300,-8.800,-4.300,-1.100
3.641,-7.700,-10.100,-5.400,-1.900
3.642,-8.200,-11.300,-6.400,-2.900
3.643,-8.800,-12.400,-7.200,-4.000
3.644,-9.400,-13.600,-7.500,-5.000
3.645,-9.700,-14.800,-7.400,-5.800
3.646,-9.900,-16.000,-7.200,-6.200
3.647,-10.000,-16.800,-7.000,-6.300
3.648,-10.100,-17.000,-7.100,-6.300
3.649,-10.200,-16.700,-7.300,-6.100
3.650,-10.100,-16.000,-7.200,-6.000
3.651,-10.000,-15.200,-6.900,-5.800
3.652,-9.700,-14.900,-6.300,-5.700
3.653,-9.500,-14.900,-5.900,-5.700
3.654,-9.400,-15.200,-5.900,-5.800
3.655,-9.500,-15.400,-6.300,-6.000
3.656,-9.600,-15.300,-6.700,-6.000
3.657,-9.800,-14.800,-6.700,-5.800
3.658,-10.100,-14.200,-6.000,-5.400
3.659,-10.600,-13.600,-4.700,-4.800
3.660,-11.400,-13.500,-3.200,-4.300
3.661,-12.600,-13.800,-2.200,-4.000
3.662,-13.700,-14.400,-1.900,-4.000
3.663,-14.500,-15.000,-2.200,-4.200
3.664,-14.600,-15.200,-3.000,-4.400
3.665,-14.000,-15.000,-3.700,-4.600
3.666,-13.100,-14.400,-4.300,-4.800
3.667,-12.000,-13.600,-4.800,-4.900
3.668,-11.100,-13.000,-5.200,-5.100
3.669,-10.400,-12.700,-5.500,-5.400
3.670,-9.900,-13.000,-5.300,-5.800
3.671,-9.600,-13.700,-4.600,-6.100
3.672,-9.300,-14.800,-3.300,-6.500
3.673,-9.300,-16.000,-2.000,-7.000
3.674,-9.500,-16.800,-1.100,-7.500
3.675,-9.600,-17.100,-0.800,-8.000
3.676,-9.400,-16.700,-1.200,-8.100
3.677,-8.600,-15.700,-1.500,-7.700
3.678,-7.300,-14.200,-1.500,-6.700
3.679,-5.600,-12.500,-0.700,-5.300
3.680,-4.000,-10.900,0.500,-3.800
3.681,-2.600,-9.500,1.500,-2.800
3.682,-1.700,-8.500,1.800,-2.500
3.683,-1.000,-8.000,1.400,-2.700
3.684,-0.700,-8.200,0.500,-3.200
3.685,-0.800,-9.100,-0.300,-3.700
3.686,-1.100,-10.400,-0.800,-4.100
3.687,-1.600,-11.800,-0.800,-4.300
3.688,-2.000,-12.900,-0.700,-4.600
3.689,-2.200,-13.300,-0.800,-4.800
3.690,-2.200,-13.200,-1.400,-5.100
3.691,-2.200,-12.900,-2.400,-5.400
3.692,-2.600,-12.700,-3.600,-5.900
3.693,-3.500,-12.900,-4.800,-6.600
3.694,-4.700,-13.500,-5.800,-7.500
3.695,-5.900,-14.100,-6.700,-8.400
3.696,-6.500,-14.300,-7.400,-9.200
3.697,-6.400,-14.000,-7.800,-9.400
3.698,-5.700,-13.000,-7.900,-9.000
3.699,-4.500,-11.300,-7.600,-7.800
3.700,-2.800,-9.000,-7.100,-6.200
3.701,-1.000,-6.300,-6.900,-4.500
3.702,1.000,-3.600,-7.200,-3.100
3.703,2.800,-1.400,-8.200,-2.300
3.704,4.100,0.000,-9.700,-1.900
3.705,4.700,0.300,-11.000,-2.000
3.706,4.600,-0.300,-11.600,-2.200
3.707,4.100,-1.500,-11.100,-2.500
3.708,3.400,-2.900,-9.800,-2.800
3.709,2.500,-4.300,-8.300,-3.300
3.710,1.600,-5.900,-7.300,-4.200
3.711,0.400,-7.700,-7.200,-5.400
3.712,-0.800,-9.700,-8.100,-6.800
3.713,-1.800,-11.800,-9.400,-8.100
3.714,-2.200,-13.500,-10.400,-8.800
3.715,-1.900,-14.600,-10.700,-8.800
3.716,-1.400,-14.800,-9.900,-8.400
3.717,-0.900,-14.400,-8.300,-7.900
3.718,-0.900,-13.800,-6.500,-7.700
3.719,-1.200,-13.400,-4.700,-7.800
3.720,-1.600,-13.100,-3.400,-8.100
3.721,-1.600,-13.000,-2.700,-8.000
3.722,-1.100,-12.600,-2.500,-7.600
3.723,-0.500,-11.900,-2.700,-6.800
3.724,-0.200,-11.000,-3.400,-6.300
3.725,-0.400,-10.200,-4.400,-6.300
3.726,-1.200,-9.800,-5.600,-7.100
3.727,-2.300,-10.000,-6.700,-8.500
3.728,-3.300,-10.600,-7.400,-10.000
3.729,-3.800,-11.200,-7.500,-11.300
3.730,-3.700,-11.400,-7.000,-12.100
3.731,-3.300,-11.000,-6.100,-12.300
3.732,-2.900,-10.200,-5.100,-12.100
3.733,-2.700,-9.400,-4.300,-11.600
3.734,-2.700,-8.900,-4.000,-11.000
3.735,-2.900,-8.700,-4.100,-10.200
3.736,-3.000,-8.500,-4.400,-9.400
3.737,-2.600,-8.000,-4.600,-8.400
3.738,-1.700,-6.800,-4.400,-7.100
3.739,-0.100,-4.900,-3.900,-5.400
3.740,1.800,-2.600,-3.600,-3.400
3.741,3.600,-0.300,-3.700,-1.300
3.742,4.900,1.400,-4.600,0.400
3.743,5.500,2.100,-6.000,1.300
3.744,5.300,1.800,-7.600,1.100
3.745,4.600,0.700,-8.800,-0.100
3.746,3.500,-0.800,-9.100,-1.700
3.747,2.400,-2.200,-8.500,-3.200
3.748,1.500,-3.100,-7.500,-4.200
3.749,0.900,-3.300,-6.500,-4.500
3.750,0.600,-3.100,-6.100,-4.500
3.751,0.300,-3.100,-6.300,-4.400
3.752,0.000,-3.700,-6.800,-4.600
3.753,-0.400,-4.900,-7.000,-4.700
3.754,-0.600,-6.100,-6.300,-4.500
3.755,-0.100,-6.700,-4.600,-3.200
3.756,1.400,-5.900,-2.000,-0.800
3.757,3.900,-3.800,0.500,2.600
3.758,7.000,-1.100,2.200,5.900
3.759,9.600,1.100,2.200,8.200
3.760,10.900,1.700,0.600,8.700
3.761,10.200,0.500,-2.200,7.100
3.762,8.100,-2.100,-5.300,4.200
3.763,5.300,-5.200,-7.800,0.900
3.764,2.900,-8.000,-9.200,-1.700
3.765,1.300,-9.900,-9.500,-3.100
3.766,0.700,-11.300,-9.100,-3.700
3.767,0.300,-12.400,-8.300,-3.900
3.768,-0.200,-13.800,-7.400,-4.500
3.769,-0.800,-15.300,-6.300,-5.400
3.770,-1.100,-16.300,-5.000,-6.500
3.771,-0.700,-16.400,-3.600,-6.900
3.772,0.500,-15.400,-2.400,-6.500
3.773,2.200,-13.600,-1.600,-5.300
3.774,3.700,-11.700,-1.300,-3.900
3.775,4.400,-10.600,-1.500,-3.200
3.776,4.200,-10.500,-2.000,-3.500
3.777,3.400,-11.300,-2.800,-4.400
3.778,2.700,-12.300,-3.900,-5.500
3.779,2.500,-12.700,-5.200,-6.000
3.780,2.700,-12.400,-6.500,-5.800
3.781,3.200,-11.400,-7.500,-5.000
3.782,3.700,-10.400,-7.700,-3.900
3.783,4.000,-10.000,-7.100,-2.900
3.784,4.100,-10.200,-5.700,-2.200
3.785,4.200,-10.800,-3.800,-1.900
3.786,4.000,-11.500,-2.100,-1.800
3.787,3.500,-11.800,-0.800,-1.900
3.788,2.400,-11.800,0.000,-2.300
3.789,1.000,-11.600,0.300,-3.100
3.790,-0.500,-11.600,0.400,-4.100
3.791,-1.500,-11.800,0.500,-5.100
3.792,-1.900,-12.200,0.600,-6.000
3.793,-1.700,-12.400,0.800,-6.600
3.794,-1.400,-12.300,1.000,-6.800
3.795,-1.200,-11.700,1.200,-6.700
3.796,-1.300,-10.700,1.200,-6.000
3.797,-1.600,-9.300,1.000,-4.900
3.798,-1.600,-7.900,0.400,-3.500
3.799,-1.300,-6.500,-0.400,-2.300
3.800,-0.600,-5.600,-1.300,-1.600
3.801,0.000,-5.300,-2.000,-1.700
3.802,0.200,-5.500,-2.300,-2.400
3.803,-0.400,-6.100,-2.100,-3.300
3.804,-1.300,-6.900,-1.700,-3.800
3.805,-2.100,-7.400,-1.000,-3.500
3.806,-2.300,-7.500,-0.300,-2.600
3.807,-1.900,-7.300,0.300,-1.600
3.808,-1.200,-6.900,0.700,-1.100
3.809,-0.700,-6.800,0.800,-1.200
3.810,-0.900,-7.000,0.700,-1.900
3.811,-1.700,-7.700,0.600,-2.900
3.812,-2.700,-8.600,0.500,-3.700
3.813,-3.600,-9.500,0.300,-4.300
3.814,-4.000,-10.600,-0.100,-4.800
3.815,-4.000,-11.900,-0.700,-5.400
3.816,-3.800,-13.500,-1.500,-6.300
3.817,-3.700,-15.200,-2.400,-7.200
3.818,-4.100,-16.700,-3.200,-7.700
3.819,-5.200,-17.800,-3.700,-7.500
3.820,-6.900,-18.300,-4.100,-6.700
3.821,-9.400,-18.200,-4.500,-5.800
3.822,-12.300,-18.000,-4.900,-5.200
3.823,-15.400,-18.000,-5.300,-5.300
3.824,-17.900,-18.400,-5.300,-6.000
3.825,-19.100,-19.100,-4.600,-7.100
3.826,-18.600,-19.900,-3.100,-8.000
3.827,-16.300,-20.500,-1.300,-8.700
3.828,-13.100,-20.500,0.300,-8.900
3.829,-9.700,-20.200,1.200,-8.800
3.830,-7.300,-19.600,1.000,-8.700
3.831,-6.100,-18.900,0.000,-8.600
3.832,-6.100,-18.300,-1.200,-8.600
3.833,-6.800,-17.800,-2.100,-8.800
3.834,-7.300,-17.100,-2.300,-9.000
3.835,-7.000,-16.300,-1.800,-9.100
3.836,-5.900,-15.200,-1.100,-9.200
3.837,-4.200,-14.200,-0.700,-9.200
3.838,-2.700,-13.500,-1.000,-9.100
3.839,-1.700,-13.400,-2.000,-9.000
3.840,-1.700,-13.700,-3.200,-9.000
3.841,-2.200,-14.300,-4.300,-9.000
3.842,-2.800,-14.700,-4.900,-9.000
3.843,-3.000,-14.400,-4.900,-8.700
3.844,-2.500,-13.400,-4.300,-8.000
3.845,-1.400,-11.800,-3.500,-6.900
3.846,0.100,-10.100,-2.600,-5.400
3.847,1.600,-8.600,-1.800,-3.800
3.848,3.000,-7.600,-1.100,-2.600
3.849,4.000,-7.100,-0.800,-2.200
3.850,4.500,-7.200,-1.000,-2.700
3.851,4.300,-7.600,-1.700,-4.100
3.852,3.200,-8.500,-2.600,-6.000
3.853,1.300,-9.700,-3.500,-7.700
3.854,-1.000,-10.900,-4.000,-8.800
3.855,-3.100,-11.800,-4.200,-9.100
3.856,-4.500,-12.300,-4.200,-9.000
3.857,-4.900,-12.400,-4.300,-9.000
3.858,-4.600,-12.300,-4.600,-9.500
3.859,-4.400,-12.400,-5.100,-10.500
3.860,-4.700,-12.900,-5.700,-11.700
3.861,-5.700,-13.800,-6.000,-12.600
3.862,-7.100,-15.000,-6.100,-13.000
3.863,-8.500,-16.100,-5.800,-12.900
3.864,-9.300,-17.000,-5.200,-12.600
3.865,-9.500,-17.500,-4.500,-12.400
3.866,-9.300,-17.600,-3.600,-12.200
3.867,-8.900,-17.000,-2.600,-12.000
3.868,-8.400,-15.700,-1.700,-11.500
3.869,-7.800,-13.700,-0.900,-10.500
3.870,-6.800,-11.300,-0.300,-9.300
3.871,-5.300,-8.800,0.100,-8.100
3.872,-3.300,-6.600,0.400,-7.000
3.873,-1.100,-5.100,0.800,-6.000
3.874,1.000,-4.300,1.300,-4.900
3.875,2.700,-4.100,1.800,-3.400
