'Elapsed time','AECG1','AECG2','AECG3','AECG4'
10.422,-34.000,-179.000,-1.500,-69.000
10.423,-34.000,-179.000,-2.000,-69.000
10.424,-34.000,-180.000,-2.500,-70.000
10.425,-34.000,-180.500,-2.500,-70.000
10.426,-34.000,-181.500,-2.500,-71.000
10.427,-33.500,-181.500,-2.500,-71.000
10.428,-33.500,-182.500,-3.000,-71.500
10.429,-33.000,-183.000,-3.000,-71.500
10.430,-33.000,-184.000,-3.000,-71.500
10.431,-33.000,-184.000,-3.000,-71.500
10.432,-33.500,-184.500,-3.000,-72.000
10.433,-33.500,-184.000,-3.000,-72.000
10.434,-34.000,-184.000,-3.500,-72.000
10.435,-34.000,-183.500,-3.000,-72.000
10.436,-34.000,-183.000,-3.000,-72.000
10.437,-34.000,-182.000,-2.500,-72.000
10.438,-34.000,-182.000,-2.500,-72.000
10.439,-34.000,-181.000,-2.000,-71.500
10.440,-34.000,-181.000,-2.000,-71.500
10.441,-34.000,-180.500,-2.000,-71.500
10.442,-34.000,-180.500,-2.500,-71.500
10.443,-34.000,-180.500,-3.000,-71.500
10.444,-34.000,-181.500,-4.000,-72.000
10.445,-33.500,-182.500,-4.500,-72.000
10.446,-33.500,-184.000,-6.000,-72.500
10.447,-33.500,-185.000,-7.000,-73.000
10.448,-33.500,-186.500,-8.000,-74.000
10.449,-33.500,-187.000,-8.500,-74.000
10.450,-33.500,-188.500,-9.000,-75.000
10.451,-33.500,-188.500,-9.000,-75.000
10.452,-33.500,-189.000,-9.000,-75.500
10.453,-33.500,-188.500,-8.500,-75.500
10.454,-33.500,-188.500,-8.500,-76.000
10.455,-33.500,-187.500,-7.500,-75.500
10.456,-33.500,-187.000,-7.000,-75.500
10.457,-33.000,-186.000,-6.500,-75.500
10.458,-33.500,-186.000,-6.500,-75.500
10.459,-33.000,-185.000,-6.000,-75.000
10.460,-33.500,-185.000,-6.000,-75.500
10.461,-33.500,-184.500,-6.000,-76.000
10.462,-33.500,-184.500,-6.000,-76.500
10.463,-33.500,-184.500,-6.500,-76.500
10.464,-33.500,-185.500,-7.000,-77.000
10.465,-33.500,-185.500,-7.000,-76.500
10.466,-34.000,-186.500,-7.500,-77.000
10.467,-33.500,-187.000,-8.000,-76.500
10.468,-33.500,-188.500,-8.000,-77.000
10.469,-33.500,-189.000,-8.000,-76.500
10.470,-33.500,-190.000,-8.500,-77.000
10.471,-33.500,-190.000,-8.500,-77.000
10.472,-33.500,-190.000,-8.500,-77.500
10.473,-33.500,-189.500,-8.000,-77.500
10.474,-33.500,-189.500,-8.000,-78.000
10.475,-33.000,-188.500,-8.000,-77.500
10.476,-33.500,-188.500,-7.500,-78.000
10.477,-33.000,-187.500,-7.000,-77.500
10.478,-33.500,-187.000,-7.000,-77.500
10.479,-33.500,-186.500,-6.500,-77.000
10.480,-34.000,-186.000,-6.500,-76.500
10.481,-34.000,-185.500,-6.000,-76.000
10.482,-34.000,-186.000,-6.500,-76.000
10.483,-33.500,-186.500,-6.500,-75.500
10.484,-33.500,-187.500,-7.000,-75.500
10.485,-33.000,-188.000,-7.000,-75.500
10.486,-33.500,-189.500,-8.000,-75.500
10.487,-33.500,-190.500,-8.500,-75.500
10.488,-33.500,-192.000,-9.000,-76.000
10.489,-33.500,-193.000,-9.000,-75.500
10.490,-34.000,-194.000,-9.500,-76.000
10.491,-33.500,-194.000,-9.500,-76.000
10.492,-34.000,-195.000,-10.000,-76.000
10.493,-34.000,-194.500,-10.500,-76.000
10.494,-34.000,-195.000,-11.000,-76.500
10.495,-34.000,-194.500,-11.000,-76.000
10.496,-34.000,-194.500,-11.500,-76.500
10.497,-34.000,-193.500,-11.500,-76.000
10.498,-34.500,-193.500,-12.000,-76.000
10.499,-34.500,-192.500,-12.000,-75.500
10.500,-34.500,-193.000,-12.000,-75.000
10.501,-34.500,-193.000,-12.000,-74.500
10.502,-34.500,-193.500,-12.500,-74.500
10.503,-34.000,-194.000,-12.500,-74.500
10.504,-34.000,-195.500,-12.500,-75.000
10.505,-34.000,-196.500,-13.000,-75.000
10.506,-34.000,-198.000,-13.500,-76.000
10.507,-34.000,-199.000,-13.500,-76.500
10.508,-34.500,-200.500,-14.500,-77.000
10.509,-34.000,-201.500,-14.500,-77.500
10.510,-34.500,-202.500,-15.500,-78.000
10.511,-34.000,-202.500,-15.500,-78.500
10.512,-34.500,-203.000,-16.000,-79.000
10.513,-34.500,-203.000,-16.000,-79.500
10.514,-34.500,-203.000,-16.000,-80.500
10.515,-34.500,-202.000,-16.000,-81.000
10.516,-35.000,-201.500,-16.000,-81.500
10.517,-34.500,-200.500,-15.500,-82.000
10.518,-35.000,-200.000,-16.000,-82.500
10.519,-34.500,-199.500,-16.000,-82.500
10.520,-35.000,-199.500,-16.000,-83.000
10.521,-34.500,-199.000,-16.500,-83.000
10.522,-35.000,-199.500,-17.000,-83.500
10.523,-35.000,-199.500,-17.000,-83.500
10.524,-35.000,-200.000,-17.500,-84.000
10.525,-34.500,-200.500,-17.500,-84.000
10.526,-34.500,-201.500,-17.500,-84.500
10.527,-34.000,-202.000,-17.500,-84.500
10.528,-34.000,-203.000,-18.000,-85.000
10.529,-34.000,-203.000,-18.000,-85.000
10.530,-34.500,-204.000,-18.000,-85.500
10.531,-34.500,-204.000,-17.500,-85.500
10.532,-35.000,-204.500,-17.500,-85.500
10.533,-35.000,-204.000,-17.000,-85.500
10.534,-35.000,-204.500,-17.000,-85.500
10.535,-35.000,-204.000,-16.500,-85.000
10.536,-35.000,-204.000,-16.500,-85.000
10.537,-35.000,-203.500,-16.000,-84.500
10.538,-35.000,-203.500,-16.000,-84.500
10.539,-34.500,-202.500,-15.500,-84.000
10.540,-34.500,-203.000,-16.000,-84.500
10.541,-34.500,-202.500,-16.000,-84.500
10.542,-34.500,-203.500,-16.500,-84.500
10.543,-34.500,-203.500,-17.000,-84.500
10.544,-34.500,-204.500,-17.500,-85.000
10.545,-34.500,-205.000,-18.000,-85.000
10.546,-34.000,-206.500,-18.500,-85.500
10.547,-34.000,-207.500,-19.000,-85.500
10.548,-34.000,-208.500,-19.500,-86.000
10.549,-34.000,-209.000,-19.500,-86.000
10.550,-34.000,-210.000,-20.000,-86.500
10.551,-34.000,-210.000,-19.500,-86.000
10.552,-34.500,-210.500,-19.500,-86.500
10.553,-34.500,-210.000,-19.000,-86.000
10.554,-34.500,-210.000,-19.000,-86.500
10.555,-34.000,-209.000,-18.500,-86.000
10.556,-34.000,-209.000,-18.000,-86.500
10.557,-34.000,-208.000,-17.500,-86.000
10.558,-34.000,-208.000,-17.500,-86.000
10.559,-34.000,-207.000,-17.000,-85.500
10.560,-34.000,-207.000,-17.000,-85.500
10.561,-34.000,-206.500,-17.000,-85.500
10.562,-34.000,-206.500,-17.000,-85.500
10.563,-34.000,-206.500,-17.000,-85.500
10.564,-34.500,-207.000,-17.000,-86.000
10.565,-34.500,-207.500,-17.000,-86.500
10.566,-34.500,-208.500,-17.500,-87.000
10.567,-34.500,-209.000,-17.500,-87.000
10.568,-34.500,-210.500,-18.000,-87.500
10.569,-34.000,-211.000,-18.000,-88.000
10.570,-34.000,-212.000,-18.500,-88.500
10.571,-34.000,-212.000,-18.500,-88.500
10.572,-34.000,-212.500,-19.000,-89.000
10.573,-34.000,-212.500,-19.000,-89.000
10.574,-34.000,-212.500,-19.000,-89.000
10.575,-34.000,-211.500,-18.500,-88.500
10.576,-34.000,-211.500,-18.000,-88.500
10.577,-34.000,-210.500,-17.500,-87.500
10.578,-34.000,-210.000,-17.000,-87.000
10.579,-33.500,-209.000,-16.000,-86.000
10.580,-33.500,-209.000,-16.000,-85.000
10.581,-33.500,-208.500,-15.000,-83.500
10.582,-33.500,-209.000,-14.500,-82.000
10.583,-33.500,-209.000,-13.500,-80.000
10.584,-34.000,-210.000,-13.000,-78.500
10.585,-34.000,-210.500,-12.000,-76.000
10.586,-34.500,-212.000,-12.000,-74.500
10.587,-34.500,-212.500,-11.500,-72.500
10.588,-35.000,-214.500,-12.000,-71.500
10.589,-35.000,-215.500,-12.500,-70.000
10.590,-35.500,-217.000,-13.000,-69.000
10.591,-36.000,-217.500,-13.500,-67.500
10.592,-36.500,-219.000,-14.500,-66.500
10.593,-37.000,-219.500,-15.500,-65.500
10.594,-38.000,-220.500,-17.000,-64.500
10.595,-38.500,-221.000,-18.000,-63.500
10.596,-39.000,-222.000,-20.000,-63.500
10.597,-39.500,-222.500,-21.500,-63.000
10.598,-40.500,-223.500,-24.000,-63.500
10.599,-41.000,-224.000,-26.500,-64.000
10.600,-41.500,-225.500,-29.000,-65.500
10.601,-42.000,-227.000,-32.000,-66.500
10.602,-43.000,-229.000,-35.500,-69.000
10.603,-43.500,-230.500,-38.500,-71.000
10.604,-44.500,-233.000,-42.500,-74.500
10.605,-45.000,-235.500,-46.000,-78.000
10.606,-46.000,-239.000,-51.000,-83.000
10.607,-46.000,-241.500,-55.500,-88.500
10.608,-47.000,-245.000,-61.000,-95.500
10.609,-47.000,-248.000,-66.500,-103.000
10.610,-47.500,-251.500,-72.500,-112.000
10.611,-47.500,-253.500,-77.500,-120.500
10.612,-48.000,-256.000,-83.000,-129.500
10.613,-48.000,-257.000,-88.000,-138.000
10.614,-48.500,-258.500,-92.500,-146.000
10.615,-48.500,-258.500,-96.000,-152.500
10.616,-49.000,-258.500,-98.500,-158.500
10.617,-48.500,-257.500,-99.500,-162.000
10.618,-48.500,-256.500,-99.500,-165.000
10.619,-48.000,-254.000,-97.500,-166.000
10.620,-47.500,-252.000,-95.000,-166.000
10.621,-46.500,-249.000,-91.000,-164.500
10.622,-45.500,-247.000,-86.500,-163.000
10.623,-44.500,-244.500,-81.500,-160.500
10.624,-43.500,-243.000,-76.500,-158.000
10.625,-42.000,-240.500,-71.500,-155.500
10.626,-41.000,-239.000,-67.500,-153.000
10.627,-40.000,-237.000,-63.000,-150.000
10.628,-39.500,-235.500,-59.000,-147.500
10.629,-38.500,-233.500,-55.000,-144.500
10.630,-38.000,-232.500,-51.000,-142.000
10.631,-37.500,-231.000,-47.500,-139.000
10.632,-37.000,-230.000,-44.500,-137.000
10.633,-36.000,-228.500,-41.500,-134.500
10.634,-36.000,-228.000,-39.000,-132.500
10.635,-35.500,-226.000,-36.000,-130.500
10.636,-35.500,-225.000,-34.000,-128.500
10.637,-35.000,-223.500,-31.500,-126.000
10.638,-35.000,-222.500,-30.000,-124.000
10.639,-35.000,-221.000,-28.500,-121.500
10.640,-35.000,-220.500,-27.500,-119.500
10.641,-35.000,-220.000,-26.500,-117.000
10.642,-35.000,-220.500,-26.000,-115.000
10.643,-35.000,-220.500,-25.000,-113.000
10.644,-35.000,-221.500,-25.000,-111.000
10.645,-35.000,-222.000,-24.500,-109.000
10.646,-35.000,-223.500,-25.000,-108.000
10.647,-35.000,-224.000,-25.000,-106.000
10.648,-35.000,-225.000,-25.000,-105.000
10.649,-35.000,-225.500,-24.500,-103.000
10.650,-35.000,-226.500,-24.500,-102.000
10.651,-35.000,-227.000,-24.000,-101.000
10.652,-35.500,-227.500,-23.500,-100.000
10.653,-35.500,-227.000,-23.000,-98.500
10.654,-36.000,-227.000,-23.000,-97.500
10.655,-36.000,-226.500,-22.500,-96.000
10.656,-36.500,-226.500,-22.500,-95.500
10.657,-36.500,-225.500,-22.000,-94.000
10.658,-37.000,-225.000,-22.000,-93.500
10.659,-37.000,-224.000,-21.500,-92.500
10.660,-37.000,-224.000,-21.500,-92.500
10.661,-36.500,-223.500,-21.500,-92.000
10.662,-36.500,-224.000,-21.500,-92.000
10.663,-36.500,-224.000,-22.000,-91.500
10.664,-36.500,-225.500,-22.500,-92.000
10.665,-36.000,-226.500,-23.500,-92.500
10.666,-36.500,-228.500,-24.500,-93.000
10.667,-37.000,-229.500,-25.500,-93.500
10.668,-37.500,-231.000,-26.500,-94.500
10.669,-37.500,-231.500,-27.000,-94.500
10.670,-38.000,-232.000,-27.500,-95.000
10.671,-38.000,-232.000,-27.500,-95.000
10.672,-38.500,-232.500,-27.500,-95.500
10.673,-38.500,-232.500,-27.500,-95.500
10.674,-38.500,-232.500,-27.500,-95.500
10.675,-38.000,-231.500,-27.500,-95.000
10.676,-38.000,-231.500,-27.000,-94.500
10.677,-38.000,-230.500,-26.500,-94.000
10.678,-38.500,-230.000,-26.500,-94.000
10.679,-38.500,-229.500,-26.500,-93.500
10.680,-38.500,-229.500,-27.000,-94.000
10.681,-38.500,-229.000,-27.000,-93.500
10.682,-38.500,-229.500,-27.500,-93.500
10.683,-38.500,-230.000,-27.500,-93.500
10.684,-38.500,-231.000,-28.500,-93.500
10.685,-38.500,-232.000,-28.500,-93.500
10.686,-38.500,-233.500,-29.000,-94.000
10.687,-38.500,-234.000,-29.000,-94.000
10.688,-38.500,-235.000,-29.000,-94.500
10.689,-38.000,-235.500,-29.000,-95.000
10.690,-38.000,-236.000,-29.500,-95.500
10.691,-38.000,-236.000,-29.500,-95.000
10.692,-38.000,-236.000,-29.500,-95.500
10.693,-38.000,-235.000,-29.000,-95.000
10.694,-38.000,-235.000,-29.000,-95.500
10.695,-38.000,-234.500,-29.000,-95.000
10.696,-38.500,-234.500,-28.500,-95.000
10.697,-38.500,-233.500,-28.000,-94.500
10.698,-39.000,-233.500,-28.000,-94.500
10.699,-38.500,-233.000,-27.500,-94.000
10.700,-39.000,-233.500,-27.500,-94.000
10.701,-38.500,-233.500,-27.500,-93.500
10.702,-39.000,-234.000,-28.000,-94.000
10.703,-38.500,-234.500,-28.500,-93.500
10.704,-39.000,-236.000,-29.500,-94.000
10.705,-39.000,-237.000,-30.000,-94.000
10.706,-39.000,-238.000,-30.500,-94.500
10.707,-39.000,-238.500,-31.000,-94.500
10.708,-39.000,-240.000,-31.500,-95.000
10.709,-39.000,-240.500,-31.500,-95.500
10.710,-39.000,-241.500,-32.000,-96.000
10.711,-39.000,-241.500,-32.000,-96.000
10.712,-39.000,-242.000,-32.500,-96.500
10.713,-39.000,-241.500,-32.000,-96.000
10.714,-39.000,-241.500,-31.500,-96.000
10.715,-39.000,-240.500,-31.000,-95.500
10.716,-39.500,-240.500,-30.500,-95.500
10.717,-39.500,-239.500,-30.000,-94.500
10.718,-40.000,-239.000,-30.000,-94.500
10.719,-40.000,-238.500,-30.000,-94.000
10.720,-40.500,-238.500,-30.000,-94.500
10.721,-40.000,-238.000,-30.000,-94.000
10.722,-40.500,-238.500,-30.500,-94.500
10.723,-40.000,-238.500,-31.000,-94.500
10.724,-40.500,-240.000,-32.000,-95.000
10.725,-40.500,-240.500,-32.500,-95.500
10.726,-40.500,-242.000,-33.000,-96.000
10.727,-40.000,-243.000,-33.000,-96.000
10.728,-40.000,-244.000,-33.500,-96.500
10.729,-39.500,-244.500,-33.500,-96.500
10.730,-40.000,-246.000,-34.000,-97.000
10.731,-40.000,-246.000,-34.000,-97.000
10.732,-40.000,-247.000,-34.000,-97.000
10.733,-40.000,-246.500,-33.500,-97.000
10.734,-40.500,-247.000,-33.500,-97.000
10.735,-40.500,-246.000,-33.000,-97.000
10.736,-41.000,-245.500,-32.500,-97.000
10.737,-41.000,-244.500,-32.000,-96.500
10.738,-41.000,-244.500,-31.500,-96.500
10.739,-40.500,-243.500,-31.000,-96.000
10.740,-40.500,-243.500,-31.000,-96.000
10.741,-40.500,-243.000,-30.500,-95.500
10.742,-40.500,-243.500,-30.500,-96.000
10.743,-40.000,-243.500,-30.000,-95.500
10.744,-40.500,-244.500,-30.500,-96.000
10.745,-40.500,-245.000,-30.500,-95.500
10.746,-40.500,-246.000,-30.500,-96.000
10.747,-40.500,-246.500,-30.500,-96.000
10.748,-40.500,-248.000,-31.000,-96.500
10.749,-40.500,-248.000,-30.500,-96.000
10.750,-40.500,-249.000,-30.500,-96.500
10.751,-40.000,-248.500,-30.000,-96.000
10.752,-40.000,-249.000,-29.500,-96.000
10.753,-39.500,-248.000,-29.000,-95.500
10.754,-40.000,-248.000,-28.500,-95.000
10.755,-40.000,-247.000,-28.000,-94.500
10.756,-40.500,-247.000,-28.500,-94.500
10.757,-40.500,-246.000,-28.500,-94.500
10.758,-41.000,-246.000,-29.000,-94.500
10.759,-41.000,-246.000,-29.000,-94.500
10.760,-41.000,-246.500,-30.000,-95.500
10.761,-41.000,-246.500,-31.000,-96.500
10.762,-41.500,-247.500,-32.500,-98.000
10.763,-41.500,-248.500,-33.500,-99.000
10.764,-42.000,-250.500,-35.000,-100.500
10.765,-42.000,-251.500,-36.500,-101.500
10.766,-42.500,-253.500,-38.000,-102.500
10.767,-42.500,-254.500,-39.000,-103.500
10.768,-43.000,-256.500,-40.000,-104.500
10.769,-42.500,-257.500,-40.500,-105.500
10.770,-43.000,-259.000,-41.000,-106.000
10.771,-42.500,-259.500,-41.000,-106.500
10.772,-43.000,-260.000,-41.000,-106.500
10.773,-42.500,-259.500,-40.500,-106.500
10.774,-42.500,-259.500,-40.000,-106.000
10.775,-42.000,-258.500,-39.000,-105.000
10.776,-42.000,-258.000,-38.000,-104.500
10.777,-41.500,-256.500,-36.500,-103.000
10.778,-41.500,-256.000,-36.000,-102.000
10.779,-41.500,-254.500,-35.000,-101.000
10.780,-41.500,-254.000,-34.500,-100.500
10.781,-41.500,-253.500,-34.000,-99.500
10.782,-42.000,-254.000,-34.500,-99.500
10.783,-41.500,-254.000,-34.500,-99.000
10.784,-42.000,-255.000,-34.500,-99.500
10.785,-41.500,-255.500,-34.500,-99.500
10.786,-42.000,-256.500,-34.500,-100.500
10.787,-42.000,-257.000,-34.500,-101.000
10.788,-42.000,-258.500,-35.000,-101.500
10.789,-42.000,-259.000,-35.000,-102.000
10.790,-42.500,-260.000,-35.500,-102.500
10.791,-42.500,-260.000,-36.000,-102.500
10.792,-43.000,-260.500,-36.500,-103.000
10.793,-42.500,-260.000,-37.000,-103.000
10.794,-43.000,-260.500,-37.000,-103.000
10.795,-42.500,-259.500,-37.000,-102.500
10.796,-43.000,-259.500,-37.000,-102.500
10.797,-43.000,-258.500,-37.000,-102.000
10.798,-43.000,-258.000,-37.000,-102.500
10.799,-43.000,-257.500,-37.000,-102.500
10.800,-43.000,-258.000,-37.000,-103.000
10.801,-43.000,-258.000,-37.500,-103.000
10.802,-43.000,-259.500,-38.000,-104.000
10.803,-43.000,-260.500,-38.500,-104.000
10.804,-43.500,-262.000,-39.000,-105.000
10.805,-43.500,-263.000,-39.500,-105.000
10.806,-44.000,-265.000,-40.500,-105.500
10.807,-44.000,-265.500,-41.000,-106.000
10.808,-44.500,-267.000,-42.000,-106.500
10.809,-44.500,-267.000,-42.500,-106.500
10.810,-44.500,-268.000,-43.500,-106.500
10.811,-44.500,-268.000,-44.000,-106.500
10.812,-45.000,-269.000,-44.500,-106.500
10.813,-45.000,-268.500,-44.500,-106.500
10.814,-45.500,-268.500,-45.000,-106.500
10.815,-46.000,-267.500,-44.500,-106.500
10.816,-46.000,-267.000,-44.500,-106.500
10.817,-46.000,-266.000,-44.000,-106.000
10.818,-46.000,-266.000,-44.000,-106.000
10.819,-46.000,-265.000,-44.000,-105.500
10.820,-46.000,-265.000,-44.000,-105.500
10.821,-45.500,-264.500,-43.500,-105.500
10.822,-46.000,-265.000,-43.500,-105.500
10.823,-45.500,-265.000,-43.500,-105.500
10.824,-46.000,-266.500,-44.000,-106.000
10.825,-45.500,-267.000,-44.500,-106.000
10.826,-46.000,-269.000,-45.000,-106.500
10.827,-45.500,-269.500,-45.500,-107.000
10.828,-46.000,-271.000,-46.500,-108.000
10.829,-46.000,-271.500,-46.500,-108.000
10.830,-46.500,-272.500,-47.000,-109.000
10.831,-46.500,-272.500,-47.000,-109.000
10.832,-46.500,-273.000,-47.500,-109.000
10.833,-46.500,-272.500,-47.000,-109.000
10.834,-46.500,-272.500,-46.500,-109.000
10.835,-46.500,-272.000,-46.000,-109.000
10.836,-46.500,-271.500,-45.500,-108.500
10.837,-46.500,-270.500,-45.000,-108.000
10.838,-46.500,-270.000,-45.000,-107.500
10.839,-46.500,-269.000,-44.500,-106.500
10.840,-46.500,-268.500,-44.500,-106.500
10.841,-46.000,-268.000,-44.500,-106.000
10.842,-46.500,-268.000,-44.500,-105.500
10.843,-46.000,-268.000,-44.000,-105.000
10.844,-46.000,-269.000,-44.500,-105.000
10.845,-45.500,-269.500,-44.500,-105.000
10.846,-45.500,-271.000,-44.500,-105.000
10.847,-45.500,-271.500,-44.000,-105.000
10.848,-45.500,-273.000,-44.000,-105.000
10.849,-45.500,-273.000,-43.500,-104.500
10.850,-45.500,-274.000,-43.000,-104.000
10.851,-45.500,-273.500,-42.500,-103.000
10.852,-46.000,-273.500,-42.000,-102.000
10.853,-45.500,-272.500,-41.000,-101.000
10.854,-46.000,-272.500,-41.000,-100.500
10.855,-45.500,-271.000,-40.000,-99.000
10.856,-46.000,-271.000,-39.500,-98.500
10.857,-45.500,-270.000,-39.000,-97.500
10.858,-45.500,-270.000,-38.500,-97.500
10.859,-45.500,-269.000,-37.500,-96.500
10.860,-45.000,-269.000,-36.500,-96.000
10.861,-44.500,-268.500,-35.500,-95.500
10.862,-44.500,-268.500,-35.500,-95.000
10.863,-44.000,-268.000,-35.000,-94.500
10.864,-44.500,-268.500,-34.500,-94.000
10.865,-44.500,-268.500,-34.500,-93.500
10.866,-44.500,-269.500,-34.500,-93.500
10.867,-44.000,-269.500,-34.000,-93.500
10.868,-44.000,-270.500,-34.000,-93.500
10.869,-44.000,-270.500,-34.000,-93.500
10.870,-44.000,-271.500,-33.500,-94.000
10.871,-43.500,-271.500,-33.000,-93.500
10.872,-43.500,-272.000,-32.500,-94.000
10.873,-43.500,-271.000,-31.500,-93.500
10.874,-43.500,-271.000,-30.500,-93.000
10.875,-43.500,-270.000,-29.500,-92.500
10.876,-43.500,-269.500,-29.000,-92.000
10.877,-43.500,-268.000,-28.500,-91.000
10.878,-44.000,-267.000,-28.000,-90.500
10.879,-43.500,-266.000,-27.500,-90.000
10.880,-44.000,-266.000,-27.500,-90.000
10.881,-43.500,-266.000,-27.500,-89.500
10.882,-43.500,-266.500,-27.500,-90.000
10.883,-43.500,-266.500,-27.500,-90.000
10.884,-43.500,-267.500,-27.500,-90.500
10.885,-43.500,-267.500,-27.500,-90.500
10.886,-43.500,-269.000,-28.000,-91.000
10.887,-43.500,-269.000,-28.000,-91.000
10.888,-43.500,-270.000,-28.500,-91.500
10.889,-43.500,-270.000,-28.000,-91.500
10.890,-43.500,-270.500,-28.000,-92.000
10.891,-43.500,-270.000,-27.500,-91.500
10.892,-43.500,-270.500,-27.500,-91.500
10.893,-43.500,-270.000,-27.000,-91.500
10.894,-43.500,-270.000,-27.000,-91.500
10.895,-43.500,-269.500,-26.500,-91.000
10.896,-44.000,-270.000,-26.000,-91.000
10.897,-44.000,-269.000,-26.000,-90.500
10.898,-44.500,-269.000,-25.500,-90.500
10.899,-44.500,-268.000,-25.000,-90.500
10.900,-45.000,-268.000,-25.000,-90.500
10.901,-44.500,-267.500,-24.500,-90.000
10.902,-44.500,-267.500,-25.000,-90.500
10.903,-44.500,-267.500,-25.000,-90.000
10.904,-44.500,-268.000,-25.500,-90.500
10.905,-44.500,-268.500,-25.500,-91.000
10.906,-44.500,-269.500,-26.000,-91.500
10.907,-44.000,-270.000,-26.000,-92.000
10.908,-44.000,-271.000,-26.500,-92.500
10.909,-44.000,-271.000,-26.000,-92.500
10.910,-44.500,-272.000,-26.500,-93.000
10.911,-44.500,-271.500,-26.000,-93.000
10.912,-44.500,-272.000,-26.000,-93.000
10.913,-44.500,-271.500,-25.500,-92.500
10.914,-44.500,-271.500,-25.500,-92.500
10.915,-44.500,-270.500,-25.000,-92.000
10.916,-45.000,-270.000,-25.500,-92.000
10.917,-45.000,-269.000,-25.000,-92.000
10.918,-45.000,-268.500,-25.000,-92.000
10.919,-45.000,-267.500,-25.000,-92.000
10.920,-45.000,-267.500,-25.500,-92.500
10.921,-44.500,-267.000,-25.500,-92.500
10.922,-44.500,-268.000,-26.000,-93.000
10.923,-44.500,-268.000,-26.000,-93.000
10.924,-45.000,-269.000,-26.500,-93.000
10.925,-45.000,-269.500,-27.000,-93.000
10.926,-45.500,-270.500,-27.000,-93.000
10.927,-45.500,-271.000,-27.000,-92.500
10.928,-45.500,-272.000,-27.500,-93.000
10.929,-45.500,-272.000,-27.500,-93.500
10.930,-46.000,-273.000,-27.500,-94.000
10.931,-45.500,-273.000,-27.500,-94.000
10.932,-46.000,-273.000,-27.500,-94.000
10.933,-45.500,-272.500,-27.500,-94.000
10.934,-46.000,-272.500,-27.000,-94.000
10.935,-45.500,-271.500,-26.500,-93.500
10.936,-46.000,-271.000,-26.500,-93.000
10.937,-46.000,-269.500,-26.000,-92.500
10.938,-46.000,-269.500,-26.000,-92.500
10.939,-46.000,-268.500,-26.000,-92.000
10.940,-46.500,-268.000,-26.000,-92.000
10.941,-46.000,-267.500,-26.000,-91.500
10.942,-46.500,-268.000,-26.000,-91.500
10.943,-46.000,-268.000,-26.500,-91.500
10.944,-46.000,-269.000,-27.000,-92.000
10.945,-45.500,-270.000,-27.500,-92.000
10.946,-45.500,-271.500,-28.000,-92.500
10.947,-45.500,-272.500,-28.000,-93.000
10.948,-45.500,-274.000,-28.500,-93.500
10.949,-45.500,-274.500,-29.000,-94.000
10.950,-45.500,-275.500,-29.500,-94.500
10.951,-45.500,-276.000,-29.500,-94.500
10.952,-45.500,-276.500,-29.500,-95.000
10.953,-45.500,-276.000,-29.000,-94.500
10.954,-46.000,-276.500,-29.000,-95.000
10.955,-45.500,-275.500,-28.500,-94.500
10.956,-46.000,-275.500,-28.500,-94.500
10.957,-46.000,-274.000,-27.500,-93.500
10.958,-46.000,-274.000,-27.000,-93.500
10.959,-46.000,-273.000,-26.500,-93.000
10.960,-46.500,-272.500,-26.000,-92.500
10.961,-46.500,-272.000,-25.500,-92.000
10.962,-46.500,-272.000,-26.000,-92.000
10.963,-46.500,-272.000,-26.000,-92.000
10.964,-47.000,-273.000,-26.500,-92.500
10.965,-47.000,-273.000,-26.500,-93.000
10.966,-47.500,-274.500,-27.500,-93.500
10.967,-47.000,-275.000,-28.000,-93.500
10.968,-47.500,-276.000,-28.500,-94.000
10.969,-47.000,-276.500,-28.500,-94.000
10.970,-47.500,-277.000,-29.000,-94.500
10.971,-47.000,-277.000,-28.500,-94.500
10.972,-47.500,-277.000,-28.500,-94.500
10.973,-47.000,-276.500,-28.000,-94.500
10.974,-47.500,-276.500,-28.000,-94.500
10.975,-47.500,-275.500,-27.000,-94.000
10.976,-47.500,-275.000,-26.500,-94.000
10.977,-47.500,-273.500,-26.000,-93.500
10.978,-47.500,-273.500,-25.500,-93.500
10.979,-47.500,-272.500,-25.000,-93.000
10.980,-48.000,-272.500,-25.000,-92.500
10.981,-48.000,-272.000,-24.500,-92.000
10.982,-48.500,-272.500,-24.500,-92.000
10.983,-48.500,-272.500,-24.500,-91.500
10.984,-48.500,-273.500,-25.000,-92.000
10.985,-48.500,-273.500,-25.500,-91.500
10.986,-48.500,-275.000,-26.000,-92.000
10.987,-48.500,-275.000,-26.000,-91.500
10.988,-48.500,-276.000,-26.000,-91.500
10.989,-48.000,-276.000,-26.000,-91.500
10.990,-48.000,-276.500,-26.000,-92.000
10.991,-47.500,-276.500,-25.500,-92.000
10.992,-47.500,-276.500,-25.500,-92.500
10.993,-47.500,-276.000,-25.000,-92.000
10.994,-48.000,-276.000,-25.000,-92.500
10.995,-48.000,-275.000,-25.000,-92.000
10.996,-48.500,-275.000,-25.000,-92.000
10.997,-48.500,-274.000,-24.500,-91.000
10.998,-49.000,-274.000,-24.500,-91.000
10.999,-49.000,-273.000,-24.000,-90.000
11.000,-49.500,-273.000,-24.000,-90.000
11.001,-49.500,-272.500,-24.000,-89.500
11.002,-49.500,-273.000,-24.500,-89.500
11.003,-49.000,-273.500,-25.000,-89.000
