'Elapsed time','AECG1','AECG2','AECG3','AECG4'
9.041,8.500,42.500,65.000,25.500
9.042,10.000,42.000,64.500,25.500
9.043,11.000,41.500,64.500,25.500
9.044,11.500,41.500,64.500,25.000
9.045,12.000,41.000,64.000,25.000
9.046,12.000,41.000,64.000,24.500
9.047,12.000,41.000,63.500,24.500
9.048,12.000,41.000,63.500,24.000
9.049,11.000,41.000,63.500,24.000
9.050,10.500,41.000,63.500,24.000
9.051,10.000,41.000,63.500,24.000
9.052,9.500,41.500,63.500,24.000
9.053,9.000,41.500,63.500,24.500
9.054,7.500,42.000,64.000,25.000
9.055,5.000,42.000,64.000,25.500
9.056,3.000,42.500,64.000,26.500
9.057,2.500,42.500,64.500,27.000
9.058,3.000,42.500,64.500,27.000
9.059,4.500,42.500,65.000,27.500
9.060,5.500,42.500,65.000,27.500
9.061,6.000,42.500,65.000,27.000
9.062,6.000,42.500,65.000,27.000
9.063,6.000,42.000,65.000,26.500
9.064,5.500,42.000,64.500,26.000
9.065,6.000,41.500,64.500,25.500
9.066,6.500,41.500,64.000,25.000
9.067,8.000,41.500,64.000,24.500
9.068,9.000,41.500,63.500,24.000
9.069,9.000,41.500,63.500,24.000
9.070,9.000,41.500,63.500,24.000
9.071,8.500,41.500,64.000,24.000
9.072,8.500,42.000,64.000,24.000
9.073,8.500,42.000,64.500,24.500
9.074,9.000,42.000,65.000,24.500
9.075,10.000,42.500,65.000,25.000
9.076,10.500,42.500,65.000,25.000
9.077,11.000,42.500,65.000,25.500
9.078,13.000,42.500,65.000,25.500
9.079,15.000,43.000,65.000,25.500
9.080,17.000,43.000,65.500,25.500
9.081,18.000,43.000,65.500,25.500
9.082,17.000,43.000,66.000,25.500
9.083,15.500,42.500,66.000,25.000
9.084,13.500,42.500,66.000,25.000
9.085,12.000,42.000,65.500,24.500
9.086,11.000,41.500,65.000,24.500
9.087,9.500,41.500,65.000,24.000
9.088,8.000,41.500,65.000,24.000
9.089,6.000,41.500,65.000,24.000
9.090,4.500,41.000,65.000,24.500
9.091,3.500,41.000,65.000,24.500
9.092,3.000,41.500,65.000,24.500
9.093,2.500,41.500,65.500,25.000
9.094,2.000,42.000,65.500,25.000
9.095,1.500,42.500,66.000,26.000
9.096,2.500,42.500,66.500,26.500
9.097,3.500,43.000,66.500,27.000
9.098,4.500,43.500,67.000,27.000
9.099,5.000,43.500,67.000,27.500
9.100,4.500,43.000,67.500,27.500
9.101,4.500,43.000,67.000,27.000
9.102,4.500,42.500,67.000,27.000
9.103,4.500,42.000,67.000,27.000
9.104,4.000,41.500,67.000,26.500
9.105,2.000,41.000,66.500,26.500
9.106,-0.500,40.500,66.500,26.500
9.107,-2.500,40.000,66.000,26.000
9.108,-3.500,39.500,65.500,25.500
9.109,-3.000,39.500,65.000,25.500
9.110,-1.500,39.000,64.500,25.000
9.111,0.500,39.000,64.500,25.000
9.112,2.000,39.000,64.500,25.500
9.113,3.000,39.500,64.500,25.500
9.114,3.000,39.500,65.000,26.000
9.115,3.000,40.000,65.500,27.000
9.116,4.000,40.500,66.000,27.500
9.117,6.000,40.500,66.500,28.000
9.118,8.000,40.500,66.500,28.000
9.119,9.000,40.500,66.500,28.000
9.120,9.500,40.000,66.000,28.000
9.121,9.000,39.500,65.500,28.000
9.122,9.000,39.000,65.000,27.500
9.123,9.000,38.000,64.500,27.000
9.124,9.500,37.500,64.000,27.000
9.125,9.000,37.500,63.500,26.500
9.126,7.500,37.000,63.000,26.000
9.127,6.000,37.000,63.000,25.500
9.128,5.000,36.500,62.500,25.000
9.129,4.000,36.500,62.000,24.500
9.130,3.500,36.500,62.000,24.500
9.131,2.500,37.000,62.000,24.000
9.132,1.500,37.000,62.000,24.500
9.133,0.500,37.000,62.000,24.500
9.134,-1.500,37.000,62.000,24.500
9.135,-3.000,37.500,62.000,25.000
9.136,-5.000,37.500,62.000,25.000
9.137,-5.500,37.500,62.000,25.500
9.138,-4.500,37.500,62.500,25.500
9.139,-3.000,37.500,62.500,25.500
9.140,-1.500,37.500,62.500,25.500
9.141,0.000,37.500,62.000,25.000
9.142,0.500,37.000,62.000,25.000
9.143,0.500,37.000,61.500,24.500
9.144,0.500,36.500,61.000,24.000
9.145,0.500,36.500,60.500,23.500
9.146,0.500,36.500,60.500,23.000
9.147,0.500,36.500,60.000,22.500
9.148,0.000,36.500,60.000,22.000
9.149,0.000,37.000,60.000,21.500
9.150,0.000,37.000,60.000,21.000
9.151,0.500,37.000,59.500,21.000
9.152,1.000,37.000,59.500,20.500
9.153,2.000,37.500,59.000,20.500
9.154,2.500,37.500,59.000,21.000
9.155,3.000,38.000,59.500,21.000
9.156,2.500,38.000,60.000,21.500
9.157,1.000,38.500,60.000,21.500
9.158,-1.000,38.500,60.500,21.500
9.159,-2.500,38.000,60.500,21.000
9.160,-3.000,37.500,60.000,20.500
9.161,-2.000,37.000,59.000,20.000
9.162,1.000,36.000,58.000,19.500
9.163,4.000,35.500,57.500,18.500
9.164,6.500,34.500,56.500,17.500
9.165,7.000,34.000,56.000,17.000
9.166,6.000,33.500,55.500,16.000
9.167,4.500,33.500,55.000,16.000
9.168,3.000,33.000,54.500,15.500
9.169,1.500,33.000,54.000,15.500
9.170,0.000,33.500,54.000,15.500
9.171,-0.500,33.500,54.000,15.500
9.172,0.500,34.000,54.000,15.500
9.173,1.000,34.500,54.000,15.500
9.174,1.500,35.000,54.500,16.000
9.175,1.500,35.000,54.500,16.000
9.176,1.000,35.500,55.000,16.000
9.177,-1.000,35.500,55.000,16.000
9.178,-3.000,35.500,55.000,16.000
9.179,-4.000,35.500,55.000,15.500
9.180,-3.500,35.500,55.000,15.500
9.181,-2.000,35.000,55.000,15.000
9.182,0.000,35.000,55.000,14.500
9.183,2.000,35.000,54.500,14.500
9.184,3.000,35.000,54.500,14.000
9.185,2.500,34.500,54.000,14.000
9.186,1.500,34.500,53.500,13.500
9.187,0.500,34.500,53.000,13.500
9.188,0.000,34.500,52.500,13.000
9.189,1.000,34.500,52.000,13.000
9.190,2.500,34.500,52.000,13.000
9.191,3.500,34.500,52.000,12.500
9.192,4.500,34.500,51.500,12.500
9.193,4.000,34.500,52.000,13.000
9.194,3.500,35.000,52.000,13.000
9.195,2.500,35.000,52.000,13.500
9.196,2.500,35.500,52.500,13.500
9.197,3.500,35.500,52.500,14.000
9.198,5.000,35.500,52.500,14.000
9.199,5.500,35.500,52.500,14.000
9.200,5.500,35.500,53.000,14.000
9.201,4.500,35.000,52.500,14.000
9.202,3.000,35.000,52.500,13.500
9.203,2.000,35.000,52.500,13.000
9.204,2.000,34.500,52.000,12.500
9.205,2.000,34.500,52.000,12.000
9.206,2.500,34.500,51.500,11.500
9.207,3.000,34.500,51.000,11.000
9.208,4.000,34.500,51.000,10.500
9.209,6.500,34.000,50.500,10.000
9.210,8.500,34.000,50.500,10.000
9.211,9.500,34.000,50.500,10.000
9.212,9.500,34.000,50.500,10.000
9.213,8.500,34.000,50.500,10.500
9.214,6.000,34.000,50.500,11.000
9.215,3.500,34.000,50.500,11.000
9.216,1.000,34.000,50.500,11.500
9.217,-0.500,34.500,50.500,11.500
9.218,-0.500,34.500,50.500,11.500
9.219,0.500,35.000,50.500,11.500
9.220,2.500,35.000,51.000,11.500
9.221,4.500,35.000,51.000,11.500
9.222,6.000,35.000,51.000,11.500
9.223,6.500,35.000,51.000,11.000
9.224,6.500,34.500,51.000,10.500
9.225,6.500,34.500,50.500,10.000
9.226,7.000,34.500,50.500,9.500
9.227,7.500,34.000,50.000,9.500
9.228,7.500,34.000,49.500,9.000
9.229,7.500,34.000,49.500,9.000
9.230,8.500,34.000,49.500,9.000
9.231,10.500,34.500,50.000,9.000
9.232,13.000,34.500,50.000,9.000
9.233,15.000,35.000,50.000,9.500
9.234,16.500,35.000,50.000,9.500
9.235,16.000,35.500,50.000,10.000
9.236,14.500,35.500,50.000,10.000
9.237,12.500,35.500,50.500,10.000
9.238,11.500,35.500,50.500,10.500
9.239,11.500,35.500,51.000,10.500
9.240,12.000,36.000,51.000,10.000
9.241,13.500,36.000,51.000,10.000
9.242,15.000,36.000,50.500,9.500
9.243,15.500,36.000,50.500,9.500
9.244,15.500,35.500,50.000,9.000
9.245,15.000,35.000,49.500,8.500
9.246,15.000,34.500,49.500,8.000
9.247,15.500,34.500,49.000,7.500
9.248,16.500,34.500,49.000,7.000
9.249,17.500,34.500,49.000,7.000
9.250,19.000,34.500,49.000,6.500
9.251,20.500,35.000,48.500,6.500
9.252,22.000,35.000,48.500,6.500
9.253,21.500,35.000,48.500,6.500
9.254,19.500,35.000,48.500,7.000
9.255,15.500,35.000,48.500,7.000
9.256,12.000,35.000,49.000,7.500
9.257,9.500,35.500,49.000,8.000
9.258,9.500,35.000,49.000,8.000
9.259,10.000,35.000,49.000,8.000
9.260,11.000,35.000,49.000,8.000
9.261,11.500,35.000,49.000,8.000
9.262,11.000,35.500,49.000,8.000
9.263,10.500,35.000,49.000,7.500
9.264,9.500,35.000,49.000,7.500
9.265,8.000,35.000,49.000,7.500
9.266,7.000,34.500,48.500,7.000
9.267,6.500,34.000,48.500,6.500
9.268,6.500,34.000,48.000,6.000
9.269,7.000,34.000,48.000,6.000
9.270,7.000,34.000,48.000,5.500
9.271,7.000,34.000,48.000,5.500
9.272,7.000,34.000,48.000,6.000
9.273,7.500,34.000,48.000,6.500
9.274,7.500,34.000,48.000,6.500
9.275,7.500,34.500,48.500,7.000
9.276,7.500,34.500,48.500,7.500
9.277,7.500,35.000,48.500,7.500
9.278,8.000,35.500,49.000,7.500
9.279,8.500,36.000,49.000,7.500
9.280,9.000,36.000,49.000,7.500
9.281,10.000,36.000,49.500,7.500
9.282,11.000,35.500,49.500,7.500
9.283,12.500,35.000,49.000,7.000
9.284,14.000,34.500,49.000,7.000
9.285,14.500,34.000,48.500,6.500
9.286,14.500,33.500,48.500,6.000
9.287,14.000,33.500,48.000,6.000
9.288,13.500,33.500,48.000,5.500
9.289,12.500,33.000,47.500,5.000
9.290,11.000,33.000,47.500,4.500
9.291,9.500,33.000,47.500,4.500
9.292,8.000,33.000,47.000,5.000
9.293,7.000,33.500,47.500,5.500
9.294,7.000,33.500,47.500,6.000
9.295,7.500,34.000,47.500,6.500
9.296,8.500,34.000,47.500,7.000
9.297,9.500,34.000,48.000,7.500
9.298,9.500,34.000,48.000,7.500
9.299,10.000,34.000,48.000,7.500
9.300,10.000,34.000,48.000,7.000
9.301,10.000,34.000,48.000,6.500
9.302,10.000,33.500,48.000,6.000
9.303,9.000,33.000,47.500,6.000
9.304,7.500,33.000,47.500,5.500
9.305,6.500,32.500,47.000,5.000
9.306,5.500,32.000,46.500,4.500
9.307,5.000,32.000,46.500,4.500
9.308,5.500,32.000,46.500,4.000
9.309,6.000,32.500,46.500,4.000
9.310,6.000,32.500,46.500,4.000
9.311,5.500,33.000,46.500,4.000
9.312,4.000,33.500,47.000,4.500
9.313,3.000,33.500,47.000,5.000
9.314,3.000,33.500,47.000,5.500
9.315,4.000,33.500,47.000,5.500
9.316,5.500,33.500,46.500,6.000
9.317,7.000,33.000,46.500,6.000
9.318,7.500,33.000,46.500,6.000
9.319,6.500,33.000,46.500,6.000
9.320,4.000,33.500,46.500,5.500
9.321,1.000,33.500,47.000,5.500
9.322,-1.500,33.500,47.000,5.000
9.323,-2.500,33.000,46.500,5.000
9.324,-2.000,33.000,46.500,4.500
9.325,0.500,32.500,46.000,4.500
9.326,2.500,32.500,46.000,4.000
9.327,4.000,32.000,45.500,3.500
9.328,5.000,32.000,45.500,3.500
9.329,5.000,31.500,45.000,3.000
9.330,5.000,31.500,45.000,3.000
9.331,5.000,31.000,45.000,2.500
9.332,5.500,31.000,44.500,3.000
9.333,5.500,31.500,44.500,3.000
9.334,4.500,31.500,44.500,3.000
9.335,3.500,32.000,45.000,3.500
9.336,2.000,32.500,45.500,3.500
9.337,1.000,33.000,45.500,3.500
9.338,0.000,33.000,46.000,4.000
9.339,-0.500,33.500,46.500,4.000
9.340,-0.500,33.500,46.500,4.000
9.341,-0.500,33.500,46.500,3.500
9.342,0.500,33.500,46.500,3.500
9.343,1.000,33.500,46.000,3.000
9.344,2.000,33.000,46.000,3.000
9.345,2.500,33.000,45.500,2.500
9.346,3.500,33.000,45.500,2.000
9.347,4.000,32.500,45.000,1.500
9.348,4.500,32.000,44.500,1.000
9.349,5.500,32.000,44.500,1.000
9.350,6.500,32.000,44.000,0.500
9.351,7.500,32.000,44.500,0.000
9.352,7.000,32.500,44.500,0.000
9.353,5.500,32.500,44.500,0.000
9.354,4.000,33.000,45.000,0.000
9.355,2.000,33.000,45.000,0.500
9.356,1.000,33.500,45.500,1.000
9.357,0.500,34.000,46.000,1.500
9.358,-0.500,34.000,46.000,2.000
9.359,-1.000,34.000,46.500,2.000
9.360,-1.500,34.500,46.000,2.000
9.361,-0.500,34.500,46.000,1.500
9.362,1.000,34.000,46.000,1.500
9.363,2.500,34.000,45.500,1.000
9.364,3.000,33.500,45.500,0.500
9.365,4.000,33.500,45.500,-0.500
9.366,4.500,33.500,45.500,-1.000
9.367,5.000,33.000,45.000,-1.000
9.368,5.000,33.000,45.000,-1.500
9.369,4.500,32.500,44.000,-2.000
9.370,3.500,32.500,43.500,-2.000
9.371,3.000,32.500,43.000,-2.500
9.372,2.500,32.500,43.000,-2.000
9.373,3.000,32.500,43.000,-2.000
9.374,4.000,33.000,43.000,-1.500
9.375,6.500,33.500,43.000,-1.000
9.376,8.500,34.000,43.500,-0.500
9.377,9.500,34.500,44.000,0.000
9.378,8.000,35.000,44.500,0.500
9.379,5.000,35.000,45.000,0.500
9.380,2.000,35.000,45.000,1.000
9.381,0.500,34.500,45.000,1.000
9.382,-0.500,34.500,45.000,0.500
9.383,-1.000,34.000,44.500,0.500
9.384,-1.000,34.000,44.000,-0.500
9.385,-0.500,33.500,44.000,-1.000
9.386,0.500,34.000,44.000,-1.500
9.387,1.000,34.000,44.000,-2.000
9.388,1.000,34.000,44.000,-2.000
9.389,0.500,34.000,44.000,-2.500
9.390,0.500,33.500,44.000,-2.500
9.391,0.500,33.500,44.000,-2.500
9.392,1.000,34.000,44.000,-2.000
9.393,2.000,34.000,44.000,-1.500
9.394,3.500,34.000,43.500,-1.500
9.395,5.000,34.000,43.500,-1.000
9.396,6.500,34.500,43.500,-0.500
9.397,7.500,34.500,44.000,0.000
9.398,8.000,35.000,44.000,0.000
9.399,8.000,35.000,44.500,0.000
9.400,7.500,35.000,44.500,-0.500
9.401,7.000,34.500,44.500,-0.500
9.402,6.500,34.500,44.000,-1.000
9.403,6.000,34.000,44.000,-1.000
9.404,5.500,34.000,44.000,-1.000
9.405,5.500,33.500,44.000,-1.500
9.406,5.000,33.500,44.000,-1.500
9.407,5.500,33.500,43.500,-1.500
9.408,7.000,33.500,43.500,-1.500
9.409,8.500,33.500,43.000,-1.500
9.410,9.000,33.500,43.000,-2.000
9.411,10.000,33.500,42.500,-2.000
9.412,10.500,33.500,42.500,-2.000
9.413,10.500,33.500,43.000,-1.500
9.414,9.500,34.000,43.500,-1.500
9.415,8.500,34.500,44.000,-1.000
9.416,8.000,34.500,44.500,0.000
9.417,8.000,34.500,44.500,0.500
9.418,9.000,35.000,45.000,0.500
9.419,10.500,35.000,45.000,0.500
9.420,12.000,35.000,45.500,1.000
9.421,13.500,35.500,45.500,1.000
9.422,14.000,35.500,45.500,0.500
9.423,13.500,35.000,45.500,0.500
9.424,12.500,34.500,44.500,-0.500
9.425,12.500,33.500,44.000,-1.000
9.426,12.500,33.500,43.000,-2.000
9.427,13.000,33.000,42.500,-2.500
9.428,13.500,32.500,42.000,-3.000
9.429,15.000,32.000,41.500,-3.500
9.430,16.000,32.000,41.000,-4.000
9.431,16.500,31.500,41.000,-4.500
9.432,15.500,31.000,40.500,-4.500
9.433,15.500,30.500,40.000,-4.500
9.434,16.500,30.000,40.000,-5.000
9.435,17.000,29.500,39.000,-5.000
9.436,17.500,28.500,38.500,-5.500
9.437,16.000,28.000,38.500,-5.500
9.438,14.000,27.500,38.000,-5.500
9.439,11.500,27.500,38.500,-5.500
9.440,9.000,28.000,39.000,-5.000
9.441,8.000,28.500,39.500,-5.000
9.442,7.500,29.500,40.500,-4.500
9.443,7.500,30.500,41.500,-4.000
9.444,7.000,32.000,42.000,-4.000
9.445,6.500,33.000,42.500,-4.000
9.446,5.500,33.500,43.000,-4.000
9.447,5.500,34.000,43.500,-4.000
9.448,6.500,34.500,43.500,-4.000
9.449,8.000,34.500,43.500,-4.500
9.450,9.000,34.500,43.500,-4.500
9.451,9.000,34.500,43.500,-5.000
9.452,8.500,34.000,43.000,-5.000
9.453,8.000,34.000,42.500,-5.000
9.454,7.500,34.000,42.500,-5.000
9.455,7.500,34.000,42.000,-5.000
9.456,7.500,34.000,42.000,-5.000
9.457,8.000,34.000,42.500,-4.500
9.458,8.000,34.000,42.500,-4.500
9.459,8.500,34.500,42.500,-4.500
9.460,9.000,34.000,43.000,-4.500
9.461,10.000,34.000,43.000,-4.500
9.462,11.500,33.000,42.500,-4.500
9.463,12.000,32.500,42.500,-5.000
9.464,11.500,32.000,42.000,-5.000
9.465,10.000,31.500,41.500,-5.500
9.466,8.000,31.500,41.500,-5.500
9.467,6.500,31.500,41.000,-6.000
9.468,5.500,31.500,41.000,-6.500
9.469,6.000,31.500,41.000,-7.000
9.470,7.000,31.500,41.000,-7.000
9.471,8.000,31.500,40.500,-7.000
9.472,8.500,31.500,40.500,-6.500
9.473,8.000,32.000,40.500,-6.500
9.474,6.500,32.000,40.500,-6.000
9.475,5.500,32.000,40.500,-6.000
9.476,5.500,32.500,40.500,-5.500
9.477,6.000,33.000,40.500,-5.500
9.478,6.000,33.000,40.500,-5.500
9.479,5.500,33.500,40.500,-5.500
9.480,4.500,33.500,40.500,-5.500
9.481,3.500,33.500,40.500,-5.500
9.482,3.000,33.000,40.500,-6.000
9.483,3.000,32.500,40.000,-6.000
9.484,4.000,32.000,40.000,-6.000
9.485,3.500,31.500,40.000,-6.500
9.486,3.000,31.000,40.000,-6.500
9.487,3.000,31.000,39.500,-7.000
9.488,3.500,31.000,39.500,-7.000
9.489,4.000,31.000,39.000,-7.000
9.490,3.500,31.000,39.000,-7.000
9.491,2.500,31.500,39.000,-6.500
9.492,0.500,31.500,39.000,-6.500
9.493,-1.000,31.500,39.000,-6.000
9.494,-2.000,31.500,39.000,-6.000
9.495,-2.000,32.000,39.500,-5.500
9.496,-1.000,32.000,39.500,-5.500
9.497,-0.500,32.500,40.000,-5.000
9.498,0.000,32.500,40.000,-4.500
9.499,0.500,32.500,40.500,-4.500
9.500,1.000,32.500,40.500,-4.500
9.501,1.000,32.000,40.000,-4.500
9.502,0.000,31.500,40.000,-5.000
9.503,-1.000,31.000,39.500,-5.500
9.504,-1.000,30.500,39.500,-6.000
9.505,-1.000,30.000,39.000,-6.500
9.506,0.500,30.000,39.000,-7.000
9.507,2.000,30.000,39.000,-7.500
9.508,4.000,30.000,38.500,-8.000
9.509,5.500,30.000,38.500,-8.500
9.510,6.500,30.000,38.500,-8.500
9.511,6.500,30.000,38.500,-9.000
9.512,5.500,29.500,38.500,-9.000
9.513,3.500,29.500,38.500,-8.500
9.514,2.000,30.000,38.500,-8.500
9.515,1.000,30.000,38.500,-8.000
9.516,-0.500,30.500,38.500,-8.000
9.517,-0.500,30.500,38.500,-7.500
9.518,0.000,30.000,38.500,-7.500
9.519,0.500,30.000,38.500,-7.500
9.520,1.000,30.000,38.000,-7.500
9.521,1.500,29.500,38.000,-7.500
9.522,1.500,29.000,38.000,-8.000
9.523,1.500,28.500,38.000,-8.000
9.524,1.500,28.000,37.500,-8.500
9.525,1.000,27.500,37.500,-9.000
9.526,0.000,27.500,37.000,-9.500
9.527,-1.500,27.000,37.000,-10.000
9.528,-3.000,27.000,36.500,-10.000
9.529,-3.500,27.000,36.500,-10.000
9.530,-1.500,27.500,36.500,-10.500
9.531,1.500,27.500,36.500,-10.500
9.532,4.000,27.500,36.500,-10.000
9.533,4.500,28.000,36.500,-10.000
9.534,3.500,28.500,36.500,-9.500
9.535,2.500,28.500,36.500,-9.500
9.536,2.500,28.500,36.000,-9.000
9.537,2.500,28.500,36.000,-9.000
9.538,2.500,28.500,36.000,-9.000
9.539,2.000,28.500,36.000,-8.500
9.540,2.000,28.000,36.000,-8.500
9.541,2.500,28.000,36.500,-8.500
9.542,2.500,28.500,36.500,-8.500
9.543,3.500,28.500,36.500,-9.000
9.544,5.000,28.500,36.000,-9.500
9.545,7.000,28.000,35.500,-10.000
9.546,9.000,28.000,35.000,-10.500
9.547,10.000,27.500,35.000,-10.500
9.548,11.000,27.000,34.500,-11.000
9.549,11.500,27.000,34.500,-11.500
9.550,12.000,26.500,34.000,-12.000
9.551,11.500,27.000,34.000,-12.000
9.552,10.000,27.000,34.000,-12.000
9.553,8.000,27.500,34.500,-12.000
9.554,6.000,28.000,34.500,-11.500
9.555,5.500,28.000,34.500,-11.500
9.556,6.000,28.000,34.500,-11.500
9.557,7.000,28.000,34.000,-11.500
9.558,9.000,28.000,33.500,-11.500
9.559,11.500,28.000,33.500,-12.000
9.560,13.500,28.000,33.000,-12.000
9.561,14.500,28.000,33.000,-12.000
9.562,15.000,27.500,33.000,-12.500
9.563,16.000,27.000,33.000,-13.000
9.564,17.500,26.500,32.500,-13.500
9.565,18.500,26.000,32.000,-14.000
9.566,18.500,25.500,31.000,-15.000
9.567,16.000,25.000,30.500,-15.500
9.568,12.000,25.000,30.500,-15.500
9.569,7.000,25.000,30.500,-16.000
9.570,1.500,25.000,30.000,-16.000
9.571,-2.500,25.000,30.000,-16.000
9.572,-5.000,25.000,30.000,-16.000
9.573,-5.000,25.500,30.500,-16.000
9.574,-3.000,25.500,30.500,-15.500
9.575,0.500,26.000,30.500,-15.500
9.576,4.000,26.000,31.000,-15.000
9.577,6.000,26.000,31.000,-15.000
9.578,7.500,26.500,31.000,-14.500
9.579,7.500,26.500,31.000,-14.500
9.580,7.000,26.500,31.000,-14.500
9.581,5.500,26.000,31.000,-14.500
9.582,4.000,25.500,30.500,-14.500
9.583,3.000,25.000,30.500,-15.000
9.584,1.500,25.000,30.000,-15.000
9.585,-0.500,24.500,30.000,-15.500
9.586,-1.500,24.500,29.500,-16.000
9.587,-1.500,24.500,29.500,-16.000
9.588,-1.000,24.000,29.000,-16.500
9.589,1.000,24.000,28.500,-17.000
9.590,2.500,23.500,28.500,-17.000
9.591,3.500,23.500,28.000,-17.000
9.592,3.500,24.000,28.000,-17.000
9.593,3.000,24.000,28.000,-17.000
9.594,3.000,24.500,28.000,-16.500
9.595,5.000,24.500,28.500,-16.000
9.596,8.500,25.000,28.500,-16.000
9.597,12.000,25.000,28.500,-15.500
9.598,15.000,25.000,28.000,-15.500
9.599,16.500,24.500,28.000,-15.500
9.600,17.500,24.500,28.000,-16.000
9.601,18.000,24.500,28.000,-16.500
9.602,18.000,24.000,28.000,-16.500
9.603,17.500,24.000,27.500,-17.000
9.604,16.500,24.000,27.500,-17.000
9.605,15.500,24.000,27.500,-17.500
9.606,14.500,24.000,27.500,-18.000
9.607,14.500,24.500,27.500,-18.000
9.608,14.500,24.500,27.500,-18.500
9.609,15.000,24.500,27.000,-19.000
9.610,15.500,25.000,27.000,-19.000
9.611,15.000,25.000,27.000,-19.000
9.612,14.500,25.500,27.500,-18.500
9.613,14.000,26.000,28.000,-18.000
9.614,13.500,26.500,28.000,-17.500
9.615,12.000,26.500,28.500,-16.500
9.616,10.000,27.000,29.000,-16.000
9.617,7.000,27.500,29.000,-15.500
9.618,5.000,27.500,29.000,-15.500
9.619,3.500,27.000,29.000,-15.500
9.620,3.000,27.000,29.000,-16.000
9.621,3.500,26.500,29.000,-16.000
9.622,4.000,26.000,28.500,-16.500
9.623,4.500,26.000,28.500,-17.000
9.624,4.500,25.500,28.000,-17.500
9.625,3.500,25.000,27.500,-18.500
9.626,2.500,24.500,26.500,-19.500
9.627,2.500,23.500,25.500,-20.500
9.628,3.500,23.000,24.500,-22.000
9.629,5.000,22.000,23.500,-23.000
9.630,7.000,21.500,22.500,-24.500
9.631,8.000,21.000,21.500,-25.000
9.632,8.500,21.000,21.000,-25.500
9.633,8.000,20.500,21.000,-25.500
9.634,6.000,20.500,21.000,-25.500
9.635,4.000,21.000,21.500,-24.500
9.636,1.000,21.000,22.000,-23.500
9.637,-2.000,21.000,22.500,-22.500
9.638,-4.000,20.500,23.000,-22.000
9.639,-5.500,20.000,23.000,-21.000
9.640,-5.500,19.500,23.500,-20.500
9.641,-4.000,19.000,24.000,-19.500
9.642,-2.000,19.000,24.500,-18.500
9.643,-1.000,19.000,25.500,-17.000
9.644,-1.000,19.000,26.500,-15.500
9.645,-1.000,19.000,27.500,-14.000
9.646,-1.500,19.000,28.500,-12.000
9.647,-1.500,19.000,29.500,-10.500
9.648,-1.000,19.000,31.000,-8.500
9.649,0.500,19.000,32.000,-6.500
9.650,1.000,19.500,33.500,-4.500
9.651,1.500,20.000,34.500,-2.500
9.652,1.500,20.500,36.000,-0.500
9.653,1.000,21.000,37.000,1.500
9.654,0.500,21.500,38.000,3.500
9.655,-0.500,22.000,39.000,5.000
9.656,-0.500,22.500,39.500,5.500
9.657,-0.500,22.500,40.000,6.000
9.658,0.000,23.000,39.500,5.500
9.659,1.000,23.000,39.000,4.500
9.660,2.000,23.000,38.000,2.500
9.661,3.000,23.000,36.500,0.500
9.662,3.000,23.500,35.000,-2.000
9.663,2.500,24.500,34.000,-4.500
9.664,1.500,25.500,32.500,-7.500
9.665,0.000,26.500,31.500,-9.500
9.666,-1.000,27.500,31.000,-11.500
9.667,-1.000,29.000,31.000,-12.500
9.668,0.000,30.000,31.500,-13.000
9.669,1.000,31.500,32.000,-13.000
9.670,0.500,32.500,32.500,-12.500
9.671,-1.000,33.000,33.000,-11.500
9.672,-2.500,34.000,33.500,-11.000
9.673,-4.500,34.500,33.500,-10.500
9.674,-6.000,35.000,34.000,-10.000
9.675,-5.500,35.500,34.500,-9.500
9.676,-4.000,35.500,34.500,-9.500
9.677,-2.000,35.000,34.000,-9.500
9.678,-0.500,35.000,34.000,-10.000
9.679,0.000,34.500,33.500,-10.000
9.680,-1.000,34.000,33.500,-10.500
9.681,-2.000,33.500,33.000,-10.500
9.682,-2.500,32.500,32.500,-11.000
9.683,-2.500,32.000,32.000,-11.500
9.684,-1.500,31.500,31.500,-12.500
9.685,-1.000,30.500,31.000,-13.000
9.686,-0.500,29.500,30.000,-14.000
9.687,-1.000,29.000,29.500,-14.500
9.688,-2.000,28.500,29.000,-15.000
9.689,-2.500,28.000,29.000,-15.500
9.690,-2.500,28.000,29.000,-15.500
9.691,-2.500,28.000,29.000,-16.000
9.692,-2.500,28.000,28.500,-15.500
9.693,-2.000,28.000,28.500,-15.500
9.694,-2.000,28.000,28.500,-15.500
9.695,-1.500,28.500,28.500,-15.500
9.696,-1.500,28.500,28.500,-15.000
9.697,-1.000,29.000,29.000,-14.500
9.698,0.000,29.500,29.500,-14.500
9.699,1.500,29.500,29.500,-14.000
9.700,3.500,29.500,29.500,-14.000
9.701,4.000,29.000,29.000,-14.000
9.702,3.000,28.500,29.000,-14.000
9.703,0.000,28.000,28.500,-14.000
9.704,-3.000,27.500,28.500,-14.000
9.705,-5.500,27.000,28.500,-14.000
9.706,-6.500,27.000,28.500,-14.500
9.707,-6.500,27.000,28.000,-14.500
9.708,-7.000,27.000,28.000,-15.000
9.709,-7.500,27.000,28.000,-15.000
9.710,-8.500,27.000,28.000,-15.000
9.711,-9.000,27.500,27.500,-15.500
9.712,-8.500,27.500,27.500,-15.500
9.713,-8.500,28.000,27.500,-15.500
9.714,-8.500,28.000,28.000,-15.000
9.715,-8.500,28.500,28.000,-14.500
9.716,-8.000,28.500,28.000,-14.000
