'Elapsed time','AECG1','AECG2','AECG3','AECG4'
41.654,8.500,-12.500,-4.700,-15.100
41.655,7.800,-2.400,-3.900,-16.000
41.656,7.300,7.000,-3.300,-16.500
41.657,6.900,11.900,-3.100,-16.400
41.658,6.800,11.900,-3.200,-15.600
41.659,6.800,9.800,-3.300,-14.300
41.660,6.600,8.400,-3.300,-12.700
41.661,6.200,8.200,-3.300,-10.700
41.662,5.700,7.800,-3.400,-8.200
41.663,5.200,6.100,-3.600,-5.200
41.664,4.800,3.400,-3.800,-1.800
41.665,4.500,1.300,-3.900,1.700
41.666,4.400,0.600,-3.800,4.900
41.667,4.500,0.800,-3.700,7.700
41.668,4.700,1.000,-3.500,10.100
41.669,4.900,0.500,-3.400,12.300
41.670,5.100,-0.200,-3.100,14.300
41.671,5.100,-0.200,-2.600,16.000
41.672,5.000,0.700,-2.000,17.000
41.673,4.900,2.200,-1.300,17.100
41.674,4.900,3.800,-0.800,16.500
41.675,5.100,4.900,-0.400,15.400
41.676,5.400,5.800,-0.100,14.200
41.677,5.700,6.800,0.400,13.100
41.678,5.900,8.300,1.000,11.900
41.679,5.800,9.700,1.700,10.400
41.680,5.500,10.300,2.200,8.600
41.681,5.100,9.700,2.300,6.900
41.682,4.800,7.500,2.000,5.300
41.683,4.600,4.600,1.400,3.900
41.684,4.700,1.700,0.900,2.800
41.685,4.900,-0.800,0.500,1.900
41.686,4.800,-3.000,0.300,1.200
41.687,4.500,-5.100,0.200,0.700
41.688,4.000,-7.000,0.100,0.300
41.689,3.600,-8.500,0.000,-0.100
41.690,3.600,-9.200,0.000,-0.500
41.691,3.900,-9.600,0.000,-1.000
41.692,4.600,-10.300,0.100,-1.400
41.693,5.200,-11.400,0.000,-1.600
41.694,5.700,-12.200,-0.200,-1.800
41.695,6.100,-12.100,-0.600,-2.000
41.696,6.500,-11.300,-1.000,-2.200
41.697,7.000,-10.700,-1.100,-2.100
41.698,7.200,-11.300,-0.900,-1.900
41.699,7.300,-13.000,-0.600,-1.800
41.700,7.200,-14.600,-0.300,-2.100
41.701,7.000,-14.900,-0.100,-2.800
41.702,6.700,-13.300,-0.100,-3.400
41.703,6.400,-10.500,-0.100,-3.600
41.704,6.100,-7.000,-0.100,-3.200
41.705,5.800,-2.900,0.000,-2.500
41.706,5.500,2.500,0.200,-1.600
41.707,5.200,9.300,0.600,-0.200
41.708,4.900,16.600,0.900,2.000
41.709,4.600,23.200,1.100,5.300
41.710,4.400,28.000,1.200,9.100
41.711,4.300,30.900,1.100,12.300
41.712,4.300,32.800,1.100,14.500
41.713,4.400,34.200,1.000,15.600
41.714,4.500,35.000,1.100,16.400
41.715,4.600,34.700,1.200,17.000
41.716,4.800,33.100,1.300,17.200
41.717,4.900,30.200,1.500,16.500
41.718,4.900,26.700,1.600,14.700
41.719,4.700,23.300,1.600,12.300
41.720,4.400,20.200,1.500,10.100
41.721,4.000,17.700,1.300,8.500
41.722,3.900,15.500,1.100,7.400
41.723,4.100,13.700,1.100,6.500
41.724,4.500,12.200,1.200,5.600
41.725,4.700,10.700,1.400,5.000
41.726,4.500,9.300,1.500,5.500
41.727,3.800,7.800,1.600,7.100
41.728,3.000,6.300,1.500,9.300
41.729,2.200,4.900,1.400,11.200
41.730,1.900,4.000,1.300,12.000
41.731,2.000,3.800,1.100,11.800
41.732,2.200,4.300,0.900,11.500
41.733,2.300,5.100,0.600,12.200
41.734,2.300,5.900,0.200,13.800
41.735,2.200,6.200,-0.100,14.800
41.736,2.000,6.000,-0.400,13.800
41.737,1.900,5.400,-0.600,10.300
41.738,1.700,4.600,-0.700,5.100
41.739,1.600,3.800,-0.600,0.200
41.740,1.400,3.200,-0.400,-3.200
41.741,1.200,2.700,0.100,-5.300
41.742,1.200,2.500,0.600,-7.100
41.743,1.200,2.700,0.900,-9.300
41.744,1.300,3.500,1.200,-11.200
41.745,1.500,4.600,1.400,-11.900
41.746,1.800,6.000,1.700,-10.900
41.747,1.900,7.000,2.000,-8.600
41.748,1.900,7.700,2.300,-6.000
41.749,1.700,8.300,2.300,-3.700
41.750,1.600,9.100,2.100,-1.500
41.751,1.500,10.100,1.500,1.000
41.752,1.500,10.600,1.000,3.700
41.753,1.500,9.900,0.700,6.100
41.754,1.500,7.800,0.600,7.700
41.755,1.400,5.000,0.700,8.500
41.756,1.200,2.300,0.600,8.800
41.757,0.700,0.400,0.300,9.100
41.758,0.200,-0.800,-0.200,9.600
41.759,-0.400,-2.100,-0.600,9.900
41.760,-1.000,-3.700,-1.000,9.900
41.761,-1.500,-5.200,-1.500,9.600
41.762,-1.900,-6.300,-2.000,9.400
41.763,-1.900,-6.400,-2.600,9.500
41.764,-1.800,-6.100,-2.900,9.900
41.765,-1.500,-5.700,-2.900,10.400
41.766,-1.200,-5.600,-2.500,10.300
41.767,-0.900,-5.900,-1.900,9.600
41.768,-0.700,-6.400,-1.500,8.600
41.769,-0.200,-7.400,-1.200,7.900
41.770,0.300,-9.200,-1.000,7.700
41.771,1.100,-11.700,-0.700,7.500
41.772,1.800,-14.400,-0.200,6.500
41.773,2.300,-16.800,0.200,3.900
41.774,2.700,-18.800,0.600,0.100
41.775,2.900,-20.400,0.800,-4.300
41.776,3.200,-22.000,1.000,-8.400
41.777,3.700,-23.100,1.400,-12.300
41.778,4.400,-23.300,1.900,-16.300
41.779,5.300,-22.000,2.300,-20.300
41.780,6.300,-19.300,2.500,-24.000
41.781,7.300,-15.800,2.100,-26.200
41.782,8.300,-12.300,1.300,-26.200
41.783,9.100,-8.900,0.300,-23.800
41.784,9.700,-5.800,-0.400,-19.600
41.785,10.200,-2.700,-0.800,-14.400
41.786,10.600,0.300,-0.800,-8.900
41.787,10.900,3.000,-0.700,-2.900
41.788,11.000,5.400,-0.700,3.400
41.789,10.700,7.500,-0.700,10.000
41.790,10.000,9.600,-0.800,16.500
41.791,8.900,11.600,-0.800,22.300
41.792,7.700,13.300,-0.700,26.600
41.793,6.500,14.700,-0.700,29.400
41.794,5.400,15.400,-0.700,30.800
41.795,4.200,15.800,-0.700,31.300
41.796,2.900,15.700,-0.700,31.300
41.797,1.500,15.400,-0.700,30.800
41.798,0.300,14.600,-0.700,29.500
41.799,-0.600,13.400,-0.900,27.200
41.800,-1.200,11.800,-1.000,24.000
41.801,-1.500,10.000,-1.200,20.200
41.802,-1.700,8.100,-1.300,16.300
41.803,-1.700,6.400,-1.500,12.700
41.804,-1.500,5.000,-1.600,9.400
41.805,-1.000,3.900,-1.800,6.400
41.806,-0.400,3.200,-1.900,3.600
41.807,0.300,2.800,-1.900,0.900
41.808,1.100,2.500,-1.700,-1.400
41.809,2.000,2.400,-1.400,-3.100
41.810,2.700,2.400,-1.100,-4.300
41.811,3.400,2.600,-0.800,-5.100
41.812,3.800,2.900,-0.600,-5.700
41.813,4.100,3.400,-0.200,-6.400
41.814,4.300,3.900,0.100,-7.000
41.815,4.300,4.200,0.300,-7.600
41.816,4.000,4.000,0.500,-8.300
41.817,3.300,3.400,0.600,-8.900
41.818,2.300,2.500,0.600,-9.600
41.819,1.400,1.800,0.600,-10.000
41.820,0.500,1.500,0.700,-9.900
41.821,-0.200,1.200,0.700,-9.300
41.822,-0.800,0.500,0.800,-8.100
41.823,-1.500,-0.900,0.700,-6.500
41.824,-2.500,-2.600,0.300,-4.600
41.825,-3.300,-3.900,-0.200,-2.300
41.826,-3.700,-4.100,-0.700,0.200
41.827,-3.800,-3.100,-1.100,3.100
41.828,-3.600,-1.300,-1.500,6.200
41.829,-3.200,0.400,-1.800,9.300
41.830,-3.000,1.600,-1.900,12.100
41.831,-2.700,2.400,-2.000,14.500
41.832,-2.300,3.200,-1.900,16.500
41.833,-1.900,4.400,-1.800,18.100
41.834,-1.400,6.000,-1.500,19.000
41.835,-0.900,7.500,-1.200,19.300
41.836,-0.500,8.600,-0.700,18.700
41.837,-0.100,9.000,-0.100,17.500
41.838,0.100,9.300,0.600,15.800
41.839,0.100,9.800,1.100,14.000
41.840,0.000,10.200,1.500,12.300
41.841,-0.200,10.100,1.800,10.600
41.842,-0.300,8.900,1.900,8.900
41.843,-0.300,6.900,2.100,7.300
41.844,-0.200,5.100,2.300,5.700
41.845,-0.100,4.100,2.300,4.600
41.846,0.100,3.200,2.100,3.800
41.847,0.600,1.500,1.900,3.400
41.848,1.200,-1.500,1.700,3.000
41.849,1.900,-4.700,1.500,2.600
41.850,2.200,-5.900,1.400,2.300
41.851,2.300,-4.400,1.200,2.200
41.852,2.400,-1.800,0.900,2.300
41.853,3.000,-1.400,0.600,2.600
41.854,4.400,-4.900,0.300,2.700
41.855,6.400,-11.300,0.200,2.300
41.856,8.500,-17.300,0.000,1.400
41.857,10.000,-20.200,-0.400,-0.100
41.858,11.200,-19.400,-1.200,-1.800
41.859,12.100,-16.900,-2.200,-3.400
41.860,13.000,-14.400,-3.200,-4.200
41.861,13.700,-12.300,-3.900,-4.000
41.862,13.900,-9.700,-4.300,-2.800
41.863,13.700,-5.700,-4.200,-1.200
41.864,13.100,-0.900,-4.200,0.400
41.865,12.400,3.800,-4.300,1.500
41.866,11.700,7.400,-4.600,2.200
41.867,10.700,10.000,-4.800,2.800
41.868,9.200,12.200,-4.700,3.800
41.869,7.100,14.400,-4.200,5.400
41.870,4.600,16.500,-3.400,7.300
41.871,2.100,17.600,-2.500,9.100
41.872,-0.100,17.400,-1.600,10.300
41.873,-1.700,16.000,-0.900,10.700
41.874,-2.700,14.000,-0.200,10.300
41.875,-3.000,11.600,0.400,9.400
41.876,-2.800,9.300,0.900,8.200
41.877,-2.200,6.700,1.000,7.000
41.878,-1.600,3.900,1.000,5.600
41.879,-1.000,0.800,0.800,4.000
41.880,-0.400,-2.300,0.600,2.300
41.881,0.100,-5.100,0.500,0.700
41.882,0.600,-7.200,0.500,-0.700
41.883,1.300,-8.600,0.700,-1.700
41.884,1.900,-9.300,0.900,-2.100
41.885,2.500,-9.700,1.200,-2.100
41.886,2.900,-9.500,1.200,-1.800
41.887,3.200,-8.500,0.900,-1.400
41.888,3.400,-6.500,0.700,-0.900
41.889,3.600,-3.800,0.500,-0.100
41.890,3.900,-0.600,0.600,0.800
41.891,4.100,2.300,0.600,1.700
41.892,4.400,4.500,0.500,2.400
41.893,4.700,6.200,0.000,2.800
41.894,4.900,7.700,-0.900,2.900
41.895,4.800,9.300,-1.600,2.700
41.896,4.500,10.500,-2.000,2.200
41.897,4.200,10.900,-2.100,1.400
41.898,3.800,9.900,-2.000,0.100
41.899,3.600,7.600,-1.900,-1.600
41.900,3.500,4.800,-2.000,-3.600
41.901,3.400,2.300,-2.000,-5.600
41.902,3.200,0.700,-2.100,-7.200
41.903,3.000,-0.100,-2.000,-8.100
41.904,2.700,-0.600,-1.900,-8.300
41.905,2.500,-1.100,-1.700,-8.000
41.906,2.400,-2.000,-1.500,-7.000
41.907,2.300,-3.000,-1.300,-5.200
41.908,2.300,-4.000,-1.000,-2.600
41.909,2.200,-4.900,-0.600,0.800
41.910,2.000,-5.500,-0.400,4.700
41.911,1.700,-5.600,-0.200,8.500
41.912,1.600,-5.300,-0.100,11.700
41.913,1.500,-4.900,-0.200,14.200
41.914,1.400,-5.000,-0.300,16.100
41.915,1.400,-5.400,-0.500,17.700
41.916,1.300,-5.700,-0.700,19.100
41.917,1.100,-5.000,-0.900,20.100
41.918,1.000,-3.400,-1.000,20.500
41.919,0.900,-1.200,-1.000,20.400
41.920,0.800,0.600,-0.700,19.700
41.921,0.900,1.900,-0.300,18.500
41.922,1.200,2.800,0.300,17.000
41.923,1.800,4.100,0.900,15.400
41.924,2.700,6.000,1.300,13.900
41.925,3.500,8.000,1.500,12.500
41.926,4.200,9.400,1.300,11.300
41.927,4.700,9.600,0.900,10.500
41.928,4.900,8.800,0.500,9.800
41.929,5.200,7.800,0.300,9.400
41.930,5.500,7.200,0.400,9.200
41.931,5.900,7.100,0.500,9.100
41.932,6.300,7.000,0.500,9.100
41.933,6.700,6.300,0.300,8.900
41.934,7.000,4.900,-0.100,8.600
41.935,7.300,2.900,-0.400,8.300
41.936,7.500,0.900,-0.700,8.100
41.937,7.600,-0.700,-1.000,8.200
41.938,7.600,-1.800,-1.200,8.300
41.939,7.700,-2.600,-1.500,8.300
41.940,7.700,-3.600,-2.000,8.000
41.941,7.800,-5.100,-2.500,7.700
41.942,7.800,-7.000,-2.900,7.400
41.943,7.800,-9.200,-3.300,7.100
41.944,8.000,-11.300,-3.800,6.600
41.945,8.300,-13.300,-4.300,5.700
41.946,8.500,-15.400,-5.100,4.100
41.947,8.500,-17.700,-5.900,2.200
41.948,8.500,-20.000,-6.600,0.200
41.949,8.500,-22.200,-7.100,-1.600
41.950,8.900,-23.800,-7.400,-3.200
41.951,9.600,-24.900,-7.600,-4.700
41.952,10.500,-25.800,-7.900,-6.400
41.953,11.100,-26.800,-8.400,-8.400
41.954,11.100,-28.100,-9.100,-10.500
41.955,10.700,-29.300,-10.100,-12.400
41.956,10.100,-30.100,-11.200,-13.800
41.957,10.000,-30.200,-12.300,-14.600
41.958,10.300,-29.600,-13.300,-14.600
41.959,10.900,-28.900,-14.000,-14.200
41.960,11.400,-28.300,-14.500,-13.800
41.961,11.700,-28.000,-14.800,-13.600
41.962,11.800,-27.600,-15.100,-13.800
41.963,11.800,-27.000,-15.200,-14.000
41.964,11.800,-25.900,-15.300,-13.900
41.965,11.800,-24.200,-15.200,-13.300
41.966,11.800,-22.000,-14.900,-12.400
41.967,11.700,-19.300,-14.600,-11.400
41.968,11.600,-16.400,-14.200,-10.700
41.969,11.500,-13.800,-13.800,-10.500
41.970,11.500,-11.800,-13.200,-10.700
41.971,11.500,-10.400,-12.600,-11.500
41.972,11.500,-9.500,-11.800,-12.600
41.973,11.500,-8.800,-11.000,-13.900
41.974,11.500,-8.100,-10.400,-15.100
41.975,11.500,-7.700,-9.900,-16.100
41.976,11.700,-7.500,-9.600,-17.000
41.977,12.000,-7.500,-9.500,-17.800
41.978,12.600,-7.700,-9.600,-18.700
41.979,13.400,-7.700,-9.800,-19.400
41.980,14.400,-7.800,-10.200,-19.700
41.981,15.600,-8.000,-10.600,-19.200
41.982,16.800,-8.300,-11.000,-18.100
41.983,17.800,-8.600,-11.200,-16.700
41.984,18.100,-8.700,-11.100,-15.600
41.985,17.800,-8.600,-10.700,-14.700
41.986,16.600,-8.600,-10.000,-13.700
41.987,15.000,-8.600,-9.100,-12.700
41.988,13.300,-8.600,-8.100,-11.900
41.989,11.700,-8.000,-7.100,-11.800
41.990,10.600,-6.600,-6.100,-12.300
41.991,9.800,-4.300,-5.200,-12.700
41.992,9.200,-1.700,-4.500,-12.100
41.993,8.600,0.500,-3.900,-10.100
41.994,7.900,1.800,-3.400,-7.200
41.995,7.300,2.100,-2.900,-3.800
41.996,6.800,1.900,-2.500,0.100
41.997,6.500,1.500,-2.100,4.600
41.998,6.400,1.200,-1.800,10.000
41.999,6.300,1.200,-1.500,15.800
42.000,6.300,1.500,-1.400,21.200
42.001,6.300,1.800,-1.200,25.400
42.002,6.200,2.100,-1.100,28.000
42.003,6.200,2.300,-0.900,29.600
42.004,6.100,2.600,-0.600,30.700
42.005,6.000,3.300,-0.400,31.400
42.006,5.900,4.500,-0.200,31.300
42.007,5.900,6.400,-0.100,30.200
42.008,5.900,8.600,0.000,27.800
42.009,5.700,11.000,0.000,24.700
42.010,5.500,12.800,0.000,21.300
42.011,5.300,13.900,0.100,18.000
42.012,5.100,14.400,0.200,14.900
42.013,5.000,14.900,0.300,12.300
42.014,4.900,15.600,0.600,9.900
42.015,4.800,16.100,0.900,7.600
42.016,4.800,15.400,1.300,5.400
42.017,4.800,12.700,1.700,3.300
42.018,5.100,8.100,2.200,1.300
42.019,5.500,2.800,2.600,-0.400
42.020,5.900,-2.000,3.000,-1.700
42.021,6.100,-5.600,3.500,-2.900
42.022,6.100,-8.400,3.900,-4.300
42.023,6.000,-11.200,4.300,-5.600
42.024,5.800,-14.000,4.400,-6.300
42.025,5.600,-15.800,4.200,-6.000
42.026,5.200,-15.500,3.700,-4.900
42.027,4.700,-12.500,3.200,-3.500
42.028,4.100,-7.600,2.900,-2.200
42.029,3.500,-1.900,2.900,-0.600
42.030,2.800,3.700,3.100,2.000
42.031,2.100,9.300,3.200,5.500
42.032,1.400,15.200,3.200,8.900
42.033,0.700,21.300,3.100,10.700
42.034,0.100,27.300,3.100,10.100
42.035,-0.200,32.200,3.200,8.500
42.036,-0.200,35.500,3.500,8.200
42.037,-0.200,37.000,3.700,10.300
42.038,-0.100,37.100,3.800,14.000
42.039,0.000,36.200,3.700,17.100
42.040,0.200,34.700,3.800,17.700
42.041,0.400,32.700,3.900,16.100
42.042,0.700,30.200,4.200,13.600
42.043,1.200,27.400,4.500,11.300
42.044,1.700,24.800,4.900,9.200
42.045,2.100,22.600,5.100,6.400
42.046,2.700,20.700,5.500,2.800
42.047,3.300,18.500,5.900,-0.700
42.048,4.000,15.900,6.500,-3.100
42.049,4.800,13.500,7.300,-4.000
42.050,5.600,11.900,8.200,-3.900
42.051,6.400,11.700,9.400,-3.300
42.052,7.200,12.400,10.900,-1.900
42.053,8.200,12.800,12.600,1.200
42.054,9.600,12.200,14.600,6.700
42.055,11.300,10.800,16.800,14.200
42.056,13.000,9.900,19.400,22.500
42.057,14.200,10.400,22.500,30.700
42.058,14.800,12.900,26.300,38.500
42.059,14.500,16.900,30.900,46.500
42.060,13.600,21.900,36.200,55.300
42.061,12.400,27.600,41.700,64.500
42.062,11.800,33.600,46.700,72.800
42.063,12.700,39.400,50.100,78.500
42.064,15.600,43.600,50.900,80.400
42.065,20.900,44.700,48.200,77.800
42.066,28.300,42.100,41.800,71.000
42.067,36.700,36.000,31.300,60.300
42.068,45.000,27.400,16.700,45.700
42.069,52.400,17.200,-1.900,27.000
42.070,58.600,5.700,-23.900,4.400
42.071,63.700,-8.200,-47.900,-20.600
42.072,68.600,-25.800,-71.500,-45.800
42.073,73.400,-48.500,-92.200,-68.900
42.074,77.400,-76.700,-108.700,-88.900
42.075,79.000,-109.100,-120.800,-106.500
42.076,76.000,-143.500,-129.300,-122.700
42.077,67.400,-177.100,-135.300,-138.600
42.078,53.900,-208.200,-139.600,-153.900
42.079,38.300,-236.400,-143.200,-168.200
42.080,24.800,-261.900,-147.200,-181.200
42.081,16.600,-284.200,-152.000,-192.100
42.082,14.300,-300.100,-156.500,-199.400
42.083,14.500,-,-157.400,-200.100
42.084,11.300,-287.000,-150.200,-190.500
42.085,-0.600,-246.700,-131.500,-168.500
42.086,-22.600,-185.200,-101.800,-135.400
42.087,-51.100,-111.800,-65.200,-95.800
42.088,-79.500,-39.100,-28.100,-56.000
42.089,-101.600,22.200,4.000,-21.600
42.090,-113.900,66.300,27.800,4.000
42.091,-116.200,93.200,42.500,20.200
42.092,-110.400,105.900,49.400,28.600
42.093,-98.900,108.700,50.200,31.400
42.094,-84.200,105.000,47.000,30.900
42.095,-68.100,97.700,41.700,28.600
42.096,-52.000,88.800,35.400,25.200
42.097,-37.000,80.000,29.300,21.200
42.098,-24.200,72.400,23.800,17.000
42.099,-14.200,65.800,19.200,13.500
42.100,-7.200,59.800,15.500,11.500
42.101,-3.100,53.800,12.800,11.400
42.102,-1.400,47.800,10.900,12.500
42.103,-1.300,42.200,9.700,14.000
42.104,-2.000,37.300,9.000,15.600
42.105,-2.800,32.900,8.500,17.500
42.106,-3.400,28.200,8.000,20.100
42.107,-3.700,22.500,7.700,23.200
42.108,-3.700,15.700,7.600,26.000
42.109,-3.600,8.300,7.700,27.300
42.110,-3.500,1.300,7.900,27.000
42.111,-3.300,-4.600,8.100,25.800
42.112,-3.000,-9.400,8.300,24.700
42.113,-2.600,-13.300,8.200,24.300
42.114,-2.200,-16.400,8.100,24.200
42.115,-1.700,-18.300,8.000,23.900
42.116,-1.200,-18.100,7.800,22.800
42.117,-0.700,-15.300,7.800,21.100
42.118,-0.200,-10.400,7.800,19.200
42.119,0.000,-4.600,7.800,17.500
42.120,0.200,0.700,7.800,15.900
42.121,0.200,5.100,7.700,14.100
42.122,0.300,8.800,7.500,11.500
42.123,0.600,12.400,7.300,8.500
42.124,0.900,15.600,7.000,5.400
42.125,1.100,17.300,6.500,2.900
42.126,1.100,16.500,5.900,0.600
42.127,0.800,13.300,5.200,-2.000
42.128,0.400,8.900,4.700,-5.000
42.129,0.000,4.700,4.600,-7.200
42.130,-0.300,1.300,4.900,-7.200
42.131,-0.600,-1.500,5.300,-4.900
42.132,-0.800,-4.300,5.700,-2.300
42.133,-1.000,-7.300,5.800,-1.900
42.134,-1.100,-10.400,5.700,-4.700
42.135,-1.000,-12.800,5.600,-8.000
42.136,-0.900,-14.400,5.500,-7.900
42.137,-0.700,-15.300,5.700,-2.200
42.138,-0.500,-15.800,6.100,7.500
42.139,-0.200,-16.000,6.600,16.700
42.140,-0.100,-16.100,6.900,21.600
42.141,0.100,-16.100,7.100,21.800
42.142,0.100,-16.200,7.100,19.800
42.143,0.100,-16.300,6.900,18.100
42.144,0.300,-16.400,6.700,17.500
42.145,0.700,-16.200,6.500,16.700
42.146,1.100,-15.200,6.500,14.600
42.147,1.200,-13.600,6.500,11.500
42.148,0.700,-11.500,6.400,8.400
42.149,0.200,-9.600,6.300,6.300
42.150,-0.100,-8.500,6.000,5.000
42.151,0.300,-8.100,5.800,3.700
42.152,0.900,-8.200,5.500,2.100
42.153,1.000,-8.300,5.400,0.300
42.154,0.400,-8.100,5.300,-1.000
42.155,-0.900,-8.000,5.200,-1.800
42.156,-2.200,-8.300,5.200,-2.000
42.157,-2.800,-9.100,5.200,-2.000
42.158,-2.700,-10.300,5.300,-1.700
42.159,-2.200,-11.700,5.400,-1.100
42.160,-1.800,-13.600,5.500,-0.400
42.161,-1.500,-16.400,5.400,0.200
42.162,-1.300,-20.500,5.100,0.500
42.163,-1.000,-25.500,4.600,0.800
42.164,-0.600,-30.400,4.000,1.400
42.165,-0.200,-34.300,3.600,2.400
42.166,0.100,-36.500,3.200,3.800
42.167,0.400,-37.100,2.900,5.200
42.168,0.800,-36.100,2.600,6.300
42.169,1.200,-33.600,2.400,6.700
42.170,1.400,-29.300,2.300,6.600
42.171,1.500,-22.600,2.300,6.300
42.172,1.500,-13.900,2.500,6.000
42.173,1.700,-4.000,2.500,6.100
42.174,2.000,5.900,2.400,6.400
42.175,2.600,14.700,2.300,7.100
42.176,3.300,22.300,2.400,7.800
42.177,3.800,29.100,2.800,8.400
42.178,4.200,35.300,3.500,9.000
42.179,4.300,40.600,4.300,9.600
42.180,4.400,43.800,4.900,10.200
42.181,4.400,43.800,5.200,11.000
42.182,4.600,40.700,5.300,11.500
42.183,4.800,35.700,5.400,11.500
42.184,5.100,30.300,5.600,11.000
42.185,5.100,25.200,5.700,9.900
42.186,5.000,20.200,5.700,8.600
42.187,4.700,14.600,5.200,7.100
42.188,4.300,8.900,4.600,5.400
42.189,3.800,4.000,4.200,3.400
42.190,3.300,1.200,4.300,1.400
42.191,2.700,0.700,4.600,-0.200
42.192,2.100,1.600,4.600,-0.900
42.193,1.400,3.000,4.000,-0.700
42.194,0.700,4.300,2.900,0.300
42.195,0.000,6.000,1.700,1.700
42.196,-0.600,8.600,1.000,3.500
42.197,-1.000,11.700,1.000,5.700
42.198,-1.200,14.800,1.400,8.400
42.199,-1.200,17.200,1.800,11.200
42.200,-0.900,18.500,2.000,13.700
42.201,-0.600,19.100,2.100,15.400
42.202,-0.200,19.400,2.200,16.500
42.203,0.200,19.600,2.400,17.000
42.204,0.600,19.200,2.600,17.400
42.205,1.100,18.100,2.800,17.600
42.206,1.800,16.100,2.800,17.500
42.207,2.500,13.600,2.800,16.800
42.208,3.200,11.100,2.900,15.600
42.209,3.800,9.000,3.200,14.300
42.210,4.400,7.500,3.600,12.900
42.211,4.900,6.400,4.000,11.500
42.212,5.500,5.200,4.300,10.100
42.213,6.100,4.100,4.200,8.500
42.214,6.700,3.200,3.800,6.700
42.215,7.100,2.500,3.200,5.200
42.216,7.300,2.100,2.600,4.000
42.217,7.400,2.000,2.200,3.300
42.218,7.400,1.900,2.000,2.800
42.219,7.200,1.800,2.000,2.500
42.220,6.900,1.800,2.100,2.200
42.221,6.500,1.700,2.200,2.000
42.222,6.000,1.200,2.100,1.800
42.223,5.700,0.000,2.000,1.900
42.224,5.400,-1.700,1.800,2.000
42.225,5.200,-3.500,1.500,2.300
42.226,5.000,-4.800,1.200,2.500
42.227,4.800,-5.400,0.800,2.700
42.228,4.800,-5.800,0.300,2.800
42.229,4.900,-6.200,-0.100,2.900
42.230,5.200,-6.900,-0.300,3.000
42.231,5.400,-7.800,-0.400,3.000
42.232,5.500,-8.700,-0.500,2.900
42.233,5.700,-9.400,-0.800,2.700
42.234,6.000,-10.100,-1.500,2.400
42.235,6.600,-10.900,-2.400,2.000
42.236,7.300,-11.700,-3.300,1.500
42.237,8.000,-12.500,-3.900,0.800
42.238,8.600,-13.000,-4.300,-0.100
42.239,9.300,-13.400,-4.500,-1.200
42.240,9.800,-13.900,-4.700,-2.200
42.241,10.300,-14.900,-5.000,-3.200
42.242,10.700,-16.700,-5.400,-3.900
42.243,11.000,-18.900,-5.800,-4.500
42.244,11.200,-20.900,-6.100,-5.000
42.245,11.400,-22.700,-6.400,-5.500
42.246,11.700,-24.600,-6.700,-6.000
42.247,12.200,-27.500,-7.100,-6.600
42.248,12.800,-31.400,-7.300,-7.000
42.249,13.400,-35.100,-7.600,-7.200
42.250,13.900,-37.200,-7.700,-7.000
42.251,14.300,-37.300,-7.800,-6.700
42.252,14.600,-36.900,-7.900,-6.400
42.253,14.600,-38.000,-8.000,-6.600
42.254,14.500,-41.800,-8.100,-7.200
42.255,14.300,-47.100,-8.400,-8.200
42.256,14.100,-51.700,-8.900,-9.300
42.257,13.800,-53.600,-9.400,-10.200
42.258,13.500,-52.700,-10.100,-10.900
42.259,13.000,-50.600,-10.800,-11.400
42.260,12.500,-48.200,-11.400,-12.100
42.261,11.900,-45.700,-12.000,-12.900
42.262,11.200,-42.400,-12.500,-13.700
42.263,10.500,-38.300,-13.000,-14.400
42.264,9.800,-34.400,-13.500,-14.700
42.265,9.200,-31.500,-13.800,-14.800
42.266,8.700,-29.700,-14.100,-14.600
42.267,8.300,-28.400,-14.300,-14.300
42.268,8.100,-27.000,-14.300,-13.800
42.269,8.100,-25.800,-13.900,-13.300
42.270,8.300,-25.900,-13.200,-12.800
42.271,8.600,-27.900,-12.200,-12.200
42.272,8.800,-31.000,-11.300,-11.700
42.273,9.000,-33.900,-10.600,-11.100
42.274,9.000,-35.600,-10.300,-10.700
42.275,8.800,-35.900,-10.200,-10.300
42.276,8.500,-35.400,-10.100,-9.800
42.277,8.300,-34.700,-10.000,-9.300
42.278,8.200,-33.900,-9.900,-8.700
42.279,8.200,-32.400,-9.800,-8.000
42.280,8.300,-29.700,-9.900,-7.400
42.281,8.400,-26.100,-9.900,-6.800
42.282,8.400,-22.300,-9.900,-6.300
42.283,8.200,-19.000,-9.600,-5.900
42.284,8.000,-16.600,-9.200,-5.600
42.285,7.600,-14.700,-8.800,-5.500
42.286,7.100,-12.400,-8.600,-5.600
42.287,6.500,-9.800,-8.400,-5.700
42.288,5.900,-7.300,-8.300,-5.700
42.289,5.300,-5.900,-8.100,-5.500
42.290,4.900,-6.300,-7.800,-5.000
42.291,4.600,-8.000,-7.500,-4.300
42.292,4.300,-10.000,-7.100,-3.600
42.293,4.000,-11.500,-6.600,-3.100
42.294,3.700,-12.600,-6.200,-2.800
42.295,3.300,-13.800,-5.900,-2.600
42.296,3.000,-15.100,-5.700,-2.400
42.297,2.700,-16.400,-5.600,-2.200
42.298,2.700,-16.800,-5.400,-1.800
42.299,2.800,-16.200,-5.200,-1.400
42.300,3.100,-15.000,-5.000,-0.800
42.301,3.800,-13.600,-4.900,-0.200
