'Elapsed time','AECG1','AECG2','AECG3','AECG4'
29.028,-3.900,-219.500,-129.000,-166.300
29.029,-35.200,-130.300,-89.600,-118.000
29.030,-71.700,-31.500,-43.500,-63.900
29.031,-100.000,52.000,-3.400,-16.900
29.032,-112.400,106.900,24.100,16.000
29.033,-109.700,133.800,39.000,34.900
29.034,-96.600,140.500,44.700,43.400
29.035,-78.100,134.900,44.600,45.500
29.036,-58.000,122.700,41.400,43.600
29.037,-39.000,106.600,37.400,39.600
29.038,-23.500,87.700,34.100,34.300
29.039,-12.800,67.700,31.900,28.500
29.040,-6.900,49.000,30.400,22.500
29.041,-5.100,33.900,28.900,16.900
29.042,-5.800,23.600,26.800,12.100
29.043,-7.300,16.900,24.100,8.400
29.044,-8.200,11.300,21.200,5.600
29.045,-8.000,5.100,18.000,3.600
29.046,-6.800,-1.300,14.400,2.600
29.047,-5.300,-5.900,10.000,2.300
29.048,-3.800,-7.000,5.000,2.900
29.049,-2.500,-4.700,-0.100,3.900
29.050,-1.200,-0.600,-4.800,5.100
29.051,0.100,3.300,-8.700,6.100
29.052,1.300,6.200,-11.700,6.800
29.053,2.300,8.400,-14.300,7.300
29.054,2.800,10.400,-16.400,7.800
29.055,2.700,12.200,-18.000,8.200
29.056,2.200,13.400,-18.800,8.100
29.057,1.500,13.500,-18.300,7.400
29.058,0.900,12.800,-16.400,6.400
29.059,0.100,11.600,-13.200,5.200
29.060,-1.000,10.400,-9.200,4.200
29.061,-2.500,9.300,-5.000,3.300
29.062,-4.100,8.200,-0.900,2.500
29.063,-5.400,7.300,3.200,2.000
29.064,-6.000,6.700,7.300,1.900
29.065,-5.900,6.400,11.300,2.300
29.066,-5.300,6.100,14.600,3.200
29.067,-4.300,5.300,16.700,4.500
29.068,-3.100,4.100,17.200,5.700
29.069,-1.700,2.600,16.300,6.800
29.070,0.200,0.600,14.700,7.700
29.071,2.500,-2.300,12.700,8.500
29.072,4.600,-6.000,10.400,9.000
29.073,6.400,-10.400,7.600,9.400
29.074,7.500,-14.500,4.200,9.500
29.075,8.200,-17.700,0.600,9.500
29.076,8.600,-20.000,-2.200,9.600
29.077,9.000,-21.800,-3.800,9.800
29.078,9.300,-23.400,-4.300,10.100
29.079,9.000,-24.100,-4.300,10.400
29.080,8.000,-22.800,-4.200,10.500
29.081,6.200,-18.900,-4.200,10.400
29.082,4.000,-12.800,-3.900,10.200
29.083,1.800,-5.800,-3.200,9.900
29.084,-0.200,0.700,-2.300,9.800
29.085,-1.900,6.500,-1.300,9.800
29.086,-3.600,12.000,-0.500,9.700
29.087,-5.300,17.400,0.200,9.600
29.088,-6.700,22.400,1.100,9.200
29.089,-7.400,25.900,2.300,8.600
29.090,-7.200,27.400,3.700,7.900
29.091,-6.300,27.100,5.100,6.900
29.092,-4.900,25.700,6.500,5.800
29.093,-3.400,23.900,7.800,4.500
29.094,-2.000,21.800,9.000,3.000
29.095,-0.600,19.200,9.900,1.300
29.096,0.800,16.100,10.500,-0.200
29.097,2.100,12.700,10.500,-1.400
29.098,3.100,9.300,10.200,-2.300
29.099,3.600,5.700,9.700,-3.100
29.100,3.500,2.000,9.100,-4.000
29.101,2.900,-1.900,8.300,-4.900
29.102,2.100,-5.500,7.500,-5.600
29.103,1.300,-8.300,6.500,-5.700
29.104,0.300,-10.200,5.500,-5.000
29.105,-0.700,-11.300,4.400,-3.900
29.106,-1.900,-11.200,3.200,-2.800
29.107,-2.800,-9.700,2.000,-2.100
29.108,-3.100,-6.100,0.800,-1.800
29.109,-2.600,-1.000,-0.100,-1.700
29.110,-1.100,4.400,-0.800,-1.800
29.111,1.000,8.900,-1.000,-2.000
29.112,3.500,12.100,-1.200,-2.400
29.113,6.100,14.200,-1.300,-3.100
29.114,8.800,15.800,-1.300,-3.600
29.115,11.700,16.500,-1.200,-3.500
29.116,14.400,15.200,-0.900,-2.700
29.117,16.700,11.500,-0.200,-1.300
29.118,18.200,6.000,0.800,0.100
29.119,18.800,0.400,1.900,1.400
29.120,18.700,-4.300,2.800,2.500
29.121,17.800,-7.800,3.200,3.700
29.122,15.800,-10.700,3.300,4.900
29.123,12.700,-13.400,3.400,6.200
29.124,8.800,-15.000,3.600,7.300
29.125,4.700,-14.600,4.000,8.100
29.126,1.200,-11.700,4.500,8.500
29.127,-1.300,-7.500,4.600,8.400
29.128,-2.700,-3.200,4.200,7.900
29.129,-3.000,0.100,3.100,6.900
29.130,-2.800,2.400,1.600,5.700
29.131,-2.200,4.200,0.100,4.600
29.132,-1.400,5.600,-1.400,3.600
29.133,-0.500,6.000,-2.600,2.800
29.134,0.400,4.700,-3.800,2.100
29.135,1.200,1.700,-4.900,1.400
29.136,1.700,-2.300,-5.800,0.700
29.137,2.100,-6.300,-6.400,0.000
29.138,2.700,-9.800,-6.500,-0.700
29.139,3.400,-13.000,-6.200,-1.600
29.140,4.100,-16.000,-5.800,-2.600
29.141,4.400,-18.700,-5.600,-3.800
29.142,4.400,-21.000,-5.300,-5.100
29.143,4.400,-22.400,-5.000,-6.200
29.144,5.000,-23.100,-4.700,-7.000
29.145,6.600,-23.300,-4.400,-7.600
29.146,8.800,-23.300,-4.300,-7.900
29.147,11.000,-23.400,-4.300,-8.100
29.148,12.700,-23.700,-4.000,-8.200
29.149,13.900,-24.100,-3.300,-8.100
29.150,15.000,-24.500,-2.300,-7.900
29.151,16.100,-25.000,-1.500,-7.600
29.152,17.300,-25.600,-1.000,-7.200
29.153,17.900,-26.300,-1.000,-6.700
29.154,17.900,-27.100,-1.100,-6.300
29.155,17.200,-28.200,-1.300,-6.100
29.156,16.300,-29.400,-2.000,-6.300
29.157,15.500,-30.700,-3.300,-7.200
29.158,14.700,-32.000,-5.600,-8.700
29.159,13.800,-33.600,-8.700,-10.900
29.160,12.500,-35.400,-11.900,-13.300
29.161,11.000,-37.500,-14.900,-15.500
29.162,9.300,-40.000,-17.600,-17.400
29.163,7.600,-42.700,-20.000,-18.900
29.164,6.200,-45.400,-22.200,-20.400
29.165,5.000,-48.100,-24.200,-21.900
29.166,4.000,-50.500,-25.400,-22.900
29.167,3.100,-52.700,-25.200,-23.000
29.168,2.200,-54.500,-23.300,-22.100
29.169,1.400,-55.900,-20.100,-20.500
29.170,0.600,-56.900,-16.400,-18.600
29.171,0.300,-57.800,-12.600,-16.900
29.172,0.300,-58.300,-8.900,-15.400
29.173,0.700,-58.500,-5.000,-13.600
29.174,1.400,-58.100,-0.900,-11.900
29.175,2.200,-56.800,2.900,-10.400
29.176,3.100,-54.800,5.500,-9.500
29.177,4.100,-52.400,6.300,-9.400
29.178,5.400,-49.500,5.300,-9.500
29.179,6.900,-45.700,3.000,-9.600
29.180,8.300,-40.700,0.300,-9.500
29.181,9.500,-34.200,-2.700,-9.600
29.182,10.300,-27.000,-6.400,-9.900
29.183,10.800,-20.000,-10.800,-10.300
29.184,11.200,-13.900,-15.800,-10.300
29.185,11.500,-8.800,-20.600,-9.600
29.186,11.700,-4.500,-24.200,-8.500
29.187,11.800,-0.500,-26.200,-7.300
29.188,11.700,3.200,-26.500,-6.000
29.189,11.200,6.200,-25.600,-4.800
29.190,10.600,8.700,-23.900,-3.500
29.191,9.900,10.800,-21.400,-2.100
29.192,9.300,12.700,-17.600,-0.900
29.193,8.700,14.700,-12.400,0.100
29.194,8.000,16.700,-6.200,0.900
29.195,7.500,18.500,-0.300,1.700
29.196,7.000,20.000,4.500,2.400
29.197,6.700,21.100,7.900,2.800
29.198,6.600,21.700,10.400,3.000
29.199,6.800,21.300,12.400,2.900
29.200,7.100,19.900,13.900,2.900
29.201,7.300,17.600,14.200,3.300
29.202,7.600,15.000,13.200,3.800
29.203,7.800,12.400,11.500,4.000
29.204,8.000,9.800,9.700,3.600
29.205,8.300,6.800,8.100,2.800
29.206,8.700,3.300,6.400,1.900
29.207,8.900,-0.200,4.200,1.400
29.208,8.700,-2.800,2.000,1.400
29.209,8.300,-3.900,0.900,1.500
29.210,7.600,-3.700,1.300,1.500
29.211,6.900,-3.200,2.500,1.200
29.212,6.300,-2.700,2.800,0.800
29.213,5.900,-2.400,1.000,0.300
29.214,5.400,-1.700,-2.600,0.100
29.215,5.000,-0.700,-6.300,-0.100
29.216,4.600,0.500,-8.700,-0.300
29.217,4.300,1.200,-9.800,-0.600
29.218,4.400,1.200,-10.400,-1.000
29.219,4.500,0.800,-11.500,-1.300
29.220,4.700,0.300,-13.100,-1.700
29.221,5.000,0.100,-14.300,-2.000
29.222,5.300,0.200,-14.200,-2.400
29.223,5.700,0.300,-13.000,-2.900
29.224,6.100,0.300,-11.200,-3.600
29.225,6.400,0.000,-9.300,-4.500
29.226,6.400,-0.300,-7.400,-5.300
29.227,6.100,-0.400,-5.300,-6.000
29.228,5.700,-0.600,-2.800,-6.500
29.229,5.200,-0.900,0.000,-7.000
29.230,4.600,-1.600,2.600,-7.500
29.231,4.100,-2.500,4.500,-7.800
29.232,3.600,-3.200,5.500,-7.900
29.233,3.400,-3.400,5.700,-7.600
29.234,3.300,-3.300,5.600,-6.900
29.235,3.500,-3.600,5.100,-5.900
29.236,4.000,-4.200,4.500,-4.700
29.237,4.600,-4.000,3.300,-3.400
29.238,5.400,-1.900,1.700,-1.900
29.239,6.200,2.000,0.000,-0.300
29.240,6.900,6.100,-1.200,1.400
29.241,7.200,8.000,-1.800,3.100
29.242,7.200,6.800,-1.600,4.700
29.243,6.900,4.200,-1.200,6.000
29.244,6.600,3.500,-0.600,7.000
29.245,6.300,6.300,0.100,7.800
29.246,6.100,11.500,1.200,8.500
29.247,6.000,15.700,2.400,9.200
29.248,5.600,16.200,3.700,9.700
29.249,5.000,12.900,4.600,10.100
29.250,4.400,7.700,5.100,10.200
29.251,3.700,2.900,5.300,10.300
29.252,3.100,-0.800,5.500,10.300
29.253,2.600,-4.100,5.900,10.100
29.254,2.300,-7.700,6.400,9.700
29.255,2.200,-11.000,6.800,9.200
29.256,2.400,-13.200,7.000,8.700
29.257,2.700,-13.700,7.000,8.200
29.258,3.100,-12.700,6.800,7.700
29.259,3.500,-11.000,6.700,7.200
29.260,3.900,-8.600,6.500,6.700
29.261,4.100,-5.100,6.200,6.000
29.262,4.200,-0.500,5.800,5.300
29.263,4.100,5.000,5.200,4.700
29.264,4.000,10.400,4.600,4.300
29.265,3.900,14.900,4.000,3.900
29.266,3.800,18.200,3.100,3.400
29.267,3.700,20.400,1.900,2.500
29.268,3.500,22.100,0.000,1.300
29.269,3.100,23.000,-2.100,0.100
29.270,2.500,22.700,-4.000,-0.900
29.271,2.000,20.600,-5.500,-1.500
29.272,1.600,16.700,-6.800,-1.800
29.273,1.300,11.400,-8.200,-2.000
29.274,1.200,6.000,-9.600,-1.900
29.275,1.000,1.400,-10.500,-1.600
29.276,0.800,-2.200,-9.700,-0.800
29.277,0.500,-5.100,-7.000,0.300
29.278,0.200,-7.600,-3.100,1.300
29.279,-0.100,-9.300,1.200,2.000
29.280,-0.400,-9.600,5.100,2.500
29.281,-0.700,-7.800,8.700,2.800
29.282,-1.000,-4.500,12.600,3.200
29.283,-1.300,-0.400,16.600,3.300
29.284,-1.600,3.400,20.000,3.000
29.285,-1.700,6.800,21.600,2.000
29.286,-1.900,10.100,21.400,0.700
29.287,-2.100,13.400,19.700,-0.800
29.288,-2.200,16.400,17.400,-2.400
29.289,-2.000,18.300,15.000,-4.000
29.290,-1.600,18.600,12.500,-5.600
29.291,-1.000,17.200,9.700,-6.900
29.292,-0.400,15.100,6.400,-7.700
29.293,0.000,12.700,3.000,-8.000
29.294,0.300,10.300,0.100,-8.000
29.295,0.500,7.600,-1.800,-7.800
29.296,0.700,4.500,-2.700,-7.100
29.297,0.800,1.000,-3.100,-5.400
29.298,1.000,-2.500,-3.200,-2.700
29.299,1.100,-5.400,-3.200,-0.100
29.300,1.200,-7.500,-2.900,1.100
29.301,1.400,-8.700,-2.300,0.200
29.302,1.600,-9.600,-1.700,-1.300
29.303,1.800,-10.300,-1.600,-1.600
29.304,2.000,-10.900,-2.300,0.700
29.305,2.200,-11.100,-3.500,4.600
29.306,2.400,-11.100,-4.700,8.300
29.307,2.500,-11.000,-5.400,9.900
29.308,2.600,-11.200,-5.800,9.500
29.309,2.500,-11.500,-6.400,8.300
29.310,2.400,-11.600,-7.300,7.400
29.311,2.100,-11.100,-8.000,7.000
29.312,1.700,-9.700,-7.500,6.400
29.313,1.300,-7.600,-5.200,5.100
29.314,0.800,-4.900,-1.800,3.300
29.315,0.200,-1.300,1.700,2.000
29.316,-0.300,3.300,4.200,1.300
29.317,-0.900,9.000,6.000,1.300
29.318,-1.200,15.300,7.300,1.400
29.319,-1.400,20.900,8.500,1.300
29.320,-1.400,25.100,9.300,1.300
29.321,-1.300,27.800,8.900,1.700
29.322,-1.000,29.200,7.000,2.500
29.323,-0.700,29.900,4.200,3.400
29.324,-0.100,29.700,1.100,4.100
29.325,0.700,28.000,-1.900,4.600
29.326,1.600,24.600,-4.700,5.000
29.327,2.400,20.000,-7.400,5.400
29.328,3.000,15.100,-9.800,5.800
29.329,3.400,10.900,-11.300,6.100
29.330,3.800,7.700,-11.500,6.200
29.331,4.000,5.100,-10.100,6.200
29.332,4.300,2.600,-7.800,6.000
29.333,4.400,-0.100,-5.200,5.400
29.334,4.400,-2.400,-2.700,4.600
29.335,4.400,-3.200,-0.500,3.400
29.336,4.500,-2.400,1.600,2.200
29.337,4.400,-1.400,3.600,1.100
29.338,4.000,-1.700,5.100,-0.100
29.339,3.200,-3.800,5.900,-1.500
29.340,2.400,-6.200,5.500,-3.100
29.341,2.100,-6.800,4.000,-4.700
29.342,2.400,-4.700,1.900,-6.100
29.343,3.000,-2.000,-0.200,-7.100
29.344,3.100,-1.900,-2.000,-7.700
29.345,2.200,-6.400,-3.600,-8.000
29.346,0.700,-14.100,-5.100,-8.300
29.347,-0.700,-21.300,-6.400,-8.300
29.348,-1.400,-24.900,-7.300,-7.800
29.349,-1.400,-24.500,-7.600,-6.800
29.350,-1.100,-22.100,-7.500,-5.300
29.351,-0.900,-20.000,-7.100,-3.400
29.352,-0.800,-18.700,-6.800,-1.500
29.353,-0.600,-17.100,-6.700,0.400
29.354,-0.100,-14.300,-6.700,2.400
29.355,0.600,-10.300,-6.700,4.400
29.356,1.100,-6.100,-6.800,6.200
29.357,1.300,-2.700,-7.200,7.600
29.358,1.400,0.000,-7.500,8.400
29.359,1.500,2.600,-7.500,8.700
29.360,1.600,5.600,-6.600,8.500
29.361,1.600,9.100,-5.000,8.000
29.362,1.300,12.200,-3.000,7.300
29.363,0.800,14.400,-0.700,6.200
29.364,0.500,15.600,1.800,4.700
29.365,0.300,16.200,4.600,2.900
29.366,0.600,16.600,7.800,0.900
29.367,0.900,16.900,10.800,-1.000
29.368,1.300,16.400,13.200,-2.400
29.369,1.700,14.600,14.700,-3.200
29.370,2.100,11.500,15.200,-3.600
29.371,2.600,8.000,15.000,-3.900
29.372,3.300,5.400,14.500,-4.000
29.373,4.000,4.300,13.400,-3.800
29.374,4.800,4.600,11.500,-3.100
29.375,5.500,5.400,8.700,-1.800
29.376,6.200,6.600,5.100,0.200
29.377,6.900,8.300,1.400,2.400
29.378,7.500,10.900,-2.100,4.400
29.379,8.100,14.100,-5.100,6.000
29.380,8.500,16.600,-7.500,7.000
29.381,8.700,17.300,-9.400,7.800
29.382,8.500,15.800,-10.900,8.300
29.383,8.200,12.900,-11.900,8.700
29.384,7.800,9.200,-12.400,9.000
29.385,7.400,5.100,-12.300,8.800
29.386,7.000,0.500,-11.700,8.200
29.387,6.500,-4.700,-10.900,7.200
29.388,5.800,-9.900,-10.200,5.900
29.389,5.000,-14.300,-9.900,4.500
29.390,4.300,-16.900,-10.100,3.000
29.391,3.600,-17.600,-10.200,1.700
29.392,3.000,-16.600,-10.000,0.400
29.393,2.600,-14.500,-9.000,-0.800
29.394,2.200,-11.900,-7.200,-1.900
29.395,1.800,-8.800,-4.900,-2.800
29.396,1.500,-5.300,-2.300,-3.100
29.397,1.200,-1.400,0.300,-2.500
29.398,1.000,2.400,2.600,-1.100
29.399,0.900,5.700,4.600,0.300
29.400,0.700,8.100,6.300,0.900
29.401,0.400,9.500,7.400,0.300
29.402,0.000,10.000,7.600,-0.700
29.403,-0.300,9.800,6.700,-1.200
29.404,-0.500,9.200,4.800,-0.700
29.405,-0.500,8.100,2.400,0.500
29.406,-0.200,6.200,0.100,1.200
29.407,0.100,3.500,-1.800,0.800
29.408,0.300,-0.300,-3.500,-1.100
29.409,0.600,-4.800,-5.200,-3.500
29.410,0.900,-9.300,-6.900,-5.800
29.411,1.300,-13.400,-8.200,-7.500
29.412,2.000,-17.100,-8.500,-8.700
29.413,2.700,-20.600,-7.600,-9.600
29.414,3.500,-24.100,-5.800,-10.200
29.415,4.400,-27.400,-4.000,-10.500
29.416,5.400,-29.600,-2.500,-10.200
29.417,6.400,-30.500,-1.400,-9.700
29.418,7.600,-30.200,-0.200,-9.000
29.419,8.600,-29.100,1.200,-8.300
29.420,9.500,-27.900,2.400,-7.600
29.421,10.100,-26.600,2.600,-7.200
29.422,10.500,-25.100,1.600,-7.100
29.423,10.700,-23.300,-0.600,-7.400
29.424,10.700,-21.400,-3.500,-8.000
29.425,10.400,-20.100,-6.500,-8.600
29.426,9.800,-19.500,-9.500,-9.000
29.427,8.900,-19.500,-12.600,-9.500
29.428,8.000,-19.500,-15.900,-10.300
29.429,7.100,-19.300,-19.100,-11.400
29.430,6.100,-18.700,-22.000,-12.300
29.431,5.300,-18.000,-24.100,-12.700
29.432,4.500,-17.400,-25.500,-12.100
29.433,4.000,-16.600,-26.300,-10.900
29.434,4.000,-15.500,-26.800,-9.400
29.435,4.600,-13.800,-27.000,-8.100
29.436,5.900,-11.600,-27.100,-6.900
29.437,7.900,-9.200,-26.700,-5.800
29.438,10.400,-7.000,-25.800,-4.500
29.439,12.900,-5.000,-24.100,-3.100
29.440,14.700,-3.400,-21.700,-2.000
29.441,15.300,-2.000,-18.700,-1.200
29.442,14.600,-0.800,-15.500,-0.600
29.443,13.200,0.200,-12.200,-0.200
29.444,11.600,0.500,-9.000,0.100
29.445,10.100,0.100,-6.000,0.100
29.446,8.800,-0.500,-3.300,-0.100
29.447,7.800,-0.800,-0.900,-0.600
29.448,6.800,-0.500,1.100,-1.000
29.449,5.800,0.200,2.700,-1.100
29.450,4.800,1.200,3.800,-0.800
29.451,4.000,2.100,4.500,-0.200
29.452,3.300,2.800,4.800,0.600
29.453,2.800,3.600,4.700,1.600
29.454,2.300,4.500,4.300,2.700
29.455,2.100,5.600,3.500,3.800
29.456,1.900,6.700,2.500,5.000
29.457,1.800,7.700,1.300,6.100
29.458,1.800,8.700,-0.100,7.100
29.459,1.700,9.700,-1.300,7.800
29.460,1.700,10.400,-2.300,8.300
29.461,1.600,10.500,-3.300,8.400
29.462,1.600,9.900,-4.100,8.400
29.463,1.500,8.600,-4.900,8.300
29.464,1.500,6.700,-5.200,8.000
29.465,1.500,4.800,-4.900,7.500
29.466,1.500,3.200,-3.900,6.700
29.467,1.500,2.000,-2.300,5.900
29.468,1.400,1.300,-0.500,5.000
29.469,1.100,1.300,1.400,4.200
29.470,0.700,2.300,3.000,3.600
29.471,0.300,4.800,4.600,2.900
29.472,-0.100,9.000,5.900,2.100
29.473,-0.400,14.200,6.900,1.000
29.474,-0.600,19.400,7.600,-0.200
29.475,-0.700,23.900,7.900,-1.200
29.476,-0.800,27.400,8.300,-1.600
29.477,-0.800,30.400,8.700,-1.300
29.478,-0.800,33.100,9.100,-0.500
29.479,-0.600,35.000,9.400,0.600
29.480,-0.500,35.200,9.600,1.900
29.481,-0.300,32.900,9.700,3.100
29.482,-0.100,28.500,9.900,4.600
29.483,0.300,23.000,9.900,6.200
29.484,1.000,17.500,9.500,8.000
29.485,2.000,12.400,8.300,9.500
29.486,3.100,7.200,6.600,10.700
29.487,4.100,1.900,4.700,11.500
29.488,5.100,-3.000,2.900,12.300
29.489,6.100,-6.600,1.600,13.500
29.490,7.200,-8.200,0.900,15.200
29.491,8.500,-7.900,0.800,17.100
29.492,10.100,-6.700,1.400,18.900
29.493,12.000,-5.000,3.100,20.600
29.494,13.900,-3.100,5.900,22.700
29.495,15.300,-0.100,10.200,25.800
29.496,15.700,4.900,16.300,30.400
29.497,15.000,12.700,23.800,36.500
29.498,13.600,23.000,32.200,43.600
29.499,12.800,34.300,40.200,50.800
29.500,14.500,43.400,45.700,56.500
29.501,20.200,47.400,46.400,58.800
29.502,30.100,44.500,40.500,55.900
29.503,42.600,35.700,27.300,46.400
29.504,54.800,22.700,6.400,29.400
29.505,64.900,6.400,-21.200,5.000
29.506,72.700,-14.300,-52.400,-24.300
29.507,78.900,-41.500,-81.700,-54.000
29.508,83.200,-76.500,-104.600,-80.600
29.509,82.800,-117.500,-120.200,-104.000
29.510,74.000,-160.300,-130.600,-125.900
29.511,56.300,-200.500,-137.500,-147.500
29.512,34.400,-235.900,-142.000,-168.100
29.513,17.200,-266.500,-146.000,-186.100
29.514,10.200,-288.900,-149.900,-198.800
29.515,9.100,-291.000,-148.700,-199.800
29.516,1.200,-257.300,-133.400,-181.400
29.517,-22.400,-183.300,-99.300,-141.500
29.518,-57.400,-84.900,-52.100,-88.500
29.519,-90.200,10.000,-5.300,-36.700
29.520,-109.000,80.100,30.100,2.800
29.521,-111.300,120.000,50.400,27.100
29.522,-100.600,135.800,58.000,39.200
29.523,-82.500,136.900,57.000,43.400
29.524,-61.400,130.100,51.200,43.100
29.525,-40.900,119.100,43.300,40.400
29.526,-23.800,105.700,35.100,36.200
29.527,-11.800,91.100,27.800,31.400
29.528,-5.000,76.500,21.700,26.600
29.529,-2.500,62.800,16.700,22.100
29.530,-2.800,50.700,12.400,17.900
29.531,-4.300,40.500,8.400,14.000
29.532,-5.700,31.800,4.500,10.500
29.533,-6.500,24.300,1.000,7.600
29.534,-6.400,17.900,-1.900,5.500
29.535,-5.700,12.400,-4.300,3.800
29.536,-4.900,7.400,-6.300,2.300
29.537,-4.100,2.500,-7.900,0.800
29.538,-3.200,-2.800,-8.700,-0.600
29.539,-2.200,-8.200,-8.400,-1.300
29.540,-1.300,-12.800,-6.500,-1.000
29.541,-0.800,-15.700,-3.300,0.100
29.542,-0.800,-16.600,0.500,1.800
29.543,-1.100,-16.000,4.200,3.500
29.544,-1.000,-15.200,7.500,4.900
29.545,-0.400,-14.900,10.700,6.300
29.546,0.700,-14.900,13.900,7.900
29.547,1.600,-14.100,17.000,9.500
29.548,1.900,-11.600,19.000,11.100
29.549,1.700,-7.500,19.400,12.100
29.550,1.200,-2.500,18.300,12.600
29.551,0.700,2.400,16.300,12.500
29.552,0.400,6.600,14.200,12.300
29.553,0.100,10.100,12.400,12.000
29.554,-0.200,13.100,10.700,11.700
29.555,-0.700,15.600,8.700,11.000
29.556,-1.000,17.200,6.600,9.900
29.557,-0.900,17.900,4.700,8.500
29.558,-0.700,18.000,3.400,7.200
29.559,-0.200,17.600,2.500,6.200
29.560,0.300,17.100,1.900,5.700
29.561,0.900,16.400,1.300,5.400
29.562,1.700,15.700,0.800,5.100
29.563,2.600,15.000,0.400,4.900
29.564,3.500,14.600,0.200,4.800
29.565,4.300,14.200,0.000,4.800
29.566,4.900,13.900,-0.200,5.000
29.567,5.400,13.300,-0.500,5.000
29.568,5.700,12.400,-0.500,4.600
29.569,6.000,11.100,-0.200,4.000
29.570,6.100,9.600,0.400,3.200
29.571,5.600,7.700,1.000,2.600
29.572,4.600,5.400,1.600,2.100
29.573,3.000,3.100,2.000,1.500
29.574,1.300,0.900,2.500,0.900
29.575,-0.300,-1.000,2.800,0.500
29.576,-1.600,-2.500,2.800,0.500
29.577,-2.800,-4.000,2.400,1.000
29.578,-4.100,-5.500,1.800,1.600
29.579,-5.300,-6.800,1.100,2.200
29.580,-6.000,-7.300,0.600,2.600
29.581,-5.900,-6.700,0.300,2.800
29.582,-5.000,-5.200,0.200,3.100
29.583,-3.500,-3.200,0.200,3.400
29.584,-1.700,-1.400,0.400,3.600
29.585,0.100,0.000,0.800,3.700
29.586,1.900,1.300,1.200,3.400
29.587,3.900,2.700,1.400,2.800
29.588,6.200,3.800,1.300,2.000
29.589,8.700,4.400,1.000,1.100
29.590,11.000,3.700,0.600,0.200
29.591,13.000,1.500,0.100,-0.700
29.592,14.300,-1.700,-0.800,-1.600
29.593,15.200,-5.300,-2.100,-2.500
29.594,15.800,-8.900,-3.700,-3.300
29.595,16.000,-12.600,-5.300,-3.900
29.596,15.800,-16.900,-6.500,-4.200
29.597,15.100,-21.900,-6.900,-4.400
29.598,13.800,-27.200,-6.800,-4.500
29.599,12.100,-31.700,-6.400,-4.600
29.600,10.100,-34.100,-5.700,-4.700
29.601,8.200,-34.100,-4.600,-4.800
29.602,6.500,-32.200,-2.800,-4.700
29.603,4.900,-29.100,-0.500,-4.700
29.604,3.200,-25.100,2.100,-4.600
29.605,1.400,-20.100,4.700,-4.600
29.606,-0.500,-13.500,6.900,-4.600
29.607,-2.100,-5.500,8.800,-4.400
29.608,-3.400,3.100,10.500,-4.000
29.609,-3.900,10.900,11.800,-3.400
29.610,-3.700,17.300,12.700,-2.700
29.611,-2.900,22.000,12.800,-2.100
29.612,-1.800,25.400,12.100,-1.700
29.613,-0.300,28.000,10.600,-1.600
29.614,1.500,29.800,8.500,-1.400
29.615,3.700,30.300,6.100,-1.200
29.616,6.100,29.000,3.500,-0.800
29.617,8.600,25.800,0.500,-0.400
29.618,10.700,21.000,-2.800,-0.100
29.619,12.400,15.600,-6.200,0.200
29.620,13.600,10.200,-9.200,0.400
29.621,14.400,5.400,-11.200,0.600
29.622,15.000,0.900,-11.700,0.800
29.623,15.300,-3.600,-11.200,0.900
29.624,15.300,-8.200,-9.800,0.800
29.625,15.100,-12.900,-8.000,0.500
29.626,14.600,-17.200,-6.000,0.200
29.627,14.100,-20.800,-3.700,-0.100
29.628,13.600,-23.600,-1.300,-0.600
29.629,13.300,-25.900,1.200,-1.200
29.630,13.100,-28.000,3.400,-2.100
29.631,13.000,-29.900,5.000,-3.100
29.632,12.800,-31.600,5.800,-4.300
29.633,12.600,-32.700,5.900,-5.500
29.634,12.400,-33.400,5.500,-6.700
29.635,12.300,-33.800,4.900,-8.000
29.636,12.300,-34.100,4.100,-9.300
29.637,12.300,-34.100,3.200,-10.800
29.638,12.100,-33.100,2.100,-12.300
29.639,11.600,-31.400,0.800,-13.800
29.640,11.200,-29.700,-0.500,-15.000
29.641,11.000,-29.300,-1.900,-15.900
29.642,11.200,-30.500,-3.300,-16.600
29.643,11.400,-32.600,-4.800,-17.200
29.644,11.200,-33.900,-6.400,-17.600
29.645,10.500,-33.400,-8.300,-17.900
29.646,9.300,-31.500,-10.400,-17.900
29.647,7.900,-29.600,-12.700,-17.400
29.648,6.800,-29.100,-15.000,-16.500
29.649,5.800,-30.100,-17.200,-15.200
29.650,4.700,-31.700,-19.200,-13.900
29.651,3.500,-32.800,-20.700,-12.700
29.652,2.200,-33.000,-21.600,-11.800
29.653,1.300,-32.700,-21.900,-11.100
29.654,1.000,-32.500,-21.800,-10.600
29.655,1.300,-32.300,-21.200,-10.100
29.656,1.800,-32.200,-20.200,-9.600
29.657,2.500,-31.800,-19.100,-9.300
29.658,3.300,-31.200,-17.900,-9.100
29.659,4.300,-30.600,-16.700,-9.200
29.660,5.600,-30.000,-15.500,-9.500
29.661,6.900,-29.300,-14.300,-10.000
29.662,8.300,-28.200,-13.300,-10.600
29.663,9.300,-26.900,-12.300,-11.200
29.664,9.900,-25.300,-11.400,-11.500
29.665,10.200,-23.700,-10.700,-11.700
29.666,10.300,-22.300,-10.200,-11.900
29.667,10.200,-21.000,-9.800,-12.100
29.668,10.000,-19.700,-9.500,-12.600
29.669,9.600,-18.400,-9.200,-13.100
