'Elapsed time','AECG1','AECG2','AECG3','AECG4'
38.757,-5.300,-5.000,0.500,-1.700
38.758,-5.000,-4.900,0.700,-1.600
38.759,-4.800,-4.700,0.800,-1.500
38.760,-4.600,-4.500,1.000,-1.400
38.761,-4.300,-4.400,1.100,-1.400
38.762,-4.100,-4.400,1.000,-1.500
38.763,-3.900,-4.400,0.900,-1.500
38.764,-3.700,-4.400,0.700,-1.500
38.765,-3.500,-4.300,0.700,-1.500
38.766,-3.200,-4.100,0.700,-1.500
38.767,-2.800,-3.900,0.800,-1.500
38.768,-2.300,-3.500,0.800,-1.700
38.769,-1.900,-3.100,1.000,-1.900
38.770,-1.500,-2.800,1.200,-2.000
38.771,-1.100,-2.400,1.400,-2.000
38.772,-0.600,-1.900,1.600,-2.000
38.773,0.000,-1.300,1.500,-2.000
38.774,0.700,-0.700,1.300,-2.200
38.775,1.400,-0.100,0.900,-2.400
38.776,2.000,0.500,0.500,-2.600
38.777,2.500,0.800,0.000,-2.700
38.778,2.800,1.000,-0.600,-2.800
38.779,3.100,1.000,-1.300,-2.900
38.780,3.400,1.100,-2.000,-3.000
38.781,3.700,1.100,-2.600,-3.000
38.782,4.000,1.300,-3.000,-3.000
38.783,4.300,1.400,-3.300,-3.000
38.784,4.500,1.500,-3.500,-2.800
38.785,4.700,1.400,-3.600,-2.700
38.786,4.800,1.300,-3.600,-2.500
38.787,4.900,1.100,-3.400,-2.300
38.788,5.000,0.900,-3.100,-2.200
38.789,5.000,0.900,-2.800,-2.100
38.790,5.000,1.100,-2.400,-1.900
38.791,5.100,1.300,-2.100,-1.700
38.792,5.100,1.300,-1.800,-1.600
38.793,5.100,1.100,-1.600,-1.500
38.794,5.000,0.800,-1.500,-1.400
38.795,5.000,0.300,-1.400,-1.400
38.796,5.000,0.000,-1.300,-1.300
38.797,5.000,-0.100,-1.400,-1.300
38.798,5.000,-0.100,-1.600,-1.200
38.799,5.000,-0.200,-2.000,-1.100
38.800,4.900,-0.300,-2.400,-1.000
38.801,4.700,-0.500,-2.900,-0.800
38.802,4.500,-0.700,-3.300,-0.600
38.803,4.200,-0.700,-3.600,-0.400
38.804,4.000,-0.500,-3.900,-0.200
38.805,3.900,-0.200,-4.100,0.000
38.806,3.800,0.300,-4.400,0.200
38.807,3.600,0.800,-4.600,0.400
38.808,3.500,1.500,-4.500,0.600
38.809,3.500,2.200,-4.100,0.800
38.810,3.500,2.900,-3.500,1.000
38.811,3.700,3.600,-2.800,1.200
38.812,3.800,4.200,-2.200,1.300
38.813,3.800,4.700,-1.600,1.400
38.814,3.800,5.100,-0.900,1.500
38.815,3.800,5.400,-0.200,1.600
38.816,3.900,5.700,0.400,1.600
38.817,4.100,6.000,0.700,1.700
38.818,4.300,6.100,0.700,1.900
38.819,4.600,6.000,0.700,2.100
38.820,4.800,5.700,0.700,2.400
38.821,4.900,5.400,0.900,2.800
38.822,4.900,5.000,1.100,3.200
38.823,5.000,4.600,1.400,3.700
38.824,5.000,4.300,1.800,4.200
38.825,4.900,4.000,2.300,4.800
38.826,4.800,3.700,3.100,5.400
38.827,4.600,3.500,3.900,6.100
38.828,4.300,3.400,4.700,6.800
38.829,4.100,3.400,5.300,7.500
38.830,4.000,3.600,5.800,8.000
38.831,4.000,3.800,6.200,8.400
38.832,3.900,4.000,6.600,8.700
38.833,3.800,4.200,6.900,9.000
38.834,3.700,4.400,7.100,9.200
38.835,3.600,4.700,7.100,9.300
38.836,3.500,4.900,6.900,9.400
38.837,3.600,5.100,6.600,9.400
38.838,3.700,5.100,6.500,9.400
38.839,3.900,5.000,6.400,9.300
38.840,4.100,5.000,6.300,9.100
38.841,4.300,4.900,5.900,8.900
38.842,4.500,4.900,5.200,8.600
38.843,4.700,4.900,4.400,8.100
38.844,4.800,4.900,3.900,7.600
38.845,5.000,4.700,3.800,6.900
38.846,5.100,4.600,4.000,6.100
38.847,5.200,4.300,4.000,5.200
38.848,5.400,4.000,3.600,4.300
38.849,5.700,3.600,2.700,3.300
38.850,6.100,3.100,1.600,2.300
38.851,6.700,2.300,0.400,1.200
38.852,7.300,1.200,-0.900,-0.100
38.853,8.000,-0.400,-2.400,-1.500
38.854,8.600,-2.400,-4.200,-3.000
38.855,9.200,-5.000,-6.200,-4.700
38.856,9.900,-8.100,-8.300,-6.700
38.857,10.700,-11.700,-10.400,-9.000
38.858,11.600,-16.000,-12.600,-11.700
38.859,12.700,-20.900,-14.900,-14.700
38.860,13.700,-26.500,-17.300,-17.900
38.861,14.600,-32.800,-19.900,-21.400
38.862,15.300,-39.700,-22.600,-25.100
38.863,15.800,-47.100,-25.400,-29.200
38.864,15.700,-55.000,-28.200,-33.600
38.865,15.100,-63.300,-30.900,-38.200
38.866,13.500,-71.700,-33.300,-42.700
38.867,10.800,-80.000,-35.000,-47.000
38.868,6.800,-87.900,-36.000,-50.800
38.869,1.900,-94.900,-36.400,-54.200
38.870,-3.200,-100.900,-36.300,-57.000
38.871,-7.300,-105.200,-36.200,-59.100
38.872,-9.800,-107.700,-36.100,-60.200
38.873,-10.600,-108.000,-35.800,-60.300
38.874,-10.200,-106.000,-35.200,-59.200
38.875,-9.500,-102.000,-34.100,-57.000
38.876,-9.300,-96.100,-32.200,-53.800
38.877,-10.100,-88.700,-29.500,-49.700
38.878,-11.800,-80.000,-26.000,-45.000
38.879,-14.200,-70.200,-21.700,-39.500
38.880,-17.100,-59.600,-16.900,-33.700
38.881,-20.300,-48.600,-11.800,-27.500
38.882,-23.600,-37.500,-6.400,-21.300
38.883,-27.200,-26.800,-1.000,-15.300
38.884,-31.000,-16.700,4.400,-9.700
38.885,-34.800,-7.600,9.700,-4.500
38.886,-38.500,0.300,14.700,0.000
38.887,-41.700,6.900,19.300,3.900
38.888,-44.300,12.200,23.100,7.100
38.889,-45.900,16.200,25.800,9.500
38.890,-46.200,19.200,27.400,11.300
38.891,-44.600,21.300,27.700,12.500
38.892,-40.800,22.800,26.600,13.300
38.893,-34.700,23.600,24.300,13.700
38.894,-26.700,24.100,21.000,13.700
38.895,-17.900,24.200,17.000,13.400
38.896,-9.200,24.000,12.700,12.800
38.897,-1.100,23.600,8.400,12.100
38.898,6.100,23.000,4.600,11.300
38.899,12.200,22.200,1.100,10.500
38.900,17.100,21.300,-1.900,9.600
38.901,20.700,20.300,-4.400,8.700
38.902,23.000,19.300,-6.300,7.800
38.903,24.300,18.200,-7.800,6.900
38.904,24.800,17.100,-8.800,6.000
38.905,24.800,15.900,-9.600,5.300
38.906,24.300,14.500,-10.200,4.700
38.907,23.500,13.000,-10.600,4.100
38.908,22.400,11.500,-10.600,3.400
38.909,21.200,10.100,-10.100,2.800
38.910,20.000,8.600,-9.300,2.300
38.911,19.000,7.200,-8.500,2.000
38.912,17.800,5.700,-7.600,2.000
38.913,16.700,4.200,-6.600,2.000
38.914,15.600,2.700,-5.500,2.100
38.915,14.400,1.300,-4.300,2.100
38.916,13.400,0.200,-3.300,2.000
38.917,12.300,-0.700,-2.700,2.000
38.918,11.300,-1.400,-2.500,2.000
38.919,10.300,-1.900,-2.600,2.100
38.920,9.300,-2.100,-2.800,2.200
38.921,8.300,-2.100,-2.900,2.200
38.922,7.300,-2.000,-3.100,2.300
38.923,6.400,-1.700,-3.300,2.400
38.924,5.600,-1.200,-3.500,2.500
38.925,4.800,-0.700,-3.700,2.600
38.926,4.200,0.000,-3.700,2.600
38.927,3.600,0.600,-3.400,2.600
38.928,3.100,1.100,-3.100,2.400
38.929,2.600,1.500,-2.800,2.300
38.930,2.100,1.700,-2.600,2.100
38.931,1.700,1.800,-2.300,1.800
38.932,1.400,1.800,-1.900,1.600
38.933,1.300,1.800,-1.400,1.300
38.934,1.200,1.800,-1.000,1.000
38.935,1.200,1.600,-0.600,0.700
38.936,1.100,1.400,-0.200,0.400
38.937,1.100,1.200,0.400,0.200
38.938,1.200,1.000,1.200,-0.100
38.939,1.300,0.700,2.100,-0.300
38.940,1.300,0.400,2.900,-0.400
38.941,1.500,0.100,3.300,-0.500
38.942,1.600,-0.300,3.400,-0.600
38.943,1.700,-0.700,3.100,-0.800
38.944,1.800,-1.000,2.800,-1.000
38.945,1.900,-1.300,2.700,-1.100
38.946,2.100,-1.700,2.700,-1.300
38.947,2.300,-2.000,2.500,-1.400
38.948,2.500,-2.400,2.000,-1.500
38.949,2.700,-2.600,1.000,-1.600
38.950,2.900,-2.700,0.000,-1.700
38.951,3.000,-2.800,-1.000,-1.700
38.952,3.100,-2.900,-1.800,-1.700
38.953,3.300,-3.100,-2.300,-1.600
38.954,3.400,-3.500,-2.600,-1.600
38.955,3.400,-3.900,-2.700,-1.600
38.956,3.300,-4.300,-2.600,-1.600
38.957,3.100,-4.600,-2.200,-1.600
38.958,2.700,-4.800,-1.600,-1.400
38.959,2.300,-4.900,-0.900,-1.300
38.960,2.000,-5.000,-0.100,-1.100
38.961,1.700,-5.000,0.600,-0.900
38.962,1.500,-5.000,1.200,-0.700
38.963,1.300,-4.900,1.800,-0.500
38.964,1.000,-4.600,2.200,-0.300
38.965,0.600,-4.200,2.300,0.000
38.966,0.200,-3.700,2.300,0.200
38.967,-0.200,-3.300,2.000,0.300
38.968,-0.500,-3.000,1.700,0.300
38.969,-0.600,-2.800,1.300,0.200
38.970,-0.700,-2.600,0.800,0.100
38.971,-0.800,-2.300,0.200,0.000
38.972,-0.800,-2.100,-0.700,0.000
38.973,-0.600,-2.000,-1.700,-0.100
38.974,-0.300,-2.000,-2.700,-0.300
38.975,0.000,-2.100,-3.600,-0.600
38.976,0.300,-2.400,-4.300,-0.900
38.977,0.700,-2.700,-5.100,-1.200
38.978,1.000,-3.100,-6.000,-1.300
38.979,1.400,-3.500,-6.700,-1.400
38.980,1.800,-3.800,-7.000,-1.400
38.981,2.200,-4.100,-6.800,-1.400
38.982,2.600,-4.400,-6.100,-1.500
38.983,3.000,-4.800,-5.200,-1.600
38.984,3.300,-5.200,-4.400,-1.700
38.985,3.400,-5.700,-3.700,-1.700
38.986,3.500,-6.000,-3.000,-1.800
38.987,3.400,-6.000,-2.200,-1.800
38.988,3.300,-6.000,-1.500,-1.900
38.989,3.300,-6.000,-1.000,-1.800
38.990,3.400,-6.400,-0.900,-1.700
38.991,3.600,-6.900,-1.000,-1.700
38.992,3.600,-7.000,-1.200,-1.700
38.993,3.300,-6.600,-1.400,-1.800
38.994,2.900,-5.900,-1.600,-1.800
38.995,2.400,-5.200,-1.900,-1.800
38.996,2.100,-4.900,-2.200,-1.700
38.997,2.000,-5.100,-2.300,-1.500
38.998,1.900,-5.500,-2.300,-1.400
38.999,1.800,-5.900,-2.100,-1.400
39.000,1.600,-6.300,-2.000,-1.600
39.001,1.500,-7.000,-2.100,-2.000
39.002,1.500,-8.000,-2.200,-2.400
39.003,1.700,-9.200,-2.300,-2.700
39.004,1.900,-10.200,-2.500,-3.000
39.005,2.000,-10.900,-2.800,-3.100
39.006,2.100,-11.300,-3.400,-3.200
39.007,2.100,-11.800,-4.000,-3.200
39.008,2.100,-12.400,-4.300,-3.400
39.009,2.100,-13.100,-4.200,-3.500
39.010,2.000,-13.600,-3.700,-3.600
39.011,2.000,-13.600,-3.100,-3.500
39.012,2.100,-13.200,-2.700,-3.500
39.013,2.600,-12.300,-2.300,-3.600
39.014,3.500,-11.200,-1.900,-3.900
39.015,4.800,-9.900,-1.400,-4.500
39.016,6.300,-8.700,-1.000,-5.400
39.017,8.100,-7.400,-1.000,-6.600
39.018,9.700,-6.300,-1.400,-7.900
39.019,11.000,-5.300,-1.800,-9.400
39.020,11.600,-4.300,-2.100,-10.700
39.021,11.800,-3.500,-2.400,-11.500
39.022,11.900,-2.900,-3.100,-11.500
39.023,11.700,-2.700,-4.200,-10.800
39.024,10.900,-2.900,-5.200,-9.700
39.025,9.200,-3.600,-5.800,-8.600
39.026,7.100,-4.500,-5.800,-7.300
39.027,4.900,-5.600,-5.500,-6.100
39.028,3.200,-6.600,-5.100,-5.000
39.029,2.000,-7.400,-4.900,-4.000
39.030,1.400,-8.000,-4.900,-3.200
39.031,1.300,-8.400,-5.100,-2.800
39.032,1.400,-8.800,-5.100,-2.600
39.033,1.600,-9.100,-5.000,-2.700
39.034,1.800,-9.300,-4.900,-2.800
39.035,2.000,-9.400,-4.800,-3.000
39.036,2.100,-9.400,-4.900,-3.200
39.037,2.200,-9.300,-5.100,-3.400
39.038,2.300,-9.300,-5.100,-3.700
39.039,2.300,-9.300,-4.900,-3.900
39.040,2.400,-9.600,-4.500,-4.100
39.041,2.400,-9.900,-4.500,-4.300
39.042,2.400,-10.100,-4.900,-4.400
39.043,2.400,-10.400,-5.400,-4.600
39.044,2.400,-10.700,-5.500,-4.700
39.045,2.400,-11.100,-4.800,-4.700
39.046,2.400,-11.500,-3.500,-4.800
39.047,2.400,-11.900,-2.400,-4.800
39.048,2.400,-12.000,-1.900,-4.800
39.049,2.300,-11.700,-2.000,-4.900
39.050,2.300,-11.200,-2.300,-4.900
39.051,2.300,-10.700,-2.500,-4.900
39.052,2.300,-10.300,-2.700,-4.900
39.053,2.200,-9.900,-3.000,-4.900
39.054,2.200,-9.500,-3.700,-4.800
39.055,2.200,-9.200,-4.600,-4.800
39.056,2.300,-8.800,-5.500,-4.900
39.057,2.400,-8.600,-6.200,-5.000
39.058,2.500,-8.400,-6.800,-5.200
39.059,2.600,-8.400,-7.300,-5.300
39.060,2.700,-8.400,-7.800,-5.400
39.061,2.700,-8.400,-7.900,-5.400
39.062,2.800,-8.600,-7.700,-5.500
39.063,2.800,-8.900,-7.100,-5.500
39.064,2.800,-9.300,-6.400,-5.500
39.065,2.600,-9.800,-5.700,-5.500
39.066,2.400,-10.300,-5.000,-5.600
39.067,2.100,-10.800,-4.400,-5.600
39.068,1.900,-11.200,-3.800,-5.700
39.069,1.700,-11.400,-3.400,-5.700
39.070,1.500,-11.700,-3.100,-5.800
39.071,1.300,-11.900,-3.100,-5.900
39.072,1.000,-12.200,-3.000,-6.000
39.073,1.000,-12.400,-3.000,-6.000
39.074,1.000,-12.600,-2.900,-6.000
39.075,1.100,-12.700,-2.700,-6.000
39.076,1.200,-13.000,-2.500,-6.100
39.077,1.300,-13.200,-2.100,-6.100
39.078,1.400,-13.300,-1.600,-6.200
39.079,1.500,-13.400,-1.000,-6.300
39.080,1.600,-13.500,-0.500,-6.300
39.081,1.600,-13.600,-0.300,-6.400
39.082,1.600,-13.800,-0.300,-6.400
39.083,1.500,-13.800,-0.400,-6.500
39.084,1.300,-13.800,-0.600,-6.500
39.085,1.200,-13.800,-0.800,-6.600
39.086,1.000,-13.900,-1.000,-6.700
39.087,0.800,-14.200,-1.300,-6.800
39.088,0.500,-14.600,-1.600,-6.800
39.089,0.300,-14.800,-1.700,-6.600
39.090,0.100,-14.700,-1.600,-6.400
39.091,-0.100,-14.500,-1.300,-6.300
39.092,-0.400,-14.300,-0.800,-6.400
39.093,-0.800,-14.600,-0.300,-6.500
39.094,-1.200,-15.000,0.100,-6.500
39.095,-1.700,-15.500,0.600,-6.400
39.096,-2.100,-15.700,1.100,-6.100
39.097,-2.400,-15.500,1.700,-5.900
39.098,-2.800,-15.000,2.300,-5.900
39.099,-3.300,-14.600,2.800,-5.900
39.100,-3.700,-14.100,3.100,-6.000
39.101,-4.000,-13.500,3.300,-6.000
39.102,-4.300,-12.700,3.400,-6.000
39.103,-4.300,-11.900,3.500,-6.100
39.104,-4.300,-11.000,3.500,-6.300
39.105,-4.300,-10.300,3.400,-6.600
39.106,-4.300,-9.700,3.200,-6.700
39.107,-4.200,-9.000,2.900,-6.700
39.108,-4.000,-8.400,2.500,-6.600
39.109,-3.800,-7.800,2.300,-6.500
39.110,-3.500,-7.300,2.100,-6.300
39.111,-3.100,-6.800,2.000,-6.000
39.112,-2.800,-6.500,2.000,-5.700
39.113,-2.500,-6.200,2.000,-5.400
39.114,-2.300,-5.900,2.200,-5.100
39.115,-2.100,-5.700,2.400,-4.800
39.116,-1.900,-5.500,2.700,-4.600
39.117,-1.600,-5.400,2.800,-4.300
39.118,-1.400,-5.300,2.700,-4.000
39.119,-1.300,-5.200,2.500,-3.600
39.120,-1.200,-5.200,2.200,-3.200
39.121,-1.300,-5.100,1.900,-2.800
39.122,-1.500,-5.000,1.600,-2.500
39.123,-1.700,-4.900,1.200,-2.100
39.124,-2.000,-4.700,0.800,-1.800
39.125,-2.200,-4.600,0.400,-1.600
39.126,-2.400,-4.500,0.000,-1.400
39.127,-2.600,-4.500,-0.200,-1.300
39.128,-2.900,-4.400,-0.300,-1.200
39.129,-3.100,-4.300,-0.300,-1.100
39.130,-3.200,-4.200,-0.200,-1.000
39.131,-3.300,-4.100,-0.100,-1.000
39.132,-3.400,-4.100,0.000,-1.000
39.133,-3.400,-4.000,0.200,-1.000
39.134,-3.400,-4.000,0.400,-0.900
39.135,-3.300,-3.800,0.500,-0.900
39.136,-3.200,-3.600,0.300,-0.800
39.137,-3.000,-3.200,-0.100,-0.700
39.138,-2.800,-2.700,-0.600,-0.500
39.139,-2.600,-2.100,-1.100,-0.300
39.140,-2.300,-1.600,-1.500,-0.200
39.141,-2.100,-1.100,-1.900,-0.200
39.142,-1.900,-0.600,-2.100,-0.300
39.143,-1.700,-0.200,-2.200,-0.300
39.144,-1.400,0.200,-2.000,-0.300
39.145,-1.200,0.600,-1.500,-0.300
39.146,-1.000,1.000,-0.700,-0.200
39.147,-0.800,1.300,0.100,-0.300
39.148,-0.600,1.400,0.900,-0.300
39.149,-0.500,1.500,1.700,-0.500
39.150,-0.500,1.600,2.300,-0.700
39.151,-0.500,1.500,2.900,-0.700
39.152,-0.500,1.300,3.400,-0.700
39.153,-0.700,1.000,3.500,-0.600
39.154,-0.800,0.700,3.100,-0.400
39.155,-1.000,0.400,2.500,-0.300
39.156,-1.200,0.200,1.800,-0.300
39.157,-1.200,0.100,1.000,-0.300
39.158,-1.200,0.000,0.300,-0.300
39.159,-1.100,0.100,-0.500,-0.300
39.160,-1.000,0.100,-1.300,-0.200
39.161,-0.800,0.100,-2.100,-0.200
39.162,-0.600,0.100,-2.700,-0.100
39.163,-0.300,0.100,-3.300,-0.100
39.164,0.000,0.000,-3.600,-0.200
39.165,0.400,0.000,-3.800,-0.400
39.166,0.600,-0.100,-3.900,-0.500
39.167,0.700,-0.100,-3.800,-0.600
39.168,0.700,-0.200,-3.700,-0.600
39.169,0.600,-0.300,-3.300,-0.600
39.170,0.400,-0.300,-2.700,-0.600
39.171,0.100,-0.400,-2.000,-0.700
39.172,-0.200,-0.500,-1.300,-0.700
39.173,-0.600,-0.700,-0.700,-0.700
39.174,-1.000,-0.800,-0.200,-0.700
39.175,-1.300,-1.000,0.300,-0.700
39.176,-1.600,-1.200,0.700,-0.700
39.177,-1.700,-1.400,1.300,-0.700
39.178,-1.800,-1.700,1.900,-0.700
39.179,-1.800,-2.200,2.500,-0.500
39.180,-1.800,-2.500,3.000,-0.300
39.181,-1.700,-2.700,3.100,-0.200
39.182,-1.500,-2.800,3.000,0.000
39.183,-1.200,-2.900,2.800,0.000
39.184,-1.000,-3.300,2.500,0.000
39.185,-0.700,-3.500,2.200,0.000
39.186,-0.400,-3.300,1.700,0.000
39.187,-0.100,-2.600,1.200,0.100
39.188,0.100,-1.800,0.700,0.100
39.189,0.300,-1.500,0.500,0.200
39.190,0.300,-2.000,0.500,0.100
39.191,0.300,-2.700,0.700,0.200
39.192,0.300,-2.800,0.900,0.200
39.193,0.400,-1.600,1.000,0.300
39.194,0.500,0.400,1.100,0.400
39.195,0.500,2.400,1.200,0.300
39.196,0.500,3.300,1.300,0.100
39.197,0.300,3.200,1.300,-0.200
39.198,0.000,2.700,1.200,-0.300
39.199,-0.200,2.300,0.900,-0.400
39.200,-0.500,2.200,0.500,-0.500
39.201,-0.600,2.100,0.100,-0.700
39.202,-0.800,1.800,-0.100,-0.800
39.203,-0.900,1.200,-0.300,-0.900
39.204,-1.000,0.600,-0.500,-0.800
39.205,-1.000,0.200,-0.600,-0.600
39.206,-1.000,0.000,-0.500,-0.400
39.207,-0.900,-0.200,-0.400,-0.300
39.208,-0.700,-0.600,0.000,-0.300
39.209,-0.500,-1.100,0.400,-0.300
39.210,-0.300,-1.500,0.800,-0.300
39.211,-0.200,-1.800,1.100,-0.200
39.212,-0.100,-1.900,1.200,0.000
39.213,-0.100,-1.900,1.200,0.200
39.214,-0.100,-1.700,1.000,0.400
39.215,-0.200,-1.500,0.700,0.600
39.216,-0.300,-1.300,0.200,0.700
39.217,-0.400,-1.300,-0.200,0.700
39.218,-0.500,-1.300,-0.600,0.800
39.219,-0.600,-1.400,-0.900,0.800
39.220,-0.600,-1.600,-1.000,0.900
39.221,-0.600,-1.700,-1.000,0.900
39.222,-0.600,-1.700,-0.800,0.900
39.223,-0.700,-1.800,-0.500,1.000
39.224,-0.700,-1.900,-0.200,1.000
39.225,-0.800,-2.000,0.100,1.000
39.226,-0.900,-2.300,0.400,0.900
39.227,-1.000,-2.600,0.700,0.700
39.228,-1.100,-2.800,1.000,0.500
39.229,-1.300,-3.100,1.300,0.400
39.230,-1.600,-3.300,1.500,0.200
39.231,-1.900,-3.700,1.700,0.100
39.232,-2.300,-4.100,1.900,-0.100
39.233,-2.600,-4.500,2.100,-0.300
39.234,-3.000,-5.000,2.300,-0.500
39.235,-3.500,-5.500,2.600,-0.700
39.236,-4.000,-6.000,2.700,-1.000
39.237,-4.700,-6.600,2.800,-1.300
39.238,-5.300,-7.200,2.800,-1.600
39.239,-6.000,-7.700,2.800,-1.700
39.240,-6.600,-8.000,2.800,-1.800
39.241,-7.200,-8.100,2.900,-1.900
39.242,-7.800,-8.100,2.900,-2.000
39.243,-8.400,-8.000,2.900,-2.200
39.244,-9.000,-7.800,3.000,-2.400
39.245,-9.500,-7.400,3.400,-2.500
39.246,-9.800,-6.900,3.900,-2.600
39.247,-10.000,-6.200,4.600,-2.500
39.248,-10.300,-5.500,5.200,-2.500
39.249,-10.600,-4.800,5.700,-2.400
39.250,-10.900,-4.100,6.200,-2.400
39.251,-11.300,-3.500,6.800,-2.300
39.252,-11.600,-3.100,7.300,-2.300
39.253,-12.000,-2.700,7.900,-2.300
39.254,-12.300,-2.700,8.300,-2.300
39.255,-12.800,-2.900,8.500,-2.300
39.256,-13.300,-3.300,8.400,-2.200
39.257,-13.800,-3.800,8.200,-2.200
39.258,-14.300,-4.300,7.800,-2.300
39.259,-14.700,-4.700,7.400,-2.300
39.260,-15.000,-5.200,6.800,-2.400
39.261,-15.300,-5.600,6.000,-2.600
39.262,-15.700,-6.200,5.100,-2.700
39.263,-15.900,-6.700,4.200,-2.800
39.264,-16.100,-7.300,3.400,-2.900
39.265,-16.200,-7.600,2.900,-2.900
39.266,-16.300,-7.800,2.600,-2.900
39.267,-16.300,-8.000,2.300,-3.100
39.268,-16.300,-8.000,2.100,-3.300
39.269,-16.300,-8.100,2.000,-3.700
39.270,-16.300,-8.100,2.100,-3.900
39.271,-16.200,-8.000,2.300,-4.100
39.272,-16.000,-7.900,2.500,-4.100
39.273,-15.900,-7.700,2.700,-4.000
39.274,-15.900,-7.600,2.800,-4.000
39.275,-15.800,-7.500,2.900,-4.000
39.276,-15.700,-7.400,3.000,-4.000
39.277,-15.600,-7.500,3.100,-4.100
39.278,-15.500,-7.500,3.100,-4.200
39.279,-15.300,-7.500,3.100,-4.200
39.280,-15.100,-7.600,3.200,-4.100
39.281,-15.000,-7.900,3.400,-4.100
39.282,-14.900,-8.300,3.800,-4.000
39.283,-14.700,-8.900,4.300,-4.100
39.284,-14.500,-9.400,4.700,-4.100
39.285,-14.200,-9.900,5.000,-4.200
39.286,-13.800,-10.200,5.300,-4.200
39.287,-13.500,-10.400,5.600,-4.200
39.288,-13.200,-10.600,5.900,-4.100
39.289,-12.800,-10.700,6.100,-4.000
39.290,-12.400,-10.800,6.100,-3.900
39.291,-12.000,-10.700,6.100,-3.700
39.292,-11.600,-10.400,6.000,-3.500
39.293,-11.400,-10.000,5.900,-3.300
39.294,-11.300,-9.500,5.700,-3.200
39.295,-11.200,-9.000,5.600,-3.200
39.296,-11.100,-8.400,5.400,-3.100
39.297,-11.000,-7.800,5.100,-3.100
39.298,-10.800,-7.200,4.700,-2.900
39.299,-10.700,-6.500,4.300,-2.700
39.300,-10.600,-5.700,4.000,-2.500
39.301,-10.500,-4.700,3.700,-2.300
39.302,-10.400,-3.700,3.400,-2.000
39.303,-10.200,-2.800,3.100,-1.800
39.304,-9.800,-2.000,2.800,-1.400
39.305,-9.300,-1.300,2.400,-1.000
39.306,-8.700,-0.700,2.000,-0.600
39.307,-8.000,-0.200,1.500,-0.300
39.308,-7.200,0.300,1.100,-0.100
39.309,-6.300,0.800,0.800,-0.100
39.310,-5.300,1.200,0.500,-0.100
39.311,-4.400,1.400,0.300,0.000
39.312,-3.500,1.500,0.000,0.300
39.313,-2.800,1.600,-0.200,0.600
39.314,-2.200,1.500,-0.500,0.900
39.315,-1.600,1.300,-0.800,1.000
39.316,-1.000,1.200,-1.200,1.000
39.317,-0.500,0.900,-1.500,0.900
39.318,0.100,0.600,-2.000,0.700
39.319,0.600,0.000,-2.400,0.400
39.320,1.000,-0.600,-3.000,-0.100
39.321,1.200,-1.300,-3.500,-0.600
39.322,1.200,-1.800,-4.100,-0.900
39.323,1.100,-2.100,-4.700,-1.100
39.324,0.800,-2.400,-5.100,-1.200
39.325,0.500,-2.700,-5.300,-1.200
39.326,0.100,-3.000,-5.200,-1.200
39.327,-0.400,-3.200,-4.800,-1.100
39.328,-1.000,-3.200,-4.000,-1.000
39.329,-1.300,-2.900,-3.200,-0.900
39.330,-1.300,-2.400,-2.400,-0.900
39.331,-0.800,-1.700,-1.700,-1.100
39.332,0.300,-0.800,-1.100,-1.600
39.333,1.900,0.000,-0.700,-2.300
39.334,3.600,0.900,-0.300,-3.300
39.335,5.400,1.900,-0.100,-4.600
39.336,6.900,2.900,0.100,-6.100
39.337,8.100,4.000,0.200,-7.400
39.338,9.100,4.900,0.000,-8.200
39.339,10.200,5.400,-0.600,-8.100
39.340,10.900,5.600,-1.400,-7.200
39.341,10.700,5.400,-1.800,-5.900
39.342,9.600,4.800,-1.700,-4.500
39.343,7.900,4.100,-1.100,-3.000
39.344,6.300,3.200,-0.500,-1.700
39.345,5.200,2.300,0.100,-0.500
39.346,4.500,1.300,0.400,0.500
39.347,4.100,0.400,0.700,1.300
39.348,4.000,-0.500,0.800,1.700
39.349,3.900,-1.100,1.100,1.900
39.350,3.800,-1.500,1.500,2.000
39.351,3.600,-1.700,1.800,2.100
39.352,3.300,-1.800,2.000,2.200
39.353,3.100,-1.700,1.700,2.300
39.354,3.000,-1.400,1.100,2.300
39.355,2.900,-0.700,0.300,2.400
39.356,2.800,0.400,-0.400,2.400
39.357,2.500,1.900,-1.200,2.300
39.358,2.300,3.300,-2.000,2.200
39.359,2.000,4.600,-2.700,2.100
39.360,1.800,5.700,-3.200,1.800
39.361,1.400,6.600,-3.400,1.600
39.362,1.000,7.400,-3.200,1.400
39.363,0.600,8.100,-2.700,1.300
39.364,0.400,8.500,-2.000,1.300
39.365,0.400,8.600,-1.200,1.400
39.366,0.800,8.200,-0.500,1.500
39.367,1.300,7.600,0.300,1.700
39.368,2.000,7.000,1.200,1.900
39.369,2.600,6.300,2.100,2.200
39.370,3.300,5.800,3.100,2.600
39.371,4.000,5.100,4.000,3.000
39.372,4.800,4.500,4.800,3.700
39.373,5.600,4.000,5.400,4.300
39.374,6.200,3.600,5.900,4.900
39.375,6.600,3.500,6.300,5.400
39.376,6.800,3.400,6.700,5.800
39.377,6.900,3.300,6.900,6.100
39.378,7.000,3.300,7.000,6.400
39.379,6.900,3.300,7.100,6.800
39.380,6.800,3.500,7.100,7.300
39.381,6.600,3.700,7.100,7.800
39.382,6.300,4.000,7.100,8.300
