'Elapsed time','AECG1','AECG2','AECG3','AECG4'
31.002,-25.800,0.000,11.200,36.000
31.003,-31.700,-3.000,7.100,34.700
31.004,-37.900,-5.700,2.700,32.800
31.005,-43.900,-8.400,-1.000,30.800
31.006,-48.900,-10.800,-3.900,29.000
31.007,-52.600,-13.100,-5.800,27.500
31.008,-55.100,-15.000,-7.300,26.300
31.009,-56.900,-16.400,-8.500,25.000
31.010,-58.200,-17.200,-9.400,23.700
31.011,-59.300,-17.600,-9.700,22.400
31.012,-60.000,-17.800,-9.500,21.000
31.013,-60.100,-18.000,-8.900,19.800
31.014,-59.400,-18.100,-8.200,18.800
31.015,-57.800,-18.100,-7.900,17.800
31.016,-55.200,-17.700,-8.200,16.600
31.017,-51.600,-16.800,-9.100,14.800
31.018,-47.000,-15.400,-10.200,12.300
31.019,-41.500,-13.800,-11.500,9.000
31.020,-35.400,-12.300,-12.800,5.000
31.021,-29.200,-11.200,-14.200,0.400
31.022,-23.400,-10.600,-15.800,-4.500
31.023,-18.300,-10.800,-17.400,-9.200
31.024,-14.000,-11.600,-19.000,-13.300
31.025,-10.400,-12.900,-20.200,-16.400
31.026,-7.300,-14.400,-21.000,-18.500
31.027,-4.600,-15.900,-21.300,-19.700
31.028,-2.500,-17.200,-21.100,-20.400
31.029,-1.200,-18.000,-20.600,-20.900
31.030,-0.600,-18.300,-19.900,-21.400
31.031,-0.200,-18.300,-19.100,-22.000
31.032,0.300,-18.100,-18.300,-22.600
31.033,1.300,-17.900,-17.700,-22.900
31.034,2.700,-17.800,-17.300,-22.900
31.035,4.200,-17.800,-17.200,-22.600
31.036,5.400,-17.900,-17.200,-22.000
31.037,5.900,-18.000,-17.300,-21.300
31.038,5.800,-17.700,-17.500,-20.700
31.039,5.400,-17.200,-17.600,-20.300
31.040,5.000,-16.500,-17.400,-20.100
31.041,5.000,-15.500,-16.800,-20.100
31.042,5.200,-14.500,-15.800,-20.000
31.043,5.400,-13.600,-14.600,-19.700
31.044,5.600,-12.700,-13.700,-18.900
31.045,5.600,-11.800,-13.000,-17.600
31.046,5.600,-10.900,-12.600,-15.700
31.047,5.900,-9.700,-12.100,-13.500
31.048,6.500,-8.300,-11.000,-11.300
31.049,7.500,-6.700,-9.300,-9.300
31.050,8.400,-5.100,-7.000,-7.700
31.051,9.000,-3.700,-4.700,-6.400
31.052,9.000,-2.800,-2.700,-5.100
31.053,8.500,-2.300,-1.400,-3.800
31.054,8.100,-1.900,-0.800,-2.500
31.055,7.900,-1.300,-0.600,-1.100
31.056,8.200,-0.200,-0.400,0.000
31.057,8.600,1.200,-0.100,0.600
31.058,8.900,2.400,0.300,1.000
31.059,8.900,3.100,0.700,1.200
31.060,8.600,3.000,1.100,1.500
31.061,8.600,2.300,1.700,2.100
31.062,9.000,1.300,2.500,2.800
31.063,10.100,0.400,3.500,3.400
31.064,11.400,-0.300,4.400,3.800
31.065,12.400,-0.800,5.000,3.800
31.066,13.000,-1.400,5.200,3.700
31.067,12.900,-1.800,5.300,3.500
31.068,12.500,-2.000,5.300,3.500
31.069,12.000,-1.900,5.400,3.600
31.070,11.700,-1.500,5.500,3.700
31.071,11.300,-1.200,5.300,3.500
31.072,10.900,-1.200,4.700,3.000
31.073,10.300,-1.400,3.900,2.300
31.074,9.800,-1.500,3.300,1.700
31.075,9.600,-1.100,3.200,1.500
31.076,10.200,-0.200,3.800,1.900
31.077,11.200,1.000,4.800,2.800
31.078,12.200,1.800,5.600,3.900
31.079,12.800,1.800,5.900,4.800
31.080,12.600,1.000,5.400,5.000
31.081,11.700,-0.300,4.300,4.600
31.082,10.700,-1.500,3.100,3.600
31.083,9.900,-2.000,2.400,2.500
31.084,9.800,-1.900,2.300,1.800
31.085,10.000,-1.700,2.600,1.600
31.086,10.300,-2.000,3.100,1.700
31.087,10.300,-2.900,3.300,1.800
31.088,9.900,-4.400,3.300,1.700
31.089,9.500,-5.900,2.900,1.200
31.090,9.400,-6.900,2.600,0.300
31.091,9.600,-7.300,2.200,-0.600
31.092,10.200,-7.400,2.000,-1.500
31.093,10.500,-7.700,1.800,-2.000
31.094,10.200,-8.500,1.600,-2.300
31.095,9.200,-9.600,1.600,-2.200
31.096,7.800,-10.400,2.000,-1.600
31.097,6.700,-10.400,2.800,-0.500
31.098,6.200,-9.200,4.100,0.800
31.099,6.600,-7.200,5.600,1.900
31.100,7.600,-4.800,6.800,2.300
31.101,8.700,-3.100,7.400,2.000
31.102,9.500,-2.400,7.300,0.900
31.103,9.800,-2.600,6.500,-0.300
31.104,9.500,-3.400,5.300,-1.100
31.105,9.000,-4.200,4.100,-1.200
31.106,8.700,-4.400,3.000,-0.600
31.107,8.700,-3.800,2.200,0.400
31.108,9.200,-2.600,1.700,1.200
31.109,9.900,-1.000,1.700,1.800
31.110,10.600,0.500,2.300,1.900
31.111,11.000,1.500,3.500,1.900
31.112,11.200,2.200,5.100,1.800
31.113,11.500,2.500,6.700,1.900
31.114,12.000,2.900,8.200,2.100
31.115,12.900,3.500,9.100,2.600
31.116,14.200,4.400,9.500,3.100
31.117,15.300,5.200,9.300,3.700
31.118,15.800,5.600,8.700,4.100
31.119,15.500,5.400,7.900,4.200
31.120,14.400,4.500,6.800,3.600
31.121,13.000,3.400,5.600,2.600
31.122,11.600,2.400,4.300,1.300
31.123,10.600,1.800,3.000,0.000
31.124,9.900,1.700,2.000,-0.800
31.125,9.200,1.800,1.300,-1.200
31.126,8.400,1.800,0.800,-1.200
31.127,7.400,1.700,0.600,-1.000
31.128,6.300,1.700,0.600,-0.900
31.129,5.600,2.000,0.600,-1.000
31.130,5.300,2.700,0.600,-1.300
31.131,5.400,3.400,0.700,-1.500
31.132,5.700,3.900,0.600,-1.600
31.133,5.700,3.600,0.400,-1.500
31.134,5.200,2.600,0.100,-1.300
31.135,4.300,1.200,-0.100,-1.100
31.136,3.300,0.000,-0.100,-1.000
31.137,2.400,-0.400,0.400,-0.900
31.138,1.800,0.200,1.500,-0.700
31.139,1.700,1.200,2.700,-0.300
31.140,1.800,2.200,3.900,0.400
31.141,2.000,2.400,4.600,1.200
31.142,2.100,1.800,4.700,2.000
31.143,2.200,0.700,4.200,2.400
31.144,2.100,0.000,3.400,2.400
31.145,2.100,-0.100,2.500,1.900
31.146,2.000,0.500,1.700,1.300
31.147,1.900,1.200,1.200,0.800
31.148,1.600,1.300,0.900,0.500
31.149,1.200,0.600,0.800,0.700
31.150,0.600,-0.900,1.000,1.100
31.151,0.000,-2.400,1.200,1.500
31.152,-0.200,-3.400,1.500,1.700
31.153,0.000,-3.300,1.800,1.400
31.154,0.600,-2.500,2.000,1.000
31.155,1.300,-1.300,2.300,0.600
31.156,1.800,-0.500,2.500,0.600
31.157,1.700,-0.300,2.800,1.200
31.158,1.000,-0.400,3.000,2.300
31.159,-0.100,-0.600,3.000,3.300
31.160,-1.100,-0.400,2.800,4.000
31.161,-1.600,0.300,2.700,4.100
31.162,-1.300,1.100,2.800,3.900
31.163,-0.300,1.700,3.200,3.700
31.164,0.900,1.900,4.000,4.000
31.165,1.900,1.600,4.800,4.900
31.166,2.300,1.300,5.300,6.000
31.167,1.900,1.100,5.100,6.800
31.168,1.100,1.200,4.300,7.000
31.169,0.100,1.300,3.300,6.500
31.170,-0.600,1.200,2.400,5.700
31.171,-1.100,0.800,1.900,5.000
31.172,-1.300,0.300,1.700,4.800
31.173,-1.500,0.100,1.800,5.000
31.174,-1.800,0.400,1.900,5.400
31.175,-2.300,1.300,2.000,5.700
31.176,-2.700,2.600,2.100,5.900
31.177,-2.900,3.500,2.400,6.000
31.178,-2.800,3.700,2.900,6.300
31.179,-2.500,2.900,3.500,6.600
31.180,-2.300,1.400,3.800,6.800
31.181,-2.500,-0.500,3.400,6.600
31.182,-3.200,-2.200,2.500,6.100
31.183,-4.300,-3.300,1.400,5.600
31.184,-5.600,-3.700,0.700,5.500
31.185,-6.700,-3.400,0.700,5.800
31.186,-7.500,-2.800,1.200,6.300
31.187,-7.800,-2.300,2.000,6.400
31.188,-7.600,-2.300,2.300,5.600
31.189,-7.200,-2.800,2.100,4.300
31.190,-6.800,-3.800,1.600,2.900
31.191,-6.700,-4.800,1.400,2.300
31.192,-6.800,-5.300,1.800,2.900
31.193,-7.000,-5.000,2.900,4.500
31.194,-6.900,-4.000,4.400,6.700
31.195,-6.100,-2.400,5.700,8.800
31.196,-4.700,-0.700,6.700,10.500
31.197,-3.000,0.900,7.400,12.000
31.198,-1.600,1.900,8.100,13.500
31.199,-0.700,2.700,9.000,15.500
31.200,-0.500,3.300,10.200,17.900
31.201,-0.300,4.300,11.600,20.800
31.202,0.600,6.200,13.500,24.500
31.203,2.800,9.400,15.900,29.200
31.204,6.400,13.800,19.100,35.000
31.205,10.900,18.800,22.800,41.300
31.206,15.000,23.100,26.100,47.000
31.207,17.700,25.500,28.300,50.600
31.208,18.200,25.300,28.600,51.300
31.209,16.600,22.700,26.900,48.800
31.210,13.400,18.700,24.000,44.300
31.211,9.700,14.500,20.600,39.000
31.212,6.200,10.700,17.400,34.000
31.213,3.000,7.100,14.500,29.400
31.214,0.000,3.000,11.400,24.800
31.215,-3.200,-2.400,7.700,19.600
31.216,-6.900,-9.300,3.300,13.400
31.217,-11.200,-16.900,-1.000,6.700
31.218,-15.500,-23.800,-4.700,0.300
31.219,-19.500,-28.800,-6.900,-4.800
31.220,-22.400,-31.400,-7.700,-7.900
31.221,-24.200,-31.800,-7.500,-9.000
31.222,-24.800,-30.800,-6.800,-8.600
31.223,-24.500,-29.200,-6.100,-7.300
31.224,-23.700,-27.500,-5.700,-5.800
31.225,-22.600,-25.700,-5.400,-4.200
31.226,-21.600,-23.700,-5.000,-2.700
31.227,-20.700,-21.300,-4.200,-1.000
31.228,-19.500,-18.300,-2.900,1.100
31.229,-18.100,-15.000,-1.300,3.500
31.230,-16.300,-11.600,0.200,5.900
31.231,-14.700,-8.800,1.400,7.900
31.232,-13.400,-6.700,1.900,9.200
31.233,-13.100,-5.400,1.700,9.700
31.234,-13.600,-4.700,1.100,9.600
31.235,-14.800,-4.400,0.400,9.500
31.236,-16.000,-4.400,0.100,9.600
31.237,-16.800,-4.500,0.200,9.900
31.238,-17.100,-5.200,0.500,10.100
31.239,-17.100,-6.600,0.600,9.800
31.240,-17.200,-8.600,0.400,8.800
31.241,-17.600,-10.800,-0.300,7.400
31.242,-18.300,-12.600,-1.000,6.300
31.243,-18.900,-13.400,-1.400,5.900
31.244,-19.200,-13.100,-1.300,6.400
31.245,-18.900,-12.100,-0.900,7.500
31.246,-18.500,-11.200,-0.600,8.300
31.247,-18.200,-10.800,-0.800,8.500
31.248,-18.400,-11.000,-1.600,8.000
31.249,-19.000,-11.600,-2.400,7.200
31.250,-19.700,-12.200,-2.800,6.700
31.251,-20.000,-12.300,-2.400,7.000
31.252,-19.500,-11.700,-1.300,7.900
31.253,-18.400,-10.600,0.100,9.000
31.254,-17.000,-9.200,1.400,9.800
31.255,-15.800,-7.700,2.100,10.100
31.256,-15.000,-6.200,2.600,10.100
31.257,-14.800,-5.000,3.000,10.000
31.258,-14.900,-4.300,3.800,10.100
31.259,-14.800,-4.000,4.800,10.400
31.260,-14.400,-4.000,5.800,10.700
31.261,-13.600,-4.100,6.400,10.800
31.262,-12.700,-4.000,6.200,10.600
31.263,-11.800,-3.600,5.500,10.300
31.264,-11.300,-3.000,4.700,10.100
31.265,-11.100,-2.600,4.200,10.100
31.266,-11.100,-2.300,4.300,10.300
31.267,-11.000,-1.900,5.100,10.500
31.268,-10.600,-1.200,6.100,10.600
31.269,-9.800,-0.200,7.000,10.400
31.270,-9.000,1.000,7.500,10.000
31.271,-8.400,1.700,7.400,9.600
31.272,-8.200,1.600,7.000,9.100
31.273,-8.200,0.600,6.500,8.700
31.274,-8.500,-0.900,6.200,8.200
31.275,-8.600,-2.000,6.100,7.700
31.276,-8.400,-2.100,6.100,7.000
31.277,-7.900,-1.100,6.200,6.400
31.278,-7.100,0.600,6.200,6.000
31.279,-6.100,2.500,6.200,6.000
31.280,-5.000,4.100,6.300,6.300
31.281,-3.700,5.100,6.800,6.800
31.282,-2.200,5.700,7.500,7.200
31.283,-0.700,6.000,8.300,7.300
31.284,0.800,6.000,9.000,7.300
31.285,2.000,5.800,9.200,7.100
31.286,2.900,5.400,8.900,7.100
31.287,3.400,5.000,8.200,7.300
31.288,3.700,4.600,7.400,7.600
31.289,3.800,4.400,6.700,7.700
31.290,3.800,4.100,6.300,7.300
31.291,3.900,3.600,6.100,6.200
31.292,4.000,2.700,6.000,4.700
31.293,4.200,1.700,6.100,3.300
31.294,4.400,0.900,6.300,2.600
31.295,4.500,0.500,6.800,2.800
31.296,4.500,0.700,7.500,3.600
31.297,4.300,1.200,8.500,4.500
31.298,4.000,1.800,9.400,5.200
31.299,4.000,2.200,9.800,5.400
31.300,4.300,2.400,9.600,5.200
31.301,5.100,2.600,8.900,4.900
31.302,6.100,2.800,8.000,4.700
31.303,7.100,3.100,7.200,4.900
31.304,7.900,3.100,7.000,5.200
31.305,8.500,2.900,7.600,5.600
31.306,8.900,2.300,8.600,5.900
31.307,9.300,1.600,9.800,6.100
31.308,9.900,1.100,10.600,6.100
31.309,10.800,1.000,10.900,5.800
31.310,11.800,1.300,10.700,5.300
31.311,12.900,1.800,10.400,4.700
31.312,14.000,2.100,10.200,3.900
31.313,14.900,2.300,10.200,3.400
31.314,15.400,2.200,10.600,3.000
31.315,15.200,2.200,10.900,2.800
31.316,14.300,2.300,10.900,2.400
31.317,13.000,2.700,10.300,1.800
31.318,11.800,3.200,9.300,0.900
31.319,11.200,3.600,7.900,-0.100
31.320,11.200,4.000,6.600,-0.900
31.321,11.700,4.000,5.500,-1.000
31.322,12.100,3.700,4.900,-0.800
31.323,12.000,3.100,4.600,-0.400
31.324,11.400,2.400,4.500,-0.400
31.325,10.600,1.800,4.500,-0.800
31.326,10.200,1.500,4.500,-1.600
31.327,10.700,1.500,4.500,-2.200
31.328,11.800,2.000,4.700,-2.400
31.329,13.100,2.500,5.000,-2.000
31.330,14.100,3.000,5.200,-1.300
31.331,14.300,3.300,5.200,-0.800
31.332,13.800,3.400,4.700,-0.900
31.333,13.000,3.300,3.800,-1.600
31.334,12.200,3.300,2.900,-2.600
31.335,11.700,3.600,2.500,-3.400
31.336,11.500,4.300,2.600,-3.500
31.337,11.500,5.500,3.200,-3.000
31.338,11.800,6.900,3.800,-2.300
31.339,12.400,8.200,4.100,-1.800
31.340,13.100,8.800,3.800,-1.600
31.341,13.700,8.600,3.200,-1.900
31.342,13.900,7.700,2.700,-2.100
31.343,13.700,6.600,2.600,-2.100
31.344,13.100,5.900,2.900,-1.900
31.345,12.600,6.100,3.400,-1.700
31.346,12.500,6.800,3.800,-1.800
31.347,12.700,7.600,3.900,-2.400
31.348,13.000,7.600,3.700,-3.200
31.349,12.800,6.600,3.500,-3.700
31.350,12.000,4.900,3.500,-3.600
31.351,10.900,3.200,4.000,-2.700
31.352,10.100,2.200,4.900,-1.600
31.353,10.200,2.100,5.800,-0.700
31.354,11.500,2.600,6.500,-0.600
31.355,13.400,3.100,6.700,-1.100
31.356,14.900,3.300,6.200,-1.800
31.357,15.400,3.100,5.300,-2.200
31.358,14.700,2.900,4.200,-1.900
31.359,13.200,2.900,3.300,-1.100
31.360,11.700,2.800,2.800,-0.500
31.361,11.000,2.200,2.700,-0.700
31.362,11.100,0.800,2.600,-1.600
31.363,11.700,-1.500,2.300,-2.900
31.364,12.100,-4.000,1.900,-3.900
31.365,11.900,-6.100,1.400,-4.000
31.366,11.300,-7.200,1.400,-3.100
31.367,10.700,-7.200,2.000,-1.800
31.368,10.500,-6.500,3.000,-0.800
31.369,10.800,-5.900,4.100,-0.700
31.370,11.500,-5.600,4.900,-1.300
31.371,12.100,-5.800,5.000,-2.200
31.372,12.300,-6.000,4.600,-2.600
31.373,12.100,-5.900,4.200,-2.200
31.374,11.700,-5.300,4.100,-1.400
31.375,11.400,-4.400,4.400,-0.500
31.376,11.500,-3.800,4.900,-0.200
31.377,11.900,-3.700,5.200,-0.500
31.378,12.300,-4.000,5.200,-0.900
31.379,12.400,-4.300,4.700,-1.200
31.380,12.200,-4.300,4.100,-1.300
31.381,11.700,-3.500,3.400,-1.100
31.382,11.300,-2.300,2.800,-1.100
31.383,11.200,-1.000,2.200,-1.500
31.384,11.300,-0.100,1.500,-2.200
31.385,11.400,0.400,0.800,-2.800
31.386,11.300,0.600,0.200,-3.200
31.387,10.900,0.700,-0.100,-3.600
31.388,10.200,1.000,-0.100,-4.100
31.389,9.500,1.400,0.300,-4.900
31.390,9.000,1.700,0.800,-5.800
31.391,8.900,1.700,1.400,-6.400
31.392,9.400,1.400,2.200,-6.100
31.393,10.300,0.900,2.900,-5.000
31.394,11.400,0.400,3.500,-3.400
31.395,12.400,0.200,3.800,-1.900
31.396,13.100,0.200,3.800,-1.100
31.397,13.300,0.200,3.600,-1.000
31.398,13.100,0.200,3.200,-1.500
31.399,12.700,-0.100,2.900,-2.100
31.400,12.400,-0.600,2.600,-2.500
31.401,12.200,-1.400,2.200,-2.600
31.402,12.100,-2.300,1.700,-2.400
31.403,12.000,-3.200,1.200,-2.100
31.404,11.900,-3.800,0.900,-1.700
31.405,11.700,-4.000,1.200,-1.000
31.406,11.600,-3.700,2.200,-0.200
31.407,11.800,-2.900,3.600,0.600
31.408,12.400,-1.900,4.800,1.100
31.409,13.400,-1.300,5.400,1.100
31.410,14.400,-1.200,5.400,0.800
31.411,15.200,-1.700,5.100,0.300
31.412,15.400,-2.600,4.800,-0.300
31.413,15.000,-3.600,4.900,-0.800
31.414,14.100,-4.300,5.300,-1.400
31.415,13.100,-4.600,5.600,-1.900
31.416,12.100,-4.800,5.500,-2.400
31.417,11.400,-5.100,4.800,-2.700
31.418,11.000,-5.600,3.700,-2.600
31.419,10.700,-6.200,2.500,-2.200
31.420,10.400,-6.600,1.400,-1.600
31.421,10.000,-6.800,0.600,-1.500
31.422,9.700,-6.700,0.200,-2.000
31.423,9.500,-6.600,0.000,-3.200
31.424,9.400,-7.000,-0.100,-4.700
31.425,9.400,-7.900,0.200,-5.800
31.426,9.400,-9.300,0.800,-6.100
31.427,9.100,-10.600,1.700,-5.500
31.428,8.700,-11.300,2.800,-4.400
31.429,8.300,-10.900,3.700,-3.200
31.430,8.100,-9.700,4.100,-2.500
31.431,8.200,-8.200,3.900,-2.400
31.432,8.300,-7.000,3.300,-2.800
31.433,8.400,-6.400,2.400,-3.300
31.434,8.200,-6.400,1.900,-3.600
31.435,8.000,-6.700,1.800,-3.600
31.436,7.900,-6.800,2.300,-3.600
31.437,8.100,-6.700,2.900,-3.700
31.438,8.800,-6.400,3.300,-4.000
31.439,9.600,-6.400,3.200,-4.300
31.440,10.200,-6.900,2.600,-4.500
31.441,10.400,-8.000,1.900,-4.200
31.442,10.100,-9.500,1.400,-3.700
31.443,9.700,-10.700,1.200,-3.100
31.444,9.400,-11.300,1.500,-2.800
31.445,9.500,-11.000,2.100,-2.800
31.446,10.000,-10.000,2.600,-2.900
31.447,10.600,-8.700,2.900,-2.800
31.448,11.100,-7.400,3.100,-2.400
31.449,11.300,-6.500,3.300,-1.700
31.450,11.400,-6.000,3.700,-1.000
31.451,11.300,-5.700,4.200,-0.700
31.452,11.200,-5.700,4.600,-0.900
31.453,11.000,-6.000,4.700,-1.500
31.454,10.800,-6.700,4.300,-2.400
31.455,10.300,-8.000,3.400,-3.100
31.456,9.700,-9.600,2.200,-3.600
31.457,9.100,-11.000,1.000,-3.700
31.458,8.900,-11.900,0.100,-3.400
31.459,9.000,-11.900,-0.500,-2.900
31.460,9.500,-11.300,-0.900,-2.500
31.461,10.100,-10.600,-1.300,-2.300
31.462,10.500,-10.100,-1.700,-2.500
31.463,10.500,-10.100,-2.100,-2.900
31.464,10.100,-10.600,-2.100,-3.600
31.465,9.500,-11.200,-1.800,-4.100
31.466,9.100,-11.600,-1.000,-4.300
31.467,9.000,-11.700,0.000,-3.900
31.468,9.300,-11.600,0.800,-3.400
31.469,9.800,-11.600,1.200,-2.900
31.470,10.400,-11.600,1.100,-2.800
31.471,10.600,-11.800,0.800,-3.100
31.472,10.400,-12.200,0.200,-3.900
31.473,9.800,-12.800,-0.200,-4.600
31.474,8.900,-13.400,-0.700,-5.200
31.475,8.000,-13.900,-1.200,-5.600
31.476,7.200,-14.200,-1.800,-5.800
31.477,6.400,-14.200,-2.400,-6.100
31.478,5.600,-14.000,-2.700,-6.500
31.479,5.000,-13.600,-2.400,-6.700
31.480,4.500,-13.200,-1.300,-6.600
31.481,4.400,-13.000,0.200,-6.000
31.482,4.700,-13.000,1.600,-5.100
31.483,5.400,-12.800,2.300,-4.300
31.484,6.200,-12.200,1.900,-4.000
31.485,7.000,-10.900,0.500,-4.400
31.486,7.400,-8.600,-1.500,-5.300
31.487,7.400,-5.500,-3.200,-6.100
31.488,7.100,-1.800,-4.300,-6.500
31.489,6.700,1.800,-4.600,-6.400
31.490,6.500,5.100,-4.300,-6.000
31.491,6.800,7.700,-3.700,-5.600
31.492,7.500,9.700,-3.100,-5.300
31.493,8.400,11.200,-2.500,-5.000
31.494,9.300,12.600,-1.700,-4.600
31.495,9.900,14.100,-0.700,-3.800
31.496,10.000,15.800,0.400,-2.700
31.497,9.600,17.500,1.200,-1.600
31.498,9.100,19.000,1.400,-0.800
31.499,8.900,20.100,1.100,-0.300
31.500,9.300,21.000,0.600,0.200
31.501,10.500,22.000,0.400,1.000
31.502,12.100,23.200,0.500,2.200
31.503,13.800,24.500,1.100,3.600
31.504,15.100,25.400,1.600,4.800
31.505,15.600,25.600,1.800,5.200
31.506,15.300,24.900,1.700,4.600
31.507,14.600,23.500,1.400,3.300
31.508,13.900,21.800,1.100,1.700
31.509,13.200,20.500,1.100,0.100
31.510,12.600,19.800,1.100,-1.100
31.511,12.000,19.500,1.100,-1.800
31.512,11.200,19.500,0.900,-2.200
31.513,10.300,19.400,0.700,-2.100
31.514,9.400,19.300,0.600,-1.600
31.515,8.800,19.000,0.900,-1.100
31.516,8.500,18.700,1.300,-0.800
31.517,8.700,18.300,1.700,-0.900
31.518,9.000,17.600,1.700,-1.500
31.519,9.300,16.800,1.100,-2.300
31.520,9.400,15.700,0.200,-3.100
31.521,9.200,14.500,-0.700,-3.400
31.522,9.000,13.200,-1.300,-3.400
31.523,8.700,11.700,-1.500,-3.300
31.524,8.500,10.200,-1.400,-3.500
31.525,8.300,8.700,-1.500,-4.000
31.526,8.100,7.700,-1.800,-4.900
31.527,7.800,7.300,-2.200,-5.600
31.528,7.500,8.000,-2.600,-5.900
31.529,7.000,9.400,-2.700,-5.800
31.530,6.500,11.000,-2.700,-5.600
31.531,5.800,12.100,-2.800,-5.800
31.532,5.100,12.300,-3.100,-6.500
31.533,4.400,11.600,-3.700,-7.600
31.534,3.600,10.600,-4.400,-8.600
31.535,3.000,10.000,-4.900,-9.100
31.536,2.800,10.300,-4.900,-8.900
31.537,3.100,11.300,-4.300,-8.000
31.538,3.800,12.600,-3.600,-6.900
31.539,4.900,13.400,-3.000,-6.000
31.540,5.800,13.500,-2.900,-5.500
31.541,6.100,12.900,-3.600,-5.600
31.542,5.800,12.100,-4.800,-6.200
31.543,4.900,11.700,-6.000,-7.000
31.544,4.000,12.100,-6.600,-7.600
31.545,3.500,13.100,-6.300,-7.700
31.546,3.900,14.300,-5.100,-7.200
31.547,4.900,15.300,-3.600,-6.400
31.548,6.200,15.800,-2.500,-5.600
31.549,7.200,15.800,-2.500,-5.400
31.550,7.500,15.600,-3.400,-5.800
31.551,7.100,15.500,-5.000,-6.900
31.552,6.200,16.000,-6.400,-8.200
31.553,5.500,16.800,-6.900,-9.000
31.554,5.300,17.700,-6.400,-9.200
31.555,5.900,18.500,-4.900,-8.600
31.556,6.900,18.800,-3.100,-7.900
31.557,7.900,18.600,-1.700,-7.300
31.558,8.500,18.200,-0.900,-7.200
31.559,8.500,17.800,-1.000,-7.500
31.560,7.800,17.800,-1.700,-7.900
31.561,7.000,18.300,-2.600,-8.100
31.562,6.300,19.300,-3.300,-8.100
31.563,5.900,20.400,-3.700,-7.900
31.564,5.600,21.200,-4.000,-7.800
31.565,5.400,21.600,-4.300,-7.900
31.566,4.900,21.500,-5.000,-8.100
31.567,4.200,21.200,-5.800,-8.300
31.568,3.600,21.000,-6.700,-8.200
31.569,3.300,21.200,-7.400,-7.700
31.570,3.500,21.800,-7.400,-7.000
31.571,4.100,22.700,-6.900,-6.300
31.572,5.000,23.600,-6.000,-5.900
31.573,5.700,24.200,-5.000,-5.700
31.574,6.400,24.400,-4.100,-5.600
31.575,6.800,24.400,-3.600,-5.400
31.576,7.100,24.100,-3.600,-5.200
31.577,7.300,23.600,-4.000,-4.900
31.578,7.300,23.300,-4.600,-5.000
31.579,7.000,23.200,-5.300,-5.500
31.580,6.300,23.500,-6.000,-6.200
31.581,5.400,24.300,-6.600,-6.800
31.582,4.600,25.300,-7.000,-6.800
31.583,4.100,26.300,-7.100,-6.200
31.584,4.100,26.900,-7.000,-5.100
31.585,4.600,27.000,-6.600,-4.100
31.586,5.500,26.700,-6.200,-3.600
31.587,6.400,26.400,-5.800,-3.800
31.588,7.200,26.200,-5.700,-4.600
31.589,7.700,26.500,-5.800,-5.400
31.590,7.900,27.200,-5.800,-5.800
31.591,8.000,28.000,-5.600,-5.500
31.592,8.300,28.900,-5.000,-4.500
31.593,8.800,29.700,-4.000,-3.300
31.594,9.500,30.500,-3.100,-2.100
31.595,10.400,31.400,-2.700,-1.300
31.596,11.100,32.300,-2.900,-0.900
31.597,11.400,33.200,-3.800,-1.000
31.598,11.500,33.800,-4.900,-1.400
31.599,11.300,34.100,-5.700,-2.100
31.600,11.200,34.300,-6.100,-2.700
31.601,11.200,34.800,-5.900,-3.100
31.602,11.600,35.700,-5.000,-3.000
31.603,12.200,36.900,-3.800,-2.400
31.604,12.800,37.900,-2.200,-1.500
31.605,13.100,38.300,-0.700,-0.700
31.606,12.900,37.500,0.500,-0.400
31.607,12.200,35.600,1.000,-0.900
31.608,11.000,32.900,0.600,-2.000
31.609,9.600,29.900,-0.700,-3.500
31.610,8.100,27.100,-2.600,-5.000
31.611,6.800,24.900,-4.500,-6.200
31.612,5.900,23.200,-5.800,-7.000
31.613,5.300,22.100,-6.200,-7.500
31.614,5.100,21.200,-5.900,-7.800
31.615,5.200,20.400,-5.200,-8.000
31.616,5.300,19.500,-4.500,-8.300
31.617,5.300,18.200,-4.100,-8.500
31.618,5.200,16.700,-4.100,-8.400
31.619,5.000,15.300,-4.400,-8.000
31.620,4.700,14.400,-4.700,-7.200
31.621,4.300,14.200,-4.800,-6.100
31.622,3.900,14.700,-4.700,-5.100
31.623,3.700,15.400,-4.200,-4.500
31.624,3.500,15.600,-3.800,-4.300
31.625,3.400,15.300,-3.500,-4.500
31.626,3.300,14.600,-3.500,-5.000
31.627,3.300,13.900,-3.900,-5.600
31.628,3.100,13.500,-4.600,-6.200
31.629,2.600,13.500,-5.300,-6.800
31.630,1.900,13.600,-5.900,-7.400
31.631,1.000,13.500,-6.200,-7.900
31.632,0.200,12.900,-6.300,-8.100
31.633,-0.300,12.100,-6.200,-8.100
31.634,-0.200,11.400,-6.200,-8.000
31.635,0.200,11.100,-6.100,-8.000
31.636,0.800,11.400,-6.000,-8.000
31.637,1.400,12.100,-5.500,-7.800
31.638,2.000,13.200,-4.500,-7.200
31.639,2.700,14.300,-3.000,-5.900
31.640,3.600,15.600,-1.300,-3.800
31.641,4.900,17.000,0.100,-1.300
31.642,6.400,18.600,1.100,1.200
31.643,8.100,20.400,1.700,3.500
31.644,9.900,22.700,2.600,5.800
31.645,12.000,25.900,4.500,8.900
31.646,14.500,30.300,7.700,13.200
31.647,17.600,35.700,11.900,18.600
