'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.264,5.000,5.200,-1.000,-2.100
36.265,5.500,4.900,-0.900,-1.800
36.266,6.100,5.100,-0.500,-1.500
36.267,6.800,5.800,0.200,-1.200
36.268,7.500,7.000,1.000,-1.000
36.269,8.400,8.500,1.600,-0.900
36.270,9.400,9.800,2.000,-0.900
36.271,10.500,10.600,2.300,-0.800
36.272,11.400,10.900,3.000,-0.400
36.273,12.100,10.800,4.300,0.400
36.274,12.900,10.800,6.400,1.400
36.275,13.800,11.100,8.900,2.600
36.276,15.100,11.700,11.600,3.700
36.277,16.800,12.700,14.000,4.900
36.278,18.900,13.800,15.800,6.300
36.279,21.100,14.900,17.100,8.100
36.280,23.000,15.800,18.100,10.100
36.281,24.000,16.300,19.000,12.400
36.282,24.000,16.200,19.800,14.700
36.283,23.000,15.800,20.600,16.800
36.284,21.200,15.100,21.000,18.600
36.285,18.800,14.700,20.900,20.200
36.286,16.100,14.700,20.300,21.700
36.287,13.000,15.000,19.300,23.100
36.288,9.500,15.000,18.400,24.500
36.289,5.500,14.300,17.800,25.800
36.290,0.900,12.300,17.600,27.100
36.291,-3.900,9.400,17.500,28.500
36.292,-8.700,6.100,17.300,29.900
36.293,-13.500,3.300,16.600,31.400
36.294,-18.100,1.600,15.400,32.600
36.295,-22.800,0.900,13.700,33.400
36.296,-27.400,0.700,11.900,33.600
36.297,-32.100,0.200,10.000,33.300
36.298,-36.800,-0.900,8.200,32.700
36.299,-41.500,-2.900,6.200,31.900
36.300,-46.200,-5.500,3.900,30.900
36.301,-51.200,-8.300,1.100,29.600
36.302,-56.200,-11.200,-2.200,27.800
36.303,-60.800,-13.900,-5.500,25.300
36.304,-64.600,-16.600,-8.500,22.500
36.305,-67.000,-19.200,-10.500,19.800
36.306,-67.800,-21.500,-11.200,18.000
36.307,-67.100,-23.100,-10.700,17.400
36.308,-65.400,-23.700,-9.500,17.700
36.309,-63.400,-23.300,-8.400,18.100
36.310,-61.300,-22.200,-8.000,17.600
36.311,-59.200,-20.700,-8.500,15.700
36.312,-56.700,-19.400,-9.800,12.500
36.313,-53.600,-18.300,-11.200,8.700
36.314,-49.600,-17.400,-12.500,4.900
36.315,-44.700,-16.400,-13.400,1.500
36.316,-39.100,-15.200,-14.100,-1.700
36.317,-33.200,-13.900,-14.900,-5.200
36.318,-27.300,-12.900,-16.200,-9.500
36.319,-21.800,-12.400,-17.700,-14.200
36.320,-17.200,-12.500,-19.100,-18.700
36.321,-13.600,-13.000,-20.000,-22.100
36.322,-10.900,-13.600,-20.200,-23.900
36.323,-8.900,-13.800,-19.800,-24.100
36.324,-7.400,-13.400,-19.100,-23.500
36.325,-6.200,-12.600,-18.500,-22.800
36.326,-5.000,-11.700,-18.300,-22.500
36.327,-4.200,-10.700,-18.400,-22.900
36.328,-3.700,-10.000,-18.900,-23.400
36.329,-3.500,-9.500,-19.400,-23.800
36.330,-3.300,-8.900,-19.600,-23.900
36.331,-2.800,-8.200,-19.300,-23.700
36.332,-1.800,-7.400,-18.400,-23.200
36.333,-0.400,-6.400,-16.900,-22.500
36.334,1.100,-5.400,-15.200,-21.600
36.335,2.200,-4.800,-13.700,-20.500
36.336,2.500,-4.800,-12.800,-19.400
36.337,1.900,-5.600,-12.700,-18.500
36.338,0.800,-7.000,-13.200,-17.900
36.339,-0.500,-8.500,-13.800,-17.500
36.340,-1.400,-9.700,-13.800,-16.900
36.341,-1.400,-10.200,-12.800,-15.900
36.342,-0.500,-9.700,-10.900,-14.200
36.343,1.200,-8.700,-8.500,-11.800
36.344,3.000,-7.600,-6.200,-9.200
36.345,4.500,-6.900,-4.600,-7.000
36.346,5.200,-6.600,-3.800,-5.500
36.347,5.200,-6.500,-3.400,-4.800
36.348,4.800,-6.200,-3.100,-4.600
36.349,4.400,-5.400,-2.300,-4.300
36.350,4.300,-4.100,-1.000,-3.600
36.351,4.600,-2.700,0.400,-2.400
36.352,4.900,-1.400,1.500,-1.000
36.353,5.100,-0.400,2.000,0.400
36.354,5.000,0.200,1.800,1.300
36.355,4.600,0.500,1.400,1.800
36.356,4.300,0.700,1.100,1.700
36.357,4.300,0.900,1.300,1.500
36.358,4.700,1.100,1.900,1.400
36.359,5.300,1.500,2.700,1.500
36.360,6.200,2.100,3.300,1.700
36.361,7.000,3.000,3.700,1.900
36.362,7.700,3.900,3.900,1.800
36.363,8.400,4.600,4.000,1.600
36.364,9.000,4.900,4.100,1.200
36.365,9.700,4.800,4.200,1.100
36.366,10.300,4.700,4.200,1.400
36.367,10.800,5.100,4.000,1.900
36.368,11.300,6.300,3.700,2.500
36.369,11.400,8.200,3.300,2.800
36.370,11.200,10.000,2.800,2.700
36.371,10.500,11.200,2.200,2.000
36.372,9.300,11.100,1.300,1.300
36.373,7.800,10.000,0.300,0.700
36.374,6.500,8.400,-0.600,0.400
36.375,5.700,7.100,-1.200,0.500
36.376,5.500,6.700,-1.100,0.600
36.377,5.600,7.100,-0.600,0.800
36.378,5.800,7.800,0.100,0.800
36.379,5.700,8.500,0.500,0.800
36.380,5.400,8.800,0.600,0.900
36.381,5.000,8.700,0.500,1.300
36.382,4.800,8.500,0.500,1.600
36.383,5.000,8.300,0.900,1.800
36.384,5.300,8.300,1.500,1.600
36.385,5.500,8.300,2.200,1.300
36.386,5.400,8.500,2.700,1.000
36.387,5.000,8.900,2.700,1.100
36.388,4.500,9.500,2.300,1.500
36.389,4.400,10.100,1.700,2.000
36.390,4.800,10.300,1.100,2.300
36.391,5.400,9.900,0.800,2.300
36.392,5.900,8.700,0.800,2.100
36.393,6.000,7.200,1.100,2.100
36.394,5.400,6.000,1.500,2.400
36.395,4.400,5.600,1.800,3.000
36.396,3.200,6.000,1.900,3.500
36.397,2.200,6.700,1.800,3.500
36.398,1.600,7.200,1.600,2.900
36.399,1.600,7.100,1.500,1.800
36.400,2.000,6.500,1.600,0.600
36.401,2.700,6.000,1.700,-0.200
36.402,3.400,5.800,1.900,-0.500
36.403,3.800,6.100,1.800,-0.400
36.404,3.700,6.500,1.300,-0.200
36.405,3.100,6.600,0.700,0.100
36.406,2.000,6.300,0.200,0.400
36.407,1.000,5.800,0.100,0.500
36.408,0.500,5.600,0.500,0.600
36.409,0.800,6.100,1.200,0.600
36.410,1.700,6.900,2.000,0.500
36.411,3.000,7.500,2.400,0.500
36.412,4.100,7.000,2.400,0.700
36.413,4.400,5.400,2.000,1.100
36.414,3.900,3.200,1.600,1.600
36.415,2.600,1.200,1.300,2.000
36.416,1.100,0.300,1.400,2.100
36.417,-0.200,0.800,1.600,2.000
36.418,-1.000,2.100,1.800,1.800
36.419,-1.100,3.500,1.800,1.700
36.420,-0.800,4.300,1.300,1.800
36.421,-0.500,4.500,0.500,2.300
36.422,-0.300,4.300,-0.500,3.000
36.423,-0.400,4.300,-1.300,3.600
36.424,-0.700,4.800,-1.800,3.900
36.425,-1.000,5.300,-1.900,3.900
36.426,-1.300,5.600,-1.800,3.400
36.427,-1.400,5.200,-1.600,2.800
36.428,-1.400,4.300,-1.300,2.300
36.429,-1.100,3.500,-0.800,2.300
36.430,-0.600,3.400,0.000,3.000
36.431,0.100,4.400,1.200,4.200
36.432,0.900,6.200,2.600,5.500
36.433,1.600,8.100,3.900,6.400
36.434,2.000,9.300,4.600,6.600
36.435,1.900,9.000,4.500,6.100
36.436,1.500,7.500,3.800,5.200
36.437,0.900,5.500,2.800,4.500
36.438,0.300,3.700,1.900,4.100
36.439,-0.100,2.800,1.500,4.300
36.440,-0.200,2.700,1.600,4.700
36.441,-0.300,3.100,2.000,5.100
36.442,-0.400,3.200,2.100,5.500
36.443,-0.700,2.900,1.900,5.800
36.444,-1.000,2.000,1.300,5.900
36.445,-1.300,0.800,0.500,5.800
36.446,-1.400,-0.400,-0.300,5.600
36.447,-1.500,-1.200,-1.000,5.200
36.448,-1.800,-2.000,-1.500,4.700
36.449,-2.100,-2.700,-1.900,4.200
36.450,-2.600,-3.400,-2.100,3.800
36.451,-3.000,-4.000,-2.100,3.700
36.452,-3.200,-4.300,-1.700,3.900
36.453,-3.100,-4.000,-1.100,4.100
36.454,-2.700,-3.400,-0.300,4.500
36.455,-2.400,-2.600,0.700,4.900
36.456,-2.400,-2.100,1.700,5.300
36.457,-2.600,-1.900,2.700,5.800
36.458,-2.900,-1.800,3.600,6.400
36.459,-2.800,-1.600,4.400,7.100
36.460,-2.300,-0.800,5.100,8.000
36.461,-1.300,0.500,5.500,8.900
36.462,-0.100,2.100,5.800,9.800
36.463,1.100,3.600,6.000,10.600
36.464,2.000,4.700,6.100,10.900
36.465,2.600,5.200,5.900,10.900
36.466,3.000,5.500,5.400,10.500
36.467,3.100,5.600,4.500,9.800
36.468,2.900,5.900,3.300,9.200
36.469,2.300,6.100,2.100,8.700
36.470,1.200,6.300,1.200,8.300
36.471,-0.100,6.200,0.600,8.000
36.472,-1.300,5.800,0.500,7.400
36.473,-2.100,5.200,0.600,6.700
36.474,-2.400,4.400,0.800,6.200
36.475,-2.600,3.500,1.100,5.900
36.476,-2.800,2.500,1.400,6.300
36.477,-3.400,1.500,1.900,7.100
36.478,-4.300,0.600,2.500,8.100
36.479,-5.000,-0.100,3.100,8.700
36.480,-5.300,-0.400,3.600,8.700
36.481,-5.100,-0.200,3.900,8.200
36.482,-4.600,0.500,3.800,7.400
36.483,-4.100,1.400,3.300,6.800
36.484,-4.200,2.200,2.400,6.500
36.485,-5.000,2.600,1.300,6.500
36.486,-6.200,2.600,0.500,6.500
36.487,-7.500,2.000,0.100,6.500
36.488,-8.400,1.300,0.200,6.300
36.489,-8.800,0.800,0.700,6.100
36.490,-8.600,0.500,1.400,6.100
36.491,-8.500,0.600,1.700,6.100
36.492,-8.600,0.800,1.500,6.200
36.493,-9.500,1.000,0.900,6.000
36.494,-10.800,0.800,0.100,5.700
36.495,-12.400,0.200,-0.400,5.300
36.496,-13.600,-0.700,-0.400,5.100
36.497,-14.300,-1.800,0.000,5.300
36.498,-14.500,-3.000,0.500,5.800
36.499,-14.400,-4.300,0.900,6.500
36.500,-14.400,-5.400,1.000,7.100
36.501,-14.600,-6.000,0.800,7.800
36.502,-14.800,-5.700,0.900,8.900
36.503,-14.500,-4.400,1.300,10.700
36.504,-13.600,-2.000,2.300,13.200
36.505,-11.900,0.800,3.800,15.900
36.506,-10.100,3.400,5.400,18.200
36.507,-8.600,5.200,6.900,19.900
36.508,-7.500,6.300,8.400,21.300
36.509,-6.400,7.400,10.300,23.300
36.510,-4.700,9.200,12.800,26.900
36.511,-1.900,12.400,16.100,32.600
36.512,1.600,16.400,19.400,39.300
36.513,4.700,20.100,21.900,45.300
36.514,6.200,22.100,22.800,48.800
36.515,5.500,21.700,21.700,48.800
36.516,2.700,18.900,19.100,45.800
36.517,-0.900,15.000,15.900,41.300
36.518,-4.200,10.900,13.200,36.900
36.519,-6.500,7.500,11.200,33.400
36.520,-8.100,4.500,9.800,30.300
36.521,-9.800,0.900,8.100,26.300
36.522,-12.500,-4.000,5.100,20.700
36.523,-16.500,-10.500,0.900,13.300
36.524,-21.200,-17.900,-4.300,5.200
36.525,-25.700,-24.900,-9.300,-2.200
36.526,-29.100,-30.300,-13.100,-7.700
36.527,-31.000,-33.300,-15.200,-10.800
36.528,-31.700,-33.800,-15.600,-11.800
36.529,-31.600,-32.400,-14.600,-11.500
36.530,-31.100,-29.800,-12.900,-10.400
36.531,-30.400,-26.900,-11.000,-8.800
36.532,-29.400,-24.000,-9.200,-6.600
36.533,-28.100,-21.500,-7.500,-3.900
36.534,-26.500,-19.100,-5.800,-0.700
36.535,-24.900,-16.900,-4.300,2.500
36.536,-23.600,-14.800,-3.000,5.500
36.537,-22.700,-12.500,-1.900,8.000
36.538,-22.100,-10.100,-1.200,10.100
36.539,-21.600,-7.800,-0.900,11.900
36.540,-21.200,-5.900,-0.800,13.400
36.541,-20.600,-4.500,-0.700,14.400
36.542,-19.900,-3.800,-0.700,14.900
36.543,-19.300,-3.700,-0.500,14.800
36.544,-19.000,-4.100,-0.200,14.200
36.545,-19.000,-4.400,0.000,13.300
36.546,-19.200,-4.400,0.000,12.500
36.547,-19.500,-4.100,-0.200,11.700
36.548,-19.600,-3.500,-0.700,11.300
36.549,-19.600,-3.200,-1.200,11.100
36.550,-19.500,-3.400,-1.500,11.200
36.551,-19.400,-4.000,-1.300,11.500
36.552,-19.200,-4.900,-0.700,11.900
36.553,-19.000,-5.600,0.200,12.300
36.554,-18.600,-5.800,1.200,12.600
36.555,-17.900,-5.400,2.000,12.800
36.556,-17.200,-4.600,2.400,13.000
36.557,-16.500,-3.700,2.400,13.200
36.558,-16.100,-2.700,2.300,13.300
36.559,-16.100,-1.800,2.100,13.300
36.560,-16.200,-1.100,2.000,13.200
36.561,-16.000,-0.500,2.000,12.800
36.562,-15.500,-0.200,2.200,12.300
36.563,-14.400,-0.200,2.500,12.100
36.564,-13.000,-0.300,2.900,12.200
36.565,-11.800,-0.400,3.400,12.700
36.566,-11.100,-0.100,3.900,13.200
36.567,-11.000,0.700,4.100,13.400
36.568,-11.400,1.700,3.900,12.900
36.569,-12.000,2.600,3.300,11.800
36.570,-12.100,3.000,2.400,10.600
36.571,-11.600,3.000,1.700,9.700
36.572,-10.500,2.700,1.400,9.700
36.573,-9.000,2.700,1.600,10.300
36.574,-7.600,3.300,2.200,11.200
36.575,-6.500,4.300,2.800,11.700
36.576,-5.600,5.700,3.100,11.600
36.577,-4.900,6.900,3.000,10.800
36.578,-4.300,7.800,2.700,9.800
36.579,-3.700,8.500,2.400,9.000
36.580,-3.300,9.000,2.400,8.800
36.581,-3.200,9.500,2.700,9.200
36.582,-3.400,9.700,3.000,9.800
36.583,-3.600,9.600,3.300,10.300
36.584,-3.500,9.100,3.400,10.600
36.585,-2.900,8.400,3.400,10.800
36.586,-1.900,8.000,3.500,11.000
36.587,-0.900,8.000,3.800,11.400
36.588,-0.100,8.800,4.100,11.700
36.589,0.300,10.000,4.200,11.500
36.590,0.300,11.300,3.900,10.700
36.591,0.300,12.300,3.400,9.500
36.592,0.600,13.000,2.900,8.100
36.593,1.100,13.300,2.900,7.200
36.594,1.700,13.400,3.400,6.700
36.595,2.300,13.500,4.100,6.600
36.596,2.600,13.700,4.500,6.400
36.597,2.600,14.100,4.100,5.900
36.598,2.700,15.000,3.100,5.400
36.599,3.000,16.100,1.900,5.000
36.600,3.700,17.400,1.200,5.100
36.601,4.600,18.600,1.400,5.700
36.602,5.400,19.300,2.200,6.300
36.603,6.000,19.300,3.000,6.600
36.604,6.200,18.800,3.200,6.300
36.605,6.100,18.200,2.700,5.600
36.606,5.900,18.000,1.700,4.800
36.607,5.700,18.300,0.900,4.300
36.608,5.800,19.000,0.800,4.200
36.609,6.200,19.700,1.500,4.300
36.610,6.600,19.800,2.300,4.400
36.611,7.000,19.300,2.900,4.200
36.612,7.300,18.300,2.800,3.900
36.613,7.400,17.100,2.200,3.600
36.614,7.300,16.200,1.500,3.600
36.615,7.100,15.600,1.300,3.900
36.616,7.100,15.100,1.700,4.400
36.617,7.300,14.300,2.600,4.800
36.618,7.800,13.100,3.500,5.000
36.619,8.300,11.600,4.000,4.900
36.620,8.700,9.900,3.900,4.600
36.621,8.900,8.600,3.300,4.400
36.622,8.900,7.700,2.500,4.300
36.623,8.700,7.500,1.700,4.200
36.624,8.500,8.000,1.100,4.200
36.625,8.600,9.100,0.700,4.000
36.626,9.000,10.700,0.300,3.600
36.627,9.600,12.400,0.000,3.200
36.628,10.100,13.900,-0.400,2.600
36.629,10.400,14.900,-0.700,2.000
36.630,10.600,15.000,-0.700,1.600
36.631,10.600,14.500,-0.300,1.400
36.632,10.800,13.600,0.500,1.500
36.633,10.900,12.700,1.600,2.000
36.634,11.000,11.800,2.600,2.700
36.635,10.900,10.800,3.200,3.300
36.636,10.400,9.600,3.100,3.600
36.637,9.600,8.100,2.400,3.400
36.638,8.600,6.400,1.300,2.800
36.639,7.900,5.000,0.100,2.100
36.640,7.500,3.900,-0.600,1.400
36.641,7.600,3.300,-0.600,1.000
36.642,8.000,2.900,0.100,1.000
36.643,8.500,2.400,1.100,1.300
36.644,8.800,1.700,2.000,1.600
36.645,9.000,0.900,2.500,1.900
36.646,9.000,0.100,2.400,2.100
36.647,8.900,-0.400,2.200,2.100
36.648,8.900,-0.500,2.000,2.100
36.649,8.900,-0.200,2.300,2.200
36.650,9.100,0.300,2.900,2.600
36.651,9.300,0.800,3.800,3.300
36.652,9.800,1.000,4.600,4.000
36.653,10.500,0.900,5.000,4.700
36.654,11.500,0.500,5.000,5.000
36.655,12.700,0.000,4.600,5.100
36.656,13.900,-0.300,4.100,4.900
36.657,14.900,-0.300,3.800,4.800
36.658,15.600,0.000,3.500,4.900
36.659,15.700,0.200,3.400,5.000
36.660,15.300,0.000,3.300,4.900
36.661,14.300,-0.900,2.900,4.300
36.662,13.200,-2.500,2.300,3.300
36.663,12.100,-4.300,1.500,2.100
36.664,11.500,-5.800,0.700,1.000
36.665,11.500,-6.300,0.200,0.500
36.666,11.800,-5.800,0.000,0.600
36.667,12.200,-4.500,0.100,1.000
36.668,12.400,-2.700,0.400,1.400
36.669,12.200,-1.200,0.700,1.500
36.670,11.700,0.100,0.700,1.200
36.671,11.100,1.200,0.600,0.600
36.672,10.400,2.400,0.400,0.100
36.673,9.800,3.700,0.300,-0.300
36.674,9.200,5.100,0.400,-0.400
36.675,8.400,6.200,0.400,-0.500
36.676,7.400,6.800,0.300,-0.600
36.677,6.400,6.900,-0.100,-1.000
36.678,5.700,6.800,-0.800,-1.500
36.679,5.400,6.800,-1.400,-1.800
36.680,5.700,7.300,-1.500,-1.700
36.681,6.700,8.400,-0.800,-1.100
36.682,8.100,9.900,0.400,-0.100
36.683,9.700,11.500,1.800,1.100
36.684,11.200,12.700,2.900,1.900
36.685,12.200,13.300,3.200,2.100
36.686,12.500,13.300,2.800,1.800
36.687,12.000,12.500,1.900,1.100
36.688,11.000,11.100,1.000,0.300
36.689,9.800,9.400,0.300,-0.200
36.690,8.800,7.600,-0.100,-0.400
36.691,8.500,6.000,-0.200,-0.400
36.692,8.800,4.700,-0.300,-0.300
36.693,9.500,3.600,-0.400,-0.200
36.694,10.100,2.900,-0.500,0.000
36.695,10.400,2.500,-0.400,0.200
36.696,10.300,2.700,0.000,0.700
36.697,10.100,3.600,0.800,1.400
36.698,10.100,5.000,1.800,2.300
36.699,10.700,6.400,2.900,3.000
36.700,11.600,7.100,3.700,3.500
36.701,12.500,6.700,4.100,3.500
36.702,13.000,5.100,3.900,3.100
36.703,12.900,2.700,3.200,2.500
36.704,12.600,0.600,2.200,1.900
36.705,12.300,-0.700,1.000,1.800
36.706,12.600,-0.700,0.000,1.900
36.707,13.400,0.000,-0.600,2.300
36.708,14.100,0.800,-0.400,2.500
36.709,14.300,1.000,0.300,2.400
36.710,13.800,0.200,1.500,1.900
36.711,12.700,-1.100,2.500,1.400
36.712,11.500,-2.400,3.200,1.200
36.713,10.800,-3.400,3.400,1.200
36.714,10.600,-3.900,3.200,1.400
36.715,10.700,-4.200,3.000,1.300
36.716,10.800,-4.600,2.800,0.800
36.717,10.600,-4.900,2.600,-0.100
36.718,10.100,-5.100,2.400,-1.000
36.719,9.600,-4.600,1.900,-1.400
36.720,9.200,-3.300,1.300,-1.200
36.721,9.300,-1.200,1.000,-0.400
36.722,9.600,1.000,1.000,0.500
36.723,10.000,2.900,1.400,1.100
36.724,10.200,3.800,1.800,1.200
36.725,10.100,3.800,1.900,1.000
36.726,9.800,3.200,1.500,0.400
36.727,9.500,2.300,0.900,-0.200
36.728,9.500,1.400,0.600,-0.700
36.729,9.600,0.600,0.700,-1.000
36.730,9.900,0.200,1.300,-1.000
36.731,10.200,0.100,2.000,-0.900
36.732,10.500,0.400,2.500,-0.600
36.733,10.800,1.000,2.500,-0.400
36.734,11.100,1.900,2.000,-0.200
36.735,11.400,2.800,1.400,-0.100
36.736,11.700,3.600,1.000,0.100
36.737,11.700,4.200,1.000,0.500
36.738,11.500,4.900,1.300,1.000
36.739,10.900,6.100,1.600,1.500
36.740,10.200,7.800,1.600,1.600
36.741,9.500,9.800,1.200,1.400
36.742,9.200,11.600,0.500,0.900
36.743,9.400,12.900,-0.200,0.500
36.744,10.000,13.600,-0.500,0.400
36.745,11.000,14.000,-0.100,0.600
36.746,12.000,14.600,0.900,0.800
36.747,13.000,15.500,2.400,1.000
36.748,13.700,16.300,3.600,0.900
36.749,14.000,16.700,4.300,0.700
36.750,14.000,16.500,4.200,0.800
36.751,13.900,15.600,3.800,1.000
36.752,13.800,14.500,3.400,1.300
36.753,13.700,13.200,3.300,1.300
36.754,13.600,12.000,3.300,0.700
36.755,13.300,10.700,3.200,-0.300
36.756,12.700,9.200,2.500,-1.600
36.757,11.700,7.600,1.200,-2.500
36.758,10.600,6.500,-0.400,-2.900
36.759,9.800,6.100,-1.500,-2.900
36.760,9.600,6.500,-1.700,-2.600
36.761,10.100,7.400,-1.100,-2.300
36.762,11.100,8.000,0.000,-2.100
36.763,12.000,7.700,1.100,-2.000
36.764,12.500,6.200,1.500,-2.000
36.765,12.300,4.000,1.200,-2.100
36.766,11.400,1.600,0.500,-2.200
36.767,10.000,-0.500,-0.300,-2.400
36.768,8.700,-1.700,-0.900,-2.700
36.769,7.600,-2.300,-1.300,-3.000
36.770,7.100,-2.200,-1.400,-3.100
36.771,7.000,-2.000,-1.500,-2.900
36.772,7.400,-1.600,-1.400,-2.400
36.773,8.000,-1.200,-1.200,-1.800
36.774,8.600,-0.700,-0.700,-1.200
36.775,9.100,-0.100,-0.100,-0.800
36.776,9.200,0.600,0.300,-0.700
36.777,9.100,1.600,0.500,-0.900
36.778,8.900,2.800,0.200,-1.200
36.779,8.900,4.100,-0.500,-1.600
36.780,9.100,5.300,-1.100,-1.700
36.781,9.500,6.200,-1.500,-1.700
36.782,10.000,6.600,-1.600,-1.400
36.783,10.400,6.600,-1.400,-1.000
36.784,10.600,6.300,-1.200,-0.600
36.785,10.600,6.100,-1.200,-0.300
36.786,10.400,6.000,-1.400,-0.300
36.787,10.300,6.100,-1.600,-0.600
36.788,10.200,6.400,-1.700,-1.200
36.789,10.000,6.700,-1.600,-1.800
36.790,9.700,6.900,-1.300,-2.300
36.791,9.400,7.200,-0.800,-2.600
36.792,9.000,7.600,-0.300,-2.600
36.793,8.800,8.300,0.200,-2.500
36.794,8.700,9.200,0.600,-2.400
36.795,8.700,10.200,0.600,-2.600
36.796,8.800,10.900,0.500,-3.000
36.797,8.800,11.200,0.200,-3.300
36.798,8.700,10.900,0.100,-3.400
36.799,8.500,10.200,0.400,-2.900
36.800,8.500,9.400,1.000,-2.100
36.801,8.700,8.900,1.600,-1.200
36.802,9.200,8.600,1.900,-0.500
36.803,9.900,8.500,1.700,-0.200
36.804,10.600,8.300,0.900,-0.400
36.805,11.100,7.900,0.100,-0.800
36.806,11.300,7.100,-0.600,-1.300
36.807,11.400,6.200,-0.900,-1.700
36.808,11.400,5.300,-1.000,-2.300
36.809,11.500,4.800,-1.300,-2.800
36.810,11.700,4.800,-1.900,-3.200
36.811,11.900,5.300,-2.600,-3.300
36.812,12.100,6.100,-3.100,-3.000
36.813,12.000,7.000,-2.900,-2.500
36.814,11.800,7.800,-2.200,-1.900
36.815,11.100,8.300,-1.200,-1.600
36.816,10.300,8.700,-0.500,-1.900
36.817,9.500,9.100,-0.400,-2.500
36.818,8.900,9.700,-0.800,-3.200
36.819,8.700,10.500,-1.300,-3.600
36.820,8.900,11.500,-1.600,-3.400
36.821,9.500,12.600,-1.400,-2.600
36.822,10.000,13.400,-0.800,-1.500
36.823,10.500,13.900,-0.200,-0.500
36.824,10.600,14.200,0.200,0.000
36.825,10.600,14.200,0.300,0.100
36.826,10.500,14.100,0.200,-0.200
36.827,10.400,13.900,0.000,-0.400
36.828,10.600,13.900,0.000,-0.200
36.829,11.000,14.300,0.000,0.500
36.830,11.600,15.000,0.200,1.500
36.831,12.100,16.100,0.200,2.400
36.832,12.400,17.300,0.000,2.900
36.833,12.500,18.100,-0.600,2.600
36.834,12.300,18.500,-1.400,1.800
36.835,12.100,18.500,-2.200,0.900
36.836,11.900,18.400,-2.900,0.600
36.837,12.000,18.600,-3.000,0.900
36.838,12.500,19.200,-2.700,1.800
36.839,13.100,20.000,-2.000,2.800
36.840,13.500,20.500,-1.500,3.300
36.841,13.600,20.400,-1.400,3.000
36.842,13.300,19.700,-1.900,2.100
36.843,12.800,18.700,-2.700,1.000
36.844,12.500,18.100,-3.400,0.200
36.845,12.600,18.200,-3.500,0.200
36.846,13.200,19.000,-3.000,0.800
36.847,14.000,19.800,-2.000,1.700
36.848,14.700,20.000,-1.100,2.400
36.849,14.900,19.100,-0.500,2.300
36.850,14.800,17.000,-0.600,1.600
36.851,14.200,14.100,-1.100,0.500
36.852,13.400,11.100,-1.700,-0.700
36.853,12.400,8.500,-1.900,-1.600
36.854,11.400,6.400,-1.700,-2.300
36.855,10.500,4.900,-1.300,-2.700
36.856,9.700,3.800,-0.800,-3.100
36.857,9.100,2.900,-0.500,-3.700
36.858,8.800,2.100,-0.500,-4.400
36.859,8.400,1.400,-0.600,-5.100
36.860,7.900,1.100,-0.900,-5.600
36.861,7.000,1.200,-1.400,-5.800
36.862,6.000,1.800,-2.000,-5.600
36.863,5.000,2.800,-2.900,-5.300
36.864,4.600,3.600,-3.800,-5.000
36.865,4.600,4.000,-4.300,-4.700
36.866,5.200,3.700,-4.400,-4.600
36.867,5.900,2.800,-3.900,-4.400
36.868,6.500,1.700,-3.200,-4.000
36.869,6.900,0.700,-2.500,-3.400
36.870,7.100,0.300,-2.300,-2.900
36.871,7.200,0.400,-2.800,-2.600
36.872,7.300,1.000,-3.600,-2.900
36.873,7.300,1.700,-4.600,-3.600
36.874,7.400,2.300,-5.200,-4.400
36.875,7.600,2.900,-5.300,-4.900
36.876,7.800,3.300,-4.800,-4.700
36.877,8.200,3.600,-3.900,-3.800
36.878,8.700,3.700,-2.700,-2.500
36.879,9.200,3.600,-1.700,-1.200
36.880,9.500,3.300,-0.800,-0.400
36.881,9.700,2.800,-0.300,-0.400
36.882,9.700,2.500,-0.200,-1.000
36.883,9.500,2.200,-0.400,-1.900
36.884,9.100,2.000,-0.800,-2.800
36.885,8.300,1.800,-1.300,-3.200
36.886,7.400,1.500,-1.800,-3.200
36.887,6.400,1.500,-2.300,-2.800
36.888,5.800,1.900,-2.700,-2.200
36.889,5.800,2.800,-3.100,-1.800
36.890,6.600,4.000,-3.400,-1.600
36.891,7.700,5.100,-3.500,-1.600
36.892,8.800,5.700,-3.400,-1.700
36.893,9.400,5.600,-3.000,-2.000
36.894,9.500,5.000,-2.400,-2.300
36.895,9.200,4.500,-1.700,-2.700
36.896,8.900,4.200,-1.200,-3.100
36.897,9.000,4.200,-0.700,-3.500
36.898,9.500,4.300,-0.200,-3.800
36.899,10.100,4.100,0.500,-3.700
36.900,10.500,3.400,1.400,-3.400
36.901,10.500,2.400,2.200,-3.000
36.902,10.300,1.400,2.600,-2.600
36.903,9.900,0.800,2.300,-2.600
36.904,9.500,0.700,1.200,-2.900
36.905,9.200,0.900,-0.400,-3.500
36.906,9.100,1.000,-2.100,-4.300
36.907,9.000,0.700,-3.300,-4.900
36.908,8.900,0.000,-3.800,-5.200
36.909,8.800,-1.100,-3.600,-5.100
36.910,8.700,-2.100,-3.100,-4.800
36.911,8.500,-2.800,-2.700,-4.400
36.912,8.200,-2.800,-2.500,-3.900
36.913,7.800,-2.300,-2.400,-3.500
36.914,7.500,-1.400,-2.100,-3.200
36.915,7.500,-0.500,-1.600,-2.900
36.916,7.700,0.200,-1.000,-2.600
36.917,8.200,0.600,-0.600,-2.400
36.918,8.600,1.100,-0.800,-2.300
36.919,8.700,1.600,-1.500,-2.300
