'Elapsed time','AECG1','AECG2','AECG3','AECG4'
30.863,7.200,1.700,-2.800,0.500
30.864,6.300,1.500,-2.400,0.500
30.865,5.600,1.400,-1.900,0.400
30.866,4.900,1.100,-1.600,0.300
30.867,4.300,0.900,-1.200,0.300
30.868,3.700,0.600,-0.900,0.300
30.869,3.200,0.500,-0.600,0.300
30.870,2.700,0.400,-0.200,0.500
30.871,2.200,0.200,0.000,0.600
30.872,1.800,0.000,0.100,0.800
30.873,1.400,0.000,0.200,0.900
30.874,1.000,0.100,0.200,0.900
30.875,0.600,0.300,0.400,1.000
30.876,0.300,0.600,0.600,1.000
30.877,0.100,0.700,0.700,1.000
30.878,0.000,0.700,0.600,1.000
30.879,0.100,0.500,0.300,1.000
30.880,0.300,0.300,0.100,1.000
30.881,0.600,0.100,-0.100,1.000
30.882,1.000,-0.100,-0.100,1.000
30.883,1.500,-0.300,-0.100,1.000
30.884,2.100,-0.700,-0.100,1.100
30.885,2.600,-1.300,-0.200,1.100
30.886,3.100,-1.900,-0.300,1.100
30.887,3.400,-2.500,-0.300,1.000
30.888,3.700,-3.000,-0.200,0.900
30.889,3.900,-3.300,-0.200,0.700
30.890,4.100,-3.600,-0.200,0.500
30.891,4.200,-3.800,-0.200,0.300
30.892,4.300,-3.900,-0.200,0.100
30.893,4.300,-3.900,-0.200,-0.200
30.894,4.200,-3.800,-0.200,-0.400
30.895,4.100,-3.600,-0.200,-0.600
30.896,3.900,-3.400,-0.300,-0.700
30.897,3.800,-3.200,-0.300,-0.800
30.898,3.700,-3.000,-0.400,-0.800
30.899,3.600,-2.800,-0.400,-0.800
30.900,3.500,-2.600,-0.500,-0.900
30.901,3.300,-2.500,-0.600,-0.900
30.902,3.200,-2.500,-0.600,-0.900
30.903,3.100,-2.700,-0.700,-0.900
30.904,3.000,-2.700,-0.700,-0.900
30.905,3.000,-2.700,-0.800,-0.900
30.906,2.900,-2.700,-0.800,-0.800
30.907,2.900,-2.700,-0.900,-0.800
30.908,2.800,-2.900,-0.900,-0.800
30.909,2.800,-3.000,-1.000,-0.800
30.910,2.700,-3.000,-1.100,-0.700
30.911,2.700,-3.000,-1.100,-0.700
30.912,2.700,-3.000,-1.100,-0.700
30.913,2.700,-3.100,-1.100,-0.600
30.914,2.800,-3.500,-1.200,-0.500
30.915,2.900,-3.900,-1.200,-0.400
30.916,2.900,-4.200,-1.200,-0.400
30.917,2.900,-4.200,-1.300,-0.500
30.918,2.800,-4.100,-1.300,-0.600
30.919,2.700,-4.100,-1.300,-0.800
30.920,2.600,-4.200,-1.300,-0.900
30.921,2.500,-4.500,-1.300,-0.900
30.922,2.300,-4.900,-1.200,-1.000
30.923,2.200,-5.200,-1.200,-1.000
30.924,2.200,-5.400,-1.200,-1.100
30.925,2.100,-5.500,-1.100,-1.200
30.926,2.000,-5.400,-1.000,-1.300
30.927,1.900,-5.100,-0.900,-1.400
30.928,1.800,-4.800,-0.800,-1.500
30.929,1.700,-4.500,-0.700,-1.500
30.930,1.700,-4.300,-0.600,-1.400
30.931,1.800,-4.100,-0.600,-1.400
30.932,1.900,-3.900,-0.600,-1.400
30.933,1.900,-3.700,-0.600,-1.400
30.934,1.900,-3.500,-0.600,-1.400
30.935,1.800,-3.200,-0.600,-1.400
30.936,1.800,-3.000,-0.600,-1.400
30.937,1.800,-2.800,-0.700,-1.300
30.938,2.000,-2.700,-0.700,-1.300
30.939,2.200,-2.800,-0.800,-1.200
30.940,2.400,-3.100,-0.900,-1.100
30.941,2.400,-3.400,-1.000,-1.000
30.942,2.400,-3.700,-1.100,-0.900
30.943,2.400,-4.000,-1.200,-0.900
30.944,2.400,-4.300,-1.200,-1.000
30.945,2.300,-4.600,-1.300,-1.000
30.946,2.200,-5.000,-1.400,-1.100
30.947,1.900,-5.400,-1.500,-1.100
30.948,1.700,-5.700,-1.600,-1.200
30.949,1.600,-5.900,-1.700,-1.300
30.950,1.500,-6.100,-1.600,-1.400
30.951,1.500,-6.200,-1.500,-1.500
30.952,1.500,-6.300,-1.400,-1.600
30.953,1.500,-6.300,-1.200,-1.700
30.954,1.400,-6.200,-1.200,-1.700
30.955,1.500,-5.900,-1.100,-1.800
30.956,1.500,-5.600,-1.000,-1.900
30.957,1.600,-5.400,-0.900,-2.100
30.958,1.600,-5.200,-0.900,-2.300
30.959,1.700,-5.100,-0.800,-2.400
30.960,1.800,-5.100,-0.900,-2.500
30.961,2.000,-5.100,-1.100,-2.500
30.962,2.200,-5.100,-1.200,-2.600
30.963,2.400,-5.200,-1.300,-2.600
30.964,2.600,-5.400,-1.400,-2.700
30.965,2.700,-5.600,-1.500,-2.700
30.966,2.800,-6.000,-1.700,-2.800
30.967,2.800,-6.300,-1.900,-2.900
30.968,2.800,-6.600,-2.100,-3.100
30.969,2.900,-6.800,-2.300,-3.300
30.970,2.900,-6.900,-2.400,-3.400
30.971,3.000,-7.100,-2.400,-3.500
30.972,3.000,-7.300,-2.500,-3.300
30.973,3.100,-7.500,-2.600,-3.200
30.974,3.100,-7.700,-2.700,-3.100
30.975,3.000,-7.900,-2.700,-3.000
30.976,3.000,-8.000,-2.800,-3.000
30.977,3.000,-8.100,-2.800,-3.100
30.978,3.000,-8.200,-2.900,-3.100
30.979,3.100,-8.400,-2.900,-3.100
30.980,3.200,-8.500,-3.000,-3.200
30.981,3.200,-8.500,-3.000,-3.200
30.982,3.100,-8.300,-3.100,-3.200
30.983,3.000,-8.100,-3.100,-3.100
30.984,2.900,-8.100,-3.100,-3.100
30.985,2.900,-8.100,-3.100,-3.100
30.986,2.900,-8.300,-3.200,-3.200
30.987,2.900,-8.500,-3.300,-3.300
30.988,2.900,-8.700,-3.300,-3.300
30.989,2.900,-8.900,-3.500,-3.300
30.990,2.900,-9.200,-3.600,-3.300
30.991,2.900,-9.500,-3.600,-3.400
30.992,3.000,-9.900,-3.700,-3.600
30.993,3.100,-10.100,-3.900,-3.700
30.994,3.100,-10.100,-4.000,-3.900
30.995,3.100,-10.100,-4.100,-4.000
30.996,3.000,-10.100,-4.200,-4.000
30.997,3.000,-10.200,-4.200,-4.000
30.998,3.000,-10.200,-4.200,-4.000
30.999,3.100,-10.200,-4.100,-4.000
31.000,3.200,-10.100,-4.000,-4.000
31.001,3.200,-10.100,-3.900,-3.900
31.002,3.200,-10.300,-3.800,-3.800
31.003,3.100,-10.700,-3.700,-3.800
31.004,3.000,-11.300,-3.600,-3.700
31.005,3.000,-11.800,-3.500,-3.800
31.006,3.000,-12.100,-3.500,-3.900
31.007,3.000,-12.300,-3.400,-3.900
31.008,3.000,-12.400,-3.400,-4.000
31.009,3.000,-12.600,-3.400,-4.000
31.010,3.100,-13.000,-3.400,-4.000
31.011,3.200,-13.300,-3.500,-4.000
31.012,3.100,-13.100,-3.600,-4.000
31.013,2.900,-12.400,-3.800,-4.000
31.014,2.600,-11.400,-3.900,-3.900
31.015,2.400,-10.500,-3.900,-3.800
31.016,2.300,-9.700,-4.000,-3.800
31.017,2.200,-9.200,-4.100,-3.900
31.018,2.200,-8.700,-4.200,-3.900
31.019,2.200,-8.000,-4.200,-4.000
31.020,2.100,-7.300,-4.300,-4.000
31.021,2.100,-6.800,-4.300,-4.000
31.022,2.200,-6.600,-4.300,-4.100
31.023,2.300,-6.800,-4.300,-4.200
31.024,2.400,-7.400,-4.300,-4.300
31.025,2.500,-8.100,-4.300,-4.500
31.026,2.500,-9.000,-4.200,-4.800
31.027,2.600,-10.000,-4.200,-5.100
31.028,2.700,-11.000,-4.200,-5.400
31.029,2.800,-11.900,-4.200,-5.700
31.030,2.700,-12.500,-4.100,-5.800
31.031,2.700,-12.900,-4.000,-5.900
31.032,2.500,-13.100,-3.900,-5.900
31.033,2.400,-13.300,-3.700,-6.000
31.034,2.200,-13.500,-3.600,-6.000
31.035,2.000,-13.600,-3.500,-6.000
31.036,1.800,-13.600,-3.400,-5.900
31.037,1.600,-13.500,-3.400,-5.900
31.038,1.500,-13.200,-3.400,-5.800
31.039,1.500,-12.700,-3.600,-5.700
31.040,1.800,-12.000,-3.800,-5.600
31.041,2.400,-11.200,-4.100,-5.600
31.042,3.200,-10.200,-4.400,-5.700
31.043,4.200,-9.300,-4.600,-6.100
31.044,5.400,-8.400,-4.900,-6.700
31.045,6.800,-7.500,-5.100,-7.500
31.046,8.100,-6.600,-5.200,-8.400
31.047,9.300,-5.800,-5.300,-9.400
31.048,10.200,-5.100,-5.300,-10.500
31.049,10.800,-4.800,-5.100,-11.500
31.050,11.200,-4.800,-4.800,-12.300
31.051,11.400,-4.900,-4.600,-12.700
31.052,11.500,-5.100,-4.700,-12.500
31.053,11.400,-5.400,-4.900,-11.800
31.054,10.900,-5.800,-5.100,-10.900
31.055,9.900,-6.300,-4.900,-10.000
31.056,8.500,-7.100,-4.600,-9.200
31.057,6.700,-8.000,-4.000,-8.400
31.058,4.800,-8.800,-3.400,-7.600
31.059,3.100,-9.700,-3.000,-6.800
31.060,1.700,-10.500,-2.700,-6.100
31.061,0.700,-11.200,-2.500,-5.400
31.062,0.100,-12.000,-2.500,-4.900
31.063,-0.200,-12.700,-2.500,-4.500
31.064,-0.300,-13.400,-2.500,-4.200
31.065,-0.400,-14.100,-2.500,-4.000
31.066,-0.500,-14.900,-2.500,-3.900
31.067,-0.600,-15.800,-2.400,-3.900
31.068,-0.700,-16.800,-2.300,-4.000
31.069,-0.900,-18.100,-2.200,-4.100
31.070,-1.000,-19.400,-2.000,-4.200
31.071,-1.100,-20.700,-1.900,-4.200
31.072,-1.200,-21.800,-1.800,-4.200
31.073,-1.400,-22.800,-1.600,-4.200
31.074,-1.500,-23.500,-1.500,-4.200
31.075,-1.700,-24.000,-1.400,-4.100
31.076,-1.900,-24.400,-1.300,-4.200
31.077,-2.100,-24.600,-1.200,-4.200
31.078,-2.300,-24.900,-1.100,-4.300
31.079,-2.500,-25.500,-1.000,-4.400
31.080,-2.800,-26.200,-0.900,-4.400
31.081,-3.000,-26.900,-0.800,-4.400
31.082,-3.400,-27.600,-0.600,-4.300
31.083,-3.800,-28.400,-0.400,-4.200
31.084,-4.200,-29.500,-0.300,-4.100
31.085,-4.500,-30.900,-0.200,-4.100
31.086,-4.800,-32.400,0.000,-4.100
31.087,-5.100,-33.600,0.300,-4.100
31.088,-5.400,-34.200,0.600,-4.100
31.089,-5.500,-34.300,0.900,-4.100
31.090,-5.700,-34.100,1.200,-4.000
31.091,-5.800,-33.600,1.400,-3.900
31.092,-5.900,-32.600,1.500,-3.900
31.093,-6.000,-30.800,1.700,-3.900
31.094,-6.000,-28.300,1.800,-3.900
31.095,-6.000,-25.400,2.000,-3.900
31.096,-6.100,-22.500,2.200,-3.900
31.097,-6.100,-20.000,2.300,-3.900
31.098,-6.100,-17.800,2.300,-3.900
31.099,-6.200,-15.600,2.300,-3.900
31.100,-6.200,-13.400,2.200,-3.900
31.101,-6.200,-11.100,2.100,-3.800
31.102,-6.200,-9.000,1.900,-3.700
31.103,-6.200,-7.200,1.800,-3.600
31.104,-6.100,-5.600,1.600,-3.400
31.105,-6.000,-4.000,1.400,-3.200
31.106,-5.900,-2.100,1.300,-3.000
31.107,-5.800,0.000,1.100,-3.000
31.108,-5.700,1.900,1.000,-2.900
31.109,-5.500,3.000,0.800,-2.800
31.110,-5.400,3.200,0.700,-2.700
31.111,-5.300,3.000,0.600,-2.500
31.112,-5.200,3.000,0.600,-2.300
31.113,-5.100,3.600,0.600,-2.100
31.114,-4.900,4.600,0.600,-1.900
31.115,-4.800,5.200,0.600,-1.800
31.116,-4.700,5.100,0.600,-1.700
31.117,-4.600,4.200,0.700,-1.700
31.118,-4.500,2.900,0.700,-1.600
31.119,-4.300,1.700,0.800,-1.600
31.120,-4.200,0.700,0.800,-1.600
31.121,-4.100,0.000,0.800,-1.700
31.122,-3.900,-0.800,0.800,-1.800
31.123,-3.800,-1.500,0.800,-1.900
31.124,-3.600,-2.000,0.900,-2.000
31.125,-3.500,-2.200,0.900,-2.200
31.126,-3.400,-2.200,0.900,-2.200
31.127,-3.300,-2.000,0.900,-2.200
31.128,-3.200,-1.800,0.800,-2.200
31.129,-3.000,-1.600,0.700,-2.100
31.130,-2.700,-1.500,0.700,-2.100
31.131,-2.400,-1.200,0.600,-2.000
31.132,-2.100,-1.000,0.600,-2.000
31.133,-1.900,-1.000,0.600,-2.000
31.134,-1.700,-1.300,0.500,-2.000
31.135,-1.600,-1.900,0.500,-2.000
31.136,-1.400,-2.600,0.400,-2.100
31.137,-1.300,-3.400,0.300,-2.200
31.138,-1.200,-4.300,0.200,-2.100
31.139,-1.100,-5.700,0.200,-2.100
31.140,-1.100,-7.700,0.100,-1.900
31.141,-1.000,-10.300,0.100,-1.800
31.142,-0.900,-13.100,0.100,-1.800
31.143,-0.800,-15.600,0.000,-1.800
31.144,-0.600,-17.900,0.000,-1.800
31.145,-0.600,-20.200,-0.100,-1.800
31.146,-0.600,-22.800,-0.100,-1.800
31.147,-0.600,-25.000,-0.100,-1.800
31.148,-0.600,-26.400,-0.100,-1.800
31.149,-0.600,-26.100,-0.100,-1.900
31.150,-0.500,-24.300,-0.100,-2.000
31.151,-0.400,-21.400,-0.100,-2.100
31.152,-0.300,-18.300,-0.100,-2.200
31.153,-0.200,-15.100,-0.200,-2.200
31.154,-0.100,-11.700,-0.200,-2.200
31.155,0.000,-8.000,-0.200,-2.200
31.156,0.100,-4.000,-0.200,-2.200
31.157,0.300,-0.200,-0.200,-2.200
31.158,0.500,2.900,-0.200,-2.100
31.159,0.700,5.100,-0.200,-2.100
31.160,0.900,6.400,-0.200,-2.100
31.161,1.100,7.100,-0.200,-2.200
31.162,1.300,7.400,-0.200,-2.400
31.163,1.500,7.200,-0.100,-2.400
31.164,1.600,6.700,0.000,-2.500
31.165,1.700,5.600,0.100,-2.600
31.166,1.700,4.100,0.100,-2.700
31.167,1.700,2.300,0.100,-2.800
31.168,1.600,0.400,0.100,-2.800
31.169,1.500,-1.300,0.100,-2.600
31.170,1.400,-2.700,0.200,-2.500
31.171,1.300,-3.600,0.200,-2.300
31.172,1.200,-4.200,0.100,-2.300
31.173,1.200,-4.600,-0.100,-2.300
31.174,1.100,-4.500,-0.100,-2.200
31.175,1.100,-3.800,-0.100,-2.100
31.176,1.000,-2.000,0.000,-1.900
31.177,0.900,0.500,0.000,-1.700
31.178,0.700,3.400,0.000,-1.500
31.179,0.500,6.100,-0.300,-1.300
31.180,0.300,8.300,-0.400,-1.200
31.181,0.200,10.100,-0.500,-1.100
31.182,0.100,11.700,-0.400,-1.100
31.183,0.100,13.000,-0.300,-1.000
31.184,0.100,13.800,-0.300,-0.800
31.185,0.100,13.600,-0.300,-0.700
31.186,0.100,12.600,-0.300,-0.500
31.187,0.100,11.200,-0.200,-0.400
31.188,0.000,9.600,-0.100,-0.300
31.189,0.000,8.300,-0.100,-0.400
31.190,-0.100,6.900,0.000,-0.400
31.191,-0.300,5.400,0.000,-0.500
31.192,-0.500,3.900,0.000,-0.600
31.193,-0.600,2.400,0.000,-0.700
31.194,-0.600,1.200,0.000,-0.700
31.195,-0.500,0.500,0.000,-0.800
31.196,-0.500,-0.100,-0.100,-0.700
31.197,-0.500,-0.500,-0.200,-0.700
31.198,-0.500,-0.800,-0.200,-0.600
31.199,-0.600,-1.000,-0.200,-0.600
31.200,-0.600,-1.100,-0.200,-0.500
31.201,-0.600,-1.200,-0.200,-0.400
31.202,-0.600,-1.300,-0.200,-0.300
31.203,-0.600,-1.400,-0.200,-0.300
31.204,-0.600,-1.500,-0.200,-0.300
31.205,-0.600,-1.700,-0.200,-0.300
31.206,-0.500,-2.500,-0.200,-0.300
31.207,-0.500,-3.800,-0.200,-0.100
31.208,-0.400,-5.100,-0.200,0.100
31.209,-0.300,-5.700,-0.100,0.400
31.210,-0.300,-5.400,-0.100,0.600
31.211,-0.200,-4.700,0.000,0.700
31.212,-0.300,-4.500,0.000,0.600
31.213,-0.300,-5.500,-0.100,0.500
31.214,-0.500,-7.300,-0.100,0.400
31.215,-0.600,-9.000,-0.200,0.400
31.216,-0.700,-9.900,-0.200,0.400
31.217,-0.800,-9.900,-0.300,0.400
31.218,-0.800,-9.300,-0.300,0.400
31.219,-0.800,-8.900,-0.300,0.400
31.220,-0.800,-8.800,-0.200,0.300
31.221,-0.800,-8.800,-0.100,0.300
31.222,-0.800,-8.500,0.000,0.200
31.223,-0.800,-7.900,0.000,0.200
31.224,-0.800,-7.000,0.000,0.200
31.225,-0.800,-6.100,0.000,0.100
31.226,-0.900,-5.300,0.000,0.100
31.227,-0.900,-4.300,0.100,0.100
31.228,-0.800,-3.200,0.200,0.100
31.229,-0.700,-1.900,0.300,0.200
31.230,-0.600,-0.600,0.300,0.200
31.231,-0.500,0.400,0.400,0.300
31.232,-0.300,1.000,0.400,0.300
31.233,-0.200,1.400,0.400,0.300
31.234,-0.100,1.600,0.400,0.300
31.235,0.000,1.800,0.500,0.400
31.236,0.100,2.000,0.500,0.400
31.237,0.100,2.000,0.500,0.500
31.238,0.100,1.900,0.500,0.600
31.239,0.200,1.900,0.400,0.700
31.240,0.200,2.300,0.400,0.700
31.241,0.200,3.200,0.400,0.700
31.242,0.200,4.300,0.400,0.700
31.243,0.200,5.400,0.500,0.800
31.244,0.100,6.300,0.600,0.800
31.245,0.000,7.200,0.600,0.800
31.246,-0.100,8.200,0.700,0.700
31.247,-0.200,9.200,0.800,0.600
31.248,-0.300,9.800,0.800,0.600
31.249,-0.300,9.800,0.900,0.700
31.250,-0.400,9.100,1.000,0.800
31.251,-0.500,8.000,1.200,0.900
31.252,-0.600,6.900,1.300,0.900
31.253,-0.800,5.700,1.400,0.800
31.254,-1.000,4.400,1.500,0.600
31.255,-1.200,2.800,1.600,0.500
31.256,-1.400,1.200,1.800,0.300
31.257,-1.600,-0.200,1.900,0.100
31.258,-1.600,-1.500,2.000,0.000
31.259,-1.700,-2.900,2.100,-0.100
31.260,-1.800,-4.400,2.100,-0.200
31.261,-2.000,-6.000,2.100,-0.200
31.262,-2.100,-7.800,2.200,-0.300
31.263,-2.300,-9.500,2.200,-0.300
31.264,-2.500,-11.500,2.200,-0.400
31.265,-2.700,-14.000,2.200,-0.600
31.266,-2.900,-16.900,2.200,-0.700
31.267,-3.100,-19.800,2.300,-0.700
31.268,-3.400,-22.200,2.300,-0.700
31.269,-3.600,-23.500,2.400,-0.700
31.270,-3.900,-23.800,2.400,-0.600
31.271,-4.200,-23.400,2.500,-0.600
31.272,-4.500,-22.500,2.500,-0.600
31.273,-4.800,-21.100,2.600,-0.600
31.274,-5.100,-18.900,2.600,-0.600
31.275,-5.400,-15.600,2.600,-0.600
31.276,-5.700,-11.300,2.700,-0.700
31.277,-6.000,-6.300,2.700,-0.900
31.278,-6.300,-1.500,2.900,-1.000
31.279,-6.700,2.800,3.200,-1.000
31.280,-6.900,6.400,3.400,-0.900
31.281,-7.200,9.500,3.600,-0.800
31.282,-7.500,12.300,3.700,-0.700
31.283,-7.800,14.600,3.800,-0.700
31.284,-8.100,15.800,3.900,-0.900
31.285,-8.500,15.600,4.000,-1.100
31.286,-8.900,13.800,4.100,-1.300
31.287,-9.300,11.000,4.100,-1.500
31.288,-9.600,8.000,4.100,-1.700
31.289,-9.900,5.000,4.100,-1.900
31.290,-10.200,2.100,4.100,-2.000
31.291,-10.400,-1.000,4.100,-2.200
31.292,-10.600,-4.400,4.100,-2.400
31.293,-10.800,-7.800,4.000,-2.500
31.294,-11.100,-10.700,3.900,-2.600
31.295,-11.400,-12.900,3.800,-2.700
31.296,-11.700,-14.100,3.800,-2.700
31.297,-12.000,-14.600,3.800,-2.700
31.298,-12.300,-14.400,3.800,-2.700
31.299,-12.600,-13.600,3.900,-2.700
31.300,-12.900,-12.400,4.000,-2.800
31.301,-13.200,-10.700,4.200,-2.800
31.302,-13.400,-8.600,4.300,-2.800
31.303,-13.600,-5.900,4.400,-2.800
31.304,-13.700,-2.900,4.500,-2.700
31.305,-13.900,-0.200,4.700,-2.700
31.306,-14.100,1.800,4.800,-2.600
31.307,-14.300,2.900,4.900,-2.600
31.308,-14.500,3.600,5.000,-2.700
31.309,-14.700,4.600,5.000,-2.700
31.310,-14.800,5.900,5.000,-2.700
31.311,-15.000,6.700,4.900,-2.600
31.312,-15.300,6.200,4.800,-2.600
31.313,-15.600,3.700,4.800,-2.500
31.314,-15.900,0.000,4.800,-2.500
31.315,-16.100,-3.900,4.900,-2.400
31.316,-16.300,-6.800,4.900,-2.500
31.317,-16.400,-8.900,5.000,-2.500
31.318,-16.500,-10.700,5.100,-2.500
31.319,-16.800,-12.800,5.100,-2.500
31.320,-17.000,-14.800,5.200,-2.600
31.321,-17.100,-16.200,5.400,-2.600
31.322,-17.100,-16.600,5.500,-2.700
31.323,-17.100,-15.900,5.700,-2.800
31.324,-17.000,-14.900,5.800,-2.900
31.325,-16.900,-14.000,5.900,-3.100
31.326,-16.900,-13.100,5.900,-3.200
31.327,-16.800,-12.200,5.900,-3.400
31.328,-16.600,-11.100,5.800,-3.500
31.329,-16.400,-10.100,5.800,-3.600
31.330,-16.200,-9.400,5.800,-3.600
31.331,-16.000,-9.300,5.800,-3.700
31.332,-15.800,-9.700,5.900,-3.800
31.333,-15.500,-10.400,5.900,-3.900
31.334,-15.200,-11.100,5.800,-3.900
31.335,-14.900,-11.600,5.600,-4.000
31.336,-14.700,-12.100,5.400,-4.000
31.337,-14.400,-12.600,5.200,-4.000
31.338,-14.100,-12.900,4.900,-4.000
31.339,-13.700,-12.600,4.600,-3.900
31.340,-13.400,-11.600,4.300,-4.000
31.341,-13.100,-9.800,3.900,-4.000
31.342,-12.900,-7.600,3.500,-4.000
31.343,-12.600,-5.200,3.200,-3.900
31.344,-12.200,-3.000,2.900,-3.800
31.345,-11.900,-0.800,2.600,-3.600
31.346,-11.400,1.600,2.400,-3.500
31.347,-11.000,4.000,2.100,-3.300
31.348,-10.700,6.000,1.900,-3.200
31.349,-10.300,7.200,1.800,-3.100
31.350,-10.100,7.600,1.700,-3.000
31.351,-9.800,7.500,1.800,-2.800
31.352,-9.500,7.400,1.900,-2.700
31.353,-9.200,7.400,2.000,-2.500
31.354,-8.900,7.400,2.100,-2.400
31.355,-8.600,7.100,2.100,-2.400
31.356,-8.400,6.600,2.100,-2.300
31.357,-8.100,5.900,2.200,-2.200
31.358,-7.800,5.200,2.300,-2.100
31.359,-7.500,4.600,2.400,-2.000
31.360,-7.200,4.000,2.400,-1.900
31.361,-6.800,3.300,2.500,-1.800
31.362,-6.500,2.600,2.400,-1.700
31.363,-6.200,1.900,2.400,-1.600
31.364,-5.800,1.300,2.300,-1.500
31.365,-5.400,0.800,2.200,-1.500
31.366,-5.000,0.500,2.100,-1.500
31.367,-4.600,0.300,1.900,-1.400
31.368,-4.300,0.300,1.700,-1.300
31.369,-4.000,0.200,1.500,-1.200
31.370,-3.600,0.000,1.200,-1.000
31.371,-3.200,-0.500,0.900,-0.800
31.372,-2.700,-1.000,0.600,-0.800
31.373,-2.300,-1.600,0.300,-0.800
31.374,-1.900,-2.200,0.000,-0.700
31.375,-1.600,-3.200,-0.100,-0.600
31.376,-1.400,-4.600,-0.100,-0.500
31.377,-1.200,-6.500,-0.300,-0.300
31.378,-1.000,-8.400,-0.400,-0.100
31.379,-0.800,-9.900,-0.700,-0.100
31.380,-0.500,-11.000,-0.900,-0.100
31.381,-0.300,-11.700,-1.000,-0.100
31.382,0.000,-12.100,-1.100,-0.100
31.383,0.200,-12.300,-1.100,-0.100
31.384,0.300,-11.600,-1.000,-0.100
31.385,0.500,-10.100,-1.000,-0.200
31.386,0.800,-7.800,-1.100,-0.200
31.387,1.000,-5.500,-1.100,-0.200
31.388,1.200,-3.600,-1.100,-0.200
31.389,1.400,-2.200,-1.100,-0.100
31.390,1.600,-1.100,-1.100,-0.100
31.391,1.900,0.000,-1.100,-0.100
31.392,2.100,0.700,-1.100,-0.100
31.393,2.300,0.800,-1.000,-0.100
31.394,2.400,0.200,-1.000,-0.100
31.395,2.500,-0.700,-1.000,0.000
31.396,2.500,-1.300,-1.000,0.000
31.397,2.600,-1.300,-1.100,0.100
31.398,2.700,-0.600,-1.100,0.100
31.399,2.700,0.400,-1.100,0.200
31.400,2.800,1.400,-1.200,0.200
31.401,2.900,2.600,-1.200,0.300
31.402,3.000,4.100,-1.400,0.400
31.403,3.200,6.000,-1.400,0.400
31.404,3.300,8.000,-1.500,0.400
31.405,3.500,9.700,-1.500,0.500
31.406,3.600,10.700,-1.600,0.500
31.407,3.600,11.100,-1.700,0.700
31.408,3.600,11.200,-1.900,0.900
31.409,3.700,11.700,-2.000,1.100
31.410,3.900,12.400,-2.100,1.300
31.411,4.000,13.100,-2.100,1.400
31.412,3.900,12.900,-2.000,1.400
31.413,3.800,11.700,-2.000,1.300
31.414,3.500,9.900,-2.000,1.300
31.415,3.300,8.400,-2.100,1.200
31.416,3.300,7.900,-2.100,1.300
31.417,3.300,8.500,-2.100,1.400
31.418,3.300,9.700,-2.100,1.400
31.419,3.300,11.100,-2.100,1.400
31.420,3.200,12.300,-2.000,1.400
31.421,3.100,13.500,-1.900,1.400
31.422,3.000,14.800,-1.800,1.400
31.423,3.100,16.000,-1.800,1.500
31.424,3.100,16.900,-1.800,1.500
31.425,3.200,17.400,-1.800,1.500
31.426,3.300,17.500,-1.700,1.500
31.427,3.300,17.300,-1.700,1.500
31.428,3.400,16.800,-1.600,1.400
31.429,3.400,15.600,-1.500,1.300
31.430,3.400,13.800,-1.500,1.300
31.431,3.300,11.400,-1.400,1.200
31.432,3.300,8.700,-1.400,1.200
31.433,3.200,6.100,-1.500,1.200
31.434,3.200,3.700,-1.500,1.300
31.435,3.200,1.600,-1.500,1.400
31.436,3.200,-0.500,-1.400,1.600
31.437,3.200,-2.700,-1.400,1.700
31.438,3.200,-4.900,-1.300,1.800
31.439,3.200,-6.600,-1.300,1.700
31.440,3.300,-7.300,-1.200,1.700
31.441,3.400,-7.200,-1.100,1.700
31.442,3.500,-6.600,-1.000,1.700
31.443,3.700,-6.000,-0.800,1.700
31.444,3.900,-5.500,-0.600,1.600
31.445,4.000,-4.800,-0.300,1.600
31.446,4.000,-3.700,0.000,1.800
31.447,4.000,-2.400,0.300,2.000
31.448,3.900,-1.400,0.700,2.300
31.449,3.800,-1.400,1.200,2.800
31.450,3.800,-2.300,1.700,3.300
31.451,3.700,-3.600,2.200,3.800
31.452,3.600,-4.800,2.800,4.300
31.453,3.500,-5.700,3.300,4.800
31.454,3.300,-6.300,3.800,5.300
31.455,3.200,-6.900,4.100,5.700
31.456,3.400,-7.300,4.400,6.200
31.457,3.800,-7.000,4.600,6.500
31.458,4.600,-5.800,4.800,6.700
31.459,5.600,-3.800,4.800,6.700
31.460,6.700,-1.200,4.900,6.400
31.461,8.100,1.400,5.000,6.000
31.462,9.500,4.200,5.100,5.500
31.463,10.900,7.000,5.200,4.900
31.464,12.200,9.900,5.500,4.200
31.465,13.100,12.700,5.900,3.300
31.466,13.700,15.400,6.400,2.500
31.467,13.900,17.700,6.800,1.900
31.468,14.100,19.600,7.000,1.900
31.469,14.200,21.000,6.900,2.300
31.470,14.100,21.900,6.500,3.200
31.471,13.500,22.300,6.100,4.200
31.472,12.400,22.500,5.800,5.000
31.473,10.800,22.400,5.700,5.700
31.474,9.000,22.100,5.700,6.300
31.475,7.300,21.400,5.800,6.700
31.476,5.700,20.400,5.700,7.100
31.477,4.500,18.900,5.400,7.500
31.478,3.700,17.200,4.800,7.600
31.479,3.100,15.400,3.900,7.600
31.480,2.800,13.800,2.900,7.500
31.481,2.600,12.200,2.100,7.100
31.482,2.600,10.700,1.300,6.500
31.483,2.500,9.000,0.700,5.700
31.484,2.600,7.200,0.100,4.800
31.485,2.700,5.400,-0.500,3.800
31.486,2.900,3.700,-1.000,2.700
