'Elapsed time','AECG1','AECG2','AECG3','AECG4'
56.970,-16.600,-0.400,-0.100,-6.000
56.971,-16.700,-0.800,2.600,-6.600
56.972,-16.400,-0.400,6.200,-6.300
56.973,-15.300,0.900,9.100,-5.300
56.974,-13.200,2.500,9.700,-4.000
56.975,-10.300,4.000,7.500,-3.000
56.976,-7.100,4.800,3.300,-2.600
56.977,-4.700,4.500,-1.000,-3.000
56.978,-3.600,3.200,-3.300,-3.900
56.979,-4.200,1.300,-2.500,-5.000
56.980,-6.000,-0.700,1.000,-5.800
56.981,-8.400,-2.100,5.600,-6.400
56.982,-10.600,-2.900,9.100,-6.900
56.983,-12.600,-3.500,10.000,-7.900
56.984,-14.700,-4.400,7.900,-9.800
56.985,-17.100,-5.700,3.800,-12.500
56.986,-20.100,-7.200,-0.800,-15.400
56.987,-23.000,-8.200,-4.200,-17.700
56.988,-25.000,-7.900,-5.500,-18.600
56.989,-25.700,-6.000,-4.400,-17.800
56.990,-24.600,-2.900,-1.800,-15.500
56.991,-22.300,0.700,1.200,-12.400
56.992,-19.200,4.200,3.700,-9.100
56.993,-15.800,7.000,4.800,-5.800
56.994,-12.300,9.200,4.900,-2.800
56.995,-9.000,10.600,4.300,-0.200
56.996,-5.900,11.400,3.800,1.800
56.997,-3.800,11.600,3.700,2.900
56.998,-3.100,11.000,3.800,2.800
56.999,-4.300,9.800,3.800,1.400
57.000,-7.200,8.300,3.500,-0.700
57.001,-10.900,6.800,3.000,-3.300
57.002,-14.600,5.100,2.800,-5.800
57.003,-17.600,3.100,3.000,-8.000
57.004,-19.800,0.500,3.400,-9.600
57.005,-21.500,-2.700,3.300,-10.800
57.006,-23.300,-6.100,2.000,-11.500
57.007,-25.500,-9.000,-0.400,-11.800
57.008,-28.100,-11.100,-3.200,-12.000
57.009,-31.000,-12.100,-5.300,-12.400
57.010,-33.600,-12.500,-6.100,-13.300
57.011,-35.800,-12.700,-5.700,-14.900
57.012,-37.300,-13.000,-4.800,-16.900
57.013,-38.200,-13.100,-4.200,-18.700
57.014,-38.500,-12.600,-4.200,-19.800
57.015,-38.300,-11.100,-4.200,-19.700
57.016,-37.300,-8.800,-3.100,-18.400
57.017,-35.600,-5.900,-0.200,-16.100
57.018,-33.000,-3.000,4.300,-13.200
57.019,-29.700,-0.500,9.200,-10.200
57.020,-26.000,1.600,12.900,-7.400
57.021,-22.300,3.500,14.300,-5.100
57.022,-18.900,5.400,13.400,-3.400
57.023,-16.100,7.400,11.100,-2.400
57.024,-13.800,9.700,8.900,-1.800
57.025,-11.900,12.300,7.600,-1.000
57.026,-9.800,15.400,7.500,0.500
57.027,-6.900,19.300,8.000,3.300
57.028,-2.500,24.100,8.400,7.700
57.029,3.600,29.900,8.600,13.300
57.030,11.200,36.400,8.800,19.000
57.031,19.300,42.800,9.900,23.800
57.032,26.300,48.100,12.000,26.500
57.033,30.500,51.200,14.600,26.500
57.034,30.800,51.400,16.400,24.200
57.035,27.300,48.600,16.300,20.200
57.036,21.100,43.400,14.100,15.400
57.037,13.900,37.300,11.300,11.000
57.038,7.800,32.400,9.900,7.700
57.039,4.300,30.000,11.500,6.000
57.040,3.800,30.900,15.800,6.000
57.041,5.500,34.000,20.700,7.200
57.042,7.900,37.500,23.200,8.600
57.043,8.700,38.700,20.900,8.500
57.044,6.300,35.900,13.700,5.600
57.045,-0.300,28.500,3.600,-0.500
57.046,-10.500,18.000,-6.000,-9.100
57.047,-22.700,6.700,-11.900,-18.100
57.048,-34.700,-3.000,-13.100,-25.400
57.049,-44.300,-9.400,-10.200,-29.400
57.050,-50.300,-12.400,-5.700,-30.000
57.051,-52.800,-12.900,-1.800,-28.200
57.052,-52.700,-12.500,0.500,-25.800
57.053,-51.400,-12.200,1.400,-24.100
57.054,-50.100,-12.400,2.100,-23.500
57.055,-49.100,-12.800,3.700,-23.400
57.056,-48.300,-12.800,6.400,-22.800
57.057,-46.900,-12.100,9.400,-21.100
57.058,-44.500,-10.600,11.500,-18.200
57.059,-40.900,-8.500,12.200,-14.800
57.060,-36.600,-6.000,11.400,-11.500
57.061,-32.200,-2.800,9.700,-8.800
57.062,-28.500,0.800,8.000,-6.700
57.063,-25.600,4.600,6.700,-5.000
57.064,-23.600,8.300,5.700,-3.200
57.065,-22.000,11.200,4.500,-1.400
57.066,-20.600,13.000,2.700,0.100
57.067,-19.500,13.700,0.400,0.700
57.068,-18.700,13.600,-1.900,0.300
57.069,-18.300,13.300,-3.200,-0.800
57.070,-18.100,13.300,-2.800,-1.700
57.071,-17.700,13.900,-0.400,-1.700
57.072,-16.400,14.900,3.200,-0.400
57.073,-14.200,16.100,6.600,1.900
57.074,-11.500,17.200,8.500,4.300
57.075,-9.200,17.700,8.600,6.000
57.076,-8.100,17.700,7.300,6.400
57.077,-8.700,17.200,5.900,5.600
57.078,-10.700,16.500,5.500,4.400
57.079,-12.900,16.100,6.500,3.500
57.080,-14.400,16.300,8.000,3.400
57.081,-14.700,17.100,9.100,4.100
57.082,-14.000,18.100,9.100,5.100
57.083,-13.100,18.900,8.400,6.100
57.084,-13.200,19.200,7.900,6.600
57.085,-14.800,18.800,8.300,6.600
57.086,-17.400,18.300,9.600,6.400
57.087,-20.100,17.900,10.500,6.300
57.088,-21.800,18.200,10.000,6.500
57.089,-21.600,19.100,7.500,7.200
57.090,-19.900,20.100,4.200,7.900
57.091,-17.900,20.700,1.500,8.200
57.092,-16.800,20.300,0.600,7.600
57.093,-17.500,19.100,1.800,6.100
57.094,-19.700,17.400,4.000,3.900
57.095,-22.300,16.100,6.000,1.700
57.096,-24.200,15.400,7.300,0.200
57.097,-24.600,15.500,8.200,-0.500
57.098,-23.700,15.800,9.700,-0.600
57.099,-22.200,15.700,12.200,-0.600
57.100,-21.200,15.100,15.100,-0.900
57.101,-20.800,14.100,16.900,-1.500
57.102,-20.800,13.500,16.400,-2.000
57.103,-20.500,13.800,13.100,-1.900
57.104,-19.600,15.200,7.800,-1.000
57.105,-18.200,17.100,2.200,0.400
57.106,-16.600,18.700,-2.200,1.700
57.107,-15.600,19.600,-4.300,2.400
57.108,-15.400,19.600,-4.400,2.300
57.109,-15.500,19.500,-3.500,1.900
57.110,-15.700,19.900,-2.500,1.700
57.111,-15.500,21.200,-1.900,2.000
57.112,-14.900,23.300,-1.200,2.900
57.113,-14.600,25.400,0.400,3.900
57.114,-14.900,26.500,3.500,4.500
57.115,-16.000,26.200,7.800,4.200
57.116,-17.900,24.700,12.200,3.000
57.117,-19.700,22.600,15.300,1.400
57.118,-20.900,21.000,16.200,0.000
57.119,-21.000,20.500,15.100,-0.600
57.120,-20.200,21.100,12.900,-0.300
57.121,-18.800,22.500,10.700,0.700
57.122,-17.400,23.800,9.200,1.400
57.123,-16.100,24.600,8.100,1.300
57.124,-15.200,24.800,6.700,-0.200
57.125,-14.500,24.600,4.400,-2.900
57.126,-14.200,24.200,1.500,-6.100
57.127,-14.500,23.600,-1.000,-8.800
57.128,-15.500,22.800,-2.100,-10.300
57.129,-16.900,21.700,-1.200,-10.200
57.130,-18.200,20.900,1.600,-8.900
57.131,-18.200,21.100,5.300,-6.500
57.132,-16.500,22.900,9.000,-3.600
57.133,-12.900,26.300,12.000,-0.500
57.134,-8.600,30.500,14.400,2.400
57.135,-4.900,34.300,16.200,4.600
57.136,-3.000,36.200,17.500,5.700
57.137,-3.300,35.800,18.100,5.800
57.138,-5.100,33.800,17.400,4.900
57.139,-7.400,31.400,15.400,3.300
57.140,-9.200,29.700,12.200,1.600
57.141,-10.200,29.100,8.600,0.100
57.142,-10.700,29.400,5.200,-1.200
57.143,-11.100,29.800,2.600,-2.100
57.144,-11.700,30.000,1.200,-2.500
57.145,-11.900,30.000,0.500,-1.900
57.146,-11.100,30.200,0.300,-0.200
57.147,-9.100,31.100,0.200,2.500
57.148,-6.100,32.600,-0.100,5.500
57.149,-3.000,34.300,-0.200,7.900
57.150,-0.700,35.500,0.400,8.800
57.151,0.100,35.900,2.100,7.900
57.152,-0.800,35.500,5.000,5.600
57.153,-3.000,34.500,8.300,2.700
57.154,-5.900,33.100,11.400,0.000
57.155,-9.100,31.400,13.200,-2.100
57.156,-11.900,29.400,13.800,-3.700
57.157,-14.300,27.000,13.500,-5.000
57.158,-16.000,24.600,12.900,-6.300
57.159,-17.000,22.600,12.400,-7.600
57.160,-17.100,21.200,11.800,-8.600
57.161,-16.500,20.700,10.600,-9.000
57.162,-15.300,21.000,8.600,-8.700
57.163,-13.300,21.900,6.000,-7.600
57.164,-10.800,23.400,3.200,-6.000
57.165,-7.900,25.300,0.700,-4.300
57.166,-5.200,27.400,-1.400,-3.000
57.167,-3.500,28.900,-3.400,-2.300
57.168,-3.400,29.400,-5.500,-2.600
57.169,-5.000,28.600,-7.400,-3.400
57.170,-7.400,26.900,-8.600,-4.300
57.171,-9.500,25.200,-8.300,-4.700
57.172,-10.200,24.600,-6.500,-4.100
57.173,-8.800,25.500,-3.600,-2.700
57.174,-5.900,27.700,-0.500,-0.900
57.175,-2.600,30.500,2.200,0.600
57.176,0.000,32.900,4.200,1.300
57.177,0.900,34.200,5.900,1.100
57.178,0.200,34.600,7.500,0.100
57.179,-1.800,34.200,8.800,-1.400
57.180,-4.300,33.700,9.200,-3.100
57.181,-6.300,33.400,8.200,-4.600
57.182,-7.500,33.200,6.000,-5.600
57.183,-7.700,33.100,3.000,-6.000
57.184,-6.900,33.100,0.200,-5.900
57.185,-5.700,33.300,-1.700,-5.300
57.186,-4.300,33.800,-2.900,-4.600
57.187,-3.200,34.400,-3.600,-3.900
57.188,-2.500,35.100,-4.400,-3.400
57.189,-2.300,35.300,-5.400,-3.100
57.190,-2.600,34.800,-6.100,-3.000
57.191,-3.500,33.700,-5.800,-3.500
57.192,-5.000,32.100,-3.900,-4.400
57.193,-6.800,30.700,-0.200,-5.700
57.194,-8.600,30.300,4.500,-6.800
57.195,-9.400,31.300,9.300,-7.100
57.196,-8.800,33.800,13.100,-6.200
57.197,-6.500,37.100,15.000,-4.200
57.198,-3.500,40.200,14.800,-1.900
57.199,-1.000,41.900,13.000,-0.200
57.200,0.000,41.900,10.400,0.200
57.201,-0.900,40.200,7.900,-0.300
57.202,-3.200,37.900,6.100,-1.400
57.203,-5.600,35.900,5.100,-2.100
57.204,-7.400,34.900,4.600,-2.300
57.205,-8.200,34.900,4.200,-2.000
57.206,-8.200,35.600,3.500,-1.600
57.207,-7.800,36.300,2.700,-1.500
57.208,-7.300,36.700,1.900,-1.400
57.209,-6.500,37.200,1.500,-1.200
57.210,-5.400,37.900,2.100,-0.600
57.211,-3.800,39.100,3.900,0.600
57.212,-2.200,40.800,6.400,1.900
57.213,-1.000,42.700,9.100,3.000
57.214,-0.400,44.500,11.100,3.700
57.215,-0.300,45.700,11.600,4.100
57.216,-0.300,46.300,10.700,4.400
57.217,-0.100,46.300,8.900,4.500
57.218,0.500,45.700,7.000,4.400
57.219,1.100,44.900,5.900,3.800
57.220,1.700,44.200,5.900,2.600
57.221,1.800,43.800,6.600,1.100
57.222,1.500,43.800,7.500,-0.300
57.223,0.900,44.200,7.900,-1.000
57.224,0.300,44.600,7.400,-0.900
57.225,0.000,45.000,6.200,-0.300
57.226,0.300,45.400,4.500,0.500
57.227,1.000,45.900,2.500,1.000
57.228,1.900,46.600,0.500,0.900
57.229,2.400,47.500,-0.900,0.200
57.230,1.800,48.000,-1.200,-1.000
57.231,-0.300,47.700,0.400,-2.300
57.232,-3.500,46.500,3.900,-3.600
57.233,-7.000,44.700,8.800,-4.600
57.234,-9.600,43.000,13.800,-5.000
57.235,-10.500,42.200,17.500,-4.600
57.236,-9.700,42.700,18.700,-3.700
57.237,-7.900,44.300,17.400,-2.600
57.238,-6.100,46.200,14.400,-1.500
57.239,-5.300,47.800,11.000,-0.900
57.240,-5.700,48.800,8.500,-0.800
57.241,-6.900,49.200,7.400,-1.000
57.242,-8.200,49.300,7.400,-1.500
57.243,-9.100,49.400,7.700,-1.900
57.244,-9.500,49.800,7.500,-2.200
57.245,-9.500,50.300,6.200,-2.300
57.246,-9.400,50.900,3.900,-2.200
57.247,-9.200,51.200,1.200,-1.800
57.248,-8.900,51.300,-1.100,-1.200
57.249,-8.700,51.100,-2.200,-0.500
57.250,-8.700,50.600,-1.500,0.100
57.251,-9.300,49.900,1.100,0.200
57.252,-10.900,49.000,5.000,-0.400
57.253,-13.200,48.100,9.100,-1.600
57.254,-16.000,47.600,12.500,-3.100
57.255,-18.500,47.600,14.500,-4.400
57.256,-20.200,48.100,15.000,-4.900
57.257,-20.800,49.100,14.700,-4.400
57.258,-20.600,50.300,14.000,-2.800
57.259,-19.800,51.400,13.300,-0.600
57.260,-19.000,52.000,12.400,1.300
57.261,-18.400,52.000,10.900,2.500
57.262,-18.000,51.500,8.800,3.000
57.263,-17.600,50.800,6.600,3.000
57.264,-16.900,50.600,4.700,3.400
57.265,-15.900,51.100,3.600,4.400
57.266,-14.500,52.200,3.200,5.900
57.267,-13.300,53.300,2.700,7.400
57.268,-12.900,53.500,1.700,8.000
57.269,-13.700,52.000,0.200,7.200
57.270,-16.200,48.900,-0.800,5.100
57.271,-19.700,44.900,-0.200,2.600
57.272,-23.500,41.100,2.800,0.500
57.273,-26.500,38.700,7.500,-0.900
57.274,-28.200,38.100,12.400,-1.500
57.275,-28.700,38.700,15.700,-1.800
57.276,-28.800,39.700,16.200,-2.100
57.277,-29.100,40.100,14.000,-2.600
57.278,-30.000,39.600,10.400,-3.000
57.279,-31.100,38.800,6.900,-3.100
57.280,-31.700,38.300,4.600,-2.700
57.281,-31.200,38.700,3.400,-1.900
57.282,-29.500,40.200,2.800,-1.200
57.283,-27.300,42.100,2.100,-0.800
57.284,-25.700,43.500,1.000,-0.900
57.285,-25.500,43.700,-0.300,-1.100
57.286,-26.900,42.700,-1.500,-1.100
57.287,-29.400,41.100,-2.300,-0.800
57.288,-31.800,39.900,-3.000,0.000
57.289,-33.300,40.100,-3.300,1.300
57.290,-33.300,41.700,-3.100,2.700
57.291,-32.300,44.300,-1.900,4.100
57.292,-31.100,46.800,0.900,5.100
57.293,-30.400,48.500,5.000,5.500
57.294,-30.900,48.900,9.700,5.500
57.295,-32.300,48.400,13.900,5.000
57.296,-34.100,47.400,16.600,4.300
57.297,-36.000,46.300,17.100,3.500
57.298,-37.600,45.300,15.700,2.700
57.299,-39.100,43.900,12.900,1.800
57.300,-40.600,42.000,9.600,0.800
57.301,-42.300,39.900,6.600,0.000
57.302,-43.700,37.900,4.500,-0.500
57.303,-44.800,36.600,3.500,-0.600
57.304,-45.300,36.100,3.600,-0.300
57.305,-45.600,35.900,4.300,0.000
57.306,-46.000,35.500,4.600,-0.100
57.307,-46.900,34.600,4.000,-0.900
57.308,-48.000,33.400,2.600,-1.900
57.309,-48.600,32.800,1.000,-2.500
57.310,-47.800,33.500,0.300,-2.100
57.311,-45.700,35.700,1.200,-0.800
57.312,-42.700,38.800,3.500,0.800
57.313,-40.400,41.700,6.400,1.600
57.314,-39.800,43.200,8.800,0.800
57.315,-41.700,42.700,10.300,-1.600
57.316,-45.300,40.700,10.900,-4.800
57.317,-49.400,38.100,11.300,-7.600
57.318,-52.900,36.200,11.800,-9.100
57.319,-55.100,35.500,11.900,-9.200
57.320,-55.900,36.300,11.200,-8.100
57.321,-55.700,38.100,9.100,-6.200
57.322,-54.700,40.400,5.700,-3.800
57.323,-52.900,42.800,2.000,-0.900
57.324,-50.500,44.700,-1.300,2.400
57.325,-47.800,45.700,-3.700,5.600
57.326,-45.600,45.500,-5.200,7.600
57.327,-44.900,43.900,-6.400,7.900
57.328,-46.100,41.500,-7.200,6.200
57.329,-48.800,39.200,-7.300,3.700
57.330,-51.800,38.100,-6.300,1.500
57.331,-53.400,38.800,-3.900,1.000
57.332,-52.900,41.300,-0.500,2.300
57.333,-50.400,44.600,2.700,4.800
57.334,-47.300,47.100,5.100,6.800
57.335,-45.300,47.800,6.500,7.300
57.336,-45.400,46.300,7.700,5.700
57.337,-47.700,43.300,9.500,2.600
57.338,-51.300,40.300,12.200,-0.800
57.339,-54.400,38.200,14.900,-3.300
57.340,-55.900,37.800,16.200,-3.900
57.341,-55.400,38.800,14.800,-2.900
57.342,-53.400,40.300,10.800,-0.900
57.343,-51.100,41.300,5.500,0.900
57.344,-49.900,41.500,0.700,1.700
57.345,-49.900,40.900,-1.800,1.400
57.346,-50.500,40.400,-1.700,0.700
57.347,-50.300,40.900,0.000,0.800
57.348,-48.100,43.100,1.900,2.500
57.349,-43.400,46.900,3.200,6.100
57.350,-36.700,51.800,4.100,10.700
57.351,-29.600,56.700,5.600,15.100
57.352,-23.800,60.600,8.600,18.200
57.353,-20.300,62.800,13.200,19.500
57.354,-19.000,63.500,18.100,19.500
57.355,-18.700,63.500,21.700,19.200
57.356,-18.200,63.800,22.900,19.800
57.357,-16.800,64.900,21.500,21.400
57.358,-15.000,66.800,18.600,23.900
57.359,-13.500,68.600,15.600,26.600
57.360,-13.400,69.600,13.400,29.000
57.361,-14.900,69.300,11.900,31.000
57.362,-17.600,67.900,10.500,33.100
57.363,-20.700,66.000,8.500,35.800
57.364,-23.700,63.900,5.900,39.400
57.365,-27.100,61.600,3.100,43.800
57.366,-31.300,58.700,0.500,48.300
57.367,-36.900,55.000,-1.800,52.500
57.368,-43.700,50.600,-4.200,55.800
57.369,-51.000,46.000,-7.300,58.000
57.370,-58.100,41.700,-11.100,58.800
57.371,-65.000,37.800,-14.700,58.000
57.372,-72.300,33.500,-17.200,55.400
57.373,-81.400,27.700,-17.500,51.000
57.374,-92.900,19.800,-15.600,45.500
57.375,-106.200,10.100,-12.000,40.000
57.376,-119.700,0.200,-7.900,35.500
57.377,-131.500,-8.200,-4.100,32.600
57.378,-140.200,-14.400,-1.500,30.900
57.379,-146.100,-18.400,-0.400,29.300
57.380,-150.300,-21.600,-1.100,26.500
57.381,-154.000,-25.200,-3.800,21.600
57.382,-158.000,-30.000,-8.400,14.300
57.383,-161.900,-35.700,-14.500,4.800
57.384,-165.100,-41.600,-20.700,-6.800
57.385,-166.900,-47.000,-26.000,-20.000
57.386,-167.300,-51.300,-29.100,-34.200
57.387,-166.400,-54.500,-29.700,-48.300
57.388,-164.400,-56.000,-27.800,-60.800
57.389,-160.500,-55.400,-24.000,-70.100
57.390,-154.000,-52.100,-18.900,-75.400
57.391,-144.700,-46.200,-13.000,-77.000
57.392,-133.400,-38.700,-6.700,-76.300
57.393,-122.000,-31.100,-0.400,-74.900
57.394,-112.300,-24.600,5.000,-73.600
57.395,-105.100,-19.400,9.000,-72.600
57.396,-99.700,-14.900,10.700,-71.000
57.397,-94.600,-10.300,10.100,-68.500
57.398,-88.700,-5.200,7.700,-65.000
57.399,-82.200,-0.300,4.800,-61.300
57.400,-76.700,3.300,2.700,-58.300
57.401,-74.000,4.400,2.600,-56.200
57.402,-74.600,3.400,4.400,-54.200
57.403,-77.300,1.400,7.000,-51.300
57.404,-79.600,0.500,8.600,-46.600
57.405,-79.200,1.800,7.800,-40.200
57.406,-75.500,5.600,4.200,-33.100
57.407,-69.300,10.900,-1.300,-26.400
57.408,-62.800,16.300,-6.400,-21.300
57.409,-57.700,20.800,-9.100,-17.700
57.410,-54.900,23.900,-8.500,-15.100
57.411,-53.900,25.900,-5.300,-12.900
57.412,-53.700,27.400,-1.300,-10.600
57.413,-53.400,28.600,1.700,-8.600
57.414,-52.800,29.500,2.800,-7.300
57.415,-51.900,29.900,2.500,-6.800
57.416,-51.200,29.800,2.200,-7.100
57.417,-50.900,29.100,3.100,-7.600
57.418,-50.900,28.200,5.500,-8.100
57.419,-51.100,27.400,8.200,-8.300
57.420,-51.500,26.600,10.000,-8.400
57.421,-51.900,26.000,9.600,-8.900
57.422,-52.000,25.700,7.100,-9.800
57.423,-51.700,25.500,3.300,-10.900
57.424,-50.800,25.700,-0.400,-11.900
57.425,-49.400,26.000,-3.200,-12.500
57.426,-48.000,26.100,-5.000,-12.800
57.427,-47.400,25.800,-6.300,-13.300
57.428,-48.000,24.600,-7.400,-14.200
57.429,-50.300,22.600,-8.300,-15.600
57.430,-53.900,20.100,-8.300,-17.300
57.431,-57.800,17.800,-6.900,-18.600
57.432,-61.000,16.600,-3.800,-18.800
57.433,-62.600,17.200,0.500,-17.500
57.434,-62.100,19.700,4.700,-15.000
57.435,-59.500,23.600,7.800,-11.700
57.436,-55.300,27.900,9.300,-8.600
57.437,-50.400,31.300,9.300,-6.100
57.438,-45.500,33.300,8.500,-4.600
57.439,-41.400,33.700,7.400,-4.100
57.440,-38.400,33.000,6.200,-4.100
57.441,-36.500,32.000,4.400,-4.200
57.442,-35.600,31.500,1.700,-4.100
57.443,-35.500,31.500,-2.100,-3.800
57.444,-36.400,31.500,-6.600,-3.400
57.445,-38.300,30.900,-10.600,-3.400
57.446,-41.300,29.400,-13.200,-4.200
57.447,-45.000,27.100,-13.800,-5.500
57.448,-48.600,24.900,-12.500,-6.900
57.449,-51.000,23.800,-10.400,-7.800
57.450,-51.700,24.200,-8.100,-7.700
57.451,-50.600,26.000,-6.100,-6.500
57.452,-48.500,28.400,-4.100,-4.700
57.453,-46.300,30.500,-1.500,-2.900
57.454,-44.900,31.500,1.700,-2.100
57.455,-44.700,31.500,5.300,-2.500
57.456,-45.200,30.800,8.400,-3.900
57.457,-46.000,30.000,10.300,-5.500
57.458,-46.500,29.700,10.700,-6.600
57.459,-46.400,30.000,10.100,-6.400
57.460,-45.800,30.600,9.000,-5.000
57.461,-45.000,31.400,7.900,-2.800
57.462,-44.300,32.200,6.300,-0.600
57.463,-43.500,32.900,3.800,0.800
57.464,-42.700,33.700,-0.100,1.200
57.465,-41.500,34.800,-5.100,1.000
57.466,-40.100,36.000,-10.200,0.300
57.467,-38.900,36.900,-14.100,-0.600
57.468,-38.500,36.700,-16.100,-1.900
57.469,-39.600,35.000,-16.000,-3.800
57.470,-42.400,31.900,-14.500,-6.400
57.471,-46.300,28.000,-12.500,-9.300
57.472,-50.000,24.800,-10.700,-11.900
57.473,-51.900,23.400,-8.900,-13.500
57.474,-51.300,24.100,-6.800,-13.900
57.475,-48.600,26.500,-4.000,-13.500
57.476,-45.000,29.200,-0.500,-12.900
57.477,-42.100,31.100,2.900,-12.600
57.478,-40.800,31.700,5.200,-12.600
57.479,-40.800,31.200,5.800,-12.800
57.480,-41.100,30.500,4.600,-12.500
57.481,-40.600,30.400,2.500,-11.800
57.482,-38.800,31.100,0.200,-10.700
57.483,-36.700,32.100,-1.500,-9.700
57.484,-35.500,32.600,-2.900,-9.100
57.485,-36.300,32.100,-4.600,-9.000
57.486,-39.300,30.700,-7.200,-9.400
57.487,-43.600,28.800,-10.400,-10.100
57.488,-47.500,27.300,-13.100,-11.100
57.489,-50.100,26.200,-13.800,-12.500
57.490,-51.200,25.600,-11.600,-14.300
57.491,-51.200,25.100,-7.000,-16.400
57.492,-51.100,24.400,-1.400,-18.300
57.493,-51.700,23.400,3.400,-19.600
57.494,-53.000,22.300,6.400,-20.200
57.495,-54.600,21.500,7.900,-20.100
57.496,-55.900,21.300,8.900,-19.400
57.497,-56.300,21.800,10.200,-18.500
57.498,-55.800,22.700,11.800,-17.500
57.499,-54.700,23.800,12.900,-16.400
57.500,-53.700,24.700,12.700,-14.900
57.501,-53.400,25.200,10.800,-13.200
57.502,-53.800,25.300,7.700,-11.500
57.503,-54.900,25.100,4.400,-10.300
57.504,-56.200,24.900,1.400,-10.000
57.505,-57.000,24.800,-1.400,-10.600
57.506,-57.000,24.700,-4.300,-12.000
57.507,-56.200,24.500,-7.500,-13.700
57.508,-55.100,23.700,-10.200,-15.600
57.509,-54.400,22.200,-11.500,-17.300
57.510,-54.700,20.000,-10.800,-18.900
57.511,-55.900,17.700,-8.200,-20.300
57.512,-57.500,16.100,-4.500,-21.300
57.513,-58.500,15.700,-0.800,-21.900
57.514,-58.300,16.700,2.100,-21.800
57.515,-56.900,18.700,4.200,-21.000
57.516,-55.200,20.900,6.100,-19.900
57.517,-54.200,22.700,8.200,-18.600
57.518,-54.600,24.200,10.500,-17.200
57.519,-56.000,25.900,12.800,-15.200
57.520,-57.100,28.600,14.400,-12.100
57.521,-56.500,32.600,15.100,-8.000
57.522,-53.400,37.400,14.500,-3.400
57.523,-48.500,41.800,12.700,0.600
57.524,-43.500,44.600,9.600,2.900
57.525,-40.100,45.000,5.300,3.000
57.526,-39.300,43.600,0.300,1.300
57.527,-41.100,40.900,-5.000,-1.500
57.528,-44.600,37.800,-9.900,-4.800
57.529,-48.800,34.300,-13.800,-8.300
57.530,-53.100,30.000,-16.100,-12.400
57.531,-57.400,24.600,-16.200,-16.900
57.532,-61.600,18.800,-13.800,-21.300
57.533,-65.100,13.900,-8.900,-24.300
57.534,-67.400,11.000,-2.200,-25.000
57.535,-68.300,10.500,4.800,-23.400
57.536,-68.400,11.200,10.400,-20.800
57.537,-68.700,11.600,13.500,-18.900
57.538,-69.800,10.600,13.800,-18.900
57.539,-71.400,8.300,12.200,-20.400
57.540,-72.200,6.400,10.100,-21.900
57.541,-70.500,6.900,8.800,-21.400
57.542,-65.700,10.700,8.600,-18.000
57.543,-58.600,17.100,9.200,-12.100
57.544,-50.800,24.700,10.200,-5.000
57.545,-43.900,31.500,11.300,1.600
57.546,-38.100,37.100,12.800,7.300
57.547,-32.700,42.100,14.400,12.200
57.548,-26.200,47.500,15.900,16.900
57.549,-18.100,54.000,16.400,21.900
57.550,-9.100,60.900,15.000,26.500
57.551,-1.200,66.700,11.700,29.500
57.552,3.300,69.300,7.700,30.000
57.553,3.200,68.000,4.500,27.500
57.554,-1.600,63.300,3.800,22.800
57.555,-9.400,56.800,6.400,17.300
57.556,-17.900,51.100,11.900,12.600
57.557,-25.100,47.800,19.000,9.900
57.558,-29.300,47.700,25.700,9.500
57.559,-30.500,49.900,29.800,11.100
57.560,-29.400,52.700,29.900,13.300
57.561,-27.900,54.000,25.100,15.000
57.562,-27.800,52.300,16.000,14.800
57.563,-30.800,46.900,4.000,12.100
57.564,-37.400,38.500,-8.200,7.100
57.565,-47.100,28.600,-18.000,0.700
57.566,-58.300,18.900,-23.900,-5.900
57.567,-69.300,10.900,-25.400,-11.600
57.568,-78.400,5.100,-23.700,-15.800
57.569,-84.700,1.400,-20.200,-18.400
57.570,-88.100,-0.600,-16.200,-19.700
57.571,-88.900,-1.600,-12.100,-20.100
57.572,-87.900,-1.600,-7.500,-19.900
57.573,-85.900,-0.700,-2.000,-19.100
57.574,-83.300,1.500,4.400,-17.500
57.575,-80.100,5.300,10.700,-15.200
57.576,-76.500,10.200,15.600,-12.400
57.577,-72.700,15.400,18.000,-9.700
57.578,-69.200,19.800,17.600,-7.700
57.579,-66.700,22.500,14.800,-6.600
57.580,-65.400,23.300,10.400,-6.400
57.581,-65.400,22.800,5.500,-6.600
57.582,-66.000,22.000,0.700,-6.800
57.583,-66.100,22.100,-3.400,-6.500
57.584,-65.000,23.300,-6.900,-5.800
57.585,-62.400,25.500,-9.800,-4.700
57.586,-58.700,27.700,-12.400,-3.400
57.587,-54.700,29.300,-14.500,-2.200
57.588,-51.600,29.700,-16.100,-1.400
57.589,-49.800,29.200,-16.700,-1.100
57.590,-49.800,28.200,-15.800,-1.300
57.591,-51.000,27.300,-13.200,-2.200
57.592,-53.000,26.700,-9.000,-3.400
57.593,-55.000,26.300,-4.400,-4.300
57.594,-56.300,26.200,-0.500,-4.600
57.595,-56.600,26.300,1.800,-3.800
57.596,-56.000,26.600,2.300,-2.100
57.597,-54.600,27.200,1.800,0.000
57.598,-53.100,27.600,1.500,1.800
57.599,-52.000,27.700,2.300,2.600
57.600,-51.600,27.100,4.000,2.300
57.601,-52.000,26.000,5.500,1.100
57.602,-52.700,24.800,5.400,-0.200
57.603,-53.100,24.100,2.900,-1.000
