'Elapsed time','AECG1','AECG2','AECG3','AECG4'
21.391,-18.700,-6.600,-1.500,-9.200
21.392,-18.900,-6.500,-1.200,-8.400
21.393,-19.100,-6.500,-0.700,-7.400
21.394,-19.200,-6.600,-0.300,-6.200
21.395,-19.200,-6.700,0.000,-5.100
21.396,-19.200,-6.800,0.200,-3.900
21.397,-19.300,-6.900,0.500,-2.800
21.398,-19.500,-7.000,0.800,-1.800
21.399,-19.700,-7.300,1.100,-1.100
21.400,-19.900,-7.700,1.400,-0.600
21.401,-20.000,-8.100,1.700,-0.200
21.402,-20.100,-8.600,2.100,0.200
21.403,-20.000,-8.900,2.800,0.400
21.404,-19.800,-9.000,3.700,0.500
21.405,-19.600,-9.100,4.700,0.400
21.406,-19.200,-9.200,5.500,0.000
21.407,-18.900,-9.400,6.200,-0.500
21.408,-18.400,-9.600,6.700,-1.200
21.409,-17.800,-9.800,7.300,-1.600
21.410,-17.200,-9.900,7.700,-2.000
21.411,-16.700,-9.900,8.100,-2.200
21.412,-16.300,-9.900,8.400,-2.400
21.413,-15.900,-9.800,8.800,-2.500
21.414,-15.600,-9.600,9.200,-2.800
21.415,-15.200,-9.500,9.500,-3.100
21.416,-14.700,-9.200,9.400,-3.500
21.417,-14.300,-9.000,8.700,-4.000
21.418,-14.100,-8.800,8.000,-4.600
21.419,-13.800,-8.700,7.800,-5.100
21.420,-13.500,-8.700,8.200,-5.500
21.421,-13.100,-8.800,8.800,-5.800
21.422,-12.600,-8.700,8.500,-6.300
21.423,-12.000,-8.500,7.000,-6.900
21.424,-11.300,-8.200,4.800,-7.600
21.425,-10.500,-8.000,2.600,-8.200
21.426,-9.900,-7.900,1.400,-8.400
21.427,-9.300,-7.500,1.000,-8.100
21.428,-8.900,-7.100,0.800,-7.200
21.429,-8.500,-6.600,0.500,-6.000
21.430,-8.100,-6.200,0.200,-4.600
21.431,-7.600,-6.200,0.200,-3.300
21.432,-7.000,-6.300,0.800,-1.800
21.433,-6.500,-6.200,1.600,-0.100
21.434,-6.200,-5.700,2.100,1.700
21.435,-6.000,-5.200,2.100,3.300
21.436,-5.800,-4.600,1.800,4.000
21.437,-5.600,-4.200,1.400,4.000
21.438,-5.300,-3.900,0.900,3.900
21.439,-4.900,-3.500,0.100,4.300
21.440,-4.400,-2.800,-1.000,5.400
21.441,-3.900,-2.200,-2.200,6.400
21.442,-3.500,-1.700,-3.300,6.200
21.443,-3.100,-1.300,-4.000,4.100
21.444,-2.800,-0.900,-4.400,0.700
21.445,-2.400,-0.500,-4.800,-2.600
21.446,-1.900,0.100,-5.000,-4.900
21.447,-1.500,0.500,-5.100,-6.000
21.448,-1.000,0.700,-4.900,-6.900
21.449,-0.600,0.800,-4.300,-7.900
21.450,-0.300,1.000,-3.700,-9.300
21.451,0.100,1.300,-3.300,-10.300
21.452,0.400,1.600,-3.000,-10.300
21.453,0.800,1.700,-2.700,-9.500
21.454,1.300,1.700,-2.300,-8.000
21.455,1.600,1.600,-1.900,-6.400
21.456,1.900,1.700,-1.400,-4.800
21.457,2.200,1.800,-0.900,-3.000
21.458,2.400,1.900,-0.600,-1.000
21.459,2.600,1.900,-0.400,1.300
21.460,2.700,1.600,-0.500,3.600
21.461,2.900,1.300,-0.700,5.400
21.462,3.000,1.100,-1.100,6.600
21.463,3.000,0.900,-1.500,7.300
21.464,2.900,0.800,-1.900,7.500
21.465,2.800,0.700,-2.400,7.500
21.466,2.700,0.700,-3.300,7.200
21.467,2.700,0.600,-4.700,6.600
21.468,2.800,0.600,-6.400,5.600
21.469,2.900,0.500,-7.900,4.400
21.470,3.000,0.300,-9.000,3.100
21.471,2.800,0.300,-9.600,2.100
21.472,2.500,0.300,-9.900,1.300
21.473,2.100,0.500,-10.000,0.800
21.474,1.900,0.700,-9.700,0.300
21.475,1.900,0.900,-8.800,-0.300
21.476,2.400,1.100,-7.300,-1.100
21.477,3.100,1.300,-5.300,-1.700
21.478,3.900,1.500,-3.300,-1.900
21.479,4.700,1.700,-1.500,-1.700
21.480,5.300,1.900,-0.100,-1.200
21.481,5.900,1.900,1.200,-0.500
21.482,6.400,1.800,2.200,0.200
21.483,6.900,1.700,2.700,1.000
21.484,7.400,1.700,2.600,1.900
21.485,7.800,1.800,2.000,3.000
21.486,8.100,1.900,1.300,4.100
21.487,8.200,2.100,0.800,4.800
21.488,8.000,2.300,0.600,4.900
21.489,7.600,2.600,0.400,4.200
21.490,7.000,3.100,0.300,3.000
21.491,6.300,3.600,0.300,1.500
21.492,5.700,4.100,0.600,0.000
21.493,5.000,4.600,1.000,-1.500
21.494,4.200,5.100,1.300,-3.000
21.495,3.500,5.600,1.000,-4.700
21.496,2.700,6.100,0.400,-6.200
21.497,2.100,6.500,-0.400,-7.300
21.498,1.700,6.700,-1.100,-7.700
21.499,1.400,6.700,-1.500,-7.300
21.500,1.300,6.600,-1.900,-6.300
21.501,1.200,6.200,-2.300,-5.200
21.502,1.100,5.600,-2.400,-3.800
21.503,1.000,4.900,-1.700,-2.200
21.504,1.000,4.100,-0.200,-0.300
21.505,1.000,3.400,1.700,1.700
21.506,1.200,2.800,3.700,3.400
21.507,1.600,2.500,5.300,4.600
21.508,2.000,2.300,6.700,5.200
21.509,2.500,2.100,8.200,5.500
21.510,3.000,1.900,9.500,5.800
21.511,3.500,1.700,10.500,6.200
21.512,3.900,1.600,11.100,6.400
21.513,4.400,1.500,11.300,6.500
21.514,4.700,1.500,11.300,6.500
21.515,5.100,1.600,10.700,6.500
21.516,5.500,1.700,9.200,6.700
21.517,5.800,2.000,6.900,7.000
21.518,6.000,2.200,4.700,7.300
21.519,5.900,2.200,3.800,7.400
21.520,5.600,2.100,4.700,7.500
21.521,5.200,1.900,6.400,7.600
21.522,4.600,1.700,7.700,7.800
21.523,4.200,1.700,7.600,8.100
21.524,3.900,1.700,6.400,8.400
21.525,3.900,1.700,5.600,8.600
21.526,4.200,1.900,6.500,8.600
21.527,4.700,2.200,9.000,8.200
21.528,5.400,2.800,12.200,7.300
21.529,6.400,3.500,15.000,6.100
21.530,7.800,4.200,16.800,4.900
21.531,9.300,4.700,17.800,3.700
21.532,11.000,5.000,18.200,2.500
21.533,12.600,5.300,18.400,1.100
21.534,13.900,5.600,18.100,-0.600
21.535,14.900,6.200,17.400,-2.000
21.536,15.400,6.900,16.400,-2.300
21.537,15.700,7.500,15.100,-1.500
21.538,15.900,8.200,13.300,-0.200
21.539,16.000,8.900,10.700,0.500
21.540,16.100,9.500,7.700,0.000
21.541,15.800,9.900,4.800,-0.900
21.542,14.900,10.000,2.400,-0.800
21.543,13.500,10.000,0.900,1.100
21.544,11.600,9.700,0.000,4.100
21.545,9.500,9.200,-0.800,6.600
21.546,7.400,8.700,-1.300,7.200
21.547,5.800,7.800,-1.500,5.900
21.548,4.600,6.800,-1.300,3.600
21.549,4.000,5.500,-1.000,1.300
21.550,3.900,4.000,-1.200,-0.700
21.551,4.100,2.300,-2.300,-2.800
21.552,4.700,0.400,-4.100,-5.400
21.553,5.600,-1.900,-6.200,-8.300
21.554,6.600,-4.600,-8.400,-11.000
21.555,7.800,-7.600,-10.700,-13.200
21.556,9.000,-10.900,-13.200,-15.100
21.557,10.200,-14.500,-16.100,-16.800
21.558,11.500,-18.400,-19.000,-18.300
21.559,12.700,-22.800,-21.600,-19.600
21.560,14.000,-27.600,-23.700,-20.500
21.561,15.200,-33.100,-25.400,-21.200
21.562,16.300,-39.200,-27.000,-22.100
21.563,17.200,-45.800,-28.600,-23.700
21.564,17.900,-52.800,-30.000,-25.800
21.565,18.300,-60.300,-31.200,-28.300
21.566,18.300,-67.900,-32.200,-31.100
21.567,17.800,-75.700,-33.100,-34.300
21.568,16.500,-83.500,-34.000,-38.000
21.569,14.300,-91.200,-35.100,-42.300
21.570,11.000,-98.700,-36.100,-47.100
21.571,6.700,-105.800,-36.900,-52.100
21.572,1.800,-112.400,-37.400,-56.900
21.573,-3.200,-118.000,-37.700,-61.300
21.574,-7.500,-122.300,-38.300,-64.900
21.575,-10.500,-124.800,-39.100,-68.000
21.576,-12.000,-125.400,-40.300,-70.300
21.577,-12.200,-124.200,-41.500,-71.800
21.578,-11.700,-121.500,-42.000,-72.200
21.579,-11.000,-117.400,-41.600,-71.400
21.580,-10.600,-112.200,-40.100,-69.300
21.581,-10.700,-105.700,-37.400,-66.200
21.582,-11.600,-98.100,-33.700,-62.300
21.583,-13.100,-89.500,-29.100,-57.800
21.584,-15.200,-80.200,-23.300,-52.700
21.585,-17.700,-70.400,-16.600,-47.000
21.586,-20.500,-60.400,-9.300,-40.500
21.587,-23.400,-50.300,-2.000,-33.400
21.588,-26.300,-40.200,4.800,-25.900
21.589,-29.400,-30.400,10.700,-18.600
21.590,-32.600,-21.000,15.900,-11.700
21.591,-36.000,-12.200,20.300,-5.600
21.592,-39.500,-4.200,24.000,0.000
21.593,-43.000,2.900,26.800,4.900
21.594,-46.300,8.900,28.200,9.200
21.595,-49.300,13.900,28.000,12.600
21.596,-51.300,17.800,26.900,14.900
21.597,-52.200,20.900,25.300,16.400
21.598,-51.600,23.100,23.800,17.100
21.599,-49.500,24.800,22.100,17.200
21.600,-45.900,26.100,20.100,16.800
21.601,-41.000,27.100,17.700,16.000
21.602,-34.800,27.900,15.200,14.800
21.603,-27.600,28.600,13.100,13.700
21.604,-19.700,29.100,11.800,12.600
21.605,-11.700,29.200,10.900,11.400
21.606,-4.100,28.800,10.000,9.800
21.607,3.000,28.300,8.900,7.800
21.608,9.300,27.700,7.800,5.800
21.609,14.800,27.100,6.800,4.000
21.610,19.500,26.300,6.000,2.600
21.611,23.200,25.300,5.000,1.400
21.612,25.800,24.000,3.600,0.100
21.613,27.500,22.500,1.800,-1.100
21.614,28.500,21.100,-0.200,-1.700
21.615,29.100,19.900,-2.400,-1.200
21.616,29.500,18.800,-4.800,0.300
21.617,29.500,17.900,-7.300,2.300
21.618,29.200,16.800,-9.500,4.200
21.619,28.500,15.800,-10.700,5.900
21.620,27.500,14.800,-10.700,7.500
21.621,26.500,13.600,-9.900,9.200
21.622,25.400,12.100,-9.200,10.800
21.623,24.400,10.100,-9.300,12.000
21.624,23.300,7.700,-10.000,12.300
21.625,22.200,5.200,-10.600,11.700
21.626,21.000,3.000,-10.300,10.600
21.627,19.800,1.500,-9.200,9.500
21.628,18.800,0.600,-7.700,8.300
21.629,17.800,0.100,-6.600,7.000
21.630,16.600,-0.500,-6.000,5.500
21.631,15.200,-1.400,-5.600,3.500
21.632,13.800,-2.600,-5.200,1.500
21.633,12.400,-3.500,-4.700,-0.300
21.634,11.300,-3.900,-4.200,-1.800
21.635,10.300,-3.700,-3.900,-2.800
21.636,9.500,-3.300,-3.700,-3.600
21.637,8.600,-2.800,-3.700,-4.200
21.638,7.800,-2.700,-3.800,-4.700
21.639,7.000,-2.800,-4.100,-5.100
21.640,6.400,-2.800,-4.800,-5.200
21.641,5.900,-2.700,-5.900,-5.100
21.642,5.400,-2.400,-7.000,-5.100
21.643,4.900,-2.200,-8.000,-5.300
21.644,4.500,-2.100,-8.700,-5.800
21.645,4.200,-2.300,-9.000,-6.500
21.646,4.200,-2.700,-9.200,-7.100
21.647,4.400,-2.900,-9.300,-7.700
21.648,4.600,-3.000,-9.200,-8.300
21.649,4.900,-2.900,-8.300,-8.900
21.650,5.100,-2.600,-6.400,-9.300
21.651,5.300,-2.300,-3.500,-9.500
21.652,5.500,-2.000,-0.100,-9.000
21.653,5.700,-1.700,3.100,-7.800
21.654,5.800,-1.400,6.200,-6.200
21.655,5.800,-1.200,9.100,-4.300
21.656,5.700,-1.100,12.300,-2.300
21.657,5.600,-1.200,15.300,-0.300
21.658,5.500,-1.500,17.700,1.900
21.659,5.400,-2.000,18.900,4.200
21.660,5.500,-2.600,18.500,6.500
21.661,5.700,-3.200,17.000,8.200
21.662,6.000,-3.800,15.000,9.200
21.663,6.300,-4.300,12.900,9.400
21.664,6.400,-4.800,10.700,8.900
21.665,6.300,-5.200,8.000,8.100
21.666,6.200,-5.500,4.500,7.000
21.667,6.100,-5.900,0.500,5.500
21.668,6.100,-6.300,-3.600,3.400
21.669,6.100,-6.600,-7.300,1.100
21.670,6.100,-6.900,-10.400,-1.300
21.671,5.900,-7.000,-12.800,-3.300
21.672,5.700,-6.800,-14.800,-4.800
21.673,5.300,-6.500,-16.300,-5.900
21.674,5.000,-5.900,-17.300,-6.800
21.675,4.800,-5.300,-17.500,-7.400
21.676,4.800,-4.600,-16.700,-7.700
21.677,4.600,-3.900,-14.900,-7.500
21.678,4.400,-3.500,-12.500,-6.800
21.679,4.100,-3.300,-10.100,-5.500
21.680,3.700,-3.300,-8.000,-4.200
21.681,3.400,-3.600,-6.100,-2.900
21.682,3.100,-3.800,-4.100,-1.700
21.683,3.000,-3.800,-2.000,-0.700
21.684,2.800,-3.800,0.300,0.300
21.685,2.700,-3.900,2.300,1.200
21.686,2.600,-4.400,3.400,2.100
21.687,2.500,-5.100,3.600,2.600
21.688,2.500,-5.800,3.300,2.800
21.689,2.600,-6.400,2.800,2.700
21.690,2.800,-6.800,2.300,2.500
21.691,2.800,-7.200,1.700,2.300
21.692,2.800,-7.700,0.600,2.100
21.693,2.700,-8.100,-0.500,1.700
21.694,2.600,-8.200,-1.300,1.100
21.695,2.600,-7.800,-1.200,0.500
21.696,2.700,-7.000,-0.200,-0.100
21.697,2.700,-6.200,1.300,-0.500
21.698,2.700,-5.500,2.800,-0.900
21.699,2.600,-4.900,3.900,-1.100
21.700,2.600,-4.300,5.000,-1.400
21.701,2.500,-3.700,6.100,-1.700
21.702,2.500,-3.200,7.100,-2.000
21.703,2.500,-3.000,7.700,-2.100
21.704,2.500,-3.000,7.400,-2.100
21.705,2.500,-3.200,6.400,-2.100
21.706,2.400,-3.300,5.100,-2.200
21.707,2.400,-3.300,3.600,-2.300
21.708,2.100,-3.400,2.100,-2.600
21.709,1.800,-3.600,0.700,-2.800
21.710,1.500,-4.000,-0.700,-3.000
21.711,1.300,-4.400,-2.000,-3.000
21.712,1.300,-4.500,-2.900,-2.800
21.713,1.500,-4.500,-3.500,-2.500
21.714,1.700,-4.500,-3.500,-2.100
21.715,1.900,-4.700,-3.200,-1.700
21.716,2.000,-5.000,-2.500,-1.300
21.717,1.900,-5.300,-1.500,-1.000
21.718,1.900,-5.500,-0.500,-0.900
21.719,2.000,-5.700,0.100,-0.900
21.720,2.300,-5.900,0.200,-0.900
21.721,2.600,-6.000,-0.100,-1.100
21.722,3.000,-6.000,-0.500,-1.600
21.723,3.400,-6.100,-0.800,-2.300
21.724,3.600,-6.400,-0.900,-3.300
21.725,3.700,-6.900,-1.200,-4.200
21.726,3.800,-7.500,-1.800,-5.000
21.727,3.900,-8.000,-3.000,-5.500
21.728,4.200,-8.200,-4.600,-5.800
21.729,4.400,-8.100,-6.100,-6.000
21.730,4.300,-8.100,-6.900,-6.200
21.731,3.900,-8.300,-6.600,-6.100
21.732,3.300,-8.800,-5.500,-5.800
21.733,2.700,-9.200,-3.800,-5.200
21.734,2.300,-9.400,-2.100,-4.400
21.735,2.100,-9.300,-0.600,-3.400
21.736,2.000,-9.100,0.900,-2.300
21.737,1.800,-8.900,2.300,-1.100
21.738,1.700,-8.800,3.700,-0.100
21.739,1.600,-8.700,4.600,0.600
21.740,1.600,-8.800,4.800,0.800
21.741,1.700,-9.000,4.300,0.600
21.742,1.900,-9.300,3.400,0.300
21.743,2.000,-9.600,2.200,0.100
21.744,2.200,-9.800,1.100,-0.100
21.745,2.400,-9.700,0.000,-0.500
21.746,2.700,-9.500,-1.000,-1.200
21.747,3.000,-9.300,-1.700,-2.200
21.748,3.100,-9.300,-2.000,-3.300
21.749,3.100,-9.500,-1.900,-4.400
21.750,3.100,-9.600,-1.300,-5.300
21.751,3.100,-9.700,-0.700,-6.300
21.752,3.200,-9.600,-0.100,-7.100
21.753,3.300,-9.400,0.400,-7.700
21.754,3.300,-9.300,0.800,-8.000
21.755,3.400,-9.300,1.000,-7.900
21.756,3.300,-9.500,1.300,-7.300
21.757,3.300,-9.700,1.400,-6.500
21.758,3.200,-9.900,1.400,-5.600
21.759,3.100,-10.100,1.100,-4.700
21.760,3.200,-10.300,0.600,-3.800
21.761,3.300,-10.600,0.000,-3.000
21.762,3.400,-10.900,-0.600,-2.300
21.763,3.600,-11.400,-1.200,-1.700
21.764,3.600,-12.100,-1.900,-1.100
21.765,3.500,-12.700,-2.400,-0.500
21.766,3.400,-13.300,-3.000,0.000
21.767,3.300,-13.600,-3.400,0.300
21.768,3.300,-13.700,-3.700,0.300
21.769,3.400,-13.600,-3.900,0.100
21.770,3.400,-13.300,-4.000,-0.300
21.771,3.300,-12.900,-4.100,-1.000
21.772,3.100,-12.400,-4.300,-1.800
21.773,2.800,-11.800,-4.500,-2.800
21.774,2.400,-11.100,-4.600,-3.800
21.775,2.200,-10.400,-4.500,-4.800
21.776,2.100,-9.700,-4.200,-5.700
21.777,2.200,-9.300,-3.900,-6.700
21.778,2.300,-9.100,-3.700,-7.700
21.779,2.500,-9.000,-3.500,-8.900
21.780,2.500,-9.100,-3.400,-10.100
21.781,2.600,-9.400,-3.400,-11.200
21.782,2.700,-9.800,-3.200,-12.200
21.783,3.100,-10.300,-3.100,-13.000
21.784,3.600,-11.100,-3.000,-13.600
21.785,4.100,-11.800,-3.100,-14.200
21.786,4.500,-12.400,-3.300,-14.600
21.787,4.700,-12.600,-3.600,-14.700
21.788,4.700,-12.700,-3.900,-14.300
21.789,4.700,-12.700,-4.200,-13.500
21.790,4.600,-12.700,-4.500,-12.200
21.791,4.500,-12.700,-4.800,-10.700
21.792,4.300,-12.700,-5.300,-9.100
21.793,4.000,-12.500,-5.900,-7.500
21.794,3.600,-12.100,-6.300,-5.800
21.795,3.300,-11.500,-6.500,-4.100
21.796,3.000,-11.000,-6.400,-2.400
21.797,2.700,-10.600,-6.100,-1.000
21.798,2.600,-10.300,-5.700,0.000
21.799,2.500,-10.100,-5.200,0.600
21.800,2.500,-9.900,-4.500,1.000
21.801,2.600,-9.800,-3.800,1.100
21.802,2.700,-9.800,-3.000,1.200
21.803,2.800,-9.800,-2.200,1.100
21.804,2.800,-10.000,-1.600,0.800
21.805,2.800,-10.300,-1.100,0.200
21.806,2.800,-10.600,-0.900,-0.500
21.807,2.700,-11.100,-0.700,-1.200
21.808,2.500,-11.700,-0.500,-1.900
21.809,2.300,-12.500,-0.300,-2.500
21.810,2.200,-13.100,-0.300,-3.000
21.811,2.200,-13.600,-0.400,-3.600
21.812,2.400,-13.900,-0.800,-4.200
21.813,2.600,-13.900,-1.100,-4.700
21.814,2.700,-13.800,-1.400,-5.100
21.815,2.800,-13.700,-1.500,-5.500
21.816,2.800,-13.500,-1.600,-5.900
21.817,2.800,-13.400,-1.700,-6.300
21.818,2.700,-13.400,-1.800,-6.600
21.819,2.600,-13.500,-1.800,-6.800
21.820,2.400,-13.600,-1.800,-6.800
21.821,2.300,-13.700,-1.600,-6.700
21.822,2.300,-13.500,-1.400,-6.600
21.823,2.300,-13.000,-1.300,-6.500
21.824,2.400,-12.600,-1.300,-6.700
21.825,2.400,-12.300,-1.300,-6.900
21.826,2.300,-12.100,-1.200,-7.100
21.827,2.100,-12.000,-1.000,-7.200
21.828,2.100,-11.800,-0.600,-7.200
21.829,1.900,-11.800,-0.300,-7.200
21.830,1.600,-12.100,-0.100,-7.000
21.831,1.000,-12.800,0.100,-6.900
21.832,0.400,-13.600,0.100,-6.800
21.833,-0.100,-14.300,0.200,-6.700
21.834,-0.500,-14.700,0.300,-6.800
21.835,-0.900,-15.000,0.400,-6.900
21.836,-1.400,-15.300,0.500,-7.000
21.837,-2.100,-15.900,0.600,-7.000
21.838,-2.900,-16.500,0.700,-6.900
21.839,-3.500,-16.900,0.800,-7.000
21.840,-3.800,-17.000,0.900,-7.300
21.841,-4.100,-16.800,1.100,-7.400
21.842,-4.400,-16.500,1.300,-7.100
21.843,-4.800,-16.300,1.600,-6.400
21.844,-5.300,-16.100,1.900,-5.500
21.845,-5.600,-15.900,2.200,-4.700
21.846,-5.600,-15.600,2.600,-4.100
21.847,-5.600,-15.400,2.800,-3.500
21.848,-5.600,-15.200,3.100,-2.800
21.849,-5.700,-15.100,3.200,-1.900
21.850,-5.900,-14.800,3.300,-1.300
21.851,-6.100,-14.300,3.400,-1.200
21.852,-6.300,-13.600,3.600,-1.700
21.853,-6.600,-12.800,3.800,-2.500
21.854,-6.900,-12.000,4.000,-3.100
21.855,-7.100,-11.200,4.000,-3.500
21.856,-7.400,-10.500,4.000,-3.500
21.857,-7.500,-9.700,4.000,-3.600
21.858,-7.500,-9.100,4.100,-3.800
21.859,-7.500,-8.600,4.100,-4.100
21.860,-7.400,-8.100,4.200,-4.200
21.861,-7.400,-7.800,4.200,-4.100
21.862,-7.400,-7.800,4.200,-3.900
21.863,-7.400,-8.200,4.100,-3.700
21.864,-7.400,-8.900,4.000,-3.500
21.865,-7.500,-9.600,3.900,-3.300
21.866,-7.500,-10.200,3.800,-3.000
21.867,-7.500,-10.300,3.700,-2.600
21.868,-7.400,-10.000,3.400,-2.300
21.869,-7.300,-9.500,3.200,-2.200
21.870,-7.200,-9.000,3.000,-2.200
21.871,-7.100,-8.800,2.800,-2.400
21.872,-7.200,-8.600,2.700,-2.800
21.873,-7.200,-8.300,2.700,-3.100
21.874,-7.100,-8.000,2.600,-3.400
21.875,-6.900,-7.700,2.500,-3.800
21.876,-6.500,-7.500,2.400,-4.300
21.877,-6.100,-7.200,2.300,-4.900
21.878,-5.700,-7.000,2.200,-5.300
21.879,-5.300,-6.600,2.100,-5.500
21.880,-4.900,-6.200,2.000,-5.400
21.881,-4.400,-5.700,1.900,-5.200
21.882,-4.000,-5.300,1.700,-4.900
21.883,-3.700,-5.000,1.700,-4.500
21.884,-3.400,-4.600,1.600,-4.100
21.885,-3.300,-4.000,1.600,-3.500
21.886,-3.000,-3.400,1.700,-3.000
21.887,-2.700,-2.800,1.700,-2.400
21.888,-2.400,-2.400,1.700,-1.900
21.889,-2.200,-2.000,1.700,-1.500
21.890,-2.100,-1.700,1.600,-1.100
21.891,-2.100,-1.300,1.400,-0.900
21.892,-2.000,-1.000,1.200,-0.600
21.893,-1.800,-0.700,0.900,-0.500
21.894,-1.700,-0.700,0.700,-0.400
21.895,-1.600,-1.000,0.500,-0.200
21.896,-1.700,-1.700,0.200,0.100
21.897,-1.900,-2.300,0.100,0.600
21.898,-2.000,-2.800,-0.100,1.100
21.899,-2.000,-3.000,-0.200,1.600
21.900,-1.800,-3.100,-0.200,2.100
21.901,-1.500,-3.000,-0.100,2.700
21.902,-1.200,-2.900,0.200,3.100
21.903,-1.000,-2.700,0.500,3.500
21.904,-1.000,-2.400,0.800,3.800
21.905,-1.200,-2.000,1.100,3.800
21.906,-1.500,-1.400,1.500,3.800
21.907,-1.600,-0.700,1.900,3.700
21.908,-1.500,-0.200,2.400,3.500
21.909,-1.300,0.300,2.800,3.400
21.910,-1.100,0.900,3.200,3.100
21.911,-0.900,1.700,3.400,2.600
21.912,-0.900,2.500,3.500,2.000
21.913,-0.900,3.300,3.500,1.300
21.914,-1.000,3.700,3.400,0.600
21.915,-0.900,3.900,3.300,-0.100
21.916,-0.800,4.000,3.100,-0.500
21.917,-0.600,4.100,2.700,-0.900
21.918,-0.500,4.200,2.400,-1.100
21.919,-0.400,4.100,2.300,-1.200
21.920,-0.400,3.800,2.300,-1.300
21.921,-0.400,3.400,2.400,-1.400
21.922,-0.400,3.000,2.400,-1.500
21.923,-0.600,2.400,2.200,-1.500
21.924,-0.800,1.600,1.900,-1.500
21.925,-1.100,0.400,1.500,-1.500
21.926,-1.300,-0.800,1.200,-1.300
21.927,-1.500,-1.400,1.200,-1.100
21.928,-1.600,-1.300,1.200,-0.700
21.929,-1.500,-0.700,1.200,-0.200
21.930,-1.600,-0.600,1.000,0.500
21.931,-1.600,-1.200,0.800,1.300
21.932,-1.600,-2.500,0.400,2.100
21.933,-1.600,-3.600,0.100,2.900
21.934,-1.500,-3.900,-0.300,3.600
21.935,-1.300,-3.300,-0.700,4.100
21.936,-1.300,-2.200,-1.200,4.300
21.937,-1.500,-1.400,-1.700,4.400
21.938,-1.700,-1.000,-2.100,4.600
21.939,-2.000,-0.900,-2.500,4.900
21.940,-2.100,-0.900,-2.600,5.100
21.941,-2.200,-0.600,-2.600,5.300
21.942,-2.200,-0.300,-2.300,5.100
21.943,-2.300,-0.200,-2.000,4.600
21.944,-2.400,-0.200,-1.600,3.800
21.945,-2.500,-0.200,-1.000,3.000
21.946,-2.400,-0.100,-0.400,2.300
21.947,-2.100,0.300,0.500,1.900
21.948,-1.700,0.800,1.400,1.600
21.949,-1.200,1.400,2.200,1.300
21.950,-0.800,1.800,3.000,0.900
21.951,-0.600,1.900,3.400,0.300
21.952,-0.400,1.700,3.700,-0.400
21.953,-0.200,1.300,3.700,-1.200
21.954,0.000,0.800,3.700,-1.800
21.955,0.100,0.300,3.600,-2.400
21.956,0.100,-0.300,3.500,-3.000
21.957,0.000,-0.900,3.100,-3.700
21.958,-0.200,-1.500,2.600,-4.300
21.959,-0.400,-2.300,1.800,-4.800
21.960,-0.500,-3.100,1.000,-5.100
21.961,-0.500,-3.900,0.200,-5.100
21.962,-0.500,-4.600,-0.500,-4.600
21.963,-0.500,-4.900,-1.100,-3.800
21.964,-0.800,-5.000,-1.600,-2.900
21.965,-1.200,-5.000,-2.100,-1.900
21.966,-1.600,-5.000,-2.600,-1.000
21.967,-2.000,-5.100,-3.000,-0.300
21.968,-2.300,-5.300,-3.200,0.200
21.969,-2.500,-5.500,-3.300,0.600
21.970,-2.600,-5.500,-3.100,1.000
21.971,-2.700,-5.300,-2.800,1.300
21.972,-2.600,-5.000,-2.600,1.500
21.973,-2.300,-4.500,-2.300,1.400
21.974,-1.700,-3.800,-1.900,1.100
21.975,-0.800,-3.000,-1.300,0.400
21.976,0.500,-2.100,-0.700,-0.400
21.977,1.900,-1.100,-0.100,-1.300
21.978,3.400,-0.200,0.500,-2.300
21.979,4.800,0.600,1.000,-3.400
21.980,6.200,1.200,1.400,-4.500
21.981,7.300,1.700,1.900,-5.600
21.982,8.200,2.300,2.600,-6.600
21.983,8.700,2.900,3.300,-7.400
21.984,9.100,3.500,3.800,-7.900
21.985,9.400,3.900,3.900,-7.900
21.986,9.600,4.100,3.800,-7.500
21.987,9.500,3.900,3.500,-6.700
21.988,9.000,3.500,3.300,-5.600
21.989,8.000,3.000,3.300,-4.500
21.990,6.400,2.400,3.300,-3.400
21.991,4.700,1.800,3.400,-2.300
21.992,2.900,1.100,3.300,-1.200
21.993,1.300,0.500,3.000,-0.100
21.994,0.000,0.000,2.700,0.800
21.995,-1.000,-0.400,2.500,1.700
21.996,-1.800,-0.700,2.300,2.500
21.997,-2.300,-1.000,2.000,3.200
21.998,-2.700,-1.400,1.800,3.600
21.999,-3.000,-1.900,1.600,3.900
22.000,-3.200,-2.300,1.500,3.900
22.001,-3.400,-2.700,1.600,3.700
22.002,-3.500,-2.800,1.900,3.400
22.003,-3.600,-2.800,2.100,3.200
22.004,-3.700,-2.700,2.200,3.100
22.005,-3.900,-2.600,2.200,3.100
22.006,-4.100,-2.500,2.300,3.100
22.007,-4.400,-2.500,2.300,3.000
22.008,-4.600,-2.700,2.400,2.900
22.009,-4.800,-3.000,2.400,2.600
22.010,-4.900,-3.300,2.400,2.300
22.011,-4.900,-3.600,2.400,2.000
22.012,-4.800,-3.800,2.400,1.700
22.013,-4.900,-4.000,2.500,1.300
22.014,-5.000,-4.100,2.500,1.100
22.015,-5.200,-4.200,2.500,0.900
22.016,-5.200,-4.200,2.700,0.800
22.017,-5.200,-4.200,3.100,0.700
22.018,-5.300,-4.200,3.600,0.500
22.019,-5.600,-4.300,3.900,0.300
