'Elapsed time','AECG1','AECG2','AECG3','AECG4'
9.053,190.500,166.500,186.000,139.000
9.054,190.500,166.500,185.500,139.000
9.055,189.500,166.000,184.500,138.500
9.056,190.000,166.000,184.500,139.000
9.057,189.500,166.000,184.000,138.500
9.058,190.000,166.000,184.000,139.500
9.059,189.500,166.000,183.000,139.500
9.060,189.500,166.500,183.000,140.500
9.061,189.000,166.000,182.500,141.000
9.062,188.500,166.500,182.500,141.500
9.063,188.000,166.000,181.500,141.000
9.064,187.500,166.500,181.500,141.000
9.065,187.000,166.000,181.000,140.000
9.066,186.500,166.500,181.000,139.500
9.067,186.000,166.000,180.000,139.000
9.068,186.000,166.500,180.000,139.000
9.069,185.500,166.500,180.000,139.000
9.070,185.500,167.000,180.500,139.500
9.071,184.500,167.000,181.000,139.500
9.072,184.500,168.000,182.000,140.000
9.073,184.000,168.000,182.000,140.500
9.074,185.000,168.500,183.000,141.000
9.075,185.000,168.000,183.500,141.500
9.076,186.000,168.500,184.000,142.000
9.077,186.000,168.000,184.500,142.500
9.078,186.500,168.000,185.000,143.000
9.079,186.500,167.500,185.500,143.000
9.080,187.000,167.500,186.000,143.000
9.081,187.000,167.000,186.000,143.000
9.082,187.000,167.500,186.500,143.000
9.083,186.500,167.000,186.000,142.500
9.084,186.500,167.000,186.500,142.500
9.085,186.000,166.500,186.000,142.000
9.086,186.000,166.500,186.500,142.500
9.087,186.000,166.000,186.000,142.500
9.088,186.500,166.500,186.500,143.000
9.089,186.500,166.000,186.500,143.500
9.090,187.000,166.500,187.000,144.000
9.091,187.500,166.000,187.000,144.500
9.092,188.500,166.000,187.000,145.000
9.093,188.500,165.500,186.500,145.500
9.094,189.500,165.500,186.500,146.500
9.095,189.500,165.000,185.500,147.000
9.096,190.500,165.000,185.500,147.500
9.097,190.500,164.500,184.500,148.000
9.098,191.000,164.500,184.000,148.500
9.099,190.500,164.000,183.000,148.000
9.100,191.000,164.500,182.500,148.500
9.101,190.500,164.000,182.000,148.000
9.102,190.500,164.500,182.000,148.000
9.103,190.500,164.500,181.500,148.000
9.104,191.000,165.000,181.500,148.000
9.105,191.000,165.000,181.000,147.500
9.106,191.500,165.000,180.500,147.000
9.107,191.500,164.500,179.500,146.500
9.108,192.000,165.000,179.000,146.000
9.109,192.000,164.500,178.000,145.500
9.110,192.000,164.500,178.000,145.500
9.111,191.500,164.500,177.500,145.500
9.112,192.000,164.500,177.500,145.500
9.113,191.500,164.000,177.500,145.500
9.114,192.500,164.000,177.500,145.500
9.115,192.500,163.500,177.000,145.000
9.116,193.500,164.000,177.500,145.000
9.117,193.500,163.500,177.000,144.500
9.118,194.000,164.000,177.500,144.000
9.119,194.000,164.000,177.500,143.500
9.120,194.000,164.500,178.500,143.500
9.121,193.500,164.500,179.000,142.500
9.122,193.500,164.500,180.000,142.500
9.123,193.500,164.000,180.000,142.000
9.124,193.500,164.500,180.500,141.500
9.125,193.000,164.000,180.500,140.500
9.126,193.500,164.500,180.500,140.500
9.127,193.000,164.000,180.000,139.500
9.128,193.500,164.500,180.000,139.500
9.129,193.000,164.000,179.500,139.000
9.130,193.500,164.000,179.500,138.500
9.131,193.500,164.000,179.000,138.000
9.132,194.000,164.000,179.500,137.500
9.133,194.000,164.000,179.000,136.500
9.134,194.500,164.500,179.000,136.500
9.135,194.500,164.000,178.500,135.500
9.136,195.000,164.500,178.000,135.500
9.137,194.500,164.500,177.000,134.500
9.138,195.000,164.500,176.000,133.500
9.139,195.000,163.500,174.000,132.500
9.140,195.000,163.500,173.000,131.500
9.141,194.500,162.500,171.000,130.000
9.142,194.500,162.500,170.500,128.500
9.143,194.000,162.000,169.500,127.000
9.144,194.000,162.000,169.000,126.000
9.145,193.000,161.000,168.500,125.000
9.146,193.000,161.000,168.500,124.000
9.147,192.500,160.500,168.000,123.500
9.148,192.500,161.000,168.500,123.500
9.149,192.500,161.000,168.500,123.500
9.150,193.000,162.000,169.500,124.500
9.151,193.000,162.000,169.500,124.500
9.152,193.500,162.500,170.500,125.000
9.153,193.000,162.000,170.500,125.000
9.154,193.500,162.500,171.000,126.000
9.155,193.000,161.500,171.000,126.000
9.156,193.000,161.500,171.500,126.500
9.157,193.000,161.000,171.500,126.500
9.158,193.000,161.000,172.000,127.000
9.159,192.500,160.500,171.500,127.000
9.160,193.000,160.500,171.500,127.500
9.161,192.500,160.000,171.000,127.000
9.162,193.000,160.000,170.500,126.500
9.163,192.500,159.500,169.500,126.000
9.164,193.000,159.500,169.500,125.500
9.165,192.500,158.500,168.500,124.500
9.166,193.000,158.500,168.500,124.000
9.167,193.000,158.000,168.500,123.500
9.168,194.000,158.500,169.500,124.000
9.169,194.000,158.000,170.000,124.000
9.170,195.000,159.000,171.500,124.500
9.171,195.000,159.000,172.500,124.500
9.172,195.500,159.500,173.500,125.500
9.173,195.500,159.500,174.000,125.500
9.174,195.500,159.500,174.500,126.000
9.175,195.000,159.000,174.500,126.000
9.176,195.000,159.500,175.000,127.000
9.177,194.000,159.000,175.000,127.000
9.178,194.000,159.500,175.500,128.000
9.179,193.500,159.500,176.000,128.500
9.180,194.000,160.500,177.500,129.500
9.181,194.000,160.500,178.000,130.000
9.182,194.500,161.000,179.500,131.000
9.183,194.500,161.000,180.500,131.000
9.184,195.000,161.500,182.000,132.000
9.185,195.000,161.500,182.500,132.000
9.186,195.000,162.000,184.000,132.500
9.187,195.000,162.000,184.500,132.500
9.188,195.000,163.000,185.000,133.000
9.189,195.000,163.000,185.500,133.500
9.190,195.000,163.000,186.500,134.500
9.191,194.500,163.000,187.500,135.000
9.192,195.000,163.000,189.500,136.000
9.193,194.000,163.000,191.000,137.000
9.194,194.000,163.500,193.500,138.000
9.195,193.500,164.000,195.000,139.000
9.196,193.500,164.500,197.500,140.500
9.197,193.500,165.000,198.500,141.500
9.198,194.000,165.500,200.000,142.500
9.199,193.500,165.500,200.500,143.000
9.200,194.500,166.000,201.000,144.000
9.201,194.500,166.000,201.500,144.500
9.202,195.500,167.000,202.500,145.500
9.203,195.500,167.000,203.000,145.500
9.204,195.500,167.500,204.000,146.000
9.205,195.000,167.500,204.000,145.500
9.206,195.000,168.000,204.500,146.500
9.207,194.500,167.500,204.000,146.500
9.208,194.000,168.000,205.000,148.000
9.209,193.000,168.000,205.000,148.500
9.210,193.000,168.500,206.000,150.000
9.211,192.500,168.000,206.500,151.000
9.212,193.000,168.000,208.000,152.500
9.213,192.500,167.500,208.500,152.500
9.214,193.000,167.500,210.000,153.500
9.215,192.500,167.000,210.500,153.500
9.216,193.000,167.500,212.000,154.000
9.217,192.500,167.000,213.000,154.000
9.218,193.000,167.500,214.500,154.500
9.219,192.500,167.500,215.000,154.500
9.220,193.000,168.000,216.500,155.000
9.221,193.500,168.000,217.000,155.000
9.222,194.000,168.500,218.000,155.000
9.223,194.500,168.500,218.500,155.000
9.224,195.000,169.000,220.000,155.500
9.225,195.000,169.000,220.000,155.500
9.226,195.500,169.500,221.000,156.000
9.227,195.000,169.500,221.500,155.500
9.228,195.000,170.000,222.000,156.000
9.229,194.500,170.500,222.000,156.000
9.230,194.500,171.000,222.500,157.000
9.231,194.000,171.000,222.000,157.000
9.232,193.500,171.500,222.500,157.000
9.233,192.500,171.000,221.500,156.500
9.234,192.000,170.500,221.500,156.500
9.235,191.000,169.500,220.500,155.500
9.236,190.500,168.500,220.000,155.000
9.237,189.500,167.000,218.500,153.500
9.238,189.000,165.500,217.500,153.000
9.239,187.500,163.500,216.000,151.500
9.240,186.500,162.000,215.000,151.000
9.241,184.500,159.500,213.500,150.000
9.242,183.000,158.000,212.500,150.000
9.243,181.000,156.500,211.500,149.500
9.244,180.500,156.500,212.000,150.500
9.245,180.500,157.000,213.500,152.000
9.246,182.000,160.000,217.000,155.000
9.247,184.000,163.000,221.000,158.000
9.248,187.500,168.000,226.500,161.500
9.249,190.500,172.000,231.500,165.000
9.250,194.500,177.000,236.500,168.000
9.251,197.500,180.500,240.000,170.000
9.252,201.000,184.500,244.000,171.500
9.253,203.500,187.000,246.000,171.500
9.254,206.500,189.000,247.500,171.500
9.255,208.000,190.000,247.000,169.500
9.256,210.000,190.000,246.500,167.500
9.257,210.000,189.000,244.500,165.000
9.258,210.500,187.500,243.000,162.500
9.259,209.000,185.000,240.500,160.000
9.260,208.000,183.000,238.500,159.000
9.261,206.000,180.000,236.000,157.500
9.262,205.000,177.500,234.000,157.000
9.263,203.000,174.500,232.000,156.000
9.264,202.000,172.500,230.500,156.000
9.265,201.000,170.500,228.500,155.500
9.266,200.500,170.000,228.000,156.000
9.267,199.500,169.500,227.000,155.500
9.268,199.500,170.000,227.500,156.500
9.269,199.000,170.500,227.500,156.500
9.270,199.000,171.000,228.000,157.500
9.271,198.500,171.500,228.000,158.000
9.272,198.500,172.000,229.000,159.000
9.273,198.000,171.500,229.000,159.500
9.274,198.000,172.000,229.500,160.500
9.275,197.500,171.500,229.000,161.000
9.276,197.500,172.000,229.500,161.500
9.277,197.000,171.500,229.500,161.500
9.278,197.000,171.500,229.500,162.000
9.279,197.000,171.500,229.500,162.000
9.280,197.000,171.500,230.000,162.000
9.281,197.000,171.500,229.500,161.500
9.282,197.500,171.500,230.500,161.500
9.283,197.000,171.500,230.000,161.000
9.284,197.500,171.500,230.500,161.000
9.285,197.000,171.000,230.500,160.500
9.286,198.000,171.000,231.000,161.000
9.287,198.000,170.500,231.000,160.500
9.288,198.500,170.500,232.000,160.500
9.289,198.000,170.000,232.000,160.500
9.290,198.500,170.500,233.000,161.500
9.291,198.000,170.500,233.000,161.500
9.292,197.500,171.000,234.000,162.500
9.293,196.500,171.000,233.500,162.500
9.294,196.500,171.000,234.000,163.500
9.295,195.500,171.000,234.000,163.500
9.296,195.500,171.000,234.000,163.500
9.297,195.000,171.000,233.500,163.000
9.298,195.500,171.000,233.500,163.500
9.299,195.000,171.000,233.000,163.000
9.300,195.500,171.000,233.000,163.000
9.301,195.500,170.500,232.000,162.000
9.302,195.500,170.500,231.000,161.500
9.303,195.000,170.000,230.000,160.500
9.304,195.000,170.000,229.500,159.500
9.305,194.500,169.500,228.500,158.500
9.306,194.500,170.000,228.500,158.500
9.307,194.500,169.500,228.500,158.000
9.308,195.000,170.000,229.000,158.500
9.309,195.000,169.500,229.500,158.500
9.310,196.000,170.000,230.500,159.000
9.311,196.000,169.500,231.000,158.500
9.312,196.000,169.000,232.000,158.500
9.313,196.000,168.500,232.000,158.000
9.314,196.000,168.500,232.000,157.500
9.315,195.500,168.000,231.500,157.000
9.316,195.500,168.500,231.500,156.500
9.317,194.500,168.000,230.500,156.000
9.318,194.500,169.000,230.500,156.000
9.319,194.000,169.000,230.000,155.500
9.320,194.500,169.500,230.000,155.500
9.321,194.000,169.500,229.000,154.500
9.322,194.500,170.000,229.000,154.500
9.323,194.500,170.000,228.000,154.000
9.324,195.000,170.000,228.000,153.500
9.325,195.000,169.500,227.000,153.000
9.326,195.500,169.500,227.000,152.500
9.327,195.500,169.000,226.500,152.000
9.328,196.000,169.000,227.500,152.500
9.329,196.000,169.000,227.500,152.000
9.330,197.000,169.500,228.000,152.500
9.331,197.000,170.000,228.000,152.000
9.332,197.500,170.500,228.000,152.500
9.333,197.500,170.000,227.500,152.500
9.334,198.000,170.500,227.500,153.000
9.335,197.500,170.500,226.500,153.000
9.336,198.000,170.500,226.000,153.500
9.337,198.000,170.000,225.000,153.500
9.338,198.500,170.000,224.500,154.000
9.339,198.000,169.000,223.000,153.500
9.340,198.500,169.000,222.500,153.500
9.341,198.000,168.500,221.500,153.000
9.342,198.500,168.500,221.500,153.000
9.343,198.000,168.000,220.500,152.000
9.344,198.500,168.500,221.000,152.000
9.345,198.500,168.500,220.500,151.500
9.346,199.000,169.000,221.000,151.500
9.347,199.000,169.000,220.500,151.000
9.348,199.500,169.000,221.000,151.000
9.349,200.000,169.000,220.500,150.500
9.350,201.000,169.000,221.000,151.000
9.351,201.500,168.500,220.500,150.500
9.352,202.000,169.000,221.000,151.000
9.353,202.000,168.500,220.500,151.000
9.354,202.500,169.000,221.000,151.500
9.355,202.500,169.000,221.000,151.500
9.356,202.500,170.000,221.500,152.000
9.357,202.500,170.000,221.000,151.500
9.358,203.000,170.500,221.500,151.500
9.359,203.000,170.500,221.000,151.000
9.360,203.500,171.000,221.000,150.500
9.361,203.000,170.500,220.000,150.000
9.362,203.500,171.000,220.500,149.500
9.363,203.000,171.000,220.000,149.000
9.364,203.000,171.500,220.500,149.000
9.365,202.500,171.500,220.000,149.000
9.366,203.000,171.500,220.500,149.000
9.367,203.000,171.500,220.500,148.500
9.368,203.500,171.500,221.000,149.000
9.369,203.000,171.500,220.500,148.500
9.370,204.000,172.000,220.500,149.000
9.371,204.000,172.000,220.000,149.000
9.372,204.500,172.500,219.500,150.000
9.373,204.500,172.500,218.500,150.000
9.374,204.500,173.000,218.500,151.000
9.375,204.500,172.500,217.500,151.000
9.376,204.500,172.500,217.500,151.500
9.377,204.500,171.500,217.000,151.000
9.378,204.500,171.500,217.500,151.500
9.379,204.500,171.000,217.500,151.000
9.380,205.000,170.500,218.500,150.500
9.381,204.500,170.000,219.000,150.000
9.382,205.000,169.500,219.500,149.500
9.383,204.500,169.000,219.500,148.500
9.384,204.500,168.500,220.000,147.500
9.385,204.000,168.000,219.500,146.500
9.386,204.000,168.000,219.500,146.000
9.387,203.500,167.000,218.500,145.500
9.388,204.000,167.000,218.500,145.500
9.389,203.500,166.500,217.500,145.000
9.390,204.000,166.500,217.000,145.000
9.391,203.500,166.000,216.500,145.000
9.392,203.500,166.000,216.500,145.000
9.393,203.000,165.500,216.500,145.000
9.394,203.000,166.000,217.000,145.000
9.395,202.500,166.000,217.000,144.500
9.396,203.000,166.500,217.500,145.000
9.397,202.500,166.500,217.500,144.500
9.398,203.500,167.000,218.000,144.500
9.399,203.000,167.000,217.500,144.000
9.400,203.500,167.500,218.000,143.500
9.401,203.000,167.500,217.500,142.500
9.402,203.000,168.000,217.500,142.000
9.403,202.500,167.500,217.000,141.000
9.404,203.000,168.000,216.500,141.000
9.405,202.500,167.500,215.500,140.000
9.406,203.000,167.500,215.500,140.000
9.407,202.500,167.000,214.500,139.500
9.408,203.000,167.500,214.500,139.500
9.409,202.500,167.500,214.000,139.500
9.410,203.000,168.000,214.500,140.000
9.411,202.500,167.500,214.500,140.000
9.412,203.000,168.000,215.000,140.500
9.413,202.500,167.500,215.000,141.000
9.414,203.000,168.000,215.000,141.500
9.415,202.500,168.000,214.500,141.500
9.416,203.000,168.500,214.500,142.000
9.417,202.500,168.500,213.000,141.500
9.418,203.000,169.000,212.500,141.500
9.419,203.000,169.000,211.500,141.000
9.420,203.500,169.500,211.000,141.000
9.421,204.000,169.500,210.500,140.500
9.422,204.500,170.500,210.000,140.500
9.423,204.500,170.500,209.500,140.000
9.424,205.000,170.500,209.000,139.500
9.425,205.000,170.500,208.000,139.000
9.426,205.000,170.500,208.000,138.500
9.427,204.500,170.000,207.000,137.500
9.428,205.000,170.000,206.500,137.000
9.429,204.500,169.000,205.500,136.000
9.430,205.000,169.000,205.000,135.500
9.431,204.500,168.000,204.500,135.000
9.432,205.000,168.000,204.000,134.500
9.433,204.500,167.500,203.500,134.000
9.434,204.500,168.000,203.500,134.000
9.435,204.500,168.000,203.500,134.000
9.436,204.500,168.500,204.000,134.000
9.437,204.500,168.500,203.500,133.500
9.438,204.500,169.000,204.000,133.000
9.439,204.000,169.000,203.500,132.500
9.440,204.500,170.000,204.000,132.000
9.441,204.000,170.000,203.500,131.000
9.442,204.000,170.500,203.500,130.500
9.443,203.500,170.000,203.000,130.000
9.444,203.500,170.500,203.000,129.500
9.445,203.000,170.000,202.500,129.000
9.446,203.000,170.000,203.000,129.000
9.447,202.500,169.500,202.500,129.000
9.448,203.000,169.500,203.000,129.500
9.449,202.500,169.000,202.500,129.500
9.450,203.000,169.500,203.000,129.500
9.451,202.500,169.000,202.500,129.500
9.452,202.500,169.000,203.000,129.500
9.453,202.000,168.500,202.500,129.500
9.454,202.500,168.500,202.500,130.000
9.455,202.000,168.000,201.500,129.500
9.456,202.500,168.000,201.500,130.000
9.457,202.500,167.000,200.500,129.500
9.458,203.000,167.000,201.000,129.500
9.459,202.500,166.500,200.500,129.000
9.460,202.500,167.000,201.000,129.000
9.461,202.000,166.500,200.500,129.000
9.462,202.500,167.000,201.000,129.000
9.463,202.000,167.000,200.500,128.500
9.464,202.500,167.000,201.000,128.500
9.465,202.000,166.500,200.500,128.000
9.466,203.000,166.500,201.000,128.500
9.467,203.000,166.500,201.000,128.500
9.468,203.500,167.000,202.000,129.500
9.469,203.500,167.000,202.500,129.500
9.470,204.000,167.500,203.500,130.500
9.471,204.000,167.000,204.000,130.500
9.472,204.000,167.500,205.000,131.000
9.473,203.500,167.000,205.500,131.000
9.474,203.500,167.000,206.000,132.000
9.475,203.000,166.500,205.500,132.000
9.476,203.500,167.000,206.000,133.000
9.477,203.000,167.000,206.000,133.000
9.478,203.500,167.500,206.500,133.500
9.479,203.000,167.500,206.000,133.000
9.480,203.000,168.500,206.000,133.500
9.481,202.500,168.000,205.000,133.500
9.482,203.000,168.500,205.000,133.500
9.483,202.500,168.000,204.000,133.000
9.484,203.000,168.000,203.500,133.000
9.485,203.000,167.000,202.500,133.000
9.486,203.500,167.000,202.000,133.000
9.487,203.500,166.000,201.000,133.000
9.488,204.000,166.000,200.500,133.500
9.489,203.500,165.500,199.500,133.500
9.490,204.000,165.500,199.000,133.500
9.491,203.500,165.000,197.500,133.500
9.492,203.500,165.000,197.000,133.500
9.493,203.000,164.000,196.000,132.500
9.494,203.000,164.000,195.500,132.000
9.495,202.500,163.000,194.500,131.000
9.496,203.000,163.500,194.000,130.000
9.497,203.000,163.000,193.000,129.000
9.498,203.500,163.500,192.500,128.000
9.499,203.500,163.500,192.000,127.000
9.500,204.000,164.000,192.000,127.000
9.501,203.500,164.500,191.000,126.500
9.502,204.000,165.000,191.500,126.500
9.503,203.500,165.000,191.000,126.000
9.504,203.500,166.000,191.500,126.500
9.505,203.000,166.000,191.500,126.000
9.506,203.000,166.500,192.000,126.000
9.507,202.500,166.500,191.500,126.000
9.508,202.500,167.500,192.000,126.500
9.509,202.000,167.500,191.500,126.500
9.510,202.000,167.500,191.500,126.500
9.511,201.500,167.500,191.500,126.500
9.512,201.500,168.000,191.500,127.000
9.513,201.500,168.000,191.500,127.000
9.514,202.000,169.000,192.000,127.500
9.515,201.500,169.000,192.000,127.500
9.516,202.500,170.000,192.500,127.500
9.517,202.500,170.500,192.000,127.500
9.518,203.500,171.500,192.000,127.500
9.519,203.500,172.000,191.000,126.500
9.520,204.000,173.000,191.000,126.500
9.521,204.000,173.000,190.500,125.500
9.522,204.500,174.000,190.000,125.000
9.523,204.500,174.000,189.500,124.000
9.524,204.500,175.000,189.500,123.000
9.525,204.500,175.000,188.500,122.000
9.526,205.000,175.000,188.500,121.500
9.527,204.500,174.500,187.500,120.000
9.528,204.500,174.500,187.000,119.500
9.529,203.500,174.000,186.000,118.500
9.530,203.000,173.500,185.000,118.500
9.531,202.500,173.000,184.000,117.500
9.532,202.500,173.000,184.000,117.500
9.533,202.500,172.500,183.500,117.000
9.534,203.000,172.500,183.500,117.000
9.535,203.000,172.000,183.500,117.000
9.536,203.500,172.500,183.500,117.000
9.537,203.500,172.000,183.000,117.000
9.538,203.500,172.500,183.500,117.500
9.539,203.000,172.500,183.500,118.000
9.540,203.000,173.000,184.500,118.500
9.541,202.000,173.000,184.500,119.000
9.542,202.000,173.500,185.500,119.500
9.543,201.500,173.500,185.500,119.500
9.544,201.500,174.000,186.500,120.000
9.545,201.000,173.500,186.500,120.000
9.546,201.000,174.000,187.000,120.000
9.547,200.500,173.500,186.500,120.000
9.548,200.500,174.000,187.000,121.000
9.549,200.500,174.000,187.000,121.500
9.550,201.000,174.500,187.500,122.500
9.551,200.500,174.000,187.500,123.000
9.552,201.500,174.500,187.500,124.000
9.553,201.500,174.500,187.000,124.500
9.554,202.000,174.500,187.000,125.500
9.555,201.500,174.000,186.500,126.000
9.556,201.500,174.000,186.500,126.500
9.557,201.000,173.500,185.500,127.000
9.558,201.000,174.000,185.500,127.500
9.559,200.500,173.500,185.000,127.000
9.560,200.500,174.000,185.000,127.500
9.561,199.500,173.500,184.000,127.000
9.562,199.500,174.000,184.000,127.000
9.563,199.000,173.500,183.500,126.000
9.564,199.000,173.500,183.500,125.500
9.565,199.000,173.000,183.000,124.500
9.566,199.000,173.000,183.000,124.000
9.567,199.000,172.500,183.000,123.500
9.568,199.000,172.500,183.500,123.000
9.569,198.000,172.000,184.000,122.500
9.570,198.000,172.000,185.000,123.000
9.571,197.500,171.500,185.000,122.500
9.572,198.000,171.500,186.000,123.000
9.573,198.000,171.000,186.500,123.000
9.574,198.500,171.000,187.000,124.000
9.575,198.500,170.500,187.000,124.000
9.576,199.500,171.000,187.500,124.500
9.577,199.500,170.500,187.500,124.000
9.578,200.000,171.000,188.500,124.000
9.579,199.500,170.500,188.500,123.500
9.580,200.000,171.000,189.500,123.000
9.581,200.000,171.000,190.000,122.000
9.582,201.000,171.000,191.000,121.500
9.583,200.500,170.500,191.000,120.000
9.584,201.000,170.500,191.500,119.500
9.585,200.500,170.000,191.000,118.500
9.586,200.500,170.000,191.500,118.000
9.587,200.000,170.000,191.000,117.500
9.588,200.000,170.000,191.000,118.000
9.589,199.000,170.000,190.500,118.000
9.590,199.500,170.000,191.000,119.000
9.591,199.000,170.000,190.500,119.000
9.592,200.000,170.000,191.000,120.000
9.593,200.000,170.000,191.000,120.000
9.594,200.500,170.500,191.000,121.000
9.595,200.500,170.500,191.000,121.500
9.596,201.000,171.500,191.500,122.500
9.597,200.500,171.500,191.500,123.000
9.598,201.000,172.000,193.000,124.500
9.599,200.500,172.000,194.000,125.500
9.600,201.000,172.000,195.500,127.000
9.601,201.000,172.000,196.500,128.000
9.602,202.000,172.000,198.000,129.500
9.603,201.500,172.000,198.500,130.500
9.604,202.000,172.000,199.000,132.000
9.605,201.500,171.000,198.500,133.000
9.606,201.500,170.500,198.000,134.500
9.607,201.000,169.500,197.000,135.000
9.608,201.000,169.000,197.000,136.000
9.609,200.000,168.000,196.000,136.000
9.610,200.000,167.000,195.500,136.000
9.611,199.500,165.500,194.000,135.000
9.612,199.000,164.000,193.000,134.000
9.613,198.000,162.000,191.000,132.500
9.614,197.500,160.500,189.000,131.000
9.615,196.000,157.500,186.000,128.500
9.616,195.000,155.500,182.000,126.000
9.617,193.500,152.500,177.000,122.500
9.618,192.000,149.500,171.500,119.000
9.619,190.000,145.500,164.000,113.500
9.620,189.000,141.500,157.000,107.500
9.621,187.500,137.000,148.500,100.500
9.622,187.000,133.500,140.500,93.500
9.623,185.500,129.000,132.500,86.500
9.624,184.500,125.500,126.000,80.000
9.625,183.000,122.000,119.000,74.000
9.626,182.500,119.000,114.000,69.000
9.627,181.000,116.000,108.500,64.000
9.628,180.500,114.500,104.500,60.000
9.629,179.500,112.500,100.500,56.000
9.630,179.500,112.000,98.000,53.000
9.631,179.500,111.500,96.500,51.000
9.632,180.500,112.500,97.500,51.000
9.633,181.000,114.000,100.000,52.000
9.634,182.500,117.000,105.000,55.000
9.635,183.500,121.000,111.500,58.500
9.636,185.500,126.000,120.000,62.500
9.637,187.000,131.000,128.500,66.000
9.638,189.000,137.000,138.000,69.500
9.639,190.000,142.500,147.000,72.500
9.640,192.000,148.000,156.500,75.500
9.641,193.000,153.000,164.000,78.000
9.642,194.500,157.500,171.500,81.000
9.643,195.000,160.500,177.500,83.500
9.644,195.500,163.500,182.500,86.000
9.645,195.000,165.500,186.000,88.000
9.646,195.000,166.500,189.500,90.500
9.647,193.500,166.500,192.000,92.500
9.648,193.000,166.500,194.500,95.500
9.649,191.000,165.500,196.000,98.000
9.650,190.000,165.500,198.000,101.000
9.651,188.500,165.000,199.000,104.500
9.652,188.000,165.500,201.500,108.500
9.653,187.500,167.000,204.000,113.000
9.654,189.000,170.000,208.000,118.000
9.655,191.000,173.500,212.000,122.500
9.656,193.500,177.500,216.500,127.000
9.657,196.000,181.500,220.500,130.500
9.658,199.000,185.500,224.500,133.500
9.659,201.000,188.500,227.000,135.000
9.660,203.500,191.000,229.000,136.500
9.661,205.000,193.000,230.000,137.000
9.662,207.500,194.500,230.500,137.000
9.663,209.000,195.000,229.500,136.000
9.664,210.500,194.500,228.000,135.000
9.665,211.000,193.000,225.000,133.000
9.666,211.500,191.000,222.500,132.500
9.667,210.500,188.000,219.500,131.500
9.668,210.000,185.000,217.500,132.000
9.669,208.000,182.000,215.500,132.000
9.670,206.500,179.000,214.000,133.000
9.671,204.000,176.000,213.000,134.000
9.672,202.500,174.000,212.500,135.500
9.673,200.500,172.000,211.500,136.000
9.674,200.000,171.000,211.000,137.500
9.675,199.500,170.500,210.500,138.000
9.676,199.500,170.500,210.500,139.000
9.677,199.500,170.500,210.000,139.000
9.678,200.500,171.000,210.000,139.500
9.679,200.500,171.000,209.000,139.000
9.680,201.500,171.500,209.000,139.500
9.681,201.000,171.000,208.500,139.000
9.682,201.500,171.500,208.500,139.000
9.683,201.500,171.500,207.500,138.500
9.684,202.000,171.500,208.000,138.500
9.685,201.500,171.500,207.500,138.500
9.686,202.000,171.500,207.500,139.000
9.687,202.000,171.500,207.000,139.000
9.688,202.000,172.000,207.500,139.500
9.689,201.500,172.000,207.000,139.500
9.690,201.500,172.500,207.500,140.000
9.691,201.000,173.000,207.000,140.000
9.692,201.000,174.000,207.000,140.500
9.693,200.500,174.000,206.500,140.500
9.694,200.500,174.500,207.000,141.000
9.695,200.500,174.000,207.000,140.500
9.696,200.500,174.000,207.500,140.500
9.697,200.500,173.500,207.000,140.000
9.698,201.000,173.500,207.500,140.000
9.699,200.500,173.000,207.500,139.500
9.700,201.000,173.500,207.500,139.000
9.701,200.500,173.000,207.000,138.500
9.702,200.500,173.500,207.500,138.500
9.703,200.000,173.500,207.000,137.500
9.704,200.500,173.500,207.000,137.500
9.705,200.500,173.000,206.500,136.500
9.706,201.000,173.500,207.000,136.500
9.707,201.000,173.000,206.500,136.000
9.708,201.500,173.000,206.500,136.000
9.709,201.500,172.500,205.500,136.000
9.710,201.500,172.500,205.500,136.000
9.711,201.000,172.500,205.000,136.000
9.712,201.500,172.500,205.000,136.500
9.713,201.000,172.000,204.500,136.000
9.714,201.000,172.000,204.500,136.000
9.715,200.500,171.500,203.500,135.500
9.716,200.500,171.500,203.000,136.000
9.717,200.500,170.500,202.000,135.500
9.718,201.000,170.500,201.500,135.500
9.719,200.500,170.000,200.500,135.000
9.720,201.000,170.000,200.500,135.000
9.721,201.000,169.500,199.500,134.500
9.722,201.000,169.500,200.000,134.500
9.723,200.000,169.000,199.500,134.000
9.724,200.000,169.000,200.000,134.000
9.725,199.000,169.000,199.500,134.000
9.726,198.500,169.500,200.000,134.500
9.727,197.500,169.000,199.500,135.000
9.728,197.000,169.500,200.000,136.000
9.729,196.500,169.500,200.000,136.500
9.730,196.500,170.000,200.000,137.500
9.731,196.000,170.000,199.500,137.500
9.732,196.000,170.500,199.500,138.500
9.733,195.500,170.500,199.000,139.000
9.734,196.000,171.000,199.500,140.000
9.735,195.500,170.500,199.000,140.000
9.736,195.500,170.500,199.000,140.500
9.737,195.000,170.000,198.500,140.000
9.738,195.000,170.000,199.000,140.000
9.739,194.500,169.500,198.000,139.500
9.740,195.000,170.000,198.000,139.000
9.741,194.500,169.500,197.000,138.000
9.742,195.000,169.500,197.000,137.500
9.743,195.000,168.500,196.000,137.000
9.744,195.500,168.500,196.000,137.500
9.745,195.500,168.000,195.500,137.500
9.746,196.500,168.500,195.500,138.000
9.747,197.000,168.000,195.000,138.500
9.748,198.000,168.500,195.000,139.500
9.749,198.000,168.500,194.500,140.000
9.750,199.000,169.000,195.000,141.500
