'Elapsed time','AECG1','AECG2','AECG3','AECG4'
28.463,-1.000,-18.200,4.700,-0.100
28.464,-0.700,-18.400,4.400,-0.700
28.465,-1.200,-18.800,3.800,-1.000
28.466,-2.200,-19.200,3.100,-0.700
28.467,-3.400,-19.700,2.700,0.100
28.468,-4.300,-20.200,2.600,0.900
28.469,-4.700,-20.800,2.800,1.400
28.470,-4.700,-21.200,3.300,1.600
28.471,-4.500,-21.200,3.900,1.700
28.472,-4.200,-20.800,4.300,1.800
28.473,-4.000,-20.200,4.600,2.000
28.474,-4.100,-19.900,4.500,2.000
28.475,-4.300,-20.000,4.200,1.600
28.476,-4.600,-20.800,3.700,0.800
28.477,-4.900,-21.800,3.100,-0.300
28.478,-5.100,-22.600,2.500,-1.200
28.479,-5.100,-23.000,2.100,-1.400
28.480,-5.000,-22.800,2.000,-1.100
28.481,-4.700,-22.600,2.000,-0.500
28.482,-4.500,-22.600,2.200,0.100
28.483,-4.600,-23.000,2.100,0.100
28.484,-5.000,-23.700,1.900,-0.200
28.485,-5.600,-24.100,1.600,-0.700
28.486,-6.000,-23.900,1.400,-0.800
28.487,-5.900,-23.200,1.400,-0.400
28.488,-5.300,-22.300,1.700,0.400
28.489,-4.300,-22.000,2.200,1.200
28.490,-3.500,-22.400,2.500,1.600
28.491,-3.300,-23.500,2.400,1.300
28.492,-3.600,-24.500,1.900,0.400
28.493,-4.200,-24.700,1.100,-0.700
28.494,-5.000,-23.800,0.400,-1.500
28.495,-5.500,-22.200,0.100,-1.700
28.496,-5.800,-20.600,0.200,-1.200
28.497,-5.700,-19.700,0.500,-0.500
28.498,-5.500,-20.000,0.700,0.000
28.499,-5.300,-21.200,0.700,0.100
28.500,-5.100,-22.700,0.600,-0.300
28.501,-4.900,-23.800,0.600,-0.900
28.502,-4.700,-24.100,1.000,-1.400
28.503,-4.400,-23.700,1.500,-1.500
28.504,-4.100,-23.000,1.900,-1.300
28.505,-3.900,-22.400,2.000,-0.800
28.506,-4.000,-21.900,1.900,-0.300
28.507,-4.400,-21.400,1.800,0.000
28.508,-5.000,-20.600,2.100,0.100
28.509,-5.400,-19.200,2.700,-0.200
28.510,-5.200,-17.400,3.200,-0.600
28.511,-4.300,-15.600,3.200,-1.100
28.512,-2.800,-14.500,2.700,-1.400
28.513,-1.400,-14.500,1.800,-1.400
28.514,-0.600,-15.700,1.100,-1.200
28.515,-0.700,-17.700,1.000,-1.100
28.516,-1.400,-20.000,1.500,-1.300
28.517,-2.400,-21.800,2.200,-2.000
28.518,-3.100,-22.900,2.500,-3.000
28.519,-3.500,-23.500,2.200,-4.000
28.520,-3.700,-23.800,1.600,-4.300
28.521,-4.000,-24.000,1.000,-3.800
28.522,-4.300,-24.200,0.800,-3.000
28.523,-4.600,-24.100,0.900,-2.300
28.524,-4.600,-23.500,0.900,-2.100
28.525,-4.100,-22.200,0.700,-2.400
28.526,-3.500,-20.200,0.200,-2.500
28.527,-2.900,-18.100,-0.100,-2.200
28.528,-2.600,-16.300,-0.100,-1.200
28.529,-2.600,-15.400,0.100,0.000
28.530,-2.800,-15.500,0.300,0.500
28.531,-3.000,-16.600,0.200,-0.100
28.532,-3.000,-18.200,-0.400,-1.700
28.533,-2.800,-19.800,-1.000,-3.700
28.534,-2.600,-20.900,-1.300,-5.200
28.535,-2.400,-21.300,-0.900,-5.700
28.536,-2.200,-21.200,-0.200,-5.200
28.537,-2.000,-21.000,0.400,-4.300
28.538,-1.800,-20.900,0.800,-3.500
28.539,-1.600,-20.900,1.000,-3.100
28.540,-1.300,-21.000,1.200,-2.900
28.541,-1.200,-20.800,1.700,-2.700
28.542,-1.200,-20.500,2.200,-2.300
28.543,-1.400,-20.000,2.400,-1.800
28.544,-1.700,-19.700,1.700,-1.500
28.545,-2.000,-19.600,0.300,-1.500
28.546,-2.300,-19.400,-1.300,-1.800
28.547,-2.300,-18.700,-2.300,-2.200
28.548,-2.000,-17.400,-2.200,-2.400
28.549,-1.500,-15.800,-1.000,-2.400
28.550,-0.700,-14.200,0.800,-2.300
28.551,-0.100,-13.500,2.300,-2.100
28.552,0.200,-13.900,3.100,-1.900
28.553,0.000,-15.200,3.000,-1.700
28.554,-0.600,-16.800,2.700,-1.200
28.555,-1.200,-17.800,2.400,-0.500
28.556,-1.600,-17.800,2.500,0.300
28.557,-1.400,-16.900,2.800,0.700
28.558,-0.700,-15.400,2.900,0.500
28.559,0.100,-14.100,2.600,-0.400
28.560,0.700,-13.400,1.800,-1.600
28.561,0.800,-13.300,1.000,-2.500
28.562,0.500,-13.600,0.500,-2.700
28.563,0.100,-13.800,0.400,-2.000
28.564,-0.100,-13.700,0.600,-0.900
28.565,0.000,-13.200,0.700,0.100
28.566,0.200,-12.700,0.700,0.400
28.567,0.300,-12.400,0.300,-0.100
28.568,0.100,-12.600,0.100,-0.900
28.569,-0.300,-12.900,0.200,-1.400
28.570,-0.700,-13.100,0.800,-1.100
28.571,-1.000,-12.800,2.000,0.000
28.572,-1.000,-12.200,3.100,1.400
28.573,-0.700,-11.400,3.900,2.600
28.574,-0.400,-10.900,4.000,3.000
28.575,-0.100,-11.000,3.600,2.600
28.576,0.000,-11.700,3.000,1.800
28.577,0.000,-12.600,2.500,0.900
28.578,0.100,-13.200,2.300,0.400
28.579,0.300,-12.900,2.400,0.100
28.580,0.700,-11.600,2.900,-0.100
28.581,1.400,-9.700,3.500,-0.100
28.582,2.300,-7.500,4.300,0.000
28.583,3.800,-5.400,5.400,0.600
28.584,5.600,-3.600,6.900,1.700
28.585,7.900,-2.200,8.700,3.300
28.586,10.400,-1.000,10.800,5.100
28.587,12.800,0.300,12.900,6.800
28.588,14.900,1.800,14.900,8.400
28.589,16.500,3.500,16.900,10.100
28.590,17.500,5.200,18.900,12.200
28.591,18.000,6.800,21.000,14.800
28.592,17.900,8.000,22.900,17.800
28.593,17.300,8.700,24.400,20.700
28.594,16.100,8.700,25.100,23.300
28.595,14.200,8.200,24.800,25.300
28.596,11.400,7.400,23.800,26.700
28.597,7.800,6.600,22.600,27.900
28.598,3.600,5.600,21.700,29.200
28.599,-1.000,4.500,21.400,30.800
28.600,-5.800,3.300,21.800,32.700
28.601,-10.400,1.900,22.300,35.000
28.602,-15.100,0.300,22.600,37.500
28.603,-19.700,-1.100,22.400,40.200
28.604,-24.400,-2.300,21.600,42.800
28.605,-29.100,-3.100,20.400,45.100
28.606,-33.700,-3.700,19.000,46.900
28.607,-38.000,-4.500,17.400,47.800
28.608,-42.200,-5.700,15.500,47.800
28.609,-46.400,-7.400,13.300,47.000
28.610,-51.000,-9.600,10.600,45.600
28.611,-55.800,-11.800,7.700,43.900
28.612,-60.600,-13.600,4.900,42.100
28.613,-64.700,-14.700,2.500,40.200
28.614,-67.300,-15.200,0.900,38.100
28.615,-68.300,-15.500,0.100,35.900
28.616,-68.000,-15.800,0.100,34.100
28.617,-67.000,-16.400,0.800,32.800
28.618,-65.800,-16.900,2.000,32.400
28.619,-64.400,-16.900,3.400,32.500
28.620,-62.400,-16.000,4.400,32.200
28.621,-59.300,-14.500,4.600,30.700
28.622,-55.000,-13.000,3.700,27.200
28.623,-49.800,-12.300,1.900,21.900
28.624,-44.300,-12.800,-0.500,15.400
28.625,-39.100,-14.400,-2.900,8.900
28.626,-34.500,-16.300,-4.900,3.100
28.627,-30.100,-17.800,-6.200,-1.700
28.628,-25.700,-18.300,-7.200,-5.800
28.629,-21.200,-18.000,-8.000,-9.400
28.630,-16.700,-17.400,-9.000,-12.900
28.631,-12.700,-17.100,-10.100,-15.900
28.632,-9.500,-17.300,-11.100,-18.000
28.633,-7.400,-17.800,-11.800,-19.000
28.634,-6.100,-18.100,-12.000,-18.800
28.635,-5.500,-17.800,-12.000,-18.100
28.636,-5.000,-17.100,-11.900,-17.500
28.637,-4.300,-16.300,-12.000,-17.600
28.638,-3.300,-16.100,-12.400,-18.500
28.639,-2.200,-16.600,-13.000,-20.000
28.640,-1.100,-17.700,-13.800,-21.600
28.641,-0.400,-18.800,-14.600,-22.800
28.642,0.000,-19.300,-15.200,-23.200
28.643,0.000,-18.700,-15.500,-22.600
28.644,0.200,-17.000,-15.400,-21.300
28.645,0.600,-14.700,-14.800,-19.600
28.646,1.300,-12.500,-13.900,-18.300
28.647,2.200,-10.800,-13.000,-17.500
28.648,3.000,-10.000,-12.300,-17.200
28.649,3.300,-9.600,-11.900,-16.900
28.650,3.300,-9.300,-11.300,-16.100
28.651,3.000,-8.600,-10.400,-14.500
28.652,2.500,-7.400,-8.900,-12.200
28.653,2.000,-6.200,-7.000,-9.900
28.654,1.500,-5.500,-4.900,-8.200
28.655,1.100,-5.500,-3.400,-7.500
28.656,0.800,-6.500,-2.700,-7.500
28.657,0.600,-7.900,-2.800,-7.800
28.658,0.600,-9.500,-3.400,-7.900
28.659,0.500,-10.600,-3.900,-7.500
28.660,0.300,-11.200,-4.000,-6.800
28.661,-0.100,-11.300,-3.500,-6.000
28.662,-0.500,-10.900,-2.600,-5.300
28.663,-0.600,-10.400,-1.600,-4.800
28.664,-0.400,-9.700,-0.900,-4.100
28.665,0.300,-8.900,-0.600,-3.500
28.666,1.000,-8.200,-0.800,-3.000
28.667,1.400,-7.500,-1.100,-2.700
28.668,1.400,-6.800,-1.200,-2.600
28.669,1.200,-6.000,-0.900,-2.600
28.670,1.100,-4.900,-0.300,-2.200
28.671,1.300,-3.400,0.600,-1.200
28.672,1.800,-1.800,1.400,0.000
28.673,2.400,-0.600,2.000,1.100
28.674,2.800,-0.300,2.300,1.400
28.675,2.600,-1.300,2.400,0.700
28.676,2.100,-3.600,2.300,-0.800
28.677,1.500,-6.500,2.300,-2.300
28.678,1.200,-9.200,2.300,-3.200
28.679,1.500,-10.900,2.300,-3.100
28.680,2.100,-11.200,2.300,-2.100
28.681,2.900,-10.300,2.100,-1.100
28.682,3.300,-8.600,1.700,-0.500
28.683,3.300,-6.800,1.100,-0.800
28.684,2.800,-5.400,0.400,-1.700
28.685,2.200,-4.300,-0.200,-2.500
28.686,1.900,-3.800,-0.400,-2.700
28.687,1.900,-3.600,-0.300,-2.100
28.688,2.400,-3.800,0.100,-0.800
28.689,2.800,-4.300,0.400,0.500
28.690,2.900,-5.100,0.500,1.100
28.691,2.400,-6.200,0.200,0.800
28.692,1.400,-7.400,-0.400,-0.200
28.693,0.300,-8.600,-1.100,-1.400
28.694,-0.400,-9.300,-1.500,-2.300
28.695,-0.500,-9.600,-1.800,-2.400
28.696,0.100,-9.200,-1.700,-1.900
28.697,0.900,-8.400,-1.500,-1.100
28.698,1.700,-7.400,-1.100,-0.500
28.699,2.100,-6.500,-0.800,-0.300
28.700,2.100,-5.800,-0.500,-0.600
28.701,2.100,-5.500,-0.300,-1.100
28.702,2.300,-5.400,-0.300,-1.500
28.703,2.800,-5.500,-0.400,-1.700
28.704,3.500,-5.600,-0.500,-1.400
28.705,4.100,-5.800,-0.500,-0.800
28.706,4.300,-6.100,-0.400,-0.100
28.707,4.000,-6.300,-0.200,0.600
28.708,3.300,-6.300,0.000,1.200
28.709,2.500,-5.900,0.100,1.600
28.710,2.200,-4.900,0.300,1.900
28.711,2.500,-3.600,0.600,2.100
28.712,3.300,-2.300,1.100,2.400
28.713,4.100,-1.600,1.700,2.600
28.714,4.500,-1.700,2.300,2.600
28.715,4.100,-2.500,2.700,2.400
28.716,3.000,-3.700,2.900,2.100
28.717,1.600,-4.400,2.900,1.900
28.718,0.500,-4.500,2.900,1.900
28.719,0.100,-3.800,3.100,2.200
28.720,0.500,-2.700,3.400,2.800
28.721,1.500,-1.900,3.800,3.400
28.722,2.600,-1.600,3.800,3.700
28.723,3.300,-2.000,3.400,3.600
28.724,3.300,-2.700,2.600,3.200
28.725,2.700,-3.300,1.700,2.500
28.726,1.600,-3.600,1.000,2.000
28.727,0.400,-3.300,0.900,1.800
28.728,-0.400,-2.600,1.500,2.100
28.729,-0.600,-1.900,2.500,2.900
28.730,-0.200,-1.200,3.700,3.800
28.731,0.700,-1.000,4.400,4.600
28.732,1.500,-1.300,4.500,5.000
28.733,1.800,-2.200,4.000,4.800
28.734,1.300,-3.600,3.300,4.100
28.735,0.300,-5.000,2.800,3.300
28.736,-0.700,-6.100,2.500,2.700
28.737,-1.300,-6.500,2.500,2.500
28.738,-1.200,-6.000,2.400,2.400
28.739,-0.600,-4.800,1.900,2.300
28.740,0.200,-3.400,0.900,1.800
28.741,0.600,-2.100,-0.200,1.200
28.742,0.600,-1.300,-1.000,0.700
28.743,0.100,-1.000,-1.000,0.800
28.744,-0.300,-0.800,-0.300,1.700
28.745,-0.400,-0.400,0.900,3.000
28.746,0.200,0.200,2.100,4.200
28.747,1.100,0.900,2.800,4.700
28.748,1.800,1.000,3.000,4.300
28.749,1.900,0.200,2.600,3.500
28.750,1.100,-1.500,1.900,2.600
28.751,-0.400,-3.700,0.900,2.000
28.752,-1.900,-5.300,-0.200,2.000
28.753,-2.900,-5.800,-1.200,2.100
28.754,-2.800,-4.800,-1.800,2.200
28.755,-1.800,-2.600,-1.700,2.200
28.756,-0.400,0.000,-1.000,2.100
28.757,0.400,1.900,0.200,2.100
28.758,0.400,2.600,1.500,2.400
28.759,-0.500,2.000,2.400,2.900
28.760,-1.700,0.600,2.700,3.200
28.761,-2.700,-0.900,2.400,3.300
28.762,-3.200,-2.000,1.800,3.100
28.763,-3.200,-2.300,1.200,2.900
28.764,-2.900,-2.100,0.700,2.700
28.765,-2.800,-1.800,0.300,2.600
28.766,-3.000,-1.700,0.000,2.400
28.767,-3.500,-2.100,-0.400,2.000
28.768,-4.000,-2.700,-0.700,1.500
28.769,-4.400,-3.100,-0.800,1.000
28.770,-4.500,-3.000,-0.700,0.900
28.771,-4.300,-2.500,-0.300,1.400
28.772,-4.100,-2.100,0.300,2.400
28.773,-4.000,-2.100,0.900,3.500
28.774,-4.200,-2.800,1.400,4.500
28.775,-4.600,-4.200,1.700,5.000
28.776,-5.000,-5.400,1.800,5.100
28.777,-5.300,-5.900,1.700,5.000
28.778,-5.200,-5.400,1.400,4.800
28.779,-5.000,-3.900,1.000,4.400
28.780,-4.900,-2.300,0.600,4.000
28.781,-5.200,-1.200,0.400,3.400
28.782,-6.000,-0.900,0.300,2.800
28.783,-7.100,-1.500,0.200,2.400
28.784,-8.000,-2.300,0.100,2.500
28.785,-8.500,-2.700,-0.200,3.300
28.786,-8.600,-2.500,-0.500,4.400
28.787,-8.400,-1.500,-0.900,5.600
28.788,-8.000,-0.300,-0.900,6.400
28.789,-7.700,0.800,-0.500,6.500
28.790,-7.600,1.400,0.300,6.100
28.791,-7.600,1.300,1.200,5.500
28.792,-7.900,0.700,1.800,5.000
28.793,-8.600,-0.300,1.900,4.700
28.794,-9.800,-1.300,1.500,4.800
28.795,-11.300,-2.100,0.700,5.000
28.796,-12.700,-2.500,0.000,5.100
28.797,-13.600,-2.500,-0.400,5.000
28.798,-13.800,-2.200,-0.400,4.600
28.799,-13.300,-1.800,-0.100,4.300
28.800,-12.700,-1.200,0.300,4.000
28.801,-12.100,-0.600,0.500,4.000
28.802,-12.000,0.200,0.500,4.300
28.803,-12.200,0.700,0.300,4.800
28.804,-12.700,1.000,0.000,5.400
28.805,-13.400,0.700,-0.200,6.200
28.806,-14.300,0.100,-0.400,7.000
28.807,-15.100,-0.500,-0.400,7.700
28.808,-15.800,-0.600,-0.400,8.100
28.809,-16.100,-0.100,-0.500,8.100
28.810,-15.800,1.000,-0.500,7.800
28.811,-14.900,2.200,-0.500,7.400
28.812,-13.900,3.000,-0.300,7.000
28.813,-13.300,3.200,0.100,7.000
28.814,-13.500,2.800,0.400,7.400
28.815,-14.400,2.100,0.700,8.200
28.816,-15.900,1.500,0.700,9.000
28.817,-17.500,1.100,0.700,9.700
28.818,-18.700,0.700,0.900,10.100
28.819,-19.200,0.100,1.400,10.100
28.820,-19.100,-0.800,2.100,10.000
28.821,-18.600,-1.800,2.900,9.900
28.822,-18.000,-2.500,3.400,10.100
28.823,-17.600,-2.700,3.300,10.300
28.824,-17.700,-2.100,2.600,10.700
28.825,-18.200,-1.000,1.500,10.800
28.826,-19.000,0.400,0.300,10.700
28.827,-19.800,1.600,-0.700,10.200
28.828,-20.400,2.600,-1.400,9.500
28.829,-20.600,3.100,-1.800,8.600
28.830,-20.400,3.200,-1.900,7.800
28.831,-19.800,3.000,-1.600,7.100
28.832,-19.300,2.700,-1.100,6.800
28.833,-19.000,2.200,-0.400,6.800
28.834,-19.200,1.600,0.100,7.300
28.835,-20.000,0.700,0.300,7.900
28.836,-21.200,-0.500,0.100,8.400
28.837,-22.500,-2.000,-0.100,8.700
28.838,-23.600,-3.600,-0.100,8.600
28.839,-24.100,-5.100,0.500,8.400
28.840,-24.000,-6.000,1.600,8.400
28.841,-23.400,-6.100,2.800,8.800
28.842,-22.700,-5.300,3.700,9.700
28.843,-22.200,-4.100,4.000,10.700
28.844,-22.000,-2.800,3.800,11.400
28.845,-21.900,-1.700,3.400,11.700
28.846,-21.700,-1.000,3.200,11.300
28.847,-21.400,-0.800,3.400,10.700
28.848,-21.000,-1.200,3.800,10.300
28.849,-20.900,-2.300,3.900,10.300
28.850,-21.400,-3.700,3.400,10.900
28.851,-22.300,-5.300,2.400,11.600
28.852,-23.300,-6.600,1.200,11.900
28.853,-23.900,-7.300,0.200,11.300
28.854,-23.800,-7.300,-0.200,10.000
28.855,-23.000,-6.900,0.200,8.300
28.856,-22.100,-6.200,1.100,6.900
28.857,-21.300,-5.700,2.000,6.200
28.858,-21.000,-5.400,2.700,6.200
28.859,-21.100,-5.000,2.800,6.600
28.860,-21.300,-4.500,2.500,6.600
28.861,-21.400,-3.800,1.800,6.000
28.862,-21.000,-2.900,1.100,5.000
28.863,-20.400,-2.000,0.600,4.100
28.864,-19.600,-1.200,0.500,3.800
28.865,-18.900,-0.400,0.800,4.700
28.866,-18.400,0.700,1.500,6.500
28.867,-17.700,2.300,2.500,8.800
28.868,-16.800,4.300,3.800,10.900
28.869,-15.300,6.600,5.100,12.600
28.870,-13.300,9.000,6.600,14.100
28.871,-10.800,11.300,8.200,15.900
28.872,-8.000,13.600,10.200,18.600
28.873,-5.200,16.300,12.600,22.400
28.874,-2.300,19.600,15.600,27.100
28.875,0.600,23.300,18.900,31.800
28.876,3.500,26.700,21.900,35.800
28.877,6.100,29.300,23.900,38.100
28.878,8.100,30.200,24.600,38.700
28.879,9.100,29.500,23.900,37.600
28.880,9.100,27.700,22.200,35.300
28.881,8.400,25.300,20.100,32.300
28.882,7.200,23.100,18.000,28.900
28.883,6.200,21.100,16.000,25.200
28.884,5.300,18.900,13.900,21.000
28.885,4.300,16.100,11.400,16.200
28.886,2.700,12.300,8.300,10.900
28.887,0.500,8.100,4.800,5.500
28.888,-2.100,4.300,1.400,0.400
28.889,-4.500,1.600,-1.200,-3.700
28.890,-5.800,0.700,-2.500,-6.400
28.891,-5.600,1.400,-2.500,-7.700
28.892,-4.200,2.700,-1.600,-7.800
28.893,-2.500,3.700,-0.200,-7.200
28.894,-1.300,3.800,0.900,-6.400
28.895,-1.300,3.000,1.300,-5.700
28.896,-2.300,2.100,1.100,-5.000
28.897,-3.300,1.900,0.900,-4.100
28.898,-3.400,3.100,0.900,-2.900
28.899,-2.200,5.600,1.600,-1.600
28.900,0.100,8.800,2.700,-0.400
28.901,2.600,11.800,3.700,0.200
28.902,4.300,13.700,4.400,0.300
28.903,4.800,14.600,4.500,0.000
28.904,4.400,14.500,4.300,-0.200
28.905,3.800,14.300,4.300,0.100
28.906,3.800,14.400,4.700,0.800
28.907,4.600,14.800,5.400,1.400
28.908,5.900,15.600,6.000,1.700
28.909,7.100,16.400,6.100,1.600
28.910,7.800,17.100,5.600,1.200
28.911,7.700,17.600,4.700,1.000
28.912,7.000,18.100,3.900,1.100
28.913,6.100,18.700,3.600,1.500
28.914,5.500,19.300,3.900,1.700
28.915,5.300,19.600,4.300,1.300
28.916,5.500,19.700,4.600,0.400
28.917,5.900,19.300,4.400,-0.900
28.918,6.200,18.700,4.000,-2.200
28.919,6.400,17.900,3.500,-3.100
28.920,6.400,16.900,3.100,-3.700
28.921,6.100,15.700,2.900,-3.800
28.922,5.900,14.500,3.000,-3.700
28.923,5.700,13.300,3.300,-3.200
28.924,5.600,12.400,3.600,-2.500
28.925,5.600,11.800,3.900,-1.700
28.926,5.900,11.400,4.100,-1.000
28.927,6.200,10.800,4.200,-0.800
28.928,6.700,9.800,4.200,-1.100
28.929,7.300,8.400,4.000,-1.800
28.930,7.900,6.900,3.700,-2.300
28.931,8.300,5.900,3.400,-2.500
28.932,8.400,5.800,3.100,-2.000
28.933,8.200,6.600,2.900,-1.200
28.934,7.600,7.900,2.800,-0.700
28.935,7.000,9.100,2.900,-0.900
28.936,6.400,9.700,3.000,-1.900
28.937,6.300,9.500,3.300,-3.200
28.938,6.500,8.700,3.400,-4.500
28.939,7.200,7.800,3.400,-5.200
28.940,8.100,7.000,3.300,-5.300
28.941,8.900,6.500,3.000,-5.000
28.942,9.300,6.000,2.600,-4.600
28.943,9.000,5.600,2.100,-4.500
28.944,8.200,5.300,1.600,-4.500
28.945,7.000,5.500,0.900,-4.500
28.946,6.000,6.200,0.000,-4.500
28.947,5.400,7.300,-1.000,-4.300
28.948,5.500,8.400,-1.900,-4.000
28.949,5.900,9.000,-2.500,-3.800
28.950,6.500,9.000,-2.700,-3.800
28.951,6.900,8.500,-2.500,-4.000
28.952,7.000,8.000,-2.000,-4.300
28.953,7.100,7.800,-1.200,-4.700
28.954,7.200,8.200,-0.400,-5.100
28.955,7.500,8.800,0.400,-5.200
28.956,8.100,9.200,1.000,-5.200
28.957,8.500,9.200,1.000,-4.900
28.958,8.700,8.700,0.500,-4.500
28.959,8.500,7.900,-0.300,-4.200
28.960,8.200,7.100,-1.000,-4.000
28.961,8.100,6.500,-1.300,-3.900
28.962,8.400,6.100,-1.000,-4.000
28.963,9.200,5.800,-0.300,-4.000
28.964,10.000,5.300,0.400,-3.900
28.965,10.500,4.500,0.600,-3.600
28.966,10.400,3.700,0.200,-3.200
28.967,9.900,2.900,-0.700,-2.900
28.968,9.100,2.500,-1.600,-2.900
28.969,8.600,2.600,-2.300,-3.300
28.970,8.600,3.000,-2.600,-4.000
28.971,9.000,3.800,-2.500,-4.900
28.972,9.600,4.800,-2.300,-5.700
28.973,9.800,6.000,-2.300,-6.300
28.974,9.700,7.400,-2.300,-6.300
28.975,9.100,8.800,-2.200,-5.900
28.976,8.500,9.800,-2.000,-5.300
28.977,8.000,10.000,-1.500,-4.700
28.978,7.800,9.300,-0.700,-4.500
28.979,7.900,7.900,0.200,-4.400
28.980,8.100,6.500,1.000,-4.500
28.981,8.300,5.900,1.500,-4.600
28.982,8.600,6.100,1.700,-4.500
28.983,8.900,6.700,1.500,-4.200
28.984,9.000,6.900,1.000,-4.000
28.985,8.800,6.100,0.300,-4.000
28.986,8.200,4.100,-0.300,-4.200
28.987,7.300,1.800,-0.700,-4.500
28.988,6.600,0.100,-0.800,-4.700
28.989,6.500,-0.300,-0.700,-4.700
28.990,7.200,0.500,-0.500,-4.500
28.991,8.400,1.900,-0.300,-4.100
28.992,9.500,3.000,-0.100,-3.600
28.993,10.100,3.400,-0.100,-3.200
28.994,9.800,3.400,-0.100,-2.800
28.995,9.000,3.500,-0.200,-2.700
28.996,8.200,4.100,-0.200,-2.800
28.997,7.900,5.300,0.100,-3.200
28.998,8.200,6.600,0.500,-3.700
28.999,8.800,7.300,0.900,-4.100
29.000,9.200,7.000,1.000,-4.300
29.001,9.100,6.000,0.500,-4.300
29.002,8.700,4.700,-0.400,-4.100
29.003,8.200,3.900,-1.500,-3.700
29.004,7.700,3.900,-2.400,-3.400
29.005,7.500,4.700,-2.700,-2.900
29.006,7.400,6.100,-2.300,-2.300
29.007,7.300,7.600,-1.500,-1.600
29.008,7.300,8.800,-0.600,-0.900
29.009,7.400,9.500,0.000,-0.300
29.010,7.900,9.700,0.500,0.000
29.011,8.900,9.700,0.800,-0.100
29.012,10.300,9.600,1.400,-0.400
29.013,11.700,9.500,2.000,-0.700
29.014,12.600,9.400,2.700,-1.000
29.015,12.700,9.300,3.100,-1.200
29.016,11.800,8.900,3.100,-1.500
29.017,10.200,8.200,2.700,-1.900
29.018,8.600,7.300,2.200,-2.200
29.019,7.500,6.200,1.900,-2.400
29.020,7.300,5.500,1.900,-2.100
29.021,7.900,5.200,2.200,-1.500
29.022,8.900,5.300,2.600,-0.700
29.023,9.700,5.700,2.900,0.000
29.024,10.000,6.000,2.800,0.300
29.025,10.000,6.100,2.500,0.100
29.026,10.100,6.200,2.000,-0.400
29.027,10.400,6.500,1.800,-0.900
29.028,11.000,7.300,1.900,-0.800
29.029,11.400,8.200,2.300,-0.300
29.030,11.300,9.000,2.600,0.400
29.031,10.500,9.100,2.500,1.000
29.032,9.100,8.400,1.700,1.000
29.033,7.600,7.400,0.700,0.400
29.034,6.600,6.600,-0.200,-0.500
29.035,6.200,6.400,-0.300,-1.100
29.036,6.700,7.100,0.700,-1.100
29.037,7.800,8.100,2.300,-0.700
29.038,9.300,9.100,3.900,-0.100
29.039,10.600,9.600,4.700,0.200
29.040,11.500,9.900,4.400,0.100
29.041,11.700,10.200,3.500,-0.500
29.042,11.300,10.800,2.600,-1.200
29.043,10.600,12.000,2.300,-1.500
29.044,10.100,13.300,2.900,-1.200
29.045,10.300,14.200,4.000,-0.400
29.046,11.100,14.400,5.100,0.400
29.047,12.000,13.800,5.600,0.800
29.048,12.700,12.700,5.400,0.600
29.049,12.700,11.600,4.700,-0.200
29.050,12.400,11.200,3.900,-1.300
29.051,12.000,11.400,3.400,-2.200
29.052,12.000,12.100,3.200,-2.600
29.053,12.300,12.900,3.300,-2.400
29.054,12.600,13.500,3.200,-1.800
29.055,12.300,13.600,2.900,-0.900
29.056,11.400,13.300,2.400,-0.200
29.057,10.300,12.700,2.000,0.200
29.058,9.600,12.200,1.700,0.400
29.059,9.600,11.700,1.700,0.400
29.060,10.300,11.500,2.100,0.400
29.061,11.300,11.600,2.600,0.500
29.062,12.100,12.100,3.100,0.900
29.063,12.300,12.900,3.500,1.500
29.064,12.200,13.900,3.700,2.100
29.065,11.900,14.900,3.700,2.700
29.066,11.700,15.600,3.600,2.900
29.067,11.800,15.700,3.400,2.900
29.068,11.900,15.200,3.300,2.600
29.069,12.000,14.400,3.300,2.300
29.070,12.000,13.600,3.700,2.300
29.071,11.900,12.900,4.300,2.800
29.072,11.800,12.400,4.900,3.500
29.073,11.600,12.200,5.200,4.200
29.074,11.300,12.100,4.900,4.600
29.075,10.900,12.400,4.300,4.400
29.076,10.600,12.900,3.400,3.500
29.077,10.400,13.700,2.800,2.200
29.078,10.600,14.500,2.600,0.800
29.079,11.100,15.100,2.800,-0.200
29.080,11.800,15.300,3.200,-0.800
29.081,12.400,15.000,3.500,-0.700
29.082,12.700,14.400,3.600,-0.300
29.083,12.700,13.700,3.400,0.400
29.084,12.200,12.900,3.100,0.900
29.085,11.400,11.800,2.800,1.000
29.086,10.500,10.600,2.500,0.700
29.087,9.700,9.300,2.400,0.000
29.088,9.600,8.200,2.300,-0.700
29.089,10.100,7.500,2.400,-1.200
29.090,11.300,7.600,2.600,-1.400
29.091,12.400,8.200,2.700,-1.200
29.092,13.100,9.300,2.600,-0.700
29.093,13.100,10.400,2.300,-0.200
29.094,12.300,11.100,1.800,-0.100
29.095,11.400,11.500,1.400,-0.300
29.096,10.600,11.300,1.300,-1.000
29.097,10.300,11.000,1.400,-1.700
29.098,10.400,10.700,1.800,-2.100
29.099,10.700,10.700,2.300,-2.200
29.100,10.900,11.400,2.600,-1.800
29.101,11.000,12.500,2.900,-1.200
29.102,11.100,13.900,3.100,-0.600
29.103,11.200,15.000,3.200,-0.300
29.104,11.100,15.600,3.500,-0.300
