'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.889,8.200,-31.500,-8.800,-10.300
36.890,7.700,-30.300,-8.800,-6.600
36.891,6.900,-29.200,-8.800,-2.700
36.892,6.000,-28.200,-8.700,1.200
36.893,5.600,-27.100,-8.500,4.700
36.894,5.500,-25.800,-8.300,7.200
36.895,5.600,-24.200,-8.100,8.100
36.896,5.600,-22.400,-7.900,7.500
36.897,5.300,-20.700,-7.600,5.800
36.898,5.000,-19.300,-7.300,3.800
36.899,4.600,-18.100,-6.900,1.600
36.900,4.300,-17.000,-6.400,-0.700
36.901,4.100,-16.000,-5.900,-3.700
36.902,3.900,-15.200,-5.500,-7.300
36.903,3.700,-14.500,-5.100,-11.500
36.904,3.800,-13.900,-4.800,-15.400
36.905,4.000,-13.100,-4.500,-18.600
36.906,4.400,-11.800,-4.200,-20.700
36.907,4.900,-10.100,-3.700,-22.000
36.908,5.400,-8.100,-3.200,-22.700
36.909,5.800,-6.100,-2.700,-23.000
36.910,6.000,-4.600,-2.400,-22.700
36.911,6.100,-3.300,-2.100,-21.400
36.912,6.200,-2.100,-1.900,-19.200
36.913,6.300,-1.000,-1.700,-16.100
36.914,6.200,-0.100,-1.500,-12.600
36.915,6.100,0.400,-1.200,-9.100
36.916,5.700,0.400,-1.100,-5.800
36.917,5.100,-0.100,-0.900,-2.600
36.918,4.400,-0.900,-0.900,0.300
36.919,3.800,-1.600,-0.900,3.000
36.920,3.400,-2.100,-1.000,5.100
36.921,3.000,-2.300,-1.000,6.500
36.922,2.600,-2.400,-1.000,7.500
36.923,2.100,-2.300,-0.900,8.100
36.924,1.700,-2.000,-0.600,8.400
36.925,1.500,-1.200,-0.400,8.600
36.926,1.700,0.100,-0.300,8.700
36.927,2.300,1.600,-0.400,8.800
36.928,3.000,3.400,-0.600,9.000
36.929,3.700,5.100,-0.700,9.100
36.930,4.200,7.100,-0.700,9.100
36.931,4.600,9.300,-0.700,8.900
36.932,5.000,11.500,-0.600,8.400
36.933,5.500,13.200,-0.700,7.900
36.934,6.100,14.000,-0.700,7.400
36.935,6.500,13.600,-0.700,6.800
36.936,6.700,12.300,-0.700,6.100
36.937,6.900,10.500,-0.600,5.400
36.938,7.100,8.600,-0.500,4.600
36.939,7.400,6.800,-0.400,4.200
36.940,7.600,4.800,-0.300,4.200
36.941,7.700,2.500,-0.200,4.700
36.942,7.600,0.200,0.100,5.500
36.943,7.300,-1.700,0.400,6.400
36.944,7.000,-2.700,0.700,7.300
36.945,6.700,-2.900,0.900,8.400
36.946,6.300,-2.200,1.100,9.400
36.947,6.100,-1.100,1.300,10.400
36.948,5.800,0.200,1.400,11.100
36.949,5.400,1.400,1.500,11.600
36.950,5.000,2.600,1.500,11.800
36.951,4.500,3.700,1.500,11.700
36.952,4.000,4.800,1.300,11.200
36.953,3.700,5.400,1.100,10.400
36.954,3.500,5.500,0.900,9.400
36.955,3.400,5.200,0.700,8.100
36.956,3.300,4.700,0.500,6.500
36.957,3.200,4.300,0.300,4.600
36.958,3.200,4.300,0.200,2.300
36.959,3.200,4.500,0.100,-0.100
36.960,3.200,4.800,-0.100,-2.500
36.961,3.300,5.000,-0.200,-4.600
36.962,3.300,5.100,-0.300,-6.300
36.963,3.200,5.000,-0.500,-7.900
36.964,3.200,4.800,-0.700,-9.200
36.965,3.200,4.400,-0.900,-10.300
36.966,3.300,3.900,-1.100,-10.800
36.967,3.500,3.200,-1.000,-10.700
36.968,3.700,2.400,-0.800,-9.900
36.969,3.900,1.900,-0.600,-8.900
36.970,3.900,1.500,-0.500,-7.800
36.971,3.800,1.300,-0.600,-6.700
36.972,3.600,1.200,-0.800,-5.600
36.973,3.500,1.200,-0.800,-4.400
36.974,3.400,1.200,-0.500,-3.400
36.975,3.400,1.000,0.000,-2.800
36.976,3.500,0.900,0.500,-2.600
36.977,3.600,0.900,0.800,-2.600
36.978,3.600,1.100,0.700,-2.400
36.979,3.600,1.200,0.400,-1.900
36.980,3.600,1.000,0.100,-1.300
36.981,3.500,0.400,-0.300,-0.600
36.982,3.500,-0.300,-0.500,-0.200
36.983,3.500,-0.500,-0.700,0.000
36.984,3.500,-0.100,-0.900,0.100
36.985,3.400,0.500,-1.100,0.100
36.986,3.400,0.600,-1.300,0.100
36.987,3.400,-0.100,-1.400,0.100
36.988,3.300,-0.900,-1.300,-0.100
36.989,3.100,-0.900,-1.200,-0.100
36.990,2.900,0.400,-1.000,-0.100
36.991,2.700,2.700,-0.800,0.200
36.992,2.500,4.800,-0.700,0.900
36.993,2.400,5.800,-0.600,2.000
36.994,2.400,5.700,-0.500,3.600
36.995,2.200,4.900,-0.200,5.500
36.996,2.100,4.100,0.000,7.400
36.997,1.900,3.300,0.300,9.100
36.998,1.600,2.200,0.600,10.600
36.999,1.300,0.500,0.700,12.000
37.000,1.100,-1.600,0.900,13.500
37.001,0.900,-3.700,1.000,14.800
37.002,0.800,-5.700,1.000,15.800
37.003,0.900,-7.500,1.000,16.300
37.004,1.200,-9.300,0.900,16.000
37.005,1.300,-11.100,0.800,15.200
37.006,1.400,-12.300,0.600,14.200
37.007,1.400,-12.500,0.300,13.100
37.008,1.400,-11.300,0.000,11.900
37.009,1.400,-8.800,-0.300,10.600
37.010,1.700,-5.500,-0.500,8.900
37.011,2.000,-2.000,-0.600,7.100
37.012,2.300,1.300,-0.700,5.200
37.013,2.500,4.700,-0.700,3.600
37.014,2.600,8.300,-0.700,2.200
37.015,2.600,11.900,-0.500,1.200
37.016,2.600,14.900,-0.200,0.300
37.017,2.600,16.500,0.100,-0.400
37.018,2.700,16.400,0.300,-1.000
37.019,2.800,14.800,0.400,-1.400
37.020,2.800,12.300,0.400,-1.400
37.021,2.700,9.500,0.400,-1.400
37.022,2.200,6.600,0.500,-1.500
37.023,1.600,3.400,0.600,-1.700
37.024,0.700,-0.100,0.600,-1.900
37.025,0.100,-3.700,0.600,-1.900
37.026,-0.200,-7.000,0.400,-1.900
37.027,-0.200,-9.600,0.100,-1.700
37.028,-0.100,-11.400,-0.300,-1.700
37.029,0.100,-12.500,-0.600,-1.800
37.030,0.200,-13.000,-0.700,-1.800
37.031,0.200,-12.900,-0.700,-1.700
37.032,0.200,-12.200,-0.700,-1.200
37.033,0.200,-11.000,-0.700,-0.600
37.034,0.300,-9.400,-0.800,0.100
37.035,0.500,-7.800,-0.900,0.700
37.036,0.700,-6.200,-0.900,1.400
37.037,0.800,-5.000,-0.900,2.100
37.038,0.900,-4.100,-0.700,2.900
37.039,1.000,-3.600,-0.500,3.800
37.040,1.100,-3.300,-0.300,4.600
37.041,1.200,-2.900,-0.200,5.200
37.042,1.300,-2.300,-0.100,5.500
37.043,1.300,-1.300,-0.100,5.800
37.044,1.200,-0.300,-0.100,5.900
37.045,1.100,0.400,-0.100,5.700
37.046,0.900,0.500,-0.100,5.200
37.047,0.800,0.000,-0.100,4.000
37.048,0.700,-1.100,-0.100,2.300
37.049,0.600,-2.700,-0.200,0.400
37.050,0.500,-4.700,-0.200,-1.400
37.051,0.600,-7.100,-0.400,-2.800
37.052,0.700,-10.200,-0.500,-3.800
37.053,0.900,-13.800,-0.700,-4.500
37.054,1.000,-17.400,-1.000,-5.100
37.055,1.000,-20.400,-1.200,-5.500
37.056,0.900,-22.300,-1.400,-5.300
37.057,0.900,-22.900,-1.600,-4.700
37.058,0.900,-22.500,-1.700,-3.500
37.059,1.100,-21.000,-1.800,-2.100
37.060,1.400,-18.300,-1.900,-0.700
37.061,1.600,-14.100,-2.000,0.600
37.062,1.800,-8.800,-2.000,1.900
37.063,1.900,-3.000,-1.900,3.200
37.064,1.800,2.200,-1.800,4.500
37.065,1.800,6.200,-1.600,5.800
37.066,1.900,9.100,-1.600,6.600
37.067,2.100,11.200,-1.600,6.800
37.068,2.400,12.700,-1.700,6.400
37.069,2.600,13.200,-1.900,5.500
37.070,2.700,12.100,-2.000,4.300
37.071,2.800,9.400,-2.100,3.100
37.072,2.800,5.800,-2.100,1.900
37.073,2.800,2.200,-2.000,0.400
37.074,2.800,-0.700,-2.000,-1.100
37.075,2.700,-2.700,-1.800,-2.400
37.076,2.500,-4.300,-1.700,-3.200
37.077,2.300,-5.700,-1.500,-3.400
37.078,2.200,-6.600,-1.200,-3.000
37.079,2.000,-6.600,-0.800,-2.300
37.080,2.000,-5.400,-0.500,-1.400
37.081,2.100,-3.200,-0.100,-0.500
37.082,2.100,-0.800,0.100,0.700
37.083,2.100,1.100,0.400,2.400
37.084,2.000,2.200,0.500,4.600
37.085,1.900,3.000,0.700,6.900
37.086,1.800,3.800,0.900,8.800
37.087,1.800,4.800,1.000,10.000
37.088,1.800,5.600,1.000,10.600
37.089,1.800,5.400,0.900,10.900
37.090,1.700,3.900,0.800,11.000
37.091,1.600,1.800,0.600,11.100
37.092,1.500,-0.100,0.400,11.000
37.093,1.400,-0.600,0.200,10.600
37.094,1.400,0.300,-0.100,9.600
37.095,1.300,2.200,-0.300,8.500
37.096,1.200,4.400,-0.600,7.400
37.097,1.000,6.500,-0.800,6.500
37.098,0.800,8.300,-1.000,5.700
37.099,0.700,9.900,-1.100,4.900
37.100,0.600,11.200,-1.300,3.900
37.101,0.500,12.000,-1.400,2.900
37.102,0.500,12.300,-1.500,1.900
37.103,0.600,12.000,-1.400,1.300
37.104,0.800,11.400,-1.400,1.200
37.105,1.100,10.300,-1.200,1.400
37.106,1.200,8.600,-1.200,1.600
37.107,1.300,6.200,-1.100,1.600
37.108,1.400,3.400,-0.900,1.400
37.109,1.400,0.400,-0.700,0.900
37.110,1.500,-2.500,-0.500,0.400
37.111,1.600,-5.200,-0.200,0.100
37.112,1.500,-7.800,0.100,-0.200
37.113,1.500,-10.200,0.400,-0.400
37.114,1.400,-12.300,0.500,-0.600
37.115,1.200,-13.800,0.700,-1.000
37.116,1.200,-14.900,0.800,-1.600
37.117,1.300,-15.700,0.900,-2.300
37.118,1.700,-16.400,0.800,-2.900
37.119,2.400,-16.800,0.500,-3.400
37.120,3.500,-16.800,-0.100,-3.700
37.121,5.000,-16.400,-0.700,-4.100
37.122,6.700,-15.500,-1.400,-4.500
37.123,8.300,-14.100,-2.200,-4.600
37.124,9.800,-11.900,-2.900,-4.000
37.125,11.100,-8.900,-3.800,-2.600
37.126,12.200,-5.200,-4.700,-1.100
37.127,13.200,-1.400,-5.600,-0.100
37.128,14.000,1.600,-6.300,-0.100
37.129,14.700,3.500,-6.600,-0.600
37.130,14.900,4.300,-6.700,-0.600
37.131,14.400,4.300,-6.400,0.600
37.132,13.200,3.500,-5.800,2.700
37.133,11.100,1.600,-5.000,5.000
37.134,8.500,-1.700,-4.000,6.700
37.135,5.700,-6.200,-2.800,7.500
37.136,3.000,-11.100,-1.700,8.000
37.137,0.700,-15.500,-0.700,8.500
37.138,-1.100,-18.900,0.100,9.200
37.139,-2.100,-21.500,0.600,9.600
37.140,-2.500,-23.700,0.900,9.400
37.141,-2.400,-25.400,1.100,8.800
37.142,-2.100,-26.100,1.100,7.900
37.143,-1.700,-25.000,1.300,7.100
37.144,-1.400,-21.600,1.500,6.500
37.145,-1.000,-16.200,1.500,5.800
37.146,-0.600,-9.700,1.400,5.100
37.147,-0.200,-3.000,1.200,4.200
37.148,0.100,3.400,0.900,3.400
37.149,0.500,9.500,0.700,2.600
37.150,0.800,15.300,0.600,1.800
37.151,1.200,20.900,0.500,0.800
37.152,1.600,25.700,0.400,-0.200
37.153,2.000,28.800,0.200,-1.100
37.154,2.300,30.100,0.100,-2.000
37.155,2.600,29.800,0.000,-2.700
37.156,3.000,28.600,-0.100,-3.200
37.157,3.300,27.200,-0.200,-3.400
37.158,3.700,25.400,-0.600,-3.300
37.159,4.000,22.900,-1.200,-2.900
37.160,4.300,19.500,-2.000,-2.500
37.161,4.600,15.400,-2.900,-2.200
37.162,4.900,11.000,-3.700,-1.800
37.163,5.300,6.700,-4.500,-1.500
37.164,5.700,2.600,-5.300,-1.200
37.165,6.100,-1.500,-6.200,-1.000
37.166,6.400,-5.800,-7.100,-1.100
37.167,6.600,-10.400,-8.100,-1.700
37.168,6.700,-14.800,-9.200,-2.700
37.169,6.800,-19.000,-10.200,-4.000
37.170,7.000,-22.600,-11.100,-5.400
37.171,7.300,-25.600,-11.900,-6.900
37.172,7.400,-28.000,-12.600,-8.400
37.173,7.400,-29.900,-13.000,-10.000
37.174,7.100,-31.400,-13.400,-11.300
37.175,6.700,-32.400,-13.500,-12.100
37.176,6.100,-32.900,-13.500,-12.300
37.177,5.500,-32.500,-13.400,-11.900
37.178,5.000,-30.900,-13.000,-11.200
37.179,4.600,-27.800,-12.500,-10.200
37.180,4.200,-23.600,-11.900,-9.200
37.181,3.900,-18.700,-11.200,-8.100
37.182,3.700,-14.100,-10.400,-6.800
37.183,3.400,-10.400,-9.700,-5.700
37.184,3.100,-7.700,-9.000,-4.600
37.185,2.900,-5.500,-8.400,-3.900
37.186,2.700,-3.300,-7.900,-3.400
37.187,2.500,-1.000,-7.600,-3.000
37.188,2.500,0.900,-7.600,-2.700
37.189,2.800,1.500,-7.800,-2.700
37.190,3.700,0.400,-8.300,-2.900
37.191,5.100,-1.900,-9.000,-3.500
37.192,7.000,-4.300,-9.700,-4.300
37.193,9.100,-5.800,-10.400,-5.200
37.194,10.700,-6.300,-10.800,-5.900
37.195,11.500,-6.400,-10.800,-6.300
37.196,11.200,-7.000,-10.400,-6.400
37.197,10.100,-8.300,-9.700,-6.300
37.198,8.500,-10.000,-8.700,-6.200
37.199,6.900,-11.400,-7.600,-5.900
37.200,5.400,-12.200,-6.600,-5.400
37.201,4.300,-12.000,-5.600,-4.700
37.202,3.400,-11.100,-4.700,-3.700
37.203,2.800,-9.600,-3.900,-2.500
37.204,2.500,-7.500,-3.100,-1.400
37.205,2.400,-5.100,-2.300,-0.300
37.206,2.400,-2.200,-1.600,0.700
37.207,2.400,1.200,-1.100,1.600
37.208,2.400,5.100,-0.800,2.500
37.209,2.400,9.200,-0.600,3.200
37.210,2.400,13.200,-0.500,3.900
37.211,2.400,16.700,-0.300,4.500
37.212,2.300,19.600,-0.200,4.900
37.213,2.300,22.400,-0.200,5.200
37.214,2.400,25.400,-0.100,5.500
37.215,2.700,28.500,-0.100,5.700
37.216,3.000,31.000,0.000,5.800
37.217,3.500,32.000,0.100,5.800
37.218,3.900,31.300,0.200,5.900
37.219,4.400,29.400,0.200,6.100
37.220,5.000,27.000,0.300,6.700
37.221,5.700,24.600,0.400,7.600
37.222,6.400,22.000,0.500,8.600
37.223,6.900,19.000,0.700,9.600
37.224,7.300,15.800,0.900,10.400
37.225,7.700,13.300,1.000,11.100
37.226,8.100,11.900,1.100,11.700
37.227,8.600,11.500,1.200,12.200
37.228,9.000,11.500,1.400,12.600
37.229,9.300,11.400,1.500,12.800
37.230,9.600,11.000,1.600,12.600
37.231,9.900,10.800,1.700,12.100
37.232,10.200,11.000,1.700,11.200
37.233,10.400,11.300,1.700,10.100
37.234,10.300,11.300,1.700,8.800
37.235,9.900,10.900,1.900,7.400
37.236,9.300,10.600,2.200,5.800
37.237,8.800,10.700,2.400,4.000
37.238,8.400,11.500,2.500,1.900
37.239,8.300,12.600,2.500,-0.500
37.240,8.200,13.800,2.500,-2.900
37.241,8.000,15.300,2.500,-5.100
37.242,7.800,17.700,2.400,-7.000
37.243,7.600,20.900,2.400,-8.700
37.244,7.300,24.300,2.400,-10.200
37.245,7.000,27.000,2.400,-11.600
37.246,6.700,28.300,2.700,-12.700
37.247,6.300,28.300,3.200,-13.000
37.248,6.000,27.300,3.900,-12.300
37.249,5.800,25.700,4.800,-10.300
37.250,6.100,23.300,5.800,-7.100
37.251,6.700,19.900,6.900,-2.900
37.252,7.600,15.500,8.300,1.900
37.253,8.800,10.400,10.000,7.200
37.254,10.100,5.700,12.200,13.200
37.255,11.600,2.100,15.000,19.900
37.256,13.300,0.200,18.500,27.300
37.257,14.900,0.300,22.700,35.400
37.258,16.100,2.700,27.700,43.700
37.259,16.400,7.700,33.700,52.200
37.260,16.000,15.500,40.000,60.500
37.261,15.900,24.900,45.800,67.800
37.262,17.500,34.000,49.300,73.000
37.263,22.200,39.900,48.900,74.500
37.264,30.200,40.600,43.400,71.000
37.265,40.400,36.000,32.100,61.700
37.266,50.900,26.800,14.900,46.000
37.267,60.200,14.000,-8.100,24.200
37.268,67.700,-2.500,-35.500,-2.800
37.269,74.000,-23.500,-64.300,-32.200
37.270,79.700,-50.600,-90.100,-60.700
37.271,83.800,-83.700,-110.000,-86.300
37.272,84.000,-121.100,-123.700,-109.500
37.273,77.100,-159.300,-132.600,-131.100
37.274,62.600,-194.700,-138.300,-152.000
37.275,43.600,-225.500,-142.400,-171.300
37.276,26.600,-252.000,-146.800,-188.500
37.277,17.300,-273.700,-152.500,-202.100
37.278,15.800,-284.700,-156.900,-208.800
37.279,14.400,-273.500,-153.600,-202.700
37.280,3.300,-229.500,-135.600,-178.900
37.281,-21.900,-154.100,-101.300,-137.800
37.282,-55.600,-63.600,-57.600,-87.200
37.283,-87.000,19.100,-15.100,-38.300
37.284,-106.900,78.500,17.600,0.400
37.285,-112.500,112.200,37.400,26.000
37.286,-105.900,127.700,46.100,39.900
37.287,-91.500,133.400,47.000,45.700
37.288,-73.000,132.500,43.100,46.500
37.289,-53.700,124.300,36.700,44.500
37.290,-35.700,107.800,29.600,40.900
37.291,-20.900,85.700,22.900,36.300
37.292,-10.200,63.500,17.500,31.300
37.293,-3.600,46.400,13.700,26.100
37.294,-0.700,35.400,11.300,21.300
37.295,-0.400,28.300,9.900,17.100
37.296,-1.400,21.600,9.100,13.700
37.297,-2.700,14.000,8.600,10.900
37.298,-3.800,6.700,8.200,8.800
37.299,-4.200,1.100,7.800,7.300
37.300,-4.200,-2.000,7.500,6.400
37.301,-3.900,-3.700,7.200,6.000
37.302,-3.400,-4.900,7.000,5.900
37.303,-2.900,-6.000,6.900,6.100
37.304,-2.400,-6.600,6.900,6.500
37.305,-1.900,-5.800,6.900,6.900
37.306,-1.500,-3.200,6.900,7.500
37.307,-1.200,0.500,6.900,8.100
37.308,-0.900,4.500,6.900,8.900
37.309,-0.700,7.800,6.900,9.600
37.310,-0.500,10.200,6.800,10.100
37.311,-0.400,11.900,6.800,10.500
37.312,-0.300,13.400,6.700,10.700
37.313,-0.400,14.900,6.600,10.800
37.314,-0.600,16.300,6.600,10.700
37.315,-0.800,17.600,6.500,10.700
37.316,-1.100,18.600,6.500,10.700
37.317,-1.400,19.400,6.500,10.600
37.318,-1.800,20.300,6.500,10.100
37.319,-2.300,21.000,6.600,9.100
37.320,-2.800,21.400,6.600,7.900
37.321,-3.100,21.400,6.600,6.500
37.322,-3.400,21.200,6.600,5.200
37.323,-3.400,20.900,6.400,3.800
37.324,-3.400,20.400,6.200,2.200
37.325,-3.300,18.900,6.000,0.300
37.326,-3.100,16.300,5.900,-1.500
37.327,-2.900,12.800,5.900,-2.600
37.328,-2.600,9.100,5.800,-2.800
37.329,-2.100,5.700,5.800,-2.300
37.330,-1.500,2.500,5.600,-2.000
37.331,-0.800,-0.700,5.300,-2.200
37.332,-0.100,-3.900,4.900,-2.700
37.333,0.600,-6.500,4.600,-2.800
37.334,1.100,-7.900,4.400,-1.900
37.335,1.600,-7.700,4.300,-0.100
37.336,2.000,-6.300,4.200,2.100
37.337,2.300,-4.500,4.300,4.300
37.338,2.500,-2.800,4.400,6.100
37.339,2.700,-1.200,4.500,7.700
37.340,2.800,0.500,4.700,9.200
37.341,2.800,2.500,4.700,10.400
37.342,2.700,4.800,4.900,11.300
37.343,2.400,6.900,5.000,11.900
37.344,2.000,8.800,5.200,12.400
37.345,1.800,10.200,5.300,13.000
37.346,1.600,11.200,5.200,13.400
37.347,1.600,11.600,5.100,13.200
37.348,1.400,11.600,4.900,12.500
37.349,1.300,11.400,4.700,11.300
37.350,1.000,11.200,4.600,10.100
37.351,0.700,10.800,4.400,9.100
37.352,0.500,9.600,4.300,8.300
37.353,0.300,7.000,4.200,7.600
37.354,0.300,3.200,4.000,6.800
37.355,0.300,-1.200,3.900,6.000
37.356,0.200,-5.300,3.700,5.200
37.357,0.200,-8.900,3.600,4.300
37.358,0.100,-12.500,3.300,3.400
37.359,0.200,-16.400,2.900,2.300
37.360,0.400,-20.100,2.500,1.100
37.361,0.600,-22.400,2.200,0.100
37.362,1.000,-22.300,2.000,-0.700
37.363,1.300,-20.200,2.000,-1.400
37.364,1.600,-16.900,2.000,-2.000
37.365,1.900,-13.500,1.700,-2.500
37.366,2.000,-10.500,1.400,-2.800
37.367,2.100,-7.400,1.300,-2.600
37.368,2.200,-4.100,1.600,-1.900
37.369,2.400,-1.300,2.000,-1.000
37.370,2.700,0.100,2.100,0.100
37.371,3.000,-0.300,1.800,1.100
37.372,3.400,-2.100,1.300,2.200
37.373,3.700,-4.400,1.300,3.400
37.374,3.800,-6.600,2.100,4.700
37.375,3.800,-8.700,3.400,6.100
37.376,3.800,-10.700,4.700,7.300
37.377,3.700,-12.000,5.400,8.200
37.378,3.700,-11.800,5.600,8.800
37.379,3.600,-9.600,5.500,9.200
37.380,3.500,-6.100,5.600,9.400
37.381,3.500,-2.000,5.800,9.400
37.382,3.500,1.900,5.800,9.300
37.383,3.500,6.100,5.600,8.900
37.384,3.400,10.600,5.100,8.300
37.385,3.400,14.800,4.600,7.600
37.386,3.400,17.400,4.300,6.800
37.387,3.500,17.600,4.000,6.000
37.388,3.700,16.100,3.600,5.300
37.389,4.000,14.500,3.200,4.500
37.390,4.100,14.000,2.800,3.800
37.391,4.200,14.200,2.500,3.100
37.392,4.200,13.600,2.400,2.500
37.393,4.200,10.600,2.200,2.000
37.394,4.400,5.000,1.900,1.500
37.395,4.700,-1.800,1.600,1.000
37.396,5.100,-8.400,1.100,0.400
37.397,5.400,-14.000,0.600,0.000
37.398,5.600,-18.400,0.100,-0.400
37.399,5.800,-21.900,-0.300,-0.800
37.400,6.100,-24.300,-0.700,-1.400
37.401,6.500,-25.500,-1.100,-2.200
37.402,7.000,-25.200,-1.600,-3.000
37.403,7.700,-24.000,-2.200,-3.800
37.404,8.300,-22.000,-2.800,-4.400
37.405,8.900,-19.800,-3.400,-4.900
37.406,9.400,-17.300,-4.000,-5.400
37.407,9.700,-14.800,-4.600,-5.900
37.408,10.100,-12.900,-5.100,-6.200
37.409,10.500,-11.700,-5.500,-6.500
37.410,10.900,-11.500,-5.800,-7.000
37.411,11.300,-11.900,-6.100,-7.600
37.412,11.600,-12.500,-6.400,-8.600
37.413,11.900,-13.200,-6.800,-9.700
37.414,12.200,-13.800,-7.300,-10.800
37.415,12.500,-14.700,-7.700,-11.900
37.416,12.800,-15.600,-8.100,-12.900
37.417,12.900,-16.500,-8.400,-13.800
37.418,12.700,-17.300,-8.800,-14.800
37.419,12.400,-18.200,-9.200,-15.500
37.420,12.000,-19.300,-9.600,-15.900
37.421,11.700,-20.800,-10.000,-16.000
37.422,11.400,-22.600,-10.300,-16.000
37.423,11.000,-24.600,-10.700,-15.900
37.424,10.500,-26.800,-11.000,-15.900
37.425,9.900,-29.100,-11.300,-15.700
37.426,9.500,-31.600,-11.500,-15.600
37.427,9.100,-34.300,-11.600,-15.500
37.428,8.700,-36.900,-11.600,-15.600
37.429,8.300,-39.400,-11.700,-15.800
37.430,7.700,-41.500,-11.700,-15.900
37.431,7.100,-43.400,-11.700,-15.700
37.432,6.400,-45.100,-11.700,-15.200
37.433,5.700,-46.600,-11.500,-14.700
37.434,5.100,-47.800,-11.400,-14.400
37.435,4.600,-48.300,-11.200,-14.300
37.436,4.100,-47.900,-11.100,-14.500
37.437,3.600,-46.600,-11.000,-14.700
37.438,3.200,-44.800,-10.800,-14.800
37.439,2.800,-43.000,-10.600,-14.700
37.440,2.500,-41.100,-10.300,-14.500
37.441,2.500,-39.000,-10.100,-14.200
37.442,2.700,-36.600,-9.900,-13.800
37.443,3.000,-34.100,-9.600,-13.400
37.444,3.500,-32.000,-9.200,-12.900
37.445,4.000,-30.900,-8.900,-12.300
37.446,4.500,-30.900,-8.500,-11.800
37.447,5.000,-31.700,-8.200,-11.300
37.448,5.600,-32.800,-7.900,-10.800
37.449,6.200,-34.300,-7.600,-10.400
37.450,6.700,-36.500,-7.300,-9.900
37.451,7.100,-39.400,-7.000,-9.400
37.452,7.300,-42.700,-6.800,-9.000
37.453,7.400,-45.300,-6.500,-8.600
37.454,7.500,-46.700,-6.000,-8.100
37.455,7.500,-46.400,-5.300,-7.500
37.456,7.400,-45.000,-4.700,-6.800
37.457,7.100,-43.000,-4.000,-6.300
37.458,6.600,-40.800,-3.600,-6.200
37.459,6.100,-38.000,-3.200,-6.600
37.460,5.400,-34.500,-2.800,-7.200
37.461,4.800,-30.100,-2.400,-7.700
37.462,4.400,-25.300,-1.900,-7.900
37.463,4.100,-21.200,-1.600,-8.100
37.464,3.900,-18.500,-1.200,-8.300
37.465,3.700,-17.400,-0.900,-8.500
37.466,3.400,-17.600,-0.600,-8.300
37.467,3.000,-18.500,-0.300,-7.400
37.468,2.500,-20.100,-0.100,-5.900
37.469,2.200,-22.500,0.000,-4.000
37.470,2.000,-25.800,0.100,-2.200
37.471,2.100,-29.500,0.300,-0.300
37.472,2.300,-32.200,0.600,1.800
37.473,2.500,-32.900,0.800,4.000
37.474,2.600,-31.500,0.700,6.300
37.475,2.700,-28.500,0.500,8.300
37.476,2.900,-24.700,0.200,9.700
37.477,3.100,-19.900,0.100,10.500
37.478,3.200,-13.700,0.200,11.000
37.479,3.300,-5.900,0.500,11.300
37.480,3.200,2.500,0.800,11.400
37.481,3.200,10.600,1.000,11.300
37.482,3.100,17.400,1.200,10.900
37.483,3.100,23.000,1.400,10.300
37.484,3.200,28.000,1.600,9.600
37.485,3.200,32.400,1.700,8.800
37.486,3.300,35.700,1.700,8.000
37.487,3.400,37.400,1.700,7.200
37.488,3.400,37.300,1.600,6.400
37.489,3.400,36.100,1.500,5.700
37.490,3.200,34.800,1.300,5.100
37.491,2.900,33.400,1.000,4.800
37.492,2.800,31.400,0.800,4.600
37.493,2.700,28.400,0.500,4.500
37.494,2.700,24.100,0.300,4.400
37.495,2.600,19.200,0.100,4.100
37.496,2.400,14.200,0.000,3.700
37.497,2.200,9.700,-0.200,3.200
37.498,2.000,5.500,-0.200,2.800
37.499,2.000,1.500,-0.300,2.600
37.500,2.100,-2.500,-0.200,2.500
37.501,2.300,-6.600,-0.200,2.600
37.502,2.400,-10.700,-0.200,2.700
37.503,2.300,-14.800,-0.200,2.700
37.504,2.200,-18.600,-0.200,2.600
37.505,2.000,-22.100,-0.100,2.500
37.506,1.900,-25.100,0.000,2.500
37.507,1.900,-27.400,0.200,2.500
37.508,1.900,-29.200,0.300,2.400
37.509,1.900,-30.300,0.400,2.000
37.510,1.900,-30.700,0.500,1.700
37.511,2.000,-30.100,0.500,1.500
37.512,2.100,-28.600,0.500,1.400
37.513,2.200,-26.700,0.400,1.400
37.514,2.300,-24.600,0.300,1.400
37.515,2.300,-22.100,0.500,1.200
37.516,2.100,-18.500,0.700,1.100
37.517,1.900,-13.400,1.000,1.000
37.518,1.700,-7.000,1.000,1.200
37.519,1.500,-0.300,0.800,1.600
37.520,1.400,5.600,0.600,2.100
37.521,1.200,10.400,0.400,2.600
37.522,1.100,14.700,0.400,2.900
37.523,0.900,18.600,0.600,3.200
37.524,0.700,21.500,0.900,3.400
37.525,0.600,22.500,1.000,3.600
37.526,0.400,20.900,1.100,3.800
37.527,0.300,17.300,1.000,4.000
37.528,0.300,13.100,1.000,4.200
37.529,0.400,9.700,1.100,4.300
37.530,0.400,7.200,1.100,4.100
37.531,0.400,5.100,1.100,3.700
37.532,0.300,3.100,1.000,2.900
37.533,0.100,1.800,0.800,2.000
37.534,0.000,2.400,0.700,1.200
37.535,-0.100,5.100,0.700,0.400
