'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.171,-165.000,-179.500,-89.500,-78.500
36.172,-165.000,-179.500,-89.500,-79.000
36.173,-165.500,-179.500,-89.500,-79.000
36.174,-165.500,-179.500,-89.000,-79.500
36.175,-165.000,-179.500,-89.000,-79.500
36.176,-165.000,-179.000,-89.000,-79.500
36.177,-164.500,-178.500,-88.500,-80.000
36.178,-164.000,-178.000,-88.500,-80.000
36.179,-163.000,-178.000,-88.000,-80.500
36.180,-163.000,-177.500,-88.000,-80.500
36.181,-162.500,-177.500,-88.000,-81.000
36.182,-162.000,-177.500,-88.000,-81.000
36.183,-162.000,-177.500,-88.000,-81.500
36.184,-162.000,-177.500,-87.500,-81.500
36.185,-162.500,-177.500,-87.500,-81.500
36.186,-162.500,-177.000,-87.000,-81.500
36.187,-163.000,-177.000,-87.000,-81.500
36.188,-163.000,-177.000,-87.000,-82.000
36.189,-163.500,-177.000,-87.000,-82.000
36.190,-163.500,-177.500,-87.000,-82.000
36.191,-163.500,-177.500,-87.000,-82.500
36.192,-163.500,-177.500,-86.500,-83.000
36.193,-163.500,-177.500,-86.500,-83.000
36.194,-163.500,-177.500,-86.500,-83.500
36.195,-163.500,-177.500,-86.500,-83.500
36.196,-163.500,-177.000,-86.500,-84.000
36.197,-163.000,-177.000,-86.000,-84.000
36.198,-163.000,-177.000,-86.000,-84.000
36.199,-163.000,-177.000,-85.500,-84.000
36.200,-162.500,-176.500,-85.000,-84.000
36.201,-162.500,-176.500,-85.000,-84.000
36.202,-162.000,-176.500,-84.500,-84.000
36.203,-162.000,-176.500,-84.000,-84.000
36.204,-162.000,-176.500,-83.500,-84.000
36.205,-162.000,-176.500,-83.000,-84.000
36.206,-161.500,-176.000,-83.000,-84.000
36.207,-161.500,-176.000,-82.500,-84.000
36.208,-161.000,-176.000,-83.000,-84.500
36.209,-161.000,-176.000,-83.000,-85.000
36.210,-160.500,-176.000,-83.500,-85.500
36.211,-160.500,-176.000,-83.500,-85.500
36.212,-160.500,-175.500,-83.000,-86.000
36.213,-160.500,-175.500,-83.000,-86.000
36.214,-160.000,-175.500,-83.000,-86.000
36.215,-160.000,-175.000,-83.000,-86.000
36.216,-159.500,-175.000,-82.500,-86.000
36.217,-159.000,-175.000,-82.500,-86.000
36.218,-158.500,-175.000,-82.000,-86.000
36.219,-158.500,-174.500,-81.500,-85.500
36.220,-158.000,-174.500,-81.000,-85.500
36.221,-158.000,-174.000,-80.500,-85.000
36.222,-158.000,-174.000,-80.500,-85.000
36.223,-158.000,-174.000,-80.500,-85.000
36.224,-158.500,-174.000,-80.500,-85.000
36.225,-158.500,-174.500,-80.500,-85.000
36.226,-159.000,-174.500,-80.500,-85.000
36.227,-159.000,-174.500,-80.000,-85.000
36.228,-159.000,-174.500,-80.000,-85.000
36.229,-159.500,-174.500,-80.000,-85.000
36.230,-159.500,-174.500,-80.000,-85.500
36.231,-160.000,-175.000,-80.500,-85.500
36.232,-160.000,-175.000,-80.500,-85.500
36.233,-160.000,-175.000,-80.500,-86.000
36.234,-160.000,-175.000,-80.500,-86.000
36.235,-160.000,-175.000,-81.000,-86.000
36.236,-160.000,-175.000,-81.000,-86.500
36.237,-160.000,-175.000,-81.500,-87.000
36.238,-160.000,-175.000,-81.500,-87.500
36.239,-160.000,-175.500,-82.000,-88.000
36.240,-160.000,-175.500,-82.000,-88.500
36.241,-160.000,-175.500,-82.500,-88.500
36.242,-160.000,-175.500,-82.500,-89.000
36.243,-160.000,-175.500,-83.000,-89.000
36.244,-159.500,-175.500,-83.000,-89.000
36.245,-159.500,-175.000,-82.500,-89.000
36.246,-159.500,-175.000,-82.500,-89.500
36.247,-159.500,-174.500,-82.000,-89.500
36.248,-160.000,-174.500,-82.000,-89.500
36.249,-160.000,-175.000,-82.000,-89.500
36.250,-160.500,-175.000,-82.500,-90.000
36.251,-160.500,-175.500,-83.000,-90.000
36.252,-161.000,-176.000,-83.500,-90.500
36.253,-161.000,-176.000,-84.000,-90.500
36.254,-161.000,-176.500,-84.500,-91.000
36.255,-161.500,-176.500,-85.000,-91.500
36.256,-161.500,-176.500,-85.000,-92.000
36.257,-161.000,-177.000,-85.000,-92.000
36.258,-161.000,-176.500,-85.000,-92.500
36.259,-160.500,-176.500,-85.000,-92.500
36.260,-160.500,-176.500,-84.500,-92.000
36.261,-160.000,-176.000,-84.500,-92.000
36.262,-160.500,-176.000,-84.000,-92.000
36.263,-160.500,-175.500,-84.000,-92.000
36.264,-160.500,-175.500,-83.500,-92.000
36.265,-160.500,-175.500,-83.500,-92.000
36.266,-160.500,-175.500,-83.500,-92.000
36.267,-161.000,-175.500,-83.500,-92.500
36.268,-161.500,-176.000,-83.500,-92.500
36.269,-161.500,-176.000,-84.000,-93.000
36.270,-161.500,-176.500,-84.000,-93.500
36.271,-161.500,-176.500,-84.500,-93.500
36.272,-161.500,-176.500,-84.500,-93.500
36.273,-161.000,-176.500,-84.500,-93.500
36.274,-161.000,-176.500,-84.500,-93.500
36.275,-161.000,-176.500,-84.500,-94.000
36.276,-161.000,-176.500,-84.500,-94.000
36.277,-161.000,-176.500,-84.500,-94.500
36.278,-161.000,-176.500,-84.500,-94.500
36.279,-160.500,-176.000,-84.500,-94.500
36.280,-160.500,-176.000,-84.500,-95.000
36.281,-160.000,-176.000,-84.500,-95.000
36.282,-160.000,-176.000,-84.000,-95.000
36.283,-160.000,-175.500,-84.000,-95.500
36.284,-160.000,-175.500,-84.000,-95.500
36.285,-160.000,-176.000,-84.000,-96.000
36.286,-160.000,-176.000,-84.500,-96.000
36.287,-160.000,-176.000,-85.000,-96.500
36.288,-160.000,-176.500,-85.500,-96.500
36.289,-160.000,-176.500,-85.500,-96.500
36.290,-160.500,-176.500,-86.000,-97.000
36.291,-160.500,-177.000,-86.000,-97.500
36.292,-160.500,-177.000,-86.000,-97.500
36.293,-160.000,-177.000,-86.000,-98.000
36.294,-160.000,-177.000,-86.000,-98.000
36.295,-160.000,-177.000,-85.500,-98.000
36.296,-159.500,-177.000,-85.500,-98.000
36.297,-159.500,-177.000,-85.500,-98.000
36.298,-159.000,-177.000,-85.500,-97.500
36.299,-158.500,-176.500,-85.500,-97.500
36.300,-158.500,-176.500,-85.500,-97.500
36.301,-158.500,-176.500,-85.500,-98.000
36.302,-158.500,-176.000,-85.500,-98.000
36.303,-158.000,-176.000,-85.500,-98.000
36.304,-158.000,-176.000,-85.000,-98.000
36.305,-158.500,-176.000,-85.000,-98.000
36.306,-158.500,-176.000,-85.000,-98.000
36.307,-158.500,-176.000,-84.500,-98.500
36.308,-159.000,-176.500,-85.000,-98.500
36.309,-159.000,-176.500,-85.000,-98.500
36.310,-159.000,-176.500,-85.500,-99.000
36.311,-159.000,-176.500,-86.000,-99.000
36.312,-159.000,-177.000,-86.500,-99.500
36.313,-158.500,-177.000,-87.000,-100.000
36.314,-158.500,-177.000,-87.000,-100.500
36.315,-158.000,-177.000,-87.000,-101.000
36.316,-157.500,-176.500,-87.000,-101.000
36.317,-157.500,-176.000,-86.500,-101.000
36.318,-157.000,-175.500,-86.000,-101.000
36.319,-157.000,-175.000,-86.000,-100.500
36.320,-157.000,-175.000,-85.500,-100.500
36.321,-157.000,-175.000,-85.500,-100.500
36.322,-157.000,-174.500,-85.500,-100.500
36.323,-157.000,-174.500,-85.500,-100.000
36.324,-157.000,-174.500,-85.000,-100.000
36.325,-156.500,-174.500,-85.000,-100.000
36.326,-156.500,-174.000,-85.000,-100.000
36.327,-156.500,-174.000,-85.000,-100.000
36.328,-157.000,-174.000,-85.000,-100.000
36.329,-157.000,-174.000,-85.000,-100.000
36.330,-157.000,-174.500,-85.000,-100.500
36.331,-157.500,-174.500,-85.000,-100.500
36.332,-157.500,-174.500,-85.500,-101.000
36.333,-157.500,-174.500,-85.500,-101.000
36.334,-157.500,-174.500,-85.500,-101.500
36.335,-157.500,-174.500,-86.000,-102.000
36.336,-157.000,-174.500,-86.000,-102.500
36.337,-157.000,-174.500,-86.000,-103.000
36.338,-156.500,-174.000,-86.000,-103.000
36.339,-156.000,-174.000,-86.000,-103.000
36.340,-156.000,-173.500,-86.000,-103.000
36.341,-156.000,-173.500,-86.000,-103.000
36.342,-156.000,-173.500,-86.000,-103.000
36.343,-156.000,-173.500,-86.000,-103.000
36.344,-155.500,-173.000,-86.000,-103.000
36.345,-155.500,-173.000,-85.500,-103.000
36.346,-155.500,-173.000,-85.500,-103.000
36.347,-155.500,-173.000,-85.500,-103.500
36.348,-156.000,-173.500,-85.500,-103.500
36.349,-156.500,-174.000,-85.500,-103.500
36.350,-157.000,-174.000,-85.500,-104.000
36.351,-157.000,-174.500,-86.000,-104.000
36.352,-157.500,-174.500,-86.000,-104.500
36.353,-157.500,-174.500,-86.000,-104.500
36.354,-157.500,-174.500,-86.000,-104.500
36.355,-157.500,-175.000,-86.000,-105.000
36.356,-157.500,-175.000,-86.000,-105.000
36.357,-157.500,-174.500,-86.500,-105.500
36.358,-157.500,-174.500,-86.500,-105.500
36.359,-157.000,-174.500,-86.500,-105.500
36.360,-156.500,-174.000,-87.000,-105.500
36.361,-156.500,-174.000,-87.500,-105.500
36.362,-156.500,-174.000,-87.500,-106.000
36.363,-156.500,-174.000,-88.000,-106.000
36.364,-156.500,-174.000,-87.500,-105.500
36.365,-156.500,-174.000,-87.500,-105.500
36.366,-156.500,-174.000,-87.000,-105.500
36.367,-156.500,-174.000,-87.000,-105.500
36.368,-156.500,-174.000,-87.000,-105.500
36.369,-156.500,-174.500,-87.000,-106.000
36.370,-156.500,-174.500,-87.500,-106.000
36.371,-156.500,-174.500,-87.500,-106.000
36.372,-156.500,-174.500,-88.000,-106.500
36.373,-156.500,-174.500,-88.000,-107.000
36.374,-156.500,-175.000,-88.000,-107.500
36.375,-156.500,-175.000,-88.000,-107.500
36.376,-156.500,-175.000,-88.000,-108.000
36.377,-157.000,-175.000,-87.500,-108.000
36.378,-157.000,-174.500,-87.500,-108.000
36.379,-157.000,-174.500,-87.500,-108.000
36.380,-156.500,-174.000,-87.500,-107.500
36.381,-156.500,-174.000,-87.500,-107.500
36.382,-156.500,-173.500,-87.500,-107.500
36.383,-156.500,-173.500,-87.500,-107.500
36.384,-156.000,-173.000,-87.500,-107.000
36.385,-156.000,-173.000,-87.000,-107.000
36.386,-156.500,-173.000,-87.000,-107.000
36.387,-156.500,-172.500,-86.500,-107.000
36.388,-156.500,-172.500,-86.500,-107.000
36.389,-156.500,-172.500,-86.500,-107.000
36.390,-156.500,-172.500,-86.000,-107.000
36.391,-156.500,-172.000,-86.000,-107.000
36.392,-156.500,-172.000,-86.000,-107.000
36.393,-156.500,-172.000,-85.500,-106.500
36.394,-156.500,-171.500,-85.500,-106.500
36.395,-156.500,-171.500,-85.500,-106.500
36.396,-156.500,-171.500,-85.500,-106.500
36.397,-156.500,-171.000,-85.500,-106.000
36.398,-156.000,-171.000,-85.500,-106.000
36.399,-155.500,-171.000,-85.500,-106.500
36.400,-155.000,-170.500,-85.500,-106.500
36.401,-155.000,-170.500,-85.500,-106.500
36.402,-154.500,-170.500,-85.500,-106.500
36.403,-154.500,-170.000,-85.000,-106.500
36.404,-154.500,-169.500,-85.000,-106.500
36.405,-154.500,-169.500,-84.500,-106.500
36.406,-154.500,-169.500,-84.500,-106.000
36.407,-154.500,-169.500,-84.500,-106.000
36.408,-154.500,-169.000,-84.500,-106.500
36.409,-155.000,-169.500,-84.500,-106.500
36.410,-155.000,-169.500,-85.000,-107.000
36.411,-155.500,-170.000,-85.000,-107.500
36.412,-155.500,-170.000,-85.000,-107.500
36.413,-156.000,-170.500,-85.500,-108.000
36.414,-156.500,-171.000,-85.500,-108.500
36.415,-156.500,-171.000,-86.000,-109.000
36.416,-156.500,-171.000,-86.000,-109.000
36.417,-156.500,-171.000,-86.000,-109.500
36.418,-156.500,-171.000,-86.000,-110.000
36.419,-156.000,-171.000,-85.500,-110.500
36.420,-155.500,-170.500,-85.500,-110.500
36.421,-155.000,-170.000,-85.000,-111.000
36.422,-155.000,-169.500,-85.000,-111.000
36.423,-154.500,-169.500,-85.000,-111.000
36.424,-154.500,-169.000,-85.000,-111.000
36.425,-154.500,-169.000,-85.000,-111.500
36.426,-154.500,-169.500,-85.000,-111.500
36.427,-154.500,-169.500,-85.000,-111.500
36.428,-154.500,-169.500,-85.000,-111.500
36.429,-154.500,-169.500,-85.000,-112.000
36.430,-154.500,-169.500,-85.000,-112.000
36.431,-154.500,-169.500,-85.000,-112.000
36.432,-154.500,-169.500,-85.000,-112.000
36.433,-154.500,-169.500,-84.500,-112.500
36.434,-154.500,-169.000,-84.500,-112.500
36.435,-154.000,-169.000,-84.500,-112.500
36.436,-154.000,-169.000,-84.500,-112.500
36.437,-154.000,-168.500,-84.500,-112.500
36.438,-154.000,-168.500,-84.000,-112.500
36.439,-153.500,-168.000,-84.000,-112.500
36.440,-153.000,-168.000,-84.000,-112.500
36.441,-152.500,-167.500,-83.500,-112.500
36.442,-152.500,-167.500,-83.500,-112.500
36.443,-152.500,-167.500,-83.000,-112.500
36.444,-152.500,-167.500,-83.000,-112.500
36.445,-152.500,-167.500,-83.000,-112.500
36.446,-152.500,-167.500,-83.500,-113.000
36.447,-153.000,-167.500,-84.000,-113.500
36.448,-153.000,-168.000,-84.000,-114.000
36.449,-153.500,-168.000,-84.500,-115.000
36.450,-153.500,-168.500,-85.000,-115.000
36.451,-153.000,-168.500,-85.000,-115.500
36.452,-153.000,-168.500,-85.500,-115.500
36.453,-153.000,-168.500,-85.500,-116.000
36.454,-153.000,-168.500,-85.500,-116.000
36.455,-153.000,-168.000,-85.500,-116.000
36.456,-153.000,-168.000,-85.500,-116.000
36.457,-153.000,-168.000,-85.000,-115.500
36.458,-152.500,-167.500,-85.000,-115.500
36.459,-152.500,-166.500,-84.500,-115.000
36.460,-152.000,-166.000,-84.000,-114.500
36.461,-151.500,-165.000,-83.500,-114.500
36.462,-151.000,-164.500,-82.500,-114.000
36.463,-151.000,-164.000,-82.000,-113.500
36.464,-151.000,-163.500,-81.500,-113.500
36.465,-151.000,-163.500,-81.500,-113.500
36.466,-151.000,-163.500,-81.500,-113.500
36.467,-151.500,-163.500,-81.500,-114.000
36.468,-152.000,-164.000,-82.000,-114.500
36.469,-152.500,-165.000,-83.000,-115.500
36.470,-154.000,-166.500,-84.500,-117.000
36.471,-155.500,-168.500,-86.500,-118.500
36.472,-158.000,-171.000,-89.000,-120.000
36.473,-160.000,-174.000,-91.500,-121.500
36.474,-162.000,-176.500,-94.000,-122.500
36.475,-164.000,-179.000,-95.500,-124.000
36.476,-165.000,-180.500,-97.000,-125.000
36.477,-166.000,-181.500,-98.000,-126.000
36.478,-166.000,-181.500,-98.000,-126.000
36.479,-165.500,-181.000,-97.000,-126.000
36.480,-164.000,-180.000,-96.000,-125.500
36.481,-162.500,-178.000,-94.500,-124.500
36.482,-160.500,-176.000,-93.000,-123.500
36.483,-158.000,-173.500,-91.000,-122.000
36.484,-155.500,-170.500,-88.500,-121.000
36.485,-152.500,-168.000,-86.000,-119.500
36.486,-150.500,-165.500,-84.000,-118.500
36.487,-149.000,-163.500,-83.000,-118.000
36.488,-148.000,-162.500,-82.500,-118.500
36.489,-148.000,-162.500,-82.500,-119.500
36.490,-148.500,-163.500,-84.000,-120.500
36.491,-150.000,-164.500,-85.500,-122.500
36.492,-151.500,-166.500,-87.500,-124.000
36.493,-153.500,-169.000,-90.000,-126.000
36.494,-156.000,-171.500,-92.500,-128.000
36.495,-158.000,-173.500,-94.500,-129.500
36.496,-160.000,-175.500,-96.000,-130.500
36.497,-161.500,-177.500,-97.500,-131.000
36.498,-163.500,-179.000,-98.500,-131.500
36.499,-164.500,-180.000,-99.500,-131.500
36.500,-166.000,-181.000,-100.000,-131.500
36.501,-167.000,-181.500,-100.500,-131.000
36.502,-167.500,-182.000,-100.500,-130.500
36.503,-168.500,-182.500,-101.000,-129.500
36.504,-169.000,-182.500,-100.500,-128.500
36.505,-170.000,-183.000,-100.500,-127.500
36.506,-170.500,-183.000,-100.000,-125.500
36.507,-171.000,-183.000,-99.500,-124.000
36.508,-171.500,-183.500,-99.000,-122.500
36.509,-172.500,-184.000,-99.000,-121.000
36.510,-173.500,-184.500,-98.500,-119.500
36.511,-174.500,-185.000,-98.500,-118.500
36.512,-175.000,-185.000,-98.500,-117.500
36.513,-175.500,-185.500,-98.500,-117.000
36.514,-176.000,-185.500,-98.500,-116.500
36.515,-175.500,-185.000,-98.000,-116.000
36.516,-175.000,-184.000,-97.000,-115.000
36.517,-173.500,-182.500,-95.000,-113.500
36.518,-171.500,-180.000,-93.000,-111.500
36.519,-168.000,-177.000,-90.000,-109.500
36.520,-164.500,-173.500,-86.500,-107.500
36.521,-161.000,-170.000,-83.500,-105.000
36.522,-157.500,-166.500,-81.000,-103.000
36.523,-154.000,-163.000,-78.000,-101.500
36.524,-150.500,-160.000,-76.000,-100.500
36.525,-147.000,-157.000,-73.500,-99.500
36.526,-144.000,-154.000,-71.500,-98.500
36.527,-141.500,-152.000,-69.500,-98.500
36.528,-139.500,-150.000,-68.500,-98.500
36.529,-138.500,-149.000,-68.000,-98.500
36.530,-137.500,-148.500,-67.500,-98.500
36.531,-137.000,-148.000,-67.500,-98.500
36.532,-136.500,-148.000,-67.000,-98.500
36.533,-136.500,-148.000,-67.500,-98.500
36.534,-136.500,-148.500,-68.000,-99.000
36.535,-137.000,-149.000,-68.500,-99.500
36.536,-138.000,-150.000,-69.500,-100.500
36.537,-139.000,-151.000,-71.000,-102.000
36.538,-140.500,-152.500,-72.500,-103.500
36.539,-141.500,-153.500,-74.000,-105.500
36.540,-143.000,-155.000,-76.000,-107.000
36.541,-144.000,-156.000,-77.500,-108.500
36.542,-145.000,-157.500,-78.500,-110.000
36.543,-145.500,-158.500,-80.000,-111.000
36.544,-146.500,-159.000,-80.500,-112.000
36.545,-147.000,-160.000,-81.500,-112.500
36.546,-148.000,-160.500,-82.000,-113.000
36.547,-148.500,-161.000,-83.000,-114.000
36.548,-148.500,-161.500,-83.500,-114.500
36.549,-149.000,-162.000,-84.000,-115.000
36.550,-149.000,-162.000,-84.000,-115.000
36.551,-149.500,-162.000,-84.000,-115.500
36.552,-149.500,-162.000,-84.000,-115.500
36.553,-149.000,-162.000,-84.000,-115.500
36.554,-149.000,-161.500,-84.000,-115.000
36.555,-149.000,-161.500,-84.000,-115.000
36.556,-148.500,-161.000,-83.500,-115.000
36.557,-148.500,-161.000,-83.500,-114.500
36.558,-148.000,-160.500,-83.500,-114.500
36.559,-147.500,-160.000,-83.000,-114.500
36.560,-147.000,-160.000,-83.000,-114.500
36.561,-147.000,-159.500,-83.000,-114.000
36.562,-146.500,-159.500,-83.000,-114.000
36.563,-146.500,-159.500,-83.000,-114.500
36.564,-146.000,-159.000,-82.500,-114.500
36.565,-146.000,-159.000,-82.500,-114.500
36.566,-146.000,-159.000,-82.500,-115.000
36.567,-146.000,-158.500,-82.000,-115.000
36.568,-146.500,-158.500,-82.000,-115.000
36.569,-146.500,-158.500,-81.500,-115.000
36.570,-147.000,-158.500,-81.500,-115.000
36.571,-147.000,-159.000,-81.500,-115.500
36.572,-147.000,-159.500,-82.000,-115.500
36.573,-147.000,-159.500,-82.500,-115.500
36.574,-147.000,-159.500,-83.000,-116.000
36.575,-146.500,-160.000,-83.500,-116.000
36.576,-146.000,-159.500,-83.500,-116.000
36.577,-146.000,-159.500,-83.500,-116.000
36.578,-145.000,-159.000,-83.500,-116.000
36.579,-144.500,-158.000,-83.000,-115.500
36.580,-144.000,-157.500,-82.500,-115.500
36.581,-143.500,-157.500,-82.500,-115.500
36.582,-143.500,-157.500,-82.500,-115.000
36.583,-144.000,-157.500,-82.500,-115.000
36.584,-144.000,-157.500,-82.500,-115.000
36.585,-144.000,-157.500,-82.500,-115.000
36.586,-144.000,-157.500,-82.500,-115.500
36.587,-144.500,-157.500,-82.500,-115.500
36.588,-144.500,-157.500,-82.500,-116.000
36.589,-144.500,-158.000,-82.500,-116.000
36.590,-144.500,-158.000,-83.000,-116.500
36.591,-144.500,-158.000,-83.000,-116.500
36.592,-144.500,-157.500,-83.000,-116.500
36.593,-144.500,-157.500,-82.500,-116.500
36.594,-144.000,-157.000,-82.000,-116.000
36.595,-143.500,-156.500,-81.500,-115.500
36.596,-143.500,-156.000,-81.500,-115.500
36.597,-143.000,-155.500,-81.000,-115.000
36.598,-142.500,-155.000,-81.000,-114.500
36.599,-142.000,-154.500,-81.000,-114.500
36.600,-142.000,-154.500,-81.000,-114.500
36.601,-141.500,-154.500,-81.000,-114.000
36.602,-141.500,-154.500,-81.500,-114.000
36.603,-141.500,-155.000,-81.500,-114.000
36.604,-141.000,-155.000,-81.500,-114.500
36.605,-141.000,-155.000,-81.000,-114.500
36.606,-140.500,-154.500,-81.000,-114.000
36.607,-140.000,-154.500,-80.500,-114.000
36.608,-140.000,-154.000,-80.500,-114.000
36.609,-140.000,-154.000,-80.500,-113.500
36.610,-140.500,-154.000,-80.500,-113.500
36.611,-140.500,-154.000,-80.500,-114.000
36.612,-141.000,-154.000,-80.500,-114.000
36.613,-141.000,-154.000,-80.500,-114.000
36.614,-141.000,-154.000,-80.500,-114.000
36.615,-141.000,-154.000,-81.000,-114.000
36.616,-141.000,-154.000,-81.000,-114.000
36.617,-140.500,-153.500,-81.000,-114.000
36.618,-140.000,-153.500,-81.000,-113.500
36.619,-139.500,-153.000,-80.500,-113.500
36.620,-139.500,-152.500,-80.000,-113.000
36.621,-139.000,-152.000,-79.500,-112.500
36.622,-139.000,-151.500,-79.000,-112.000
36.623,-139.000,-151.000,-79.000,-111.500
36.624,-139.500,-151.000,-78.500,-111.000
36.625,-139.500,-151.000,-78.000,-111.000
36.626,-139.000,-151.000,-78.000,-110.500
36.627,-139.500,-151.000,-77.500,-110.000
36.628,-139.500,-151.000,-78.000,-110.000
36.629,-140.000,-151.000,-78.000,-110.000
36.630,-140.000,-151.500,-78.500,-110.000
36.631,-140.500,-151.500,-79.500,-110.500
36.632,-140.500,-152.000,-80.000,-111.000
36.633,-140.000,-152.000,-80.000,-111.000
36.634,-140.000,-152.000,-80.500,-111.500
36.635,-139.500,-152.000,-80.500,-111.500
36.636,-139.000,-151.500,-80.500,-112.000
36.637,-138.500,-151.500,-80.500,-111.500
36.638,-138.500,-151.000,-80.000,-111.500
36.639,-138.000,-150.500,-79.500,-111.000
36.640,-137.500,-149.500,-78.500,-110.000
36.641,-137.500,-149.000,-78.000,-110.000
36.642,-137.000,-149.000,-78.000,-110.000
36.643,-137.000,-149.000,-78.000,-110.000
36.644,-137.000,-149.000,-78.000,-110.000
36.645,-137.000,-149.000,-78.500,-110.000
36.646,-137.000,-149.000,-78.500,-109.500
36.647,-137.000,-149.000,-79.000,-109.500
36.648,-137.000,-149.000,-79.000,-109.500
36.649,-137.000,-148.500,-79.000,-109.000
36.650,-137.000,-148.500,-79.000,-109.000
36.651,-137.500,-148.500,-79.000,-108.500
36.652,-137.000,-148.000,-79.000,-108.500
36.653,-137.000,-148.000,-79.000,-108.500
36.654,-137.000,-147.500,-79.000,-108.000
36.655,-136.500,-147.500,-78.500,-108.000
36.656,-136.500,-147.500,-78.500,-107.500
36.657,-136.500,-147.000,-78.000,-107.500
36.658,-136.500,-147.000,-78.000,-107.000
36.659,-136.000,-147.000,-78.500,-107.000
36.660,-135.500,-146.500,-78.500,-106.500
36.661,-135.000,-146.000,-78.500,-106.500
36.662,-135.000,-146.000,-78.500,-107.000
36.663,-135.000,-146.000,-79.000,-107.000
36.664,-135.500,-146.000,-79.000,-107.000
36.665,-135.500,-146.000,-79.000,-107.000
36.666,-136.000,-146.000,-79.000,-107.000
36.667,-136.000,-146.000,-79.000,-106.500
36.668,-135.500,-146.000,-79.000,-106.500
36.669,-135.500,-146.000,-79.000,-106.500
36.670,-135.500,-146.000,-79.500,-106.500
36.671,-135.500,-146.000,-79.500,-106.000
36.672,-135.500,-146.000,-79.500,-106.000
36.673,-135.000,-146.000,-79.500,-106.000
36.674,-135.000,-145.500,-79.500,-105.500
36.675,-134.500,-145.500,-80.000,-105.500
36.676,-134.500,-145.500,-80.000,-105.500
36.677,-134.500,-145.500,-80.000,-105.500
36.678,-134.000,-145.000,-80.000,-105.500
36.679,-133.500,-144.500,-79.500,-105.000
36.680,-133.000,-144.000,-78.500,-104.500
36.681,-133.000,-143.500,-78.000,-104.000
36.682,-132.500,-143.500,-78.000,-104.000
36.683,-132.500,-143.000,-77.500,-103.500
36.684,-132.500,-143.000,-77.500,-103.000
36.685,-132.500,-142.500,-77.500,-103.000
36.686,-132.500,-142.500,-77.500,-102.500
36.687,-132.500,-142.500,-78.000,-102.000
36.688,-132.500,-143.000,-78.000,-102.000
36.689,-132.500,-143.000,-78.500,-102.000
36.690,-132.500,-143.000,-78.500,-102.000
36.691,-132.500,-143.000,-78.500,-102.000
36.692,-132.500,-142.500,-78.500,-102.500
36.693,-132.000,-142.500,-78.500,-102.000
36.694,-132.000,-142.000,-78.500,-102.000
36.695,-132.000,-142.000,-78.500,-102.000
36.696,-131.500,-141.500,-78.500,-102.000
36.697,-131.500,-141.500,-78.500,-101.500
36.698,-131.500,-141.000,-78.500,-101.500
36.699,-131.500,-141.000,-78.500,-101.000
36.700,-131.500,-141.000,-79.000,-101.000
36.701,-131.000,-141.000,-79.000,-101.000
36.702,-131.000,-141.000,-79.500,-100.500
36.703,-131.000,-141.500,-79.500,-101.000
36.704,-131.000,-141.500,-79.500,-101.000
36.705,-130.500,-141.500,-79.500,-101.000
36.706,-130.500,-141.000,-79.500,-101.000
36.707,-130.500,-141.000,-79.500,-100.500
36.708,-130.500,-140.500,-79.000,-100.000
36.709,-130.500,-140.500,-79.000,-100.000
36.710,-130.500,-140.500,-78.500,-100.000
36.711,-130.500,-140.500,-78.500,-99.500
36.712,-131.000,-140.500,-78.500,-99.500
36.713,-131.000,-140.500,-79.000,-99.500
36.714,-131.000,-141.000,-79.000,-99.500
36.715,-131.000,-141.000,-79.500,-100.000
36.716,-130.500,-141.000,-80.000,-100.000
36.717,-130.000,-140.500,-80.000,-100.000
36.718,-129.500,-140.000,-79.500,-99.500
36.719,-129.000,-140.000,-79.500,-99.500
36.720,-128.500,-139.500,-79.000,-99.000
36.721,-128.000,-139.000,-78.500,-98.500
36.722,-128.000,-138.500,-78.500,-98.000
36.723,-127.500,-138.000,-78.000,-97.500
36.724,-127.500,-138.000,-77.500,-97.000
36.725,-127.500,-138.000,-77.500,-96.500
36.726,-127.500,-137.500,-77.000,-96.500
36.727,-127.500,-137.500,-77.000,-96.000
36.728,-128.000,-138.000,-77.500,-96.000
36.729,-128.000,-138.000,-77.500,-96.000
36.730,-128.000,-138.500,-78.500,-96.000
36.731,-128.000,-139.000,-79.000,-96.500
36.732,-128.000,-139.500,-79.000,-96.500
36.733,-128.000,-139.500,-79.500,-97.000
36.734,-127.500,-139.500,-79.500,-97.000
36.735,-127.500,-139.000,-79.500,-96.500
36.736,-127.000,-138.500,-79.000,-96.500
36.737,-126.000,-138.000,-79.000,-96.000
36.738,-125.500,-137.500,-78.000,-95.000
36.739,-125.000,-137.000,-77.500,-94.500
36.740,-125.000,-136.500,-77.000,-93.500
36.741,-124.500,-136.000,-76.500,-93.500
36.742,-124.500,-135.500,-76.500,-93.000
36.743,-124.000,-135.000,-76.500,-93.000
36.744,-124.000,-135.000,-76.500,-93.000
36.745,-124.000,-135.000,-76.500,-93.000
36.746,-124.500,-135.000,-76.500,-93.500
36.747,-124.500,-135.500,-77.000,-93.500
36.748,-124.500,-135.500,-77.500,-94.000
36.749,-124.500,-135.500,-78.000,-94.000
36.750,-124.000,-135.500,-78.500,-94.500
36.751,-124.000,-135.500,-78.500,-94.500
36.752,-123.500,-135.500,-79.000,-94.500
