'Elapsed time','AECG1','AECG2','AECG3','AECG4'
15.322,49.500,-136.000,-84.500,-95.000
15.323,50.000,-135.500,-84.500,-95.000
15.324,50.000,-135.500,-85.000,-95.000
15.325,50.500,-135.500,-85.000,-95.500
15.326,50.500,-135.500,-85.500,-95.500
15.327,50.500,-136.000,-86.000,-96.000
15.328,51.000,-136.500,-86.000,-96.500
15.329,51.000,-136.500,-86.500,-97.000
15.330,51.500,-137.000,-87.000,-97.000
15.331,52.000,-137.000,-87.500,-97.500
15.332,51.500,-137.000,-87.500,-98.000
15.333,51.000,-137.000,-88.000,-98.000
15.334,50.500,-137.000,-87.500,-98.000
15.335,50.000,-137.000,-87.500,-98.000
15.336,49.500,-137.000,-87.500,-98.000
15.337,50.500,-137.000,-87.000,-97.500
15.338,52.500,-136.500,-87.000,-97.500
15.339,54.500,-136.500,-87.000,-97.500
15.340,55.000,-136.000,-86.500,-97.000
15.341,53.500,-135.500,-86.500,-97.000
15.342,51.500,-135.000,-86.500,-97.000
15.343,49.500,-134.500,-86.500,-97.000
15.344,48.000,-134.000,-86.500,-96.500
15.345,48.000,-133.500,-86.000,-96.500
15.346,49.000,-133.500,-86.000,-96.500
15.347,51.500,-133.500,-86.000,-97.000
15.348,53.500,-134.000,-86.000,-97.000
15.349,55.500,-134.500,-86.500,-97.500
15.350,56.500,-135.000,-86.500,-98.000
15.351,57.000,-135.500,-87.500,-98.500
15.352,57.000,-135.500,-88.000,-99.500
15.353,57.000,-136.000,-88.000,-100.000
15.354,57.000,-135.500,-88.500,-100.000
15.355,57.000,-135.000,-88.500,-100.000
15.356,57.500,-135.000,-88.500,-100.500
15.357,58.000,-134.500,-89.000,-100.500
15.358,59.000,-134.500,-89.000,-100.500
15.359,60.500,-134.000,-89.000,-100.500
15.360,61.500,-134.000,-89.500,-100.000
15.361,61.000,-133.500,-89.500,-100.000
15.362,59.000,-134.000,-89.500,-100.000
15.363,57.000,-134.000,-89.500,-100.000
15.364,56.000,-134.500,-89.500,-100.000
15.365,56.500,-135.000,-89.500,-100.000
15.366,57.500,-135.000,-89.500,-100.500
15.367,58.500,-135.000,-89.500,-100.500
15.368,59.500,-135.500,-89.500,-101.000
15.369,61.000,-135.500,-90.000,-101.500
15.370,62.500,-135.500,-90.000,-102.000
15.371,64.000,-135.500,-90.500,-102.000
15.372,64.500,-136.000,-90.500,-102.500
15.373,64.500,-136.000,-90.500,-102.500
15.374,63.500,-135.500,-90.500,-102.500
15.375,61.500,-135.500,-90.500,-103.000
15.376,59.000,-135.500,-90.500,-102.500
15.377,57.500,-135.000,-90.500,-102.500
15.378,57.000,-134.500,-90.500,-102.000
15.379,57.500,-134.000,-90.500,-101.500
15.380,59.000,-133.500,-90.500,-101.000
15.381,61.000,-133.000,-90.000,-101.000
15.382,62.000,-132.500,-89.500,-100.500
15.383,62.000,-131.500,-89.000,-100.500
15.384,61.500,-131.000,-88.500,-100.500
15.385,59.000,-130.000,-88.500,-100.500
15.386,56.500,-129.500,-88.000,-100.500
15.387,54.500,-129.500,-88.000,-100.500
15.388,54.000,-129.500,-88.500,-100.500
15.389,55.500,-130.000,-88.500,-101.000
15.390,59.000,-130.500,-89.000,-101.500
15.391,62.000,-131.000,-89.000,-102.000
15.392,63.500,-131.000,-89.000,-102.000
15.393,63.500,-131.000,-89.000,-102.500
15.394,62.000,-131.000,-89.000,-102.500
15.395,61.000,-130.500,-89.500,-102.500
15.396,60.000,-130.500,-89.500,-102.500
15.397,58.500,-130.000,-89.500,-102.500
15.398,56.000,-129.500,-89.500,-102.500
15.399,53.000,-129.500,-89.500,-102.000
15.400,49.500,-129.500,-89.500,-102.000
15.401,46.000,-129.000,-89.000,-102.000
15.402,44.000,-128.500,-89.000,-101.500
15.403,43.000,-128.500,-89.500,-101.500
15.404,42.000,-128.000,-89.500,-102.000
15.405,42.000,-128.000,-90.000,-102.000
15.406,42.500,-128.000,-90.000,-102.000
15.407,44.500,-128.000,-90.500,-102.000
15.408,46.500,-128.000,-90.500,-102.000
15.409,48.500,-128.500,-90.500,-102.000
15.410,49.500,-128.500,-90.500,-102.500
15.411,50.500,-128.500,-90.500,-102.500
15.412,51.500,-128.500,-90.500,-102.500
15.413,52.000,-128.500,-90.500,-102.500
15.414,53.000,-128.500,-90.500,-102.500
15.415,54.000,-128.500,-90.500,-102.500
15.416,55.000,-128.000,-90.500,-102.500
15.417,56.500,-127.500,-91.000,-102.500
15.418,59.000,-127.500,-91.000,-102.500
15.419,62.000,-127.500,-91.000,-102.500
15.420,64.500,-127.000,-91.000,-102.500
15.421,66.500,-127.000,-90.500,-102.000
15.422,66.000,-126.500,-90.500,-102.000
15.423,64.000,-126.500,-90.500,-101.500
15.424,61.000,-126.000,-90.000,-101.500
15.425,57.000,-125.500,-90.000,-101.500
15.426,53.500,-125.000,-89.500,-101.500
15.427,50.000,-124.500,-89.000,-101.500
15.428,47.500,-124.500,-89.000,-102.000
15.429,46.000,-124.000,-89.000,-102.500
15.430,45.000,-124.500,-89.000,-103.000
15.431,44.500,-124.500,-89.500,-103.500
15.432,44.500,-125.000,-90.000,-104.500
15.433,45.500,-125.500,-91.000,-105.500
15.434,47.000,-126.000,-92.000,-106.500
15.435,49.000,-126.500,-92.500,-107.500
15.436,50.500,-127.000,-93.500,-109.000
15.437,52.500,-127.000,-94.500,-109.500
15.438,54.500,-127.500,-95.000,-110.500
15.439,56.000,-127.500,-95.500,-110.500
15.440,56.500,-128.000,-96.000,-110.500
15.441,57.000,-128.500,-96.000,-109.500
15.442,56.500,-128.500,-96.000,-109.000
15.443,55.500,-128.500,-95.500,-108.000
15.444,54.000,-128.500,-95.000,-107.000
15.445,53.000,-128.500,-94.500,-106.000
15.446,52.500,-128.500,-94.000,-105.000
15.447,53.500,-129.000,-93.000,-104.000
15.448,54.500,-129.000,-92.500,-103.000
15.449,55.000,-129.500,-92.000,-102.000
15.450,55.500,-129.500,-91.000,-100.000
15.451,56.500,-129.500,-90.000,-98.500
15.452,57.000,-129.500,-88.500,-96.000
15.453,56.500,-129.000,-87.000,-93.500
15.454,56.000,-128.500,-85.500,-91.000
15.455,54.000,-128.000,-84.000,-89.000
15.456,51.000,-127.000,-82.500,-86.500
15.457,47.500,-126.500,-81.000,-84.500
15.458,43.500,-126.000,-80.000,-82.500
15.459,40.500,-125.000,-79.000,-80.500
15.460,39.500,-124.500,-78.000,-79.000
15.461,40.500,-124.000,-77.500,-78.000
15.462,43.000,-124.000,-77.000,-77.000
15.463,46.500,-123.500,-76.500,-77.000
15.464,50.000,-123.500,-77.000,-77.500
15.465,52.000,-123.500,-78.000,-79.000
15.466,52.500,-124.000,-79.000,-81.000
15.467,52.000,-124.000,-80.500,-83.500
15.468,52.500,-124.000,-82.000,-86.000
15.469,54.000,-123.000,-83.500,-89.000
15.470,56.000,-122.000,-84.500,-92.500
15.471,57.500,-120.000,-86.000,-95.000
15.472,58.500,-118.500,-86.500,-97.500
15.473,58.000,-117.000,-87.000,-99.000
15.474,55.500,-115.500,-86.500,-99.500
15.475,52.000,-114.500,-86.000,-99.500
15.476,48.000,-113.500,-85.000,-98.500
15.477,45.500,-113.000,-84.000,-98.000
15.478,44.000,-112.500,-83.500,-97.000
15.479,45.000,-112.000,-83.500,-96.500
15.480,47.000,-112.000,-83.500,-96.000
15.481,49.000,-112.500,-84.000,-96.000
15.482,50.000,-113.000,-84.500,-96.500
15.483,50.000,-113.500,-85.500,-97.000
15.484,49.000,-114.500,-86.000,-98.000
15.485,47.500,-115.000,-86.500,-98.500
15.486,47.000,-115.500,-87.000,-99.000
15.487,48.000,-115.000,-87.000,-99.000
15.488,48.500,-114.500,-87.000,-99.500
15.489,49.000,-114.000,-87.000,-99.500
15.490,48.000,-113.000,-86.500,-99.500
15.491,47.000,-112.500,-86.500,-99.500
15.492,46.500,-112.000,-86.500,-99.500
15.493,47.500,-112.000,-86.500,-99.500
15.494,48.500,-112.000,-86.500,-99.500
15.495,50.000,-112.000,-87.000,-100.000
15.496,51.000,-112.500,-87.500,-100.000
15.497,51.000,-112.500,-88.000,-100.500
15.498,51.500,-113.000,-88.000,-100.500
15.499,51.500,-113.500,-88.500,-100.500
15.500,50.500,-113.500,-88.500,-100.500
15.501,49.500,-113.500,-89.000,-100.000
15.502,48.000,-114.000,-89.000,-100.000
15.503,47.500,-114.000,-89.000,-100.000
15.504,47.500,-114.000,-89.000,-100.000
15.505,47.500,-114.000,-89.000,-100.500
15.506,48.000,-114.000,-89.500,-100.500
15.507,48.000,-114.000,-89.500,-101.000
15.508,47.500,-114.500,-89.500,-101.500
15.509,47.000,-114.500,-90.000,-101.500
15.510,47.500,-115.000,-90.000,-101.500
15.511,48.000,-115.000,-90.000,-102.000
15.512,48.500,-115.000,-90.500,-102.500
15.513,47.500,-115.000,-90.500,-103.000
15.514,46.000,-115.000,-91.000,-103.500
15.515,44.500,-115.000,-91.000,-104.000
15.516,43.500,-114.500,-91.000,-104.000
15.517,42.500,-114.500,-91.000,-104.000
15.518,41.500,-114.000,-91.000,-104.000
15.519,40.000,-113.500,-90.500,-103.500
15.520,38.000,-113.000,-90.000,-103.000
15.521,37.000,-112.500,-90.000,-103.000
15.522,36.500,-112.000,-89.500,-102.500
15.523,36.000,-111.500,-89.500,-102.000
15.524,35.500,-111.500,-89.000,-102.000
15.525,34.500,-111.000,-89.000,-102.000
15.526,34.000,-111.000,-89.000,-102.000
15.527,34.500,-111.000,-89.000,-102.000
15.528,35.500,-111.000,-89.000,-102.500
15.529,36.500,-111.500,-89.500,-102.500
15.530,35.500,-112.000,-89.500,-103.000
15.531,34.000,-112.500,-89.500,-103.500
15.532,32.500,-112.500,-90.000,-104.000
15.533,32.000,-112.000,-90.000,-104.000
15.534,33.000,-112.000,-90.000,-104.000
15.535,34.000,-112.000,-90.000,-103.500
15.536,35.500,-112.000,-90.000,-103.500
15.537,37.000,-111.500,-90.500,-103.500
15.538,38.000,-111.500,-90.500,-103.000
15.539,39.000,-111.000,-91.000,-102.500
15.540,39.500,-111.000,-91.000,-102.000
15.541,40.000,-111.000,-91.500,-102.000
15.542,40.500,-111.000,-91.500,-102.000
15.543,40.500,-111.000,-91.500,-102.000
15.544,40.500,-111.000,-92.000,-102.000
15.545,40.500,-111.000,-92.000,-102.500
15.546,40.000,-111.500,-92.000,-103.000
15.547,39.000,-111.500,-92.000,-103.500
15.548,39.000,-112.000,-92.000,-104.000
15.549,39.500,-112.000,-92.500,-104.500
15.550,40.500,-112.500,-92.500,-105.000
15.551,42.500,-112.000,-92.500,-105.000
15.552,44.500,-112.000,-92.500,-105.500
15.553,46.000,-111.500,-92.500,-105.500
15.554,46.000,-111.500,-92.500,-105.500
15.555,45.500,-111.000,-92.500,-105.500
15.556,45.000,-111.000,-92.500,-105.500
15.557,45.500,-111.000,-92.500,-105.500
15.558,47.500,-110.500,-92.500,-105.500
15.559,50.000,-110.500,-93.000,-105.000
15.560,51.500,-110.500,-93.000,-104.500
15.561,52.000,-110.000,-92.500,-104.500
15.562,52.500,-109.500,-92.500,-104.000
15.563,53.500,-109.000,-92.500,-104.000
15.564,54.500,-108.500,-92.000,-103.500
15.565,55.500,-108.000,-92.000,-103.500
15.566,54.500,-108.000,-92.000,-103.500
15.567,51.500,-107.500,-92.000,-103.500
15.568,48.500,-107.500,-92.000,-103.500
15.569,47.000,-107.500,-92.000,-103.500
15.570,47.000,-108.000,-92.000,-104.000
15.571,48.000,-108.000,-92.000,-104.000
15.572,49.500,-108.000,-92.500,-104.500
15.573,50.500,-108.000,-92.500,-104.500
15.574,51.000,-108.000,-93.000,-104.500
15.575,51.500,-108.000,-93.000,-104.500
15.576,51.500,-108.000,-93.000,-104.500
15.577,52.000,-108.000,-93.000,-104.500
15.578,53.000,-108.000,-93.000,-104.000
15.579,53.500,-107.500,-93.000,-104.000
15.580,54.500,-107.500,-93.000,-103.500
15.581,54.500,-107.000,-93.000,-103.000
15.582,54.500,-107.000,-93.000,-102.500
15.583,53.500,-107.000,-93.000,-102.500
15.584,51.500,-107.000,-92.500,-102.500
15.585,49.500,-107.000,-92.500,-103.000
15.586,48.000,-107.000,-92.000,-103.000
15.587,47.500,-107.000,-92.000,-103.500
15.588,47.000,-106.500,-92.000,-103.500
15.589,47.000,-106.500,-92.500,-104.000
15.590,47.000,-106.500,-92.500,-104.000
15.591,47.000,-106.500,-93.000,-104.500
15.592,47.000,-106.500,-93.500,-105.000
15.593,47.000,-106.500,-93.500,-105.000
15.594,47.000,-106.500,-93.500,-105.500
15.595,46.500,-106.000,-93.000,-105.500
15.596,46.000,-105.500,-93.000,-105.000
15.597,45.500,-105.000,-92.500,-105.000
15.598,46.000,-104.500,-92.000,-104.500
15.599,46.500,-104.000,-91.500,-104.000
15.600,46.500,-104.000,-91.500,-103.500
15.601,46.500,-103.500,-91.500,-103.000
15.602,47.000,-103.500,-91.500,-103.000
15.603,49.000,-103.000,-91.500,-103.000
15.604,51.000,-103.000,-92.000,-103.000
15.605,52.000,-103.000,-92.000,-103.000
15.606,51.500,-103.000,-92.000,-103.000
15.607,50.500,-103.500,-92.500,-103.000
15.608,49.000,-103.500,-93.000,-103.000
15.609,48.000,-104.000,-93.000,-103.500
15.610,48.500,-104.000,-93.500,-103.500
15.611,48.500,-104.500,-93.500,-104.000
15.612,47.500,-104.500,-93.500,-104.000
15.613,46.500,-104.000,-93.500,-104.000
15.614,45.500,-104.000,-93.000,-104.000
15.615,45.500,-103.500,-93.000,-104.000
15.616,46.500,-103.000,-93.000,-104.000
15.617,48.000,-103.000,-93.500,-104.000
15.618,49.500,-103.000,-93.500,-103.500
15.619,52.000,-103.000,-93.500,-103.500
15.620,54.500,-102.500,-93.000,-103.000
15.621,56.000,-102.000,-93.000,-102.500
15.622,57.000,-102.000,-93.000,-102.500
15.623,57.500,-101.500,-93.000,-102.500
15.624,59.000,-101.500,-93.000,-103.000
15.625,60.500,-101.500,-93.500,-103.000
15.626,61.500,-102.000,-93.500,-103.500
15.627,62.500,-102.000,-93.500,-103.500
15.628,62.000,-102.000,-93.000,-103.500
15.629,61.000,-102.000,-93.000,-103.500
15.630,59.500,-102.500,-93.000,-104.000
15.631,58.500,-102.500,-93.000,-104.000
15.632,57.500,-102.500,-93.000,-104.500
15.633,57.000,-102.500,-93.000,-104.500
15.634,57.500,-102.500,-93.500,-104.500
15.635,57.500,-102.500,-93.500,-104.500
15.636,56.000,-102.000,-93.500,-104.500
15.637,54.000,-101.500,-93.000,-104.500
15.638,51.500,-101.000,-93.000,-104.500
15.639,48.500,-100.500,-92.500,-104.000
15.640,46.000,-100.000,-92.000,-104.000
15.641,44.000,-99.500,-92.000,-103.500
15.642,43.000,-99.500,-91.500,-103.500
15.643,43.000,-99.000,-91.500,-103.000
15.644,45.000,-99.000,-91.500,-103.000
15.645,47.500,-99.000,-91.500,-103.000
15.646,50.500,-99.000,-91.500,-103.000
15.647,53.000,-99.500,-92.000,-103.500
15.648,54.500,-100.000,-92.500,-104.000
15.649,54.500,-100.000,-93.000,-104.500
15.650,53.500,-100.500,-93.000,-105.000
15.651,52.000,-100.500,-93.000,-105.500
15.652,49.500,-100.500,-93.500,-106.000
15.653,48.000,-101.000,-93.500,-106.000
15.654,47.000,-101.000,-94.000,-106.500
15.655,46.500,-101.500,-94.000,-106.000
15.656,46.500,-101.500,-94.000,-106.000
15.657,46.500,-101.500,-94.000,-106.000
15.658,47.500,-101.500,-94.000,-106.000
15.659,48.500,-101.500,-94.000,-106.000
15.660,49.500,-101.000,-94.000,-105.500
15.661,50.000,-101.000,-94.000,-105.000
15.662,49.500,-101.000,-94.000,-105.000
15.663,48.500,-100.500,-94.000,-104.500
15.664,48.000,-100.500,-94.000,-104.000
15.665,47.500,-101.000,-94.000,-103.500
15.666,47.000,-101.000,-94.000,-103.500
15.667,46.000,-101.500,-94.000,-103.500
15.668,46.000,-101.500,-94.500,-104.000
15.669,46.000,-102.000,-94.500,-104.000
15.670,47.000,-102.000,-95.000,-104.500
15.671,48.000,-102.000,-95.000,-105.000
15.672,49.000,-102.500,-95.500,-105.500
15.673,50.000,-102.500,-95.500,-106.000
15.674,50.500,-102.500,-96.000,-106.000
15.675,50.000,-102.500,-96.000,-106.000
15.676,49.000,-102.000,-95.500,-106.000
15.677,47.000,-101.000,-95.000,-105.500
15.678,45.000,-100.500,-94.500,-105.000
15.679,44.000,-100.000,-94.000,-104.000
15.680,44.000,-99.500,-93.500,-103.500
15.681,44.500,-99.000,-93.000,-102.500
15.682,45.000,-99.000,-92.500,-101.500
15.683,44.500,-98.500,-92.500,-101.500
15.684,43.000,-98.500,-92.500,-101.000
15.685,41.500,-98.500,-92.500,-101.000
15.686,40.500,-98.500,-92.500,-101.000
15.687,41.000,-98.500,-92.500,-101.000
15.688,42.500,-99.000,-92.500,-101.500
15.689,44.500,-99.500,-93.000,-101.500
15.690,47.000,-100.000,-93.500,-102.000
15.691,48.500,-100.000,-94.000,-102.500
15.692,50.000,-100.000,-94.000,-102.500
15.693,51.000,-100.000,-94.500,-102.500
15.694,52.000,-100.000,-94.500,-102.500
15.695,52.500,-100.000,-94.500,-102.000
15.696,53.000,-100.000,-94.000,-101.500
15.697,54.000,-100.000,-94.000,-101.000
15.698,56.000,-99.500,-93.500,-100.500
15.699,57.000,-99.500,-93.500,-99.500
15.700,58.000,-99.500,-93.500,-99.500
15.701,57.500,-99.500,-94.000,-99.000
15.702,56.500,-99.500,-94.000,-98.500
15.703,54.500,-99.500,-94.000,-98.500
15.704,52.500,-99.000,-93.500,-98.000
15.705,52.000,-99.000,-94.000,-98.000
15.706,52.500,-99.000,-94.000,-97.500
15.707,54.000,-99.500,-94.000,-97.500
15.708,54.500,-100.000,-94.000,-97.500
15.709,54.500,-100.000,-94.000,-97.500
15.710,53.500,-100.500,-94.000,-97.500
15.711,52.000,-100.500,-94.000,-97.500
15.712,50.000,-101.000,-93.500,-97.500
15.713,49.500,-101.000,-93.500,-97.000
15.714,50.000,-100.500,-93.500,-97.000
15.715,50.500,-100.500,-93.500,-97.500
15.716,51.000,-100.000,-93.500,-97.500
15.717,51.000,-99.500,-93.500,-97.500
15.718,50.000,-99.000,-93.000,-97.500
15.719,48.500,-98.500,-93.000,-97.000
15.720,46.000,-97.500,-92.500,-96.500
15.721,44.500,-97.000,-92.000,-96.000
15.722,44.000,-96.500,-91.500,-95.500
15.723,44.500,-96.500,-91.500,-95.500
15.724,45.000,-96.500,-91.000,-95.000
15.725,45.500,-96.500,-91.000,-95.000
15.726,46.000,-96.500,-91.000,-95.000
15.727,47.000,-96.500,-91.000,-95.500
15.728,48.500,-96.500,-91.000,-95.500
15.729,50.500,-96.500,-91.000,-96.000
15.730,52.000,-97.000,-91.000,-96.000
15.731,52.500,-97.000,-91.000,-96.500
15.732,52.500,-97.000,-91.500,-96.500
15.733,51.500,-97.000,-91.500,-97.000
15.734,50.000,-96.500,-91.500,-97.000
15.735,49.000,-96.500,-92.000,-97.000
15.736,48.000,-96.500,-92.000,-97.500
15.737,47.000,-96.500,-92.500,-97.500
15.738,46.000,-96.500,-93.000,-97.500
15.739,45.000,-96.500,-93.000,-97.500
15.740,43.000,-96.500,-93.500,-97.500
15.741,40.500,-96.500,-94.000,-98.000
15.742,40.000,-96.000,-94.000,-98.500
15.743,40.500,-96.000,-94.500,-98.500
15.744,42.500,-96.000,-95.000,-99.000
15.745,45.000,-96.000,-95.000,-99.000
15.746,48.000,-96.500,-95.500,-99.500
15.747,50.500,-97.000,-96.500,-100.500
15.748,52.500,-97.000,-97.000,-101.000
15.749,53.000,-97.500,-97.500,-102.000
15.750,52.500,-98.000,-98.000,-103.000
15.751,51.000,-98.500,-98.500,-103.500
15.752,50.500,-98.500,-99.000,-104.500
15.753,50.000,-98.500,-99.500,-105.000
15.754,49.500,-98.500,-99.500,-105.500
15.755,48.500,-98.000,-100.000,-106.000
15.756,47.500,-98.000,-100.500,-106.000
15.757,46.500,-97.500,-100.500,-106.000
15.758,46.000,-97.500,-100.500,-106.000
15.759,46.000,-97.500,-101.000,-106.000
15.760,45.000,-97.500,-101.000,-106.500
15.761,44.000,-97.500,-101.000,-106.500
15.762,42.500,-97.500,-101.000,-106.500
15.763,41.000,-97.000,-101.000,-106.000
15.764,40.000,-97.000,-100.500,-106.500
15.765,39.500,-97.000,-100.500,-106.500
15.766,39.500,-96.500,-100.500,-107.000
15.767,39.500,-97.000,-100.500,-107.500
15.768,39.000,-97.000,-101.000,-108.000
15.769,40.000,-97.000,-101.500,-108.500
15.770,42.000,-97.500,-102.000,-109.000
15.771,44.500,-97.500,-102.500,-109.500
15.772,45.500,-97.500,-102.500,-110.000
15.773,45.000,-97.500,-103.000,-110.500
15.774,43.500,-97.500,-103.000,-110.500
15.775,42.500,-97.500,-103.000,-111.000
15.776,42.000,-97.500,-103.000,-111.000
15.777,42.000,-98.000,-103.000,-111.000
15.778,41.500,-98.000,-103.000,-111.000
15.779,40.500,-97.500,-103.500,-111.000
15.780,39.500,-97.500,-104.000,-111.000
15.781,39.500,-97.500,-104.000,-111.000
15.782,41.000,-97.000,-104.500,-111.000
15.783,42.500,-97.000,-105.000,-111.500
15.784,43.500,-97.000,-105.000,-111.500
15.785,43.500,-97.000,-105.000,-112.000
15.786,43.500,-97.500,-105.000,-112.000
15.787,44.000,-97.500,-105.000,-112.000
15.788,45.000,-98.000,-105.500,-112.000
15.789,45.500,-98.500,-105.500,-112.000
15.790,45.500,-98.500,-105.500,-112.500
15.791,44.500,-99.000,-106.000,-113.000
15.792,43.000,-99.000,-106.000,-113.500
15.793,41.000,-99.000,-106.500,-114.000
15.794,39.500,-99.000,-106.500,-114.000
15.795,38.500,-98.500,-106.500,-114.000
15.796,38.000,-98.000,-106.500,-114.000
15.797,36.500,-97.500,-106.000,-113.500
15.798,34.500,-97.500,-106.000,-113.000
15.799,33.500,-97.000,-106.000,-112.500
15.800,33.500,-96.500,-105.500,-112.500
15.801,34.500,-96.500,-105.500,-112.000
15.802,36.500,-96.000,-105.500,-112.000
15.803,39.000,-96.000,-105.500,-112.000
15.804,41.500,-96.000,-105.500,-112.000
15.805,43.000,-95.500,-105.500,-112.000
15.806,43.000,-95.500,-105.500,-112.000
15.807,42.000,-96.000,-105.500,-112.000
15.808,40.500,-96.000,-105.500,-112.000
15.809,40.000,-96.500,-105.500,-112.000
15.810,39.500,-97.000,-105.500,-112.500
15.811,38.500,-97.000,-106.000,-112.500
15.812,38.000,-97.500,-106.000,-113.000
15.813,37.000,-97.500,-106.500,-113.500
15.814,36.000,-97.500,-107.000,-114.500
15.815,35.500,-97.500,-107.500,-114.500
15.816,35.500,-97.000,-107.500,-115.000
15.817,37.000,-97.000,-107.500,-115.000
15.818,38.500,-96.500,-107.500,-114.500
15.819,40.500,-96.000,-107.000,-114.000
15.820,42.000,-95.500,-107.000,-114.000
15.821,43.000,-95.500,-107.000,-113.500
15.822,43.500,-95.500,-107.500,-113.500
15.823,44.000,-95.500,-107.500,-113.500
15.824,45.000,-95.500,-107.500,-113.500
15.825,46.000,-95.500,-107.500,-113.500
15.826,46.500,-95.000,-107.500,-113.000
15.827,46.000,-95.000,-107.000,-113.000
15.828,45.000,-95.000,-107.000,-113.000
15.829,44.000,-95.500,-107.000,-113.000
15.830,44.000,-95.500,-107.500,-113.500
15.831,43.500,-96.000,-107.500,-113.500
15.832,42.500,-96.000,-108.000,-114.000
15.833,41.000,-96.000,-108.500,-114.000
15.834,39.500,-96.500,-108.500,-114.000
15.835,38.500,-96.000,-108.500,-114.500
15.836,39.000,-96.000,-109.000,-114.500
15.837,39.000,-95.500,-109.000,-114.500
15.838,39.000,-95.500,-109.000,-114.500
15.839,38.500,-95.000,-108.500,-114.500
15.840,38.000,-94.500,-108.500,-114.500
15.841,38.000,-94.000,-108.000,-114.000
15.842,37.500,-93.500,-108.000,-114.000
15.843,37.000,-93.000,-107.500,-114.000
15.844,35.500,-93.000,-107.500,-114.000
15.845,34.000,-92.500,-107.500,-113.500
15.846,33.000,-92.500,-107.500,-113.500
15.847,31.500,-92.500,-107.500,-113.500
15.848,30.500,-92.500,-107.500,-114.000
15.849,29.000,-93.000,-107.500,-114.000
15.850,28.000,-93.500,-107.500,-114.000
15.851,28.000,-93.500,-107.500,-114.000
15.852,28.500,-94.000,-108.000,-114.000
15.853,30.000,-94.000,-108.000,-114.000
15.854,31.500,-94.000,-108.000,-114.000
15.855,32.000,-94.000,-108.000,-114.000
15.856,31.000,-94.000,-108.500,-113.500
15.857,30.000,-94.000,-108.500,-113.500
15.858,29.000,-93.500,-108.500,-113.500
15.859,29.500,-93.500,-108.500,-113.500
15.860,30.500,-93.500,-109.000,-113.500
15.861,32.000,-93.500,-109.000,-113.500
15.862,32.500,-93.000,-109.500,-113.500
15.863,33.500,-93.000,-109.500,-113.500
15.864,34.000,-93.000,-109.500,-113.500
15.865,35.500,-93.000,-109.500,-113.500
15.866,37.000,-92.500,-109.500,-114.000
15.867,37.500,-92.500,-109.500,-114.000
15.868,37.500,-92.500,-109.500,-114.500
15.869,37.000,-93.000,-109.500,-114.500
15.870,36.000,-93.000,-109.500,-115.000
15.871,35.500,-93.000,-110.000,-115.500
15.872,34.500,-93.500,-110.000,-115.500
15.873,33.500,-93.500,-110.500,-115.500
15.874,33.500,-93.500,-110.500,-115.500
15.875,33.500,-93.000,-110.500,-115.500
15.876,33.000,-93.000,-110.500,-115.000
15.877,33.000,-93.000,-110.500,-115.000
15.878,34.000,-92.500,-110.000,-114.500
15.879,36.500,-92.500,-110.000,-114.000
15.880,40.500,-92.000,-110.000,-114.000
15.881,45.500,-91.500,-109.500,-113.500
15.882,49.500,-91.000,-109.500,-113.000
15.883,52.500,-90.500,-109.500,-112.500
15.884,52.500,-90.500,-109.000,-112.500
15.885,50.500,-90.500,-109.000,-112.000
15.886,47.000,-90.500,-109.000,-112.500
15.887,43.000,-90.500,-109.000,-112.500
15.888,39.500,-91.000,-109.000,-112.500
15.889,37.000,-91.500,-109.000,-112.500
15.890,35.500,-92.000,-109.000,-112.500
15.891,35.000,-92.000,-109.000,-113.000
15.892,34.500,-92.000,-109.500,-113.000
15.893,34.500,-92.000,-109.500,-113.500
15.894,35.500,-92.000,-109.500,-113.500
15.895,37.500,-92.000,-109.500,-113.500
15.896,40.500,-92.000,-109.500,-113.500
15.897,43.500,-91.500,-109.500,-113.500
15.898,46.500,-91.500,-109.500,-113.000
15.899,49.000,-91.500,-109.500,-113.000
15.900,50.000,-91.500,-109.500,-113.000
15.901,50.000,-91.500,-109.000,-113.000
15.902,49.000,-91.500,-109.000,-113.000
15.903,47.500,-91.500,-109.000,-113.000
15.904,47.000,-92.000,-108.500,-113.000
15.905,46.500,-92.000,-108.500,-113.000
15.906,46.000,-92.500,-108.500,-113.000
15.907,45.500,-92.500,-108.500,-113.500
15.908,44.000,-93.000,-108.500,-113.500
15.909,42.000,-93.500,-108.500,-114.000
15.910,41.500,-94.500,-109.000,-114.500
15.911,42.000,-95.000,-109.500,-115.000
15.912,43.500,-95.500,-110.500,-116.000
15.913,44.500,-96.500,-111.500,-117.000
15.914,44.500,-97.000,-112.000,-117.500
15.915,44.000,-97.500,-112.500,-117.500
15.916,43.500,-97.000,-112.500,-117.000
15.917,43.000,-96.500,-112.000,-116.500
15.918,43.000,-96.000,-111.000,-116.000
15.919,43.000,-94.500,-110.000,-114.500
15.920,42.500,-93.000,-108.500,-113.500
15.921,42.500,-91.500,-107.500,-112.000
15.922,43.500,-90.000,-106.000,-111.000
15.923,45.500,-89.000,-105.500,-110.000
15.924,47.500,-88.000,-105.000,-109.500
15.925,49.500,-87.500,-104.500,-109.500
15.926,51.000,-87.500,-104.500,-109.500
15.927,53.000,-87.500,-104.500,-109.500
15.928,54.500,-87.500,-104.500,-109.500
