'Elapsed time','AECG1','AECG2','AECG3','AECG4'
34.619,10.400,-11.500,-11.700,-9.400
34.620,11.500,-13.100,-13.400,-11.200
34.621,12.700,-15.400,-15.100,-13.100
34.622,13.800,-18.300,-16.900,-15.200
34.623,15.000,-21.700,-18.800,-17.500
34.624,16.100,-25.700,-20.700,-20.000
34.625,17.300,-30.100,-22.600,-22.700
34.626,18.300,-35.200,-24.600,-25.400
34.627,19.200,-41.000,-26.600,-28.400
34.628,19.900,-47.300,-28.700,-31.400
34.629,20.300,-53.900,-30.600,-34.500
34.630,20.400,-60.600,-32.500,-37.700
34.631,20.100,-67.200,-34.300,-40.900
34.632,19.300,-73.800,-35.800,-44.200
34.633,18.000,-80.300,-37.100,-47.400
34.634,16.000,-86.500,-38.200,-50.500
34.635,13.500,-92.400,-38.800,-53.500
34.636,10.400,-97.800,-39.000,-56.400
34.637,6.800,-102.500,-38.800,-59.000
34.638,3.000,-106.700,-38.400,-61.500
34.639,-0.700,-110.300,-37.900,-63.600
34.640,-4.100,-113.300,-37.400,-65.400
34.641,-6.800,-115.500,-36.900,-66.600
34.642,-8.600,-116.900,-36.600,-67.300
34.643,-9.600,-117.300,-36.300,-67.500
34.644,-9.900,-117.000,-36.100,-67.100
34.645,-9.700,-115.900,-35.800,-66.300
34.646,-9.400,-114.200,-35.300,-64.900
34.647,-9.100,-111.500,-34.400,-63.000
34.648,-9.200,-107.700,-33.100,-60.600
34.649,-9.600,-102.800,-31.300,-57.800
34.650,-10.400,-97.100,-29.100,-54.600
34.651,-11.700,-90.600,-26.400,-51.100
34.652,-13.200,-83.300,-23.500,-47.200
34.653,-15.000,-75.400,-20.300,-43.100
34.654,-16.800,-66.800,-16.900,-38.800
34.655,-18.900,-58.000,-13.400,-34.300
34.656,-21.000,-49.300,-9.700,-29.700
34.657,-23.300,-40.900,-6.000,-25.100
34.658,-25.800,-32.900,-2.300,-20.600
34.659,-28.400,-25.300,1.400,-16.200
34.660,-31.200,-18.100,5.100,-12.000
34.661,-34.000,-11.500,8.600,-8.000
34.662,-36.900,-5.600,12.100,-4.400
34.663,-39.900,-0.400,15.300,-1.000
34.664,-42.700,4.300,18.300,2.100
34.665,-45.300,8.700,21.000,4.800
34.666,-47.600,12.800,23.300,7.200
34.667,-49.300,16.400,25.200,9.300
34.668,-50.300,19.600,26.500,11.000
34.669,-50.500,22.500,27.400,12.300
34.670,-49.600,25.000,27.700,13.400
34.671,-47.900,27.300,27.400,14.300
34.672,-45.100,29.300,26.600,14.900
34.673,-41.300,30.700,25.200,15.300
34.674,-36.700,31.400,23.300,15.400
34.675,-31.500,31.300,21.100,15.400
34.676,-25.700,30.700,18.600,15.300
34.677,-19.600,29.600,15.900,15.100
34.678,-13.400,28.300,13.200,14.900
34.679,-7.300,26.600,10.400,14.700
34.680,-1.600,24.600,7.600,14.400
34.681,3.900,22.200,5.000,13.900
34.682,8.800,19.900,2.600,13.500
34.683,13.200,18.000,0.400,13.000
34.684,17.000,16.700,-1.500,12.500
34.685,20.200,15.900,-3.100,11.900
34.686,22.700,15.300,-4.500,11.400
34.687,24.700,15.000,-5.600,10.800
34.688,26.200,14.900,-6.500,10.300
34.689,27.200,15.200,-7.200,9.700
34.690,27.800,15.900,-7.800,9.200
34.691,28.100,16.600,-8.200,8.600
34.692,28.200,16.800,-8.400,8.100
34.693,28.100,16.300,-8.600,7.500
34.694,27.800,15.300,-8.600,6.900
34.695,27.300,14.100,-8.600,6.200
34.696,26.600,12.900,-8.500,5.600
34.697,25.800,11.500,-8.300,5.100
34.698,24.900,9.900,-8.100,4.600
34.699,23.900,8.000,-7.800,4.200
34.700,22.900,6.200,-7.500,3.700
34.701,21.700,4.800,-7.200,3.300
34.702,20.400,4.000,-6.900,2.900
34.703,19.100,3.600,-6.500,2.600
34.704,17.800,3.600,-6.100,2.400
34.705,16.600,4.000,-5.800,2.300
34.706,15.700,5.000,-5.500,2.100
34.707,15.300,6.400,-5.300,1.800
34.708,15.200,8.000,-5.300,1.400
34.709,15.400,9.400,-5.300,0.700
34.710,16.000,10.400,-5.400,-0.200
34.711,16.800,10.800,-5.400,-1.300
34.712,17.700,11.000,-5.500,-2.400
34.713,18.600,10.900,-5.400,-3.700
34.714,19.100,10.700,-5.200,-5.100
34.715,19.200,10.300,-4.600,-6.300
34.716,18.900,9.700,-4.100,-7.200
34.717,18.400,8.900,-3.700,-7.500
34.718,18.000,8.100,-3.600,-7.100
34.719,17.200,7.300,-3.600,-6.200
34.720,15.900,6.500,-3.500,-4.900
34.721,13.900,5.800,-3.100,-3.600
34.722,11.600,5.100,-2.400,-2.300
34.723,9.100,4.500,-1.700,-1.200
34.724,6.900,3.900,-1.000,-0.200
34.725,5.000,3.400,-0.500,0.700
34.726,3.600,3.000,-0.200,1.400
34.727,2.700,2.900,-0.100,2.000
34.728,2.200,3.000,0.000,2.400
34.729,2.000,3.300,-0.100,2.700
34.730,1.900,3.700,-0.100,2.900
34.731,1.900,4.100,0.000,2.900
34.732,1.800,4.300,0.100,2.800
34.733,1.700,4.500,0.200,2.600
34.734,1.700,4.500,0.300,2.300
34.735,1.800,4.300,0.400,2.100
34.736,1.800,4.100,0.500,1.800
34.737,1.800,3.800,0.500,1.600
34.738,1.600,3.300,0.500,1.400
34.739,1.500,2.700,0.500,1.300
34.740,1.500,1.700,0.400,1.100
34.741,1.600,0.700,0.400,1.000
34.742,1.700,-0.600,0.300,1.000
34.743,1.900,-2.000,0.300,0.900
34.744,2.000,-3.500,0.200,0.900
34.745,2.100,-5.000,0.100,0.700
34.746,2.200,-6.400,0.000,0.600
34.747,2.200,-7.500,-0.100,0.500
34.748,2.300,-8.300,-0.200,0.400
34.749,2.300,-8.900,-0.200,0.300
34.750,2.300,-9.300,-0.200,0.200
34.751,2.400,-9.400,-0.300,0.100
34.752,2.500,-9.400,-0.500,0.000
34.753,2.600,-9.000,-0.600,-0.100
34.754,2.700,-8.300,-0.700,-0.100
34.755,2.800,-7.600,-0.800,-0.100
34.756,2.800,-6.800,-0.800,-0.100
34.757,2.900,-6.200,-0.800,-0.200
34.758,3.000,-5.600,-0.800,-0.300
34.759,3.000,-5.100,-0.800,-0.400
34.760,3.100,-4.600,-0.900,-0.400
34.761,3.200,-4.100,-0.900,-0.300
34.762,3.200,-3.600,-1.000,-0.300
34.763,3.300,-3.100,-1.000,-0.300
34.764,3.300,-2.700,-1.100,-0.400
34.765,3.200,-2.400,-1.100,-0.500
34.766,3.200,-2.100,-1.100,-0.600
34.767,3.300,-1.900,-1.100,-0.600
34.768,3.300,-1.700,-1.000,-0.600
34.769,3.300,-1.600,-0.900,-0.600
34.770,3.300,-1.600,-0.900,-0.700
34.771,3.100,-1.600,-0.900,-0.800
34.772,3.000,-1.800,-0.900,-0.900
34.773,3.000,-2.100,-0.900,-1.000
34.774,3.000,-2.600,-0.900,-1.100
34.775,3.000,-2.900,-0.900,-1.200
34.776,3.000,-3.200,-0.900,-1.400
34.777,2.900,-3.400,-1.000,-1.500
34.778,2.900,-3.600,-1.000,-1.600
34.779,2.800,-3.800,-1.000,-1.700
34.780,2.700,-3.800,-1.000,-1.800
34.781,2.700,-3.600,-1.000,-1.800
34.782,2.700,-3.100,-0.900,-1.800
34.783,2.700,-2.500,-0.900,-1.800
34.784,2.700,-2.000,-0.900,-1.700
34.785,2.800,-1.600,-0.900,-1.700
34.786,2.900,-1.400,-0.900,-1.700
34.787,2.900,-1.300,-0.900,-1.700
34.788,3.000,-1.300,-0.900,-1.800
34.789,3.000,-1.500,-1.000,-1.800
34.790,3.000,-1.900,-1.000,-1.800
34.791,3.100,-2.700,-1.000,-1.900
34.792,3.200,-3.900,-1.000,-1.900
34.793,3.300,-5.100,-1.000,-2.000
34.794,3.300,-6.300,-1.000,-2.100
34.795,3.400,-7.500,-1.000,-2.200
34.796,3.400,-8.700,-0.900,-2.300
34.797,3.500,-10.100,-0.900,-2.400
34.798,3.500,-11.600,-0.800,-2.500
34.799,3.600,-13.100,-0.800,-2.600
34.800,3.600,-14.200,-0.800,-2.700
34.801,3.500,-14.800,-0.900,-2.800
34.802,3.500,-14.700,-0.900,-2.900
34.803,3.500,-14.200,-0.900,-3.100
34.804,3.600,-13.400,-0.900,-3.200
34.805,3.600,-12.500,-0.900,-3.300
34.806,3.600,-11.300,-1.000,-3.400
34.807,3.600,-9.700,-1.000,-3.400
34.808,3.600,-7.900,-1.100,-3.600
34.809,3.700,-6.000,-1.100,-3.800
34.810,3.900,-4.300,-1.200,-3.900
34.811,4.000,-2.900,-1.300,-4.100
34.812,4.100,-1.800,-1.300,-4.100
34.813,4.200,-1.000,-1.400,-4.100
34.814,4.300,-0.300,-1.500,-4.100
34.815,4.300,0.200,-1.500,-4.000
34.816,4.400,0.300,-1.600,-4.000
34.817,4.500,0.100,-1.600,-4.000
34.818,4.600,-0.500,-1.700,-4.000
34.819,4.600,-1.300,-1.700,-4.000
34.820,4.600,-2.100,-1.800,-4.000
34.821,4.700,-2.700,-2.000,-4.100
34.822,4.800,-3.200,-2.100,-4.200
34.823,4.800,-3.600,-2.100,-4.300
34.824,4.800,-4.000,-2.200,-4.400
34.825,4.700,-4.200,-2.200,-4.400
34.826,4.700,-4.200,-2.200,-4.400
34.827,4.700,-4.000,-2.300,-4.400
34.828,4.700,-3.600,-2.300,-4.400
34.829,4.600,-3.300,-2.300,-4.400
34.830,4.600,-3.300,-2.300,-4.300
34.831,4.500,-3.600,-2.200,-4.300
34.832,4.400,-3.900,-2.100,-4.200
34.833,4.300,-3.900,-2.100,-4.200
34.834,4.200,-3.600,-2.000,-4.100
34.835,4.100,-3.400,-2.000,-4.100
34.836,4.000,-3.500,-1.900,-4.000
34.837,3.900,-4.100,-1.900,-4.000
34.838,3.800,-4.900,-1.900,-3.900
34.839,3.600,-5.800,-1.900,-3.800
34.840,3.400,-6.400,-1.900,-3.600
34.841,3.300,-6.500,-2.000,-3.600
34.842,3.300,-6.600,-2.100,-3.500
34.843,3.200,-6.700,-2.200,-3.500
34.844,3.200,-6.900,-2.300,-3.500
34.845,3.200,-7.000,-2.400,-3.500
34.846,3.100,-7.100,-2.500,-3.400
34.847,3.100,-7.100,-2.600,-3.400
34.848,3.000,-7.200,-2.600,-3.400
34.849,3.000,-7.400,-2.700,-3.400
34.850,3.000,-7.800,-2.700,-3.400
34.851,2.900,-8.100,-2.800,-3.400
34.852,2.900,-8.500,-2.800,-3.400
34.853,2.900,-8.900,-2.900,-3.300
34.854,3.000,-9.300,-2.900,-3.300
34.855,3.200,-9.800,-2.900,-3.200
34.856,3.300,-10.300,-2.900,-3.300
34.857,3.400,-10.700,-2.900,-3.300
34.858,3.400,-11.000,-2.800,-3.400
34.859,3.400,-11.300,-2.800,-3.400
34.860,3.400,-11.500,-2.800,-3.400
34.861,3.400,-11.700,-2.800,-3.300
34.862,3.400,-11.700,-2.800,-3.300
34.863,3.500,-11.700,-2.900,-3.400
34.864,3.500,-11.500,-2.900,-3.500
34.865,3.500,-11.400,-2.900,-3.500
34.866,3.500,-11.100,-2.900,-3.600
34.867,3.500,-11.000,-3.000,-3.800
34.868,3.500,-10.800,-3.100,-3.900
34.869,3.500,-10.600,-3.300,-4.000
34.870,3.500,-10.400,-3.400,-4.200
34.871,3.600,-10.200,-3.500,-4.300
34.872,3.600,-10.100,-3.600,-4.400
34.873,3.600,-10.000,-3.700,-4.400
34.874,3.600,-10.100,-3.800,-4.500
34.875,3.500,-10.100,-3.900,-4.500
34.876,3.500,-10.300,-3.900,-4.600
34.877,3.500,-10.400,-3.900,-4.600
34.878,3.500,-10.500,-3.900,-4.700
34.879,3.500,-10.700,-3.900,-4.700
34.880,3.500,-10.800,-3.900,-4.700
34.881,3.500,-10.800,-3.900,-4.600
34.882,3.500,-10.700,-3.900,-4.600
34.883,3.500,-10.300,-3.900,-4.600
34.884,3.600,-9.800,-3.900,-4.600
34.885,3.600,-9.200,-3.900,-4.600
34.886,3.600,-8.600,-4.000,-4.600
34.887,3.600,-8.000,-4.000,-4.600
34.888,3.600,-7.400,-4.100,-4.600
34.889,3.600,-6.800,-4.200,-4.600
34.890,3.700,-6.200,-4.300,-4.700
34.891,3.700,-5.600,-4.400,-4.800
34.892,3.800,-5.200,-4.500,-4.900
34.893,3.800,-5.100,-4.600,-5.000
34.894,3.800,-5.300,-4.600,-5.100
34.895,3.800,-5.600,-4.700,-5.100
34.896,3.900,-6.100,-4.700,-5.200
34.897,3.900,-6.500,-4.700,-5.200
34.898,3.900,-6.900,-4.600,-5.200
34.899,3.800,-7.500,-4.600,-5.200
34.900,3.800,-8.300,-4.700,-5.200
34.901,3.800,-9.400,-4.700,-5.300
34.902,3.700,-10.600,-4.700,-5.400
34.903,3.700,-11.700,-4.700,-5.500
34.904,3.600,-12.700,-4.700,-5.500
34.905,3.600,-13.600,-4.700,-5.600
34.906,3.600,-14.500,-4.600,-5.600
34.907,3.600,-15.400,-4.600,-5.600
34.908,3.600,-16.000,-4.600,-5.500
34.909,3.600,-16.100,-4.600,-5.500
34.910,3.700,-15.800,-4.700,-5.400
34.911,3.600,-15.000,-4.700,-5.400
34.912,3.600,-14.000,-4.700,-5.400
34.913,3.500,-12.900,-4.700,-5.500
34.914,3.500,-11.800,-4.800,-5.500
34.915,3.600,-10.700,-4.800,-5.600
34.916,3.600,-9.300,-4.800,-5.600
34.917,3.600,-7.800,-4.900,-5.700
34.918,3.600,-6.400,-4.900,-5.700
34.919,3.600,-5.300,-4.900,-5.800
34.920,3.600,-4.700,-4.900,-5.800
34.921,3.600,-4.300,-4.900,-5.800
34.922,3.600,-4.300,-4.900,-5.800
34.923,3.600,-4.600,-4.900,-5.800
34.924,3.600,-4.900,-4.900,-5.800
34.925,3.600,-5.500,-4.900,-5.700
34.926,3.700,-6.300,-4.900,-5.700
34.927,3.800,-7.200,-4.900,-5.700
34.928,3.900,-8.200,-4.900,-5.700
34.929,3.900,-9.200,-4.900,-5.700
34.930,3.900,-10.200,-4.800,-5.700
34.931,3.800,-11.000,-4.800,-5.700
34.932,3.700,-11.800,-4.800,-5.700
34.933,3.700,-12.300,-4.800,-5.700
34.934,3.600,-12.600,-4.700,-5.700
34.935,3.600,-12.700,-4.700,-5.700
34.936,3.600,-12.600,-4.600,-5.800
34.937,3.600,-12.500,-4.500,-5.800
34.938,3.500,-12.500,-4.400,-5.900
34.939,3.400,-12.200,-4.400,-6.000
34.940,3.300,-11.900,-4.400,-6.000
34.941,3.300,-11.300,-4.400,-6.000
34.942,3.200,-10.700,-4.400,-6.000
34.943,3.300,-10.200,-4.300,-6.000
34.944,3.300,-9.800,-4.300,-6.000
34.945,3.300,-9.500,-4.200,-6.000
34.946,3.200,-9.500,-4.200,-6.000
34.947,3.200,-9.600,-4.100,-6.000
34.948,3.100,-9.800,-4.000,-6.100
34.949,3.000,-10.200,-4.000,-6.100
34.950,3.000,-10.600,-3.900,-6.100
34.951,2.900,-11.100,-3.800,-6.100
34.952,2.800,-11.700,-3.700,-6.000
34.953,2.600,-12.500,-3.600,-5.900
34.954,2.500,-13.400,-3.400,-5.800
34.955,2.300,-14.400,-3.300,-5.700
34.956,2.200,-15.200,-3.100,-5.600
34.957,2.000,-15.900,-2.900,-5.500
34.958,1.800,-16.500,-2.800,-5.500
34.959,1.600,-17.000,-2.600,-5.500
34.960,1.400,-17.400,-2.500,-5.500
34.961,1.100,-17.700,-2.400,-5.600
34.962,0.900,-17.800,-2.200,-5.700
34.963,0.700,-17.800,-2.100,-5.700
34.964,0.400,-17.600,-1.900,-5.700
34.965,0.200,-17.200,-1.800,-5.700
34.966,0.000,-16.900,-1.600,-5.600
34.967,-0.200,-16.500,-1.500,-5.500
34.968,-0.400,-16.200,-1.400,-5.500
34.969,-0.700,-16.000,-1.300,-5.500
34.970,-0.900,-15.900,-1.100,-5.500
34.971,-1.100,-15.900,-1.000,-5.500
34.972,-1.400,-15.800,-0.900,-5.500
34.973,-1.600,-15.700,-0.800,-5.500
34.974,-1.900,-15.300,-0.700,-5.500
34.975,-2.100,-14.800,-0.500,-5.400
34.976,-2.400,-14.200,-0.400,-5.400
34.977,-2.600,-13.600,-0.200,-5.300
34.978,-2.900,-12.900,-0.100,-5.300
34.979,-3.200,-12.100,0.000,-5.200
34.980,-3.500,-11.200,0.100,-5.200
34.981,-3.700,-10.400,0.200,-5.100
34.982,-3.900,-9.700,0.300,-5.000
34.983,-4.000,-9.100,0.300,-4.900
34.984,-4.100,-8.800,0.400,-4.900
34.985,-4.300,-8.600,0.500,-4.800
34.986,-4.600,-8.500,0.600,-4.800
34.987,-4.900,-8.600,0.700,-4.700
34.988,-5.200,-8.700,0.800,-4.600
34.989,-5.400,-9.000,0.900,-4.500
34.990,-5.500,-9.400,1.000,-4.400
34.991,-5.700,-9.800,1.100,-4.300
34.992,-5.800,-10.200,1.200,-4.200
34.993,-5.800,-10.500,1.200,-4.200
34.994,-5.900,-10.800,1.200,-4.100
34.995,-6.000,-11.000,1.200,-3.900
34.996,-6.000,-11.200,1.300,-3.800
34.997,-6.000,-11.200,1.300,-3.700
34.998,-6.000,-10.900,1.400,-3.700
34.999,-6.000,-10.500,1.400,-3.600
35.000,-6.000,-9.900,1.500,-3.700
35.001,-5.900,-9.500,1.500,-3.700
35.002,-5.900,-9.200,1.600,-3.800
35.003,-5.800,-9.000,1.600,-3.800
35.004,-5.800,-9.000,1.600,-3.800
35.005,-5.800,-9.000,1.600,-3.700
35.006,-5.700,-9.100,1.700,-3.700
35.007,-5.600,-9.300,1.700,-3.600
35.008,-5.600,-9.900,1.700,-3.600
35.009,-5.500,-10.600,1.700,-3.600
35.010,-5.500,-11.300,1.800,-3.500
35.011,-5.500,-11.800,1.800,-3.500
35.012,-5.400,-11.900,1.800,-3.400
35.013,-5.300,-11.800,1.800,-3.400
35.014,-5.300,-11.500,1.700,-3.300
35.015,-5.200,-11.000,1.600,-3.200
35.016,-5.100,-10.200,1.600,-3.000
35.017,-5.000,-8.900,1.500,-2.800
35.018,-4.800,-7.400,1.300,-2.600
35.019,-4.600,-5.700,1.300,-2.400
35.020,-4.400,-4.200,1.200,-2.300
35.021,-4.200,-2.900,1.100,-2.200
35.022,-4.100,-1.700,1.000,-2.100
35.023,-4.000,-0.500,1.000,-1.900
35.024,-3.900,0.500,0.900,-1.700
35.025,-3.900,1.200,0.900,-1.600
35.026,-3.800,1.500,0.900,-1.500
35.027,-3.800,1.700,0.800,-1.400
35.028,-3.700,1.900,0.800,-1.300
35.029,-3.600,2.100,0.700,-1.200
35.030,-3.500,1.900,0.600,-1.200
35.031,-3.300,1.100,0.600,-1.200
35.032,-3.200,0.200,0.600,-1.100
35.033,-3.000,-0.100,0.600,-1.100
35.034,-2.900,0.400,0.700,-1.100
35.035,-2.900,1.300,0.700,-1.000
35.036,-2.800,1.600,0.700,-0.900
35.037,-2.700,0.700,0.800,-0.900
35.038,-2.500,-1.100,0.800,-0.900
35.039,-2.300,-2.900,0.800,-0.800
35.040,-2.200,-3.700,0.800,-0.800
35.041,-2.100,-3.500,0.800,-0.800
35.042,-2.100,-3.000,0.800,-0.700
35.043,-2.100,-2.800,0.900,-0.500
35.044,-2.000,-2.900,0.900,-0.400
35.045,-2.000,-2.900,0.900,-0.300
35.046,-1.800,-2.500,0.900,-0.200
35.047,-1.700,-1.800,0.900,0.000
35.048,-1.500,-1.100,1.000,0.100
35.049,-1.400,-0.700,1.000,0.100
35.050,-1.200,-0.500,0.900,0.200
35.051,-1.000,-0.400,0.800,0.200
35.052,-0.900,-0.100,0.700,0.300
35.053,-0.700,0.200,0.500,0.300
35.054,-0.600,0.200,0.400,0.400
35.055,-0.500,0.100,0.400,0.400
35.056,-0.400,-0.300,0.300,0.500
35.057,-0.400,-0.800,0.200,0.600
35.058,-0.400,-1.300,0.200,0.700
35.059,-0.400,-1.800,0.100,0.700
35.060,-0.600,-2.400,0.100,0.700
35.061,-0.700,-3.300,0.100,0.500
35.062,-0.900,-4.200,0.100,0.400
35.063,-1.100,-5.200,0.200,0.300
35.064,-1.400,-6.000,0.200,0.300
35.065,-1.700,-6.500,0.200,0.400
35.066,-1.900,-6.600,0.300,0.500
35.067,-2.100,-6.300,0.300,0.500
35.068,-2.300,-5.800,0.300,0.600
35.069,-2.400,-5.100,0.300,0.600
35.070,-2.600,-4.100,0.300,0.500
35.071,-2.800,-2.800,0.300,0.500
35.072,-2.800,-1.100,0.300,0.500
35.073,-2.800,0.800,0.300,0.400
35.074,-2.600,2.600,0.300,0.100
35.075,-2.300,3.900,0.300,-0.100
35.076,-2.100,4.700,0.300,-0.400
35.077,-1.900,5.200,0.300,-0.700
35.078,-1.700,5.500,0.300,-0.900
35.079,-1.600,5.700,0.400,-1.000
35.080,-1.500,5.700,0.400,-1.000
35.081,-1.500,4.900,0.400,-1.000
35.082,-1.600,3.600,0.400,-1.000
35.083,-1.900,1.800,0.500,-1.000
35.084,-2.100,0.100,0.600,-0.900
35.085,-2.400,-1.300,0.700,-0.700
35.086,-2.500,-2.300,0.700,-0.500
35.087,-2.500,-3.100,0.700,-0.400
35.088,-2.100,-3.700,0.600,-0.300
35.089,-1.500,-3.900,0.400,-0.400
35.090,-0.400,-3.600,0.200,-0.700
35.091,0.900,-3.200,-0.100,-1.300
35.092,2.500,-2.600,-0.400,-2.000
35.093,4.200,-2.100,-0.800,-2.900
35.094,5.900,-1.600,-1.000,-3.900
35.095,7.300,-1.100,-1.100,-5.100
35.096,8.300,-0.400,-0.900,-6.300
35.097,8.800,0.100,-0.600,-7.400
35.098,9.000,0.500,-0.400,-8.000
35.099,9.200,0.700,-0.400,-7.900
35.100,9.000,0.900,-0.800,-7.300
35.101,8.300,1.200,-1.100,-6.300
35.102,6.900,1.500,-1.100,-5.200
35.103,4.900,1.500,-0.800,-4.100
35.104,2.700,1.400,-0.300,-2.900
35.105,0.700,1.200,0.200,-1.900
35.106,-0.900,1.100,0.500,-0.900
35.107,-2.100,1.100,0.800,-0.200
35.108,-2.900,1.100,0.800,0.500
35.109,-3.200,0.800,0.700,0.900
35.110,-3.200,0.300,0.600,1.200
35.111,-2.900,-0.300,0.500,1.300
35.112,-2.600,-1.000,0.400,1.300
35.113,-2.400,-1.500,0.400,1.200
35.114,-2.200,-2.000,0.500,1.100
35.115,-2.000,-2.600,0.600,0.900
35.116,-1.800,-3.000,0.700,0.700
35.117,-1.600,-3.200,0.700,0.600
35.118,-1.300,-3.000,0.700,0.500
35.119,-1.100,-2.500,0.700,0.400
35.120,-0.800,-1.800,0.600,0.400
35.121,-0.600,-1.000,0.500,0.300
35.122,-0.400,-0.200,0.400,0.300
35.123,-0.200,0.600,0.300,0.300
35.124,-0.100,1.300,0.300,0.300
35.125,0.100,1.800,0.300,0.300
35.126,0.200,2.100,0.300,0.300
35.127,0.200,2.100,0.300,0.300
35.128,0.200,2.000,0.300,0.400
35.129,0.100,1.600,0.200,0.400
35.130,0.000,0.800,0.200,0.400
35.131,-0.300,-0.300,0.200,0.400
35.132,-0.400,-1.400,0.200,0.400
35.133,-0.500,-2.000,0.200,0.300
35.134,-0.400,-1.800,0.300,0.300
35.135,-0.400,-1.400,0.300,0.200
35.136,-0.300,-1.300,0.300,0.200
35.137,-0.400,-2.000,0.400,0.100
35.138,-0.500,-3.100,0.400,0.000
35.139,-0.500,-4.100,0.300,-0.100
35.140,-0.400,-4.200,0.300,-0.200
35.141,-0.200,-3.600,0.400,-0.200
35.142,0.100,-2.700,0.400,-0.100
35.143,0.300,-1.700,0.400,-0.100
35.144,0.500,-1.100,0.500,0.000
35.145,0.700,-0.500,0.500,0.100
35.146,0.800,0.200,0.500,0.100
35.147,0.900,0.800,0.500,0.100
35.148,1.000,1.300,0.600,0.200
35.149,0.900,1.500,0.600,0.200
35.150,0.800,1.500,0.700,0.200
35.151,0.500,1.300,0.600,0.200
35.152,0.300,1.000,0.600,0.300
35.153,0.100,0.500,0.600,0.200
35.154,-0.200,-0.300,0.600,0.200
35.155,-0.400,-1.200,0.700,0.100
35.156,-0.700,-2.100,0.800,0.100
35.157,-1.000,-3.000,0.800,0.000
35.158,-1.300,-3.700,0.800,-0.100
35.159,-1.600,-4.400,0.800,0.000
35.160,-1.800,-5.100,0.800,0.000
35.161,-2.000,-5.700,0.800,0.000
35.162,-2.200,-6.200,0.800,0.000
35.163,-2.300,-6.400,0.800,-0.100
35.164,-2.500,-6.500,0.900,-0.100
35.165,-2.600,-6.400,1.000,-0.200
35.166,-2.600,-6.200,1.100,-0.300
35.167,-2.500,-5.900,1.100,-0.400
35.168,-2.300,-5.600,1.200,-0.400
35.169,-2.200,-5.200,1.300,-0.500
35.170,-2.000,-4.800,1.400,-0.600
35.171,-1.800,-4.300,1.500,-0.700
35.172,-1.600,-3.900,1.600,-0.800
35.173,-1.300,-3.400,1.700,-0.900
35.174,-1.000,-2.900,1.800,-1.000
35.175,-0.700,-2.600,1.900,-1.000
35.176,-0.500,-2.300,2.000,-1.100
35.177,-0.300,-2.100,2.100,-1.100
35.178,-0.200,-1.900,2.100,-1.200
35.179,-0.100,-1.700,2.100,-1.300
35.180,0.000,-1.600,2.100,-1.400
35.181,0.100,-1.800,2.100,-1.400
35.182,0.000,-2.200,2.100,-1.600
35.183,-0.100,-2.900,2.100,-1.700
35.184,-0.300,-3.900,2.100,-1.800
35.185,-0.500,-4.700,2.100,-2.000
35.186,-0.800,-5.500,2.100,-2.100
35.187,-1.100,-6.300,2.100,-2.200
35.188,-1.400,-7.000,2.200,-2.300
35.189,-1.700,-8.000,2.300,-2.400
35.190,-2.000,-9.000,2.400,-2.500
35.191,-2.300,-9.900,2.600,-2.600
35.192,-2.600,-10.300,2.600,-2.800
35.193,-2.900,-10.400,2.700,-3.000
35.194,-3.300,-10.100,2.700,-3.300
35.195,-3.600,-9.700,2.700,-3.500
35.196,-4.000,-9.300,2.800,-3.600
35.197,-4.300,-8.600,2.800,-3.500
35.198,-4.600,-7.700,2.900,-3.500
35.199,-4.900,-6.600,2.900,-3.400
35.200,-5.300,-5.700,3.000,-3.400
35.201,-5.500,-5.000,3.000,-3.500
35.202,-5.800,-4.700,3.100,-3.700
35.203,-6.100,-4.700,3.100,-3.800
35.204,-6.300,-4.700,3.200,-3.800
35.205,-6.500,-4.700,3.200,-3.900
35.206,-6.700,-5.100,3.200,-3.900
35.207,-7.000,-5.600,3.200,-4.000
35.208,-7.200,-6.300,3.300,-4.000
35.209,-7.500,-6.900,3.400,-4.100
35.210,-7.900,-7.200,3.500,-4.000
35.211,-8.300,-7.300,3.500,-4.000
35.212,-8.800,-7.300,3.600,-3.900
35.213,-9.200,-7.200,3.700,-3.900
35.214,-9.800,-7.100,3.800,-4.000
35.215,-10.300,-6.800,3.900,-4.000
35.216,-10.900,-6.400,3.900,-4.000
35.217,-11.400,-5.900,4.000,-3.900
35.218,-11.900,-5.600,4.100,-3.800
35.219,-12.300,-5.300,4.200,-3.700
35.220,-12.700,-5.300,4.300,-3.600
35.221,-13.100,-5.500,4.500,-3.500
35.222,-13.500,-6.000,4.700,-3.400
35.223,-14.000,-6.700,4.800,-3.300
35.224,-14.400,-7.600,4.900,-3.200
35.225,-14.800,-8.500,5.100,-3.100
35.226,-15.300,-9.600,5.200,-3.000
35.227,-15.700,-11.100,5.300,-2.900
35.228,-16.200,-12.900,5.500,-2.900
35.229,-16.700,-14.500,5.600,-2.800
35.230,-17.200,-15.200,5.800,-2.700
35.231,-17.900,-14.900,5.900,-2.700
35.232,-18.500,-14.400,6.000,-2.700
35.233,-18.900,-14.600,6.100,-2.700
35.234,-19.200,-15.700,6.200,-2.800
35.235,-19.300,-16.800,6.300,-2.800
35.236,-19.500,-16.600,6.400,-2.900
35.237,-19.800,-14.400,6.500,-3.000
35.238,-20.200,-10.900,6.600,-3.100
