'Elapsed time','AECG1','AECG2','AECG3','AECG4'
15.813,15.000,16.000,83.500,160.000
15.814,16.500,15.500,83.500,160.000
15.815,17.500,15.500,83.500,160.000
15.816,19.000,15.500,83.500,160.000
15.817,20.000,16.000,83.500,160.500
15.818,21.000,16.000,83.500,160.500
15.819,21.000,16.000,83.500,160.500
15.820,20.000,16.000,83.500,160.500
15.821,19.500,16.000,83.500,160.500
15.822,19.000,15.500,83.000,160.500
15.823,19.500,15.500,83.000,160.000
15.824,20.000,15.500,83.000,160.000
15.825,21.000,15.500,83.000,160.000
15.826,22.500,15.500,83.000,160.500
15.827,23.000,16.000,83.500,160.500
15.828,23.000,16.500,84.000,161.000
15.829,23.000,16.500,84.500,161.500
15.830,23.000,17.000,85.000,162.000
15.831,24.000,17.000,85.000,162.000
15.832,25.000,17.000,85.500,162.000
15.833,26.000,17.500,85.500,162.000
15.834,26.500,17.500,85.500,162.000
15.835,27.000,17.500,86.000,162.000
15.836,27.500,18.000,86.000,162.000
15.837,29.000,18.500,86.500,162.000
15.838,30.000,19.000,86.500,162.000
15.839,29.500,18.500,86.500,162.000
15.840,28.000,18.500,86.500,161.500
15.841,25.500,18.500,86.500,161.500
15.842,23.000,18.000,86.000,161.500
15.843,21.000,18.000,86.000,161.500
15.844,19.000,18.000,86.000,161.500
15.845,16.500,18.000,86.000,161.500
15.846,14.000,18.500,86.000,161.000
15.847,12.000,18.500,86.500,161.000
15.848,11.500,18.000,86.500,161.000
15.849,12.500,18.000,86.500,161.000
15.850,12.500,18.000,86.500,160.500
15.851,12.500,18.000,87.000,161.000
15.852,11.500,18.500,87.500,161.000
15.853,11.500,18.500,87.500,161.500
15.854,11.500,19.000,88.000,161.500
15.855,12.000,19.500,88.500,162.000
15.856,12.000,19.500,88.500,162.500
15.857,12.500,20.000,88.500,162.500
15.858,13.500,20.000,88.500,162.500
15.859,15.000,20.000,88.000,162.500
15.860,15.000,20.000,88.000,162.500
15.861,14.000,20.000,88.000,162.500
15.862,12.500,20.000,88.000,163.000
15.863,11.000,20.500,88.000,163.000
15.864,10.500,20.500,88.000,163.000
15.865,10.500,20.500,88.000,163.000
15.866,10.000,20.500,87.500,162.500
15.867,8.500,20.000,87.000,162.000
15.868,8.000,19.500,86.500,161.500
15.869,8.500,18.500,85.000,160.000
15.870,10.000,17.000,83.500,158.500
15.871,11.500,15.500,81.500,157.000
15.872,12.000,14.000,79.500,155.000
15.873,12.000,12.500,77.500,153.000
15.874,11.000,11.000,75.500,151.500
15.875,11.000,10.500,74.500,150.500
15.876,11.500,9.500,73.500,150.000
15.877,12.500,9.500,73.500,150.000
15.878,13.000,10.000,74.000,150.500
15.879,14.000,10.500,74.500,151.500
15.880,15.000,11.500,75.500,152.500
15.881,15.500,12.000,76.500,153.500
15.882,16.000,13.000,77.500,154.500
15.883,15.500,14.000,78.500,155.500
15.884,14.500,14.500,78.500,156.000
15.885,14.500,15.000,79.000,156.500
15.886,14.500,15.500,79.500,157.000
15.887,14.500,16.000,80.500,157.500
15.888,13.500,16.500,81.000,158.000
15.889,11.500,16.500,81.500,158.500
15.890,10.500,17.000,82.000,158.500
15.891,11.000,17.000,82.000,158.500
15.892,12.000,17.000,82.000,158.500
15.893,13.500,17.000,82.500,159.000
15.894,14.000,17.500,82.500,159.000
15.895,14.500,17.500,83.000,159.000
15.896,15.000,17.500,83.500,159.000
15.897,15.000,17.500,83.500,159.500
15.898,15.000,17.500,83.500,159.500
15.899,14.000,17.500,83.500,159.500
15.900,13.000,17.500,83.000,159.000
15.901,11.500,17.000,82.500,159.000
15.902,10.000,17.000,82.500,159.000
15.903,8.500,17.000,82.500,159.000
15.904,7.500,17.000,82.500,159.000
15.905,7.000,17.500,82.500,159.000
15.906,8.000,17.500,83.000,159.000
15.907,9.500,17.500,83.000,159.000
15.908,11.000,17.000,83.000,159.000
15.909,12.500,17.000,83.000,158.500
15.910,12.500,17.000,82.500,158.000
15.911,11.500,16.500,82.500,158.000
15.912,10.000,16.500,82.000,157.500
15.913,7.500,16.500,82.000,157.000
15.914,6.000,16.000,81.500,157.000
15.915,5.000,16.000,81.500,156.500
15.916,5.500,16.000,81.000,156.500
15.917,7.500,16.000,81.000,156.500
15.918,10.500,15.500,80.500,156.000
15.919,13.000,15.500,80.500,156.000
15.920,14.500,15.000,80.500,156.000
15.921,15.000,15.000,80.500,156.000
15.922,16.000,15.000,80.500,156.000
15.923,16.000,15.000,81.000,156.000
15.924,16.500,15.000,81.000,156.000
15.925,17.000,15.000,81.500,156.000
15.926,17.500,15.000,81.500,156.000
15.927,18.000,15.000,82.000,156.000
15.928,18.500,15.500,82.000,156.000
15.929,18.500,15.500,81.500,156.000
15.930,18.500,15.500,81.500,156.000
15.931,18.000,16.000,81.500,156.000
15.932,17.500,16.000,81.500,156.000
15.933,17.500,16.000,81.500,156.000
15.934,18.500,16.000,81.500,156.500
15.935,20.500,16.500,82.000,156.500
15.936,23.000,16.500,82.000,156.000
15.937,24.500,17.000,82.500,156.000
15.938,25.000,17.500,83.000,155.500
15.939,23.000,17.500,83.000,155.500
15.940,19.500,18.000,83.000,155.000
15.941,15.000,18.000,83.500,155.000
15.942,11.000,18.500,83.500,155.000
15.943,8.500,18.500,83.500,155.000
15.944,7.500,18.500,83.000,155.000
15.945,8.000,18.500,83.000,154.500
15.946,10.000,19.000,82.500,154.500
15.947,11.500,19.000,82.500,154.500
15.948,12.000,19.000,82.500,154.000
15.949,10.500,19.000,82.500,154.000
15.950,8.500,19.000,82.500,154.000
15.951,6.500,18.500,82.500,153.500
15.952,5.500,18.500,82.500,153.500
15.953,6.500,18.500,82.500,153.500
15.954,9.500,18.500,82.500,153.000
15.955,12.500,18.500,82.500,153.000
15.956,14.500,18.500,82.500,153.000
15.957,16.000,19.000,82.500,152.500
15.958,17.000,18.500,82.500,152.000
15.959,19.000,18.500,82.000,152.000
15.960,21.000,18.000,82.000,151.500
15.961,23.000,18.000,82.000,151.500
15.962,24.000,18.000,82.000,151.500
15.963,24.000,18.000,82.000,151.500
15.964,24.000,18.000,82.000,151.500
15.965,23.000,18.500,82.500,151.500
15.966,21.500,18.500,82.500,152.000
15.967,20.500,19.000,82.500,152.000
15.968,20.500,19.500,83.000,152.000
15.969,21.500,19.500,83.000,152.000
15.970,22.500,20.000,83.500,152.000
15.971,23.500,20.000,83.500,152.000
15.972,23.500,20.000,83.500,151.500
15.973,23.000,19.500,83.000,151.500
15.974,21.500,19.500,83.000,151.000
15.975,20.000,19.500,83.000,151.000
15.976,18.500,19.500,83.000,151.500
15.977,17.000,19.500,82.500,151.500
15.978,16.500,19.500,82.000,151.000
15.979,17.500,19.500,81.500,150.500
15.980,18.500,19.500,81.000,150.000
15.981,20.000,19.000,80.500,149.500
15.982,21.000,18.500,80.000,148.500
15.983,22.000,18.000,79.000,147.500
15.984,21.500,17.500,78.000,146.500
15.985,21.000,17.000,77.500,145.500
15.986,20.000,16.000,76.500,144.500
15.987,19.500,15.500,75.500,143.500
15.988,19.500,15.000,75.000,143.000
15.989,20.500,14.500,74.500,142.500
15.990,21.500,14.500,74.000,142.500
15.991,21.500,14.000,74.000,142.000
15.992,20.500,14.000,74.000,142.000
15.993,20.000,13.500,74.000,142.000
15.994,19.500,13.000,74.000,142.000
15.995,19.000,13.000,74.500,142.500
15.996,19.500,13.500,75.000,143.000
15.997,21.000,14.000,75.500,143.500
15.998,23.500,14.500,76.500,144.500
15.999,26.000,15.500,77.000,145.500
16.000,28.500,16.000,78.000,146.500
16.001,29.000,17.000,79.000,148.000
16.002,29.000,18.000,80.500,149.500
16.003,28.500,19.000,82.000,151.000
16.004,29.000,20.500,84.000,153.000
16.005,30.500,21.500,85.500,154.500
16.006,32.000,23.000,87.000,156.500
16.007,33.500,24.500,89.000,158.500
16.008,34.000,26.500,91.000,161.000
16.009,34.000,28.000,92.500,163.000
16.010,32.500,29.000,94.000,164.500
16.011,31.000,30.000,95.000,166.000
16.012,29.000,30.500,95.500,166.500
16.013,27.000,31.000,95.500,167.000
16.014,24.500,31.000,95.500,167.000
16.015,22.000,31.000,96.000,167.000
16.016,20.000,31.500,96.000,167.000
16.017,19.000,32.000,96.000,166.500
16.018,19.500,32.500,96.000,166.000
16.019,21.500,33.500,96.000,165.500
16.020,24.000,34.000,96.000,165.000
16.021,25.000,34.500,96.000,164.500
16.022,25.000,35.500,96.500,164.000
16.023,23.000,36.000,96.500,163.500
16.024,20.000,36.000,96.000,163.000
16.025,17.500,36.000,95.500,162.500
16.026,16.000,36.000,95.000,162.000
16.027,15.000,35.500,94.500,161.000
16.028,14.500,35.500,94.000,160.500
16.029,13.500,35.000,93.500,159.500
16.030,13.500,34.500,92.500,159.000
16.031,13.000,33.500,91.500,157.500
16.032,12.500,32.500,90.500,156.500
16.033,13.000,31.500,89.000,155.000
16.034,13.000,30.500,87.500,153.500
16.035,13.500,29.500,86.500,152.500
16.036,13.500,29.000,86.000,152.000
16.037,14.000,28.500,85.500,151.500
16.038,15.000,28.000,85.000,151.000
16.039,16.000,27.000,84.500,150.500
16.040,18.000,26.500,83.500,150.000
16.041,19.500,26.000,83.000,149.000
16.042,20.500,25.000,82.500,148.500
16.043,22.000,24.500,82.000,148.500
16.044,23.500,24.000,81.500,148.000
16.045,25.500,24.000,81.500,147.500
16.046,26.500,24.000,81.500,147.500
16.047,26.500,24.000,81.500,147.500
16.048,25.000,24.000,81.500,147.500
16.049,23.000,24.000,81.500,147.000
16.050,21.000,24.000,81.500,147.000
16.051,19.000,24.000,81.000,147.000
16.052,17.500,24.000,81.000,147.000
16.053,16.500,24.000,80.500,147.000
16.054,16.000,23.500,80.000,146.500
16.055,17.000,23.000,79.500,146.000
16.056,18.500,23.000,79.500,145.500
16.057,19.000,23.000,79.000,145.000
16.058,19.500,23.000,78.500,144.500
16.059,19.000,23.000,78.500,144.500
16.060,19.000,23.000,78.500,144.500
16.061,19.000,23.000,78.500,144.500
16.062,19.000,23.000,78.500,144.500
16.063,19.000,23.000,78.500,144.500
16.064,19.000,23.000,78.500,144.000
16.065,19.000,23.000,78.500,144.000
16.066,18.000,23.000,78.000,143.500
16.067,16.500,23.000,78.000,143.500
16.068,14.500,23.000,78.500,143.500
16.069,13.500,23.000,78.500,143.500
16.070,12.500,23.500,79.000,144.000
16.071,12.500,23.500,79.500,144.000
16.072,12.500,23.500,79.500,144.500
16.073,13.500,23.500,80.000,144.500
16.074,15.000,24.000,80.000,145.000
16.075,16.000,24.000,80.500,145.000
16.076,16.500,24.500,80.500,145.000
16.077,17.000,24.000,80.000,144.500
16.078,17.000,24.000,80.000,144.000
16.079,16.500,23.500,79.500,143.500
16.080,16.500,23.000,79.000,143.000
16.081,15.500,23.000,79.000,142.500
16.082,15.500,22.500,78.500,142.500
16.083,15.000,22.500,78.000,142.000
16.084,16.000,23.000,78.000,142.000
16.085,17.500,23.000,78.000,142.000
16.086,19.000,23.000,78.000,142.000
16.087,21.000,23.500,78.000,142.000
16.088,22.000,23.500,78.000,142.000
16.089,22.500,23.500,78.000,142.000
16.090,22.000,24.000,78.500,142.000
16.091,22.000,24.500,79.000,142.500
16.092,22.500,25.000,79.500,142.500
16.093,24.000,25.000,79.500,142.500
16.094,26.000,25.500,80.000,143.000
16.095,27.500,25.500,80.000,143.000
16.096,28.500,26.000,80.000,143.000
16.097,29.000,26.500,80.500,142.500
16.098,28.500,27.000,80.000,142.500
16.099,27.500,27.000,80.000,142.000
16.100,26.500,27.000,79.500,141.500
16.101,25.000,27.000,79.000,141.500
16.102,23.000,27.000,79.000,141.000
16.103,22.000,27.000,79.000,141.000
16.104,21.000,27.000,79.000,141.000
16.105,21.000,26.500,79.000,141.000
16.106,21.000,26.500,79.500,140.500
16.107,21.000,26.000,79.500,140.500
16.108,20.000,26.000,79.500,140.500
16.109,18.000,26.000,79.500,141.000
16.110,15.500,26.000,79.000,140.500
16.111,15.000,26.000,79.000,140.500
16.112,15.500,26.000,79.000,140.500
16.113,16.000,26.000,78.500,140.000
16.114,15.500,26.500,78.500,140.000
16.115,14.500,26.500,78.500,139.500
16.116,14.000,26.500,78.500,139.500
16.117,13.000,26.500,78.500,139.000
16.118,12.500,26.000,78.500,139.000
16.119,12.500,26.000,78.500,138.500
16.120,12.500,25.500,78.000,138.500
16.121,12.500,25.500,78.000,138.000
16.122,11.500,25.500,78.000,138.000
16.123,10.500,25.000,78.000,137.500
16.124,10.500,25.000,77.500,137.000
16.125,11.500,24.500,77.000,136.500
16.126,14.000,24.000,76.500,136.000
16.127,16.000,23.500,76.000,135.500
16.128,17.500,23.000,75.500,135.000
16.129,18.000,22.500,75.000,134.500
16.130,18.500,22.000,75.000,134.000
16.131,20.000,22.000,74.500,134.000
16.132,21.500,21.500,74.500,134.000
16.133,23.500,21.500,74.500,133.500
16.134,25.000,21.500,74.000,133.500
16.135,25.000,21.500,74.000,133.000
16.136,24.000,21.500,74.000,133.000
16.137,22.500,21.500,74.000,132.500
16.138,20.000,21.500,74.000,132.500
16.139,18.000,21.500,73.500,132.500
16.140,15.500,21.500,73.500,132.000
16.141,14.000,21.500,74.000,132.000
16.142,13.500,21.500,74.000,132.000
16.143,13.500,21.500,74.000,132.000
16.144,13.500,21.500,73.500,132.000
16.145,13.500,21.500,73.500,132.000
16.146,13.000,21.500,73.000,132.000
16.147,13.000,22.000,73.000,132.000
16.148,14.000,22.000,73.500,132.000
16.149,14.500,22.500,73.500,132.000
16.150,15.000,23.000,74.000,132.000
16.151,15.500,23.500,74.000,131.500
16.152,16.000,23.500,74.000,131.500
16.153,15.500,23.500,74.000,131.000
16.154,14.500,23.500,74.000,131.000
16.155,13.000,23.500,74.000,130.500
16.156,13.000,23.500,74.000,130.500
16.157,13.000,23.500,73.500,130.500
16.158,14.000,23.000,73.500,130.000
16.159,15.000,23.000,73.500,129.500
16.160,15.500,23.000,73.000,129.500
16.161,15.500,23.000,73.000,129.000
16.162,15.000,23.000,73.000,128.500
16.163,13.500,23.000,72.500,128.500
16.164,12.000,23.500,72.500,128.000
16.165,10.000,23.500,72.500,128.000
16.166,9.000,23.000,72.500,127.500
16.167,8.500,22.500,72.000,126.500
16.168,8.000,22.000,72.000,126.000
16.169,8.500,21.500,71.500,125.500
16.170,8.500,21.500,71.000,125.000
16.171,9.000,21.500,71.000,124.500
16.172,10.000,21.500,70.500,124.500
16.173,11.500,21.000,70.500,124.000
16.174,13.500,21.000,70.500,123.500
16.175,16.000,21.000,70.500,123.500
16.176,18.000,21.000,70.500,123.000
16.177,19.000,21.000,70.000,123.000
16.178,18.000,21.000,70.000,122.500
16.179,16.000,21.000,69.500,122.000
16.180,14.000,21.000,69.000,122.000
16.181,12.000,21.000,69.000,121.500
16.182,11.000,21.000,68.500,121.500
16.183,10.500,21.000,68.500,121.000
16.184,9.500,20.500,68.000,120.500
16.185,8.500,20.500,68.000,120.000
16.186,7.500,20.500,67.500,120.000
16.187,7.000,20.500,67.500,120.000
16.188,6.500,20.500,67.500,120.000
16.189,7.000,20.500,68.000,120.000
16.190,7.500,21.000,68.000,119.500
16.191,9.000,21.000,68.500,119.500
16.192,11.000,21.000,68.500,119.500
16.193,13.000,21.000,69.000,119.500
16.194,15.000,21.000,69.000,119.500
16.195,16.500,21.000,69.000,119.500
16.196,17.000,20.500,68.500,119.500
16.197,16.500,20.500,68.500,119.500
16.198,15.000,20.500,68.500,119.500
16.199,14.000,20.500,68.500,119.500
16.200,13.500,20.500,68.000,119.000
16.201,13.500,20.500,67.000,118.500
16.202,13.500,20.000,66.500,117.500
16.203,13.500,19.500,66.000,117.000
16.204,12.000,19.000,66.000,116.000
16.205,10.500,19.000,66.000,115.500
16.206,9.500,18.500,66.000,115.000
16.207,9.000,18.500,66.000,115.000
16.208,8.500,19.000,66.500,115.500
16.209,8.500,19.000,67.000,115.500
16.210,7.500,19.500,67.500,116.000
16.211,6.000,20.000,67.500,116.000
16.212,4.000,20.000,68.000,116.000
16.213,2.000,20.500,67.500,116.000
16.214,1.000,20.500,67.500,115.500
16.215,2.000,20.500,67.000,115.500
16.216,4.000,20.500,67.000,115.000
16.217,6.500,20.500,66.500,115.000
16.218,7.000,20.500,66.500,115.000
16.219,6.500,20.500,66.500,114.500
16.220,5.500,20.500,66.500,114.500
16.221,5.500,20.500,66.500,114.500
16.222,6.500,20.500,66.500,114.500
16.223,8.500,20.500,66.500,114.000
16.224,10.000,21.000,66.500,114.000
16.225,10.500,20.500,66.000,113.500
16.226,10.500,20.500,66.000,113.500
16.227,10.000,20.500,66.500,113.000
16.228,10.500,20.500,66.500,113.000
16.229,10.500,21.000,66.500,113.000
16.230,10.500,21.000,67.000,113.500
16.231,10.500,21.500,67.500,113.500
16.232,10.000,21.500,68.000,114.000
16.233,9.500,22.000,68.000,114.000
16.234,8.500,22.500,68.500,114.000
16.235,7.000,22.500,68.500,114.000
16.236,5.000,23.000,68.000,113.500
16.237,3.000,22.500,67.500,113.000
16.238,2.000,22.500,67.500,112.500
16.239,2.000,22.000,67.000,112.000
16.240,3.000,21.500,66.500,111.500
16.241,4.500,21.500,66.000,111.000
16.242,5.500,21.500,66.000,110.500
16.243,6.000,21.500,66.000,110.500
16.244,6.000,22.000,66.000,110.000
16.245,5.000,22.000,66.500,110.000
16.246,5.000,22.000,66.500,110.000
16.247,5.500,22.500,67.000,109.500
16.248,7.500,22.500,67.000,109.500
16.249,9.500,23.000,67.500,109.500
16.250,11.000,23.000,67.500,109.000
16.251,12.000,22.500,67.000,109.000
16.252,12.500,22.500,67.000,108.500
16.253,12.000,22.500,67.000,108.500
16.254,12.000,22.500,66.500,108.000
16.255,11.500,22.500,66.500,108.000
16.256,11.000,22.500,66.500,107.500
16.257,11.000,22.000,66.500,107.500
16.258,11.500,21.500,66.000,107.000
16.259,12.500,21.500,65.500,106.500
16.260,14.000,21.000,65.000,106.000
16.261,14.000,21.000,65.000,105.500
16.262,13.000,21.000,64.500,105.000
16.263,11.500,20.500,64.500,104.500
16.264,10.000,20.500,64.500,104.000
16.265,9.000,20.000,64.000,103.500
16.266,8.500,20.000,64.000,103.000
16.267,7.500,20.000,64.000,102.500
16.268,6.500,20.000,64.500,102.500
16.269,5.500,20.000,64.500,102.000
16.270,5.000,20.000,64.500,102.000
16.271,4.500,20.000,64.500,101.500
16.272,4.000,20.000,64.500,101.500
16.273,3.500,20.000,64.500,101.500
16.274,3.500,20.500,64.500,101.500
16.275,3.500,21.000,65.000,101.500
16.276,4.000,21.000,65.500,101.500
16.277,4.500,21.000,65.500,101.500
16.278,5.000,21.500,65.500,101.000
16.279,5.500,21.000,65.500,100.500
16.280,7.000,21.000,65.000,100.000
16.281,8.500,21.000,65.000,99.500
16.282,10.000,20.500,65.000,99.000
16.283,10.000,20.500,65.000,98.500
16.284,10.000,20.500,64.500,98.000
16.285,10.000,20.500,64.500,98.000
16.286,10.000,20.500,64.000,97.500
16.287,10.000,20.500,64.000,97.500
16.288,9.500,21.000,64.000,97.500
16.289,8.500,21.000,64.500,97.500
16.290,8.000,21.500,64.500,98.000
16.291,8.000,21.500,65.000,97.500
16.292,8.000,21.500,65.000,97.500
16.293,8.000,21.500,65.000,97.000
16.294,7.500,21.500,65.000,97.000
16.295,6.000,21.500,65.000,97.000
16.296,4.500,21.500,65.500,97.000
16.297,3.500,21.500,65.000,96.500
16.298,3.500,21.500,65.000,96.000
16.299,4.500,21.000,64.500,95.500
16.300,5.500,21.000,64.500,95.000
16.301,6.500,21.000,64.000,94.500
16.302,7.000,20.500,64.000,94.500
16.303,7.500,20.500,64.500,94.500
16.304,8.000,21.000,64.500,94.500
16.305,9.000,21.000,64.500,94.000
16.306,10.500,21.000,65.000,94.000
16.307,12.000,21.500,65.000,93.500
16.308,13.000,21.500,65.000,93.000
16.309,12.500,21.500,65.000,93.000
16.310,11.500,21.500,65.000,92.500
16.311,11.000,21.500,65.500,92.500
16.312,12.000,21.000,65.500,92.500
16.313,13.000,21.000,65.500,92.500
16.314,14.000,21.000,65.500,92.500
16.315,14.500,21.500,66.000,93.000
16.316,15.000,21.500,66.000,93.000
16.317,15.000,22.000,66.500,93.000
16.318,14.000,22.500,66.500,92.500
16.319,12.500,22.500,67.000,92.500
16.320,11.500,22.500,67.000,92.000
16.321,12.500,23.000,67.000,92.000
16.322,14.000,23.000,67.000,92.000
16.323,16.500,23.500,67.500,92.000
16.324,17.500,23.500,67.500,92.000
16.325,18.000,23.500,68.000,92.000
16.326,17.500,23.500,68.000,91.500
16.327,17.000,23.500,68.000,91.000
16.328,17.000,23.500,67.500,90.500
16.329,16.500,23.000,66.500,89.500
16.330,16.500,22.000,65.500,88.500
16.331,16.000,21.000,64.000,87.000
16.332,15.500,19.500,62.000,85.000
16.333,14.500,18.500,60.000,83.000
16.334,13.500,17.000,58.500,81.500
16.335,12.500,16.000,57.000,80.000
16.336,12.000,15.500,56.000,79.000
16.337,11.500,15.000,56.000,78.500
16.338,11.000,15.500,56.000,78.500
16.339,11.000,16.000,57.000,79.000
16.340,11.500,16.500,58.000,80.000
16.341,12.000,17.500,59.000,81.000
16.342,12.000,18.500,60.000,82.000
16.343,11.000,19.000,61.000,83.000
16.344,10.000,20.000,61.500,83.500
16.345,10.000,20.500,62.000,83.500
16.346,10.000,21.500,63.000,84.000
16.347,11.000,22.000,63.500,84.500
16.348,13.000,23.000,64.500,85.000
16.349,15.500,23.500,65.000,85.500
16.350,19.000,24.000,65.500,86.000
16.351,21.500,24.500,65.500,86.000
16.352,23.000,24.500,66.000,86.000
16.353,23.000,24.500,66.000,86.000
16.354,22.500,24.500,66.000,86.000
16.355,21.500,24.500,66.000,85.500
16.356,21.000,24.000,66.000,85.000
16.357,21.000,24.000,65.500,84.500
16.358,20.500,24.000,65.000,84.000
16.359,20.000,24.000,65.000,83.500
16.360,19.000,24.500,65.000,83.500
16.361,17.500,24.500,65.500,83.500
16.362,16.500,24.500,66.000,83.500
16.363,16.000,25.000,66.000,83.500
16.364,15.500,25.000,66.500,84.000
16.365,16.000,25.000,66.500,83.500
16.366,17.000,25.000,66.500,83.500
16.367,17.500,25.000,66.500,83.000
16.368,17.500,25.000,66.500,83.000
16.369,17.000,25.000,66.500,83.000
16.370,16.000,25.000,67.000,83.000
16.371,14.500,25.500,67.000,83.000
16.372,13.500,25.500,67.500,83.000
16.373,12.000,26.000,67.500,83.000
16.374,10.500,26.500,67.500,82.500
16.375,10.000,26.500,68.000,82.500
16.376,9.500,26.500,68.000,82.500
16.377,9.500,26.500,67.500,82.000
16.378,9.000,26.500,67.500,81.500
16.379,7.500,27.000,67.500,81.500
16.380,6.000,27.000,67.000,81.000
16.381,4.500,27.000,67.500,81.000
16.382,3.500,27.500,67.500,80.500
16.383,3.000,27.500,68.000,80.500
16.384,3.500,28.000,68.000,80.500
16.385,4.500,28.000,68.000,80.000
16.386,4.500,28.000,68.000,79.500
16.387,3.500,28.000,67.500,79.500
16.388,1.500,28.000,67.500,79.000
16.389,0.500,28.000,67.500,78.500
16.390,-0.500,27.500,67.500,78.000
16.391,-0.500,27.500,67.500,78.000
16.392,1.500,27.000,67.000,77.500
16.393,4.000,27.000,67.000,77.500
16.394,7.000,27.000,67.500,77.000
16.395,10.000,27.500,67.500,77.000
16.396,12.000,27.500,67.500,77.000
16.397,12.500,27.500,68.000,76.500
16.398,13.000,27.500,68.000,76.500
16.399,13.000,27.500,68.000,76.500
16.400,13.000,27.500,67.500,76.000
16.401,12.500,27.500,67.500,75.500
16.402,11.500,27.500,67.500,75.500
16.403,11.000,27.500,67.500,75.500
16.404,10.000,27.500,67.500,75.000
16.405,8.500,27.500,67.000,75.000
16.406,7.500,27.500,67.000,74.500
16.407,6.500,27.500,66.500,74.500
16.408,6.500,27.500,66.500,74.000
16.409,8.000,27.500,66.500,73.500
16.410,10.500,27.000,66.500,73.500
16.411,13.000,27.000,66.500,73.000
16.412,15.000,27.000,67.000,73.000
16.413,16.500,27.500,67.000,73.000
16.414,17.500,27.500,67.000,73.000
16.415,18.500,27.500,67.000,73.000
16.416,20.500,28.000,67.500,73.000
16.417,21.500,28.000,67.500,73.000
16.418,23.000,28.000,67.500,72.500
16.419,24.000,28.000,67.000,72.500
16.420,24.500,28.000,67.000,72.000
16.421,24.000,28.000,66.500,71.500
16.422,21.500,28.000,66.500,71.000
16.423,19.500,28.000,66.500,70.500
16.424,17.500,28.000,66.500,70.500
16.425,16.000,28.000,66.500,70.000
16.426,14.500,28.500,67.000,70.000
16.427,12.000,29.000,67.500,70.500
16.428,10.000,29.500,68.000,70.500
16.429,9.000,30.500,68.500,71.000
16.430,9.000,31.000,68.500,71.000
16.431,9.500,31.000,69.000,71.000
16.432,10.000,31.000,69.000,70.500
16.433,10.000,31.000,69.000,70.500
16.434,9.000,31.000,69.000,70.500
16.435,9.000,31.000,69.500,70.500
16.436,10.500,31.000,70.000,70.500
16.437,12.000,31.500,70.000,70.500
16.438,13.000,31.500,70.000,70.500
16.439,13.000,31.000,70.000,70.000
16.440,12.000,31.000,70.000,69.500
16.441,10.500,30.500,70.000,69.000
16.442,8.500,30.500,70.000,68.500
16.443,7.500,30.000,69.500,67.500
16.444,7.500,30.000,69.500,67.000
16.445,8.500,29.500,69.500,66.500
16.446,10.500,29.500,69.000,66.500
16.447,13.000,29.500,69.500,66.000
16.448,15.500,29.500,69.500,66.000
16.449,18.000,30.000,69.500,66.000
16.450,20.000,30.000,70.000,66.000
16.451,21.000,30.000,70.000,66.000
16.452,21.500,30.000,70.000,66.000
16.453,21.500,30.500,70.000,66.500
16.454,22.000,30.500,70.000,66.500
16.455,22.000,30.500,70.000,66.000
16.456,22.000,30.500,70.000,66.000
16.457,21.500,30.500,70.000,65.500
16.458,21.000,30.000,70.000,65.000
16.459,21.000,30.000,69.500,64.500
16.460,21.000,30.000,69.500,63.500
16.461,21.500,30.000,69.000,63.000
16.462,23.000,30.000,69.000,63.000
16.463,24.500,30.500,69.000,63.000
16.464,24.000,30.500,69.500,63.000
16.465,23.500,30.500,70.000,63.000
16.466,22.000,31.000,70.000,63.500
16.467,21.000,31.000,70.500,63.500
16.468,20.500,31.500,71.000,64.000
16.469,19.000,31.500,71.000,64.000
16.470,17.500,31.500,71.000,64.000
16.471,16.500,31.500,71.500,63.500
16.472,16.000,32.000,71.500,63.500
16.473,16.000,32.000,71.500,63.500
16.474,16.500,32.500,71.500,63.500
16.475,15.500,32.500,71.500,63.500
16.476,14.000,33.000,72.000,63.500
16.477,11.500,33.000,72.000,63.500
16.478,9.500,33.000,72.000,63.500
16.479,7.500,33.000,72.000,63.000
16.480,6.500,33.000,72.000,62.500
16.481,6.000,32.500,71.500,62.000
16.482,5.500,32.500,71.500,62.000
16.483,6.000,32.500,71.500,61.500
16.484,6.500,33.000,71.500,61.500
16.485,8.000,33.000,72.000,61.500
16.486,9.000,33.000,72.000,61.500
16.487,9.500,33.500,72.000,61.000
16.488,10.000,33.500,72.000,61.000
16.489,10.500,33.000,72.000,60.500
16.490,10.500,32.500,71.500,60.000
16.491,10.500,32.500,71.000,59.500
16.492,10.500,32.000,71.000,59.000
16.493,10.000,32.000,71.000,58.500
16.494,9.500,32.000,70.500,58.500
16.495,10.000,32.000,70.500,58.000
16.496,10.000,32.000,70.000,57.500
16.497,10.000,31.500,70.000,57.000
16.498,10.000,31.500,69.500,56.500
16.499,9.500,31.000,69.500,56.000
16.500,9.000,31.000,69.000,55.500
16.501,8.000,31.000,69.000,55.500
16.502,7.500,30.500,69.000,55.000
16.503,6.500,30.500,68.500,55.000
16.504,5.500,30.500,68.500,54.500
16.505,5.500,30.500,68.500,54.500
16.506,7.000,30.500,68.500,54.500
16.507,9.500,30.500,68.500,54.000
16.508,12.000,30.500,69.000,53.500
16.509,13.500,30.500,69.000,53.500
16.510,14.500,31.000,69.000,53.500
