filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,414,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F7D50A0>,9,LSTM,2.4974787272635273,1.356784572166269,1.5803413325176074
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.OOS.Holdout object at 0x000002B85FA96DE0>,0,LSTM,1.579572385914492,1.0238840882389881,1.2568104017370687
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B87A28D6A0>,0,LSTM,1.8653963832618838,1.0923519780211959,1.3657951468876597
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B87A28D6A0>,1,LSTM,1.762854454908913,1.0674088262958934,1.3277252934658257
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B87A28D6A0>,2,LSTM,1.5574496748616184,1.0264676028203439,1.2479782349310498
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B87A28D6A0>,3,LSTM,1.5135279167732707,1.00909689799937,1.2302552242414053
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B872F22B10>,0,LSTM,2.611396276725322,1.2912680833356396,1.6159815211583708
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B872F22B10>,1,LSTM,1.5105841483053057,0.9344448695496443,1.2290582363359783
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B872F22B10>,2,LSTM,1.4529119094667817,1.0344752923454263,1.2053679560477712
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B872F22B10>,3,LSTM,1.8293597088069855,1.1255651593037252,1.3525382467076432
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B86AB67710>,0,LSTM,1.455738643204968,0.9357748460636406,1.2065399467920521
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B86AB67710>,1,LSTM,1.5837154565191103,1.0783390339474452,1.2584575704087564
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B86AB67710>,2,LSTM,1.9788376591388952,1.158905671853088,1.4067116474739574
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B87FE69160>,0,LSTM,2.5658881333806005,1.304408511728258,1.6018389848485397
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B87FE69160>,1,LSTM,2.2530811135012123,1.189412628302421,1.5010266864720334
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B87FE69160>,2,LSTM,2.391739323444145,1.3166526667816698,1.5465249184685468
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B87FE69160>,3,LSTM,1.9610587123272651,1.0413200088040642,1.4003780604991158
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B878CDCA10>,0,LSTM,1.4846537659233785,0.9451422010535245,1.2184636908514666
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B878CDCA10>,1,LSTM,1.9009621014348965,1.1136561323844465,1.3787538219112565
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B878CDCA10>,2,LSTM,1.2190216907427243,0.9160495817089725,1.1040931531092493
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.Block_CV object at 0x000002B85FA96E10>,0,LSTM,1.4189558770899167,1.012668296795315,1.1911993439764466
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.Block_CV object at 0x000002B85FA96E10>,1,LSTM,2.737024669827701,1.3324620708088635,1.6543955602659544
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.Block_CV object at 0x000002B85FA96E10>,2,LSTM,1.5944158285108458,0.9954513751048242,1.2627017971440628
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.Block_CV object at 0x000002B85FA96E10>,3,LSTM,1.4957929359932256,1.0453126590145407,1.223026138720357
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.Block_CV object at 0x000002B85FA96E10>,4,LSTM,1.8175310036764116,1.1318369570534565,1.3481583748493393
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B85FA941D0>,0,LSTM,1.4965395156207066,1.0158445616740914,1.2233313188260597
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B85FA941D0>,1,LSTM,2.5070125010303497,1.2892014992275176,1.5833548247409202
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B85FA941D0>,2,LSTM,1.5367839582640586,0.9761179473380229,1.2396709072427483
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B85FA941D0>,3,LSTM,1.575522857605864,1.057672522003466,1.2551983339719122
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B85FA941D0>,4,LSTM,1.9134887307448063,1.1414815735866652,1.383289098758754
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,0,LSTM,6.816390254479023,2.093976296554309,2.6108217584659092
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,1,LSTM,8.10602899194172,2.3403394435092784,2.8471088830499123
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,2,LSTM,3.5623188657723297,1.5812768850973313,1.8874106245786395
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,3,LSTM,5.7251402864935885,1.822231683094022,2.3927265381763934
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,4,LSTM,3.1407208124298758,1.3312711721690866,1.7722078919895023
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,5,LSTM,2.1934396389272277,0.9673238510348395,1.4810265490284864
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,6,LSTM,4.442426600461826,1.6307156032641104,2.10770647872559
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,7,LSTM,2.640808401030227,1.401124252502253,1.6250564301064216
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,8,LSTM,3.5631063073936335,1.2941774346427921,1.8876192167366896
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,9,LSTM,1.0471491798217125,0.8326414694056452,1.0233030732982837
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.OOS.Holdout object at 0x000002B87DAFBCB0>,0,LSTM,5.4282273002328045,1.888118175237481,2.32985563935468
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8105A5FD0>,0,LSTM,5.042577667729736,1.8409812909650947,2.2455684509116476
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8105A5FD0>,1,LSTM,2.54598885319687,1.3456722215629178,1.5956155091991522
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8105A5FD0>,2,LSTM,6.385324632533542,2.045311623393695,2.5269199893414793
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8105A5FD0>,3,LSTM,7.872675600503834,2.3046160116768104,2.8058288615850815
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8744367E0>,0,LSTM,8.358372577306422,2.0909606380921244,2.891085017308627
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8744367E0>,1,LSTM,7.0169128478354095,2.1470165504533636,2.6489456105845983
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8744367E0>,2,LSTM,9.80165071706056,2.643355982179253,3.1307588085096176
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8744367E0>,3,LSTM,2.8336769042742587,1.3919401906018498,1.6833528757436031
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B86D0E27B0>,0,LSTM,8.032772064810107,2.222326736731603,2.8342145410695547
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B86D0E27B0>,1,LSTM,6.824313904946121,2.228204451747517,2.612338780661138
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B86D0E27B0>,2,LSTM,4.04071057071684,1.6000069930679748,2.0101518775248897
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B80A141160>,0,LSTM,10.737418787539363,2.3898762506887183,3.2768000835478754
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B80A141160>,1,LSTM,5.63293774916783,1.8472809720465302,2.3733810796346697
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B80A141160>,2,LSTM,6.0303727318468034,2.106499273198043,2.4556817244599927
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B80A141160>,3,LSTM,7.525015742204759,2.390542937447662,2.743176214209499
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B807B95EB0>,0,LSTM,5.670976214702937,1.8574553177239108,2.3813811569555465
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B807B95EB0>,1,LSTM,10.624155502793716,2.7849512318487664,3.2594716600691154
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B807B95EB0>,2,LSTM,8.703037795607347,2.521021692517235,2.950091150389653
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.CV.Block_CV object at 0x000002B87EF62DB0>,0,LSTM,2.5509385439636856,1.3524486824351893,1.597165784746119
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.CV.Block_CV object at 0x000002B87EF62DB0>,1,LSTM,3.32140104355326,1.4821175864285114,1.8224711365487412
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.CV.Block_CV object at 0x000002B87EF62DB0>,2,LSTM,2.164155246923676,1.1297056722973706,1.4711068101683424
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.CV.Block_CV object at 0x000002B87EF62DB0>,3,LSTM,8.190312603291325,2.4467611445923945,2.861872219944721
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.CV.Block_CV object at 0x000002B87EF62DB0>,4,LSTM,2.8881781341870782,1.4474136544154672,1.6994640726379238
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B808DE35C0>,0,LSTM,1.953217764025255,1.1474422145801424,1.3975756738099212
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B808DE35C0>,1,LSTM,3.599067704545876,1.5195033101377153,1.8971208987689414
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B808DE35C0>,2,LSTM,1.9381268188002272,1.1416104141902632,1.3921662324594097
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B808DE35C0>,3,LSTM,3.5930694719581133,1.5249637590407217,1.895539361753829
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B808DE35C0>,4,LSTM,2.908992318770017,1.460970901477286,1.7055768287503255
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809F37290>,0,LSTM,23.72141462196648,3.8312185806747885,4.87046349149303
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809F37290>,1,LSTM,23.670666073806057,3.857462299267316,4.865250874703796
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809F37290>,2,LSTM,27.23696367387721,4.535783902732113,5.2189044514991085
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809F37290>,3,LSTM,24.032087244096903,3.960126407550888,4.902253282328128
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809F37290>,4,LSTM,23.423181974879427,4.1691707829959945,4.839750197570059
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809F37290>,5,LSTM,27.281768633081807,3.941474273195874,5.223195251288411
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809F37290>,6,LSTM,18.561790058694218,3.150051157086423,4.3083395941701506
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809F37290>,7,LSTM,13.179278955943754,2.9872628199245903,3.630327665093573
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809F37290>,8,LSTM,9.573714992306494,2.3370822924413295,3.0941420446234353
datasets/synthetic_data/s1.csv,416,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809F37290>,9,LSTM,13.92293712924402,3.013786691120028,3.7313452171092423
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.OOS.Holdout object at 0x000002B80C9FFF20>,0,LSTM,5.133922399437229,1.859568219286001,2.265816055958036
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B819F950A0>,0,LSTM,4.294175299593506,1.6350694209199812,2.072239199415334
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B819F950A0>,1,LSTM,2.8673811387306283,1.3022166337916357,1.6933343257403803
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B819F950A0>,2,LSTM,4.61614023232296,1.7463952551062374,2.1485204751928615
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B819F950A0>,3,LSTM,4.946009021387088,1.821283850897912,2.223962459527383
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8A1286FC0>,0,LSTM,5.613821679307015,1.960206119262915,2.3693504762501925
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8A1286FC0>,1,LSTM,20.13837630779058,3.2988031981862482,4.4875802285631154
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8A1286FC0>,2,LSTM,6.108893557253212,2.0213239392032856,2.4716175993169354
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8A1286FC0>,3,LSTM,4.060567906597099,1.6045359062193667,2.01508508668917
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8A1284B30>,0,LSTM,19.64782200095112,3.2590504287570314,4.432586378284254
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8A1284B30>,1,LSTM,6.329426750432502,2.03029868865131,2.5158351993786283
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8A1284B30>,2,LSTM,8.008156159824757,2.3275415511528057,2.829868576422721
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897D19970>,0,LSTM,5.197610137408532,1.8403917383642339,2.2798267779391774
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897D19970>,1,LSTM,17.46720169455268,3.120667335129867,4.179378146872173
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897D19970>,2,LSTM,9.468793536143432,2.548399952167096,3.0771404804044016
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897D19970>,3,LSTM,9.867739276935898,2.5856897197538413,3.141295795835836
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8A12E1760>,0,LSTM,17.51568243639665,3.162593655294204,4.185174122589961
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8A12E1760>,1,LSTM,8.27527218550865,2.4073295178682153,2.876677282127533
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8A12E1760>,2,LSTM,7.618520768291336,2.2462636101560864,2.7601668008095697
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.CV.Block_CV object at 0x000002B86F6767E0>,0,LSTM,4.7303916714392455,1.824909962589904,2.174946360588979
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.CV.Block_CV object at 0x000002B86F6767E0>,1,LSTM,4.356609852303851,1.5185499987475874,2.0872493507733694
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.CV.Block_CV object at 0x000002B86F6767E0>,2,LSTM,8.626151316344647,2.1978981927775125,2.9370310376883397
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.CV.Block_CV object at 0x000002B86F6767E0>,3,LSTM,3.843192307164327,1.5601071064166008,1.9604061587243413
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.CV.Block_CV object at 0x000002B86F6767E0>,4,LSTM,4.270566672896868,1.629422142140225,2.066534943546048
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B80DA88620>,0,LSTM,4.094499568949094,1.664213231850689,2.0234869826487873
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B80DA88620>,1,LSTM,3.227669358677637,1.4456203261652747,1.7965715567930038
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B80DA88620>,2,LSTM,8.206406730962332,2.1499917568256457,2.8646826579854063
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B80DA88620>,3,LSTM,2.592550586816708,1.3012368171782625,1.6101399277133364
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B80DA88620>,4,LSTM,3.4879218248336543,1.5101868340723288,1.8675978755700207
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.markov.MarkovCV object at 0x000002B87FFF4800>,0,LSTM,26.597307506248637,4.284765243445453,5.157257750612105
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.markov.MarkovCV object at 0x000002B87FFF4800>,1,LSTM,36.46774921916377,3.806280119239795,6.038853303331997
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.markov.MarkovCV object at 0x000002B87FFF4800>,2,LSTM,4.898794449095395,1.779336780531798,2.2133220391744612
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.markov.MarkovCV object at 0x000002B87FFF4800>,3,LSTM,10.1506513876285,2.6187047345814918,3.186008692334109
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.markov.MarkovCV object at 0x000002B87FFF4800>,4,LSTM,19.239227786974816,3.318979810638638,4.386254414300978
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.markov.MarkovCV object at 0x000002B87FFF4800>,5,LSTM,40.380435609198884,5.255810727028541,6.354560221541604
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.markov.MarkovCV object at 0x000002B87FFF4800>,6,LSTM,18.29194752822784,3.3946667250933857,4.2769086415573385
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.markov.MarkovCV object at 0x000002B87FFF4800>,7,LSTM,19.165333156893556,3.974637785532731,4.377822878657102
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.markov.MarkovCV object at 0x000002B87FFF4800>,8,LSTM,32.92063220967581,4.74912310352796,5.737650408457787
datasets/synthetic_data/s1.csv,417,<timecave.validation_methods.markov.MarkovCV object at 0x000002B87FFF4800>,9,LSTM,35.36848636706597,4.15810405692507,5.947141024649237
