filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9BA10>,1,ARMA,2.0298449326919035,1.20393720126342,1.4247262658812405
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9BA10>,2,Tree,2.180965764483271,1.0954547968491557,1.4768093189316185
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9BA10>,2,ARMA,2.0713758344223603,1.122594036540752,1.4392275130855303
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9BA10>,3,Tree,2.719348499044099,1.3720371989363815,1.649044723178877
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9BA10>,3,ARMA,1.7167144763065585,1.0580657104140196,1.3102345119506502
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,0,Tree,1.6525328883476076,1.0719471701214667,1.2855088052392358
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,0,ARMA,1.5171645120547188,1.0153896093767996,1.231732321592122
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,1,Tree,2.193153840826537,1.22985466565545,1.4809300593973156
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,1,ARMA,1.9615016242864651,1.0958306351370295,1.4005361917088988
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,2,Tree,3.278944588931397,1.450395913409183,1.8107856275471697
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,2,ARMA,2.0608014060724864,1.1273629106748162,1.4355491653275017
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,0,Tree,2.566434472476595,1.291728565963024,1.6020095107322536
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,0,ARMA,1.3019203745114873,0.940568247242275,1.141017254256695
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,1,Tree,2.035835387842334,1.0982375579434422,1.4268270350124201
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,1,ARMA,1.7879799955249258,1.1022019121518576,1.337153691811426
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,2,Tree,2.189452630349087,1.2887754571617789,1.4796799080710283
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,2,ARMA,2.310950421711234,1.2153037363475108,1.5201810489909529
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,3,Tree,2.5279041346302673,1.2292424579779635,1.5899384059234078
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,3,ARMA,2.5257842880111565,1.2641481359399713,1.5892716218479321
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,0,Tree,1.7014315673372338,1.0583043666842964,1.3043893465285714
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,0,ARMA,1.5171645120547188,1.0153896093767996,1.231732321592122
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,1,Tree,4.0105893043888,1.8059210292004768,2.002645576328672
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,1,ARMA,1.943236587215426,1.0617505573248511,1.3940002106224467
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,2,Tree,2.1434502445883314,1.1301992332175066,1.4640526782149375
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,2,ARMA,2.2401099203294885,1.2270844143282982,1.4966996760638016
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,0,Tree,2.0868184069740927,1.1908357812687267,1.4445824334298452
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,0,ARMA,2.473442201153382,1.2936313252300837,1.572718093350929
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,1,Tree,1.2388806886886665,0.8733872234645134,1.11305017348216
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,1,ARMA,1.5078180312892664,1.0576227844202082,1.2279324213039031
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,2,Tree,2.1370038049086855,1.2108729041853843,1.4618494467313266
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,2,ARMA,1.6314925172531884,1.0584769537104315,1.2772989146058131
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,3,Tree,2.997763010971927,1.286859245717425,1.7314049240347928
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,3,ARMA,1.8985367369929014,1.0889256989306177,1.3778739916962295
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,4,Tree,2.448944813383905,1.2799273347803304,1.56491048094896
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,4,ARMA,1.7167144763065585,1.0580657104140196,1.3102345119506502
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,0,Tree,2.3306427941494543,1.2606387920143012,1.5266442919519445
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,0,ARMA,2.470447359610991,1.2925088626473757,1.5717656821584414
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,1,Tree,1.4628652336886205,0.9112078638131699,1.2094896583636507
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,1,ARMA,1.4815504809542837,1.049726860978754,1.2171895829961261
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,2,Tree,1.5618156112840436,1.0582668443169103,1.2497262145302241
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,2,ARMA,1.6373783026088944,1.0632962747322836,1.2796008372179561
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,3,Tree,2.6657292212427137,1.2169052046088167,1.6327061037561885
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,3,ARMA,1.9013817487288607,1.090256752943504,1.3789059970603001
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,4,Tree,2.5488987989185614,1.317784526913594,1.5965271056009545
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,4,ARMA,1.6793762664351757,1.0197648571543545,1.295907506898226
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,0,Tree,0.6719551045113173,0.7357951610130755,0.8197286773752138
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,0,ARMA,1.19203085685271,0.9188321563694429,1.0918016563701989
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,1,Tree,1.3287576365909604,0.9612770477115917,1.1527175007741317
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,1,ARMA,0.9559067012953676,0.7947084102058019,0.977704812965226
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,2,Tree,2.7255170828935804,1.4502393395760693,1.6509140143852377
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,2,ARMA,3.76374046360027,1.538056622471652,1.94003620162106
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,3,Tree,3.85658737191415,1.5142286605565949,1.9638195874148292
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,3,ARMA,2.530137150099868,1.3756611342127378,1.5906404842389332
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,4,Tree,5.4769082274650875,1.8375310022457134,2.3402795190884973
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,4,ARMA,2.2601110990082485,1.2308074866294028,1.5033665883636793
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,5,Tree,3.007520444658837,1.39474243664172,1.7342204140935595
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,5,ARMA,1.6865012176569247,0.9973336494839186,1.2986536172732608
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,6,Tree,3.273261299823002,1.5793889694550034,1.8092156587380628
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,6,ARMA,1.8703955718529213,1.0370716748985345,1.3676240608635553
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,7,Tree,1.6894358768724502,1.0580242288066288,1.2997830114570856
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,7,ARMA,2.49436870782328,1.3387300918253044,1.5793570552041993
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,8,Tree,8.222061059611447,2.5812976614404533,2.867413653383733
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,8,ARMA,2.980705211662465,1.4366458506772462,1.7264718971539805
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,9,Tree,7.289966496684982,2.3379497729514096,2.6999937956752755
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,9,ARMA,3.662568134053293,1.5475305337827274,1.9137837218592109
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EA7DFA0>,0,Tree,10.129507653711016,2.3857643062102323,3.182688745967946
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EA7DFA0>,0,ARMA,15.641405815033318,3.254793365406345,3.9549217204684743
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52ECA60C0>,0,Tree,7.872883551474086,1.8276979614286282,2.805865918299391
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52ECA60C0>,0,ARMA,13.88345642404921,3.1599366956125574,3.7260510495763755
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52ECA60C0>,1,Tree,6.4435008537915754,1.8582947933839016,2.538405179200432
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52ECA60C0>,1,ARMA,11.831153018132754,2.9144687424993565,3.4396443156426444
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52ECA60C0>,2,Tree,8.090814958237024,1.9662616635365264,2.8444357890866554
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52ECA60C0>,2,ARMA,14.297735951809804,3.2430387003290715,3.7812347126051042
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52ECA60C0>,3,Tree,9.70320676228193,2.4461811343019844,3.114997072596045
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52ECA60C0>,3,ARMA,15.641405815033318,3.254793365406345,3.9549217204684743
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE45550>,0,Tree,30.57340857383355,4.556589466175397,5.529322614374527
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE45550>,0,ARMA,18.90666929244081,3.4262370007049245,4.34817999770488
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE45550>,1,Tree,14.143933726675753,3.1260100498776975,3.7608421565755394
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE45550>,1,ARMA,12.256480559745182,2.788641445030096,3.5009256718395467
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE45550>,2,Tree,8.17621696628516,2.386178223732461,2.8594084993727567
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE45550>,2,ARMA,14.932282671050501,3.2051026660234543,3.8642311875780027
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE45550>,3,Tree,7.9189548904525715,2.14856104653234,2.8140637680146074
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE45550>,3,ARMA,12.212926834026183,3.0093440548016774,3.494699820303052
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA6A50>,0,Tree,18.691890247413024,3.543660838000408,4.3234118757542666
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA6A50>,0,ARMA,13.651414599804273,3.0587125277656355,3.6947820774443887
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA6A50>,1,Tree,14.421183782752596,3.134508896479401,3.7975233748790274
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA6A50>,1,ARMA,17.972061033741888,3.586313912153913,4.2393467696971765
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA6A50>,2,Tree,6.577317456365643,2.006414092100962,2.564628132179331
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52ECA6A50>,2,ARMA,11.153544248597257,2.8417588272359597,3.3396922386048176
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6240>,0,Tree,28.81808301116107,4.4993888300117355,5.368247666712208
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6240>,0,ARMA,18.90666929244081,3.4262370007049245,4.34817999770488
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6240>,1,Tree,24.41157343756563,4.0102628759400005,4.940806962183974
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6240>,1,ARMA,14.978279328525883,3.0000596702372357,3.870178203716966
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6240>,2,Tree,12.272784193368823,2.8358224636894525,3.5032533727049806
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6240>,2,ARMA,14.622745183978434,3.1279342703759605,3.8239698199617678
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6240>,3,Tree,6.1872917700772305,2.0211557242280542,2.487426736625067
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6240>,3,ARMA,13.32802325777398,3.1732263184452076,3.6507565322510867
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6CC50>,0,Tree,19.372143302654198,3.4656810943144114,4.401379704439757
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6CC50>,0,ARMA,13.651414599804273,3.0587125277656355,3.6947820774443887
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6CC50>,1,Tree,28.84193617151189,4.452688557484618,5.37046889680146
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6CC50>,1,ARMA,18.78035055653518,3.4390806818362294,4.333630182253116
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6CC50>,2,Tree,11.48974723431999,2.666164341154041,3.3896529666501247
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE6CC50>,2,ARMA,11.150621312312541,2.8803666164893666,3.339254604296076
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6D520>,0,Tree,10.15916486702472,2.5024840794375467,3.1873444851513493
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6D520>,0,ARMA,19.14819056011467,3.843032804385567,4.375864550019193
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6D520>,1,Tree,17.88463335080323,3.466134679670361,4.229022741816746
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6D520>,1,ARMA,17.30451413046619,3.3185972202806098,4.159869484787496
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6D520>,2,Tree,11.05918536406182,2.7458245638620724,3.3255353499943165
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6D520>,2,ARMA,14.364755281218457,3.1185603507414994,3.7900864477236476
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6D520>,3,Tree,8.457107160409398,2.1600552751190887,2.908110582562052
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6D520>,3,ARMA,18.025485344892243,3.6454842246747283,4.245643101450267
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6D520>,4,Tree,7.199859830419833,2.0315666977879707,2.683255453813489
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6D520>,4,ARMA,12.212926834026183,3.0093440548016774,3.494699820303052
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE573B0>,0,Tree,7.695377111670251,2.2457437871213974,2.7740542733822373
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE573B0>,0,ARMA,19.1729704987434,3.8411904786791164,4.37869506802465
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE573B0>,1,Tree,17.41642097062259,3.2687821648785755,4.1732985719479245
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE573B0>,1,ARMA,17.416472654953516,3.311817910893472,4.173304764207081
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE573B0>,2,Tree,9.419037090683627,2.5425616927952976,3.069044980231412
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE573B0>,2,ARMA,14.001877196600109,3.059739675070607,3.7419082293129677
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE573B0>,3,Tree,6.196138169962022,1.922413984178362,2.4892043246712436
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE573B0>,3,ARMA,17.93198286703835,3.629701097979893,4.2346172043100125
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE573B0>,4,Tree,8.390335015180678,2.231910987478002,2.8966075010571726
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE573B0>,4,ARMA,15.046782391675846,3.330503208917247,3.8790182252312047
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,0,Tree,36.06419316090064,5.072124317004541,6.005347047498641
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,0,ARMA,16.634670847127435,3.6079805518036236,4.078562350525909
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,1,Tree,28.974447323143977,4.586342496136724,5.382791777799321
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,1,ARMA,10.965282948392266,2.7240124812704347,3.3113868617834834
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,2,Tree,21.978122392341717,4.010438207418809,4.688083018925936
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,2,ARMA,12.261416662782597,2.9682740393140428,3.501630572002506
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,3,Tree,16.619719642891724,3.605823740758221,4.076729037217427
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,3,ARMA,17.63339891492567,3.629769237014305,4.199214083007161
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,4,Tree,24.489424365216813,4.381039233754287,4.948679052557037
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,4,ARMA,14.91782133930038,2.8036603675097655,3.862359555932148
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,5,Tree,17.054255772217243,3.176904840815475,4.129679863163395
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,5,ARMA,11.484497044180591,2.9046789980605654,3.3888784345533245
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,6,Tree,19.866515059498838,3.9268709694324495,4.457186899771967
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,6,ARMA,15.326575838385308,3.4463707901754987,3.914917092147075
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,7,Tree,32.998500324990395,4.755344718799548,5.744432115099838
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,7,ARMA,21.67481846076296,3.580497584611331,4.655622242059912
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,8,Tree,39.1963254521851,5.269137285263688,6.260696882311513
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,8,ARMA,31.711543313464073,4.582309000969956,5.631300321725353
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,9,Tree,45.58258764272068,4.986178824479592,6.751487809566176
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE44140>,9,ARMA,22.86155505600542,4.062356619190167,4.781375853873592
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x000002D52ECA77D0>,0,Tree,14.998523151835462,2.9715003772394715,3.8727926812360436
