filename,column_index,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,630,LSTM,0.535768908573334,0.614094325187971,0.7319623682767674
datasets/synthetic_data/s1.csv,631,LSTM,1.0661503979168614,0.882496923197692,1.0325455912049895
datasets/synthetic_data/s1.csv,632,LSTM,1.4541294692247329,0.8383667525381006,1.205872907575559
datasets/synthetic_data/s1.csv,633,LSTM,1.2839575388688236,0.910341936328603,1.1331185016885144
datasets/synthetic_data/s1.csv,634,LSTM,3.046315616286163,1.3687524132057232,1.7453697649169253
datasets/synthetic_data/s1.csv,635,LSTM,1.4670036511121243,0.9707408978830074,1.2111992615222833
datasets/synthetic_data/s1.csv,636,LSTM,1.7816193777138873,1.0781423405704604,1.3347731559009894
datasets/synthetic_data/s1.csv,637,LSTM,2.205242343843592,1.2001413128140666,1.4850058396664951
datasets/synthetic_data/s1.csv,638,LSTM,1.632485697829901,1.0780911334931542,1.2776876370341466
datasets/synthetic_data/s1.csv,639,LSTM,0.7040355988087119,0.6771685860230885,0.839068292100656
datasets/synthetic_data/s1.csv,640,LSTM,5.354631571512336,1.798484497799572,2.314007686139425
datasets/synthetic_data/s1.csv,641,LSTM,1.9776461670978154,1.1429549992226018,1.4062880811191623
datasets/synthetic_data/s1.csv,642,LSTM,1.4657668851079948,0.9883429515455485,1.210688599561421
datasets/synthetic_data/s1.csv,643,LSTM,2.9922315103277293,1.3195521607211544,1.7298067841027012
datasets/synthetic_data/s1.csv,644,LSTM,1.96332995681405,1.071339363630116,1.401188765589437
datasets/synthetic_data/s1.csv,645,LSTM,1.6829040188526616,0.9888848889148308,1.2972679055818277
datasets/synthetic_data/s1.csv,646,LSTM,1.0399053680874646,0.806144226347329,1.0197575045506968
datasets/synthetic_data/s1.csv,647,LSTM,0.8504429220930461,0.7814487515943505,0.9221946226762798
datasets/synthetic_data/s1.csv,648,LSTM,2.4744643379551134,1.2754299853091111,1.573043018469334
datasets/synthetic_data/s1.csv,649,LSTM,1.488387974992484,1.0011202305379465,1.219995071708277
datasets/synthetic_data/s1.csv,650,LSTM,1.3326806789049959,0.8875747432564989,1.154417896129905
datasets/synthetic_data/s1.csv,651,LSTM,3.004823654957645,1.4464106202445572,1.7334427175299578
datasets/synthetic_data/s1.csv,652,LSTM,1.2156908453384012,0.7975158472833694,1.102583713528547
datasets/synthetic_data/s1.csv,653,LSTM,3.465689332326913,1.4714732183971324,1.8616361976301687
datasets/synthetic_data/s1.csv,654,LSTM,1.2221630155326504,0.8299961440183273,1.1055148192279696
datasets/synthetic_data/s1.csv,655,LSTM,0.9944069637851777,0.8020673965882831,0.9971995606623469
datasets/synthetic_data/s1.csv,656,LSTM,1.5930966095182257,1.0565179504334132,1.2621793095746048
datasets/synthetic_data/s1.csv,657,LSTM,1.0963284287946164,0.8521707624256196,1.0470570322549848
datasets/synthetic_data/s1.csv,658,LSTM,1.657418246987929,1.0919629131046522,1.2874075683278894
datasets/synthetic_data/s1.csv,659,LSTM,1.2382409388974618,0.8895574677185343,1.1127627504987134
datasets/synthetic_data/s1.csv,660,LSTM,1.2849276363263784,0.9115620024544425,1.1335464861779505
datasets/synthetic_data/s1.csv,661,LSTM,1.250161728962602,0.8831020844280607,1.1181063138014211
datasets/synthetic_data/s1.csv,662,LSTM,1.1122598552060572,0.7627328983724313,1.0546373097923556
datasets/synthetic_data/s1.csv,663,LSTM,2.7771533503795376,1.2843427341501623,1.6664793279184527
datasets/synthetic_data/s1.csv,664,LSTM,1.1789991537452424,0.8679799825851882,1.0858172745656804
datasets/synthetic_data/s1.csv,665,LSTM,1.0998090895040906,0.839249102545844,1.0487178312129963
datasets/synthetic_data/s1.csv,666,LSTM,1.1048880183369478,0.7699958216966569,1.0511365364865537
