filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015F43D046B0>,2,LSTM,2.0410884050169016,1.085565178242366,1.4286666528679466
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015F43D046B0>,3,LSTM,3.4608216522543533,1.5220432356044677,1.8603283721575483
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F6AEECC20>,0,LSTM,9.212506976902315,2.5696929561592365,3.0352111914827797
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F6AEECC20>,1,LSTM,4.937454492740049,1.9128145367997997,2.222038364371788
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F6AEECC20>,2,LSTM,7.503499771411219,2.3838275564669567,2.739251680917841
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F6AEECC20>,3,LSTM,1.8928602399563847,1.0526397193372088,1.3758125744287937
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F6AEEE150>,0,LSTM,4.897253437958585,1.886017430322562,2.2129738900309204
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F6AEEE150>,1,LSTM,8.281199659747735,2.5111756553968623,2.8777073617287314
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F6AEEE150>,2,LSTM,3.7683107223047982,1.6635137684126566,1.9412137240151581
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F6B26D8B0>,0,LSTM,8.076894087172588,2.29773894236568,2.841987700038934
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F6B26D8B0>,1,LSTM,7.653706093978395,2.248878029973678,2.7665332266174567
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F6B26D8B0>,2,LSTM,4.628570215196825,1.7875916050738963,2.151411214806882
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F6B26D8B0>,3,LSTM,5.162624431642438,1.8933327969808715,2.2721409356909263
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F6AF19A00>,0,LSTM,7.982596072455986,2.4924477599011965,2.825348840843549
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F6AF19A00>,1,LSTM,9.507168624136613,2.6561657833444574,3.0833696865826212
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F6AF19A00>,2,LSTM,4.624815403685771,1.8059256586506223,2.150538398561107
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.CV.Block_CV object at 0x0000015F940D5460>,0,LSTM,6.588130163868992,2.053624689587241,2.566735312389844
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.CV.Block_CV object at 0x0000015F940D5460>,1,LSTM,5.092609304884562,1.7498594298291081,2.2566810374717474
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.CV.Block_CV object at 0x0000015F940D5460>,2,LSTM,3.36784971714333,1.603306439065504,1.8351702147602904
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.CV.Block_CV object at 0x0000015F940D5460>,3,LSTM,2.527357285994944,1.324051754481811,1.5897664249803944
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.CV.Block_CV object at 0x0000015F940D5460>,4,LSTM,1.8271996529738628,1.051791987576077,1.3517394915344683
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FA04399A0>,0,LSTM,7.843896085779419,2.249950367486597,2.8006956431892807
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FA04399A0>,1,LSTM,3.4021170632973843,1.3845722395727336,1.8444828715109785
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FA04399A0>,2,LSTM,2.260275572425514,1.2928149399905167,1.5034212890688738
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FA04399A0>,3,LSTM,3.470938027753872,1.5251494424744374,1.863045363847556
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FA04399A0>,4,LSTM,1.4387580542355862,0.9197227792948403,1.1994824109738276
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FA190D670>,0,LSTM,8.307766326994,2.371225518416913,2.882319608751604
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FA190D670>,1,LSTM,6.331091338387788,2.1168254035225464,2.5161659997678587
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FA190D670>,2,LSTM,13.05124780253684,2.8832898737650186,3.612651076776837
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FA190D670>,3,LSTM,13.609972918219295,3.1106893694188,3.689169678697267
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FA190D670>,4,LSTM,15.970238807838221,3.3596340586580893,3.996278119430406
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FA190D670>,5,LSTM,15.073594179414494,3.405132223099926,3.882472688817591
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FA190D670>,6,LSTM,12.688577082510308,3.143796478498325,3.562102901729582
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FA190D670>,7,LSTM,10.904546599575038,2.5824977125906656,3.302203294707193
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FA190D670>,8,LSTM,13.324224120024372,2.8387830987199543,3.6502361731844655
datasets/synthetic_data/s1.csv,281,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FA190D670>,9,LSTM,27.142338125355067,4.639269239998011,5.209830911397708
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.OOS.Holdout object at 0x0000015FA5F365A0>,0,LSTM,2.0883481365143526,1.1090632677466723,1.4451118076170966
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015FCB24C7A0>,0,LSTM,2.1005406066222907,1.1186601214544665,1.4493241896215943
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015FCB24C7A0>,1,LSTM,2.2886108861690757,1.187693916631933,1.5128155492885031
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015FCB24C7A0>,2,LSTM,2.1130558647768223,1.137753044405061,1.4536353960938149
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015FCB24C7A0>,3,LSTM,2.347521927328878,1.2075709708421185,1.5321625003010868
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015FA5E06E70>,0,LSTM,3.26001765999363,1.3835039741806527,1.8055518990030803
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015FA5E06E70>,1,LSTM,1.082662667644685,0.8877553435096809,1.040510772478923
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015FA5E06E70>,2,LSTM,2.2183332928166437,1.2182560666175177,1.4894070272483086
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015FA5E06E70>,3,LSTM,2.2616471410071157,1.1405761762589646,1.5038773690055702
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015FA5E058B0>,0,LSTM,1.3452598905932762,0.9305573061745347,1.1598533918531584
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015FA5E058B0>,1,LSTM,2.3197700264162333,1.2539128444070116,1.5230791267745196
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015FA5E058B0>,2,LSTM,2.180660974282443,1.156226612393985,1.4767061231952834
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015FA5E05790>,0,LSTM,3.0613173104228033,1.336455452607515,1.7496620560619138
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015FA5E05790>,1,LSTM,1.4052620852469602,0.9638690465457861,1.1854375079467327
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015FA5E05790>,2,LSTM,2.3559364376603007,1.2180371238273946,1.5349060028745412
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015FA5E05790>,3,LSTM,2.1362586649893487,1.1007959998486934,1.4615945624520326
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F86576B40>,0,LSTM,1.6478275300926062,1.0045741036295492,1.2836773465682902
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F86576B40>,1,LSTM,3.0968286215715173,1.4090935349048113,1.759780844756391
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F86576B40>,2,LSTM,1.9401871990944881,1.0670885480086574,1.3929060266559579
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.CV.Block_CV object at 0x0000015FC4725460>,0,LSTM,2.336065888661314,1.2674602092063643,1.528419408624908
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.CV.Block_CV object at 0x0000015FC4725460>,1,LSTM,2.378250848205437,1.224837252863792,1.5421578545030457
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.CV.Block_CV object at 0x0000015FC4725460>,2,LSTM,1.0238843657741543,0.8862692056810962,1.0118717140893674
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.CV.Block_CV object at 0x0000015FC4725460>,3,LSTM,2.0418375853376785,1.0966023273925365,1.4289288244477674
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.CV.Block_CV object at 0x0000015FC4725460>,4,LSTM,2.2951889726796915,1.183687023810615,1.5149881097486182
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FA71134A0>,0,LSTM,2.4157657147838107,1.2863900101908483,1.5542733719599686
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FA71134A0>,1,LSTM,2.499576449257682,1.2417074186939254,1.5810048859056958
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FA71134A0>,2,LSTM,1.1019645962672522,0.932088368738849,1.0497450148808767
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FA71134A0>,3,LSTM,2.1741176115234344,1.159436996608107,1.4744889323163584
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FA71134A0>,4,LSTM,2.201423628573341,1.1284937715849372,1.4837195249013007
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDA01F260>,0,LSTM,2.903058705964811,1.5031720847968835,1.7038364669077872
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDA01F260>,1,LSTM,4.542901549907617,1.8658281203366243,2.1314083489344826
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDA01F260>,2,LSTM,9.139165900317357,2.4757065406517134,3.0231053405922457
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDA01F260>,3,LSTM,6.687252470722063,2.106909238903038,2.585972248637263
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDA01F260>,4,LSTM,2.947966803551552,1.4061885523813604,1.7169644153422494
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDA01F260>,5,LSTM,7.050285864221673,2.3693477393491844,2.6552374402719003
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDA01F260>,6,LSTM,4.602552778465763,1.5218507045564087,2.1453560959583755
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDA01F260>,7,LSTM,7.1541704785805695,2.29986561874408,2.6747281130201945
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDA01F260>,8,LSTM,6.330184206471441,2.1085491799448657,2.5159857325651593
datasets/synthetic_data/s1.csv,282,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDA01F260>,9,LSTM,2.500135466295485,1.3361793879861545,1.581181667707884
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.OOS.Holdout object at 0x0000015FA4C97C50>,0,LSTM,2.0878946115500367,1.1834540402746965,1.4449548821849203
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015FD5535CA0>,0,LSTM,2.2755281085012324,1.2299951187316502,1.5084853690046955
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015FD5535CA0>,1,LSTM,2.3438502822370872,1.2849642721107448,1.5309638409306365
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015FD5535CA0>,2,LSTM,2.2906899276801145,1.270926077100715,1.5135025363969874
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015FD5535CA0>,3,LSTM,1.9546111145336105,1.1211390946978956,1.398074073335748
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F43DA7BC0>,0,LSTM,1.9288168462454056,1.188981554668372,1.3888185073095065
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F43DA7BC0>,1,LSTM,0.9850487664658284,0.7135800757955166,0.9924962299504358
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F43DA7BC0>,2,LSTM,1.4546344296693672,0.975154904365988,1.2060822648846832
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F43DA7BC0>,3,LSTM,2.251856243774507,1.2675851894522365,1.5006186203611185
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F3F3847A0>,0,LSTM,1.7702933693185823,1.0747811807434533,1.330523719938349
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F3F3847A0>,1,LSTM,1.5881922147651746,1.0145668904747194,1.2602349839475075
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F3F3847A0>,2,LSTM,3.01129686610421,1.4603943824540448,1.7353088676383261
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F2EFC1160>,0,LSTM,2.0859538689226707,1.2459091154456763,1.4442831678457901
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F2EFC1160>,1,LSTM,1.1002076579800832,0.7933411400893762,1.0489078405561107
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F2EFC1160>,2,LSTM,1.9156784317407782,1.1146646394406485,1.3840803559550934
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F2EFC1160>,3,LSTM,2.4296857599209685,1.349710657685669,1.5587449310008896
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F87A392B0>,0,LSTM,1.6797748710603981,1.0495909248352413,1.2960612913980565
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F87A392B0>,1,LSTM,2.2298241359832622,1.2149741699835885,1.493259567517738
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F87A392B0>,2,LSTM,4.22718994147228,1.6606562268060765,2.056013118020476
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.CV.Block_CV object at 0x0000015FA398C380>,0,LSTM,1.3907204989236581,0.9719231241489964,1.179288132274576
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.CV.Block_CV object at 0x0000015FA398C380>,1,LSTM,1.5620991459374782,1.01668196528573,1.2498396480898972
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.CV.Block_CV object at 0x0000015FA398C380>,2,LSTM,0.944185107458023,0.7356071991441454,0.9716918788679995
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.CV.Block_CV object at 0x0000015FA398C380>,3,LSTM,1.2897575225532938,0.8522797965882903,1.1356749193996025
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.CV.Block_CV object at 0x0000015FA398C380>,4,LSTM,2.519466368240068,1.3189027175695196,1.5872826995340397
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FCEA35160>,0,LSTM,1.6624943445609917,1.06109944593709,1.2893775027357162
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FCEA35160>,1,LSTM,1.2268230944851053,0.8420732809851772,1.1076204649992276
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FCEA35160>,2,LSTM,1.034902554906669,0.7969330817401438,1.0173016046908945
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FCEA35160>,3,LSTM,1.194954983955296,0.8451027911509037,1.0931399654002665
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015FCEA35160>,4,LSTM,2.218749069913134,1.2383215920228199,1.4895465987719665
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDD4F0AA0>,0,LSTM,4.3762742487098,1.911122529780694,2.091954647861612
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDD4F0AA0>,1,LSTM,3.8420899985082864,1.7821657744722414,1.9601249956337699
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDD4F0AA0>,2,LSTM,4.3039800150870455,1.7543661956591443,2.0746035802261225
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDD4F0AA0>,3,LSTM,8.006003623986587,2.3037952597332825,2.829488226514927
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDD4F0AA0>,4,LSTM,6.361730369121111,1.811327907751856,2.522247087246036
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDD4F0AA0>,5,LSTM,4.1376884982146045,1.6544386256330936,2.034130895054348
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDD4F0AA0>,6,LSTM,4.349911509793974,1.440594354411541,2.085644147450368
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDD4F0AA0>,7,LSTM,2.4378154408617165,1.213594948841564,1.5613505182571006
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDD4F0AA0>,8,LSTM,3.717258333000984,1.5857980559040603,1.9280192771341742
datasets/synthetic_data/s1.csv,283,<timecave.validation_methods.markov.MarkovCV object at 0x0000015FDD4F0AA0>,9,LSTM,2.5251470769867947,1.192078827997779,1.5890711365407135
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.OOS.Holdout object at 0x0000015F0E6C4E00>,0,LSTM,6.736466867576713,2.147409026119537,2.595470452071592
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015F156097C0>,0,LSTM,5.441177873511159,1.9390493205780528,2.3326332488222743
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015F156097C0>,1,LSTM,5.756782261162033,2.061545884593119,2.39932954409394
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015F156097C0>,2,LSTM,4.807112823243646,1.7951841216346758,2.192512901499931
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015F156097C0>,3,LSTM,5.985135600910823,2.080813381321147,2.4464536784723356
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D779347A0>,0,LSTM,3.906101940640195,1.6008430866218177,1.97638608086583
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D779347A0>,1,LSTM,10.703325841853996,2.6308438277665696,3.271593777022752
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D779347A0>,2,LSTM,4.977741703375117,1.7871461593036417,2.2310853196090723
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D779347A0>,3,LSTM,4.337060687414328,1.6928969112194483,2.082561088519213
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015CEB3E92B0>,0,LSTM,10.25043252096964,2.5996867248353954,3.201629666430776
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015CEB3E92B0>,1,LSTM,6.885312955510538,2.1456040989281386,2.6239879869219176
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015CEB3E92B0>,2,LSTM,6.861994083421729,2.2623334438698577,2.619540815376185
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F93F27E90>,0,LSTM,2.7683627656718386,1.2846134803214393,1.6638397656240334
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F93F27E90>,1,LSTM,14.716448760872757,2.879850154653989,3.836202387892583
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F93F27E90>,2,LSTM,7.738525438852407,2.3167872533610594,2.781820525995954
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F93F27E90>,3,LSTM,8.790015318856629,2.361759928364267,2.964795999534644
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F56772DB0>,0,LSTM,13.10440197531905,2.970979699818256,3.6200002728341127
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F56772DB0>,1,LSTM,12.732497406495307,2.792089933097497,3.568262519279559
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F56772DB0>,2,LSTM,8.494734895589254,2.3744104554304735,2.914572849593788
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.CV.Block_CV object at 0x0000015E4588CD70>,0,LSTM,4.259981871663901,1.7207934412864827,2.0639723524465876
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.CV.Block_CV object at 0x0000015E4588CD70>,1,LSTM,1.8277639451335363,0.9828966548064835,1.3519482035690333
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.CV.Block_CV object at 0x0000015E4588CD70>,2,LSTM,5.174217138126677,1.8619054254141287,2.274690558763252
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.CV.Block_CV object at 0x0000015E4588CD70>,3,LSTM,3.948066633727809,1.5870868546585146,1.9869742408314732
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.CV.Block_CV object at 0x0000015E4588CD70>,4,LSTM,2.6743014901894098,1.2628461736181618,1.635329168757596
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015F0D501BB0>,0,LSTM,3.4278780448310506,1.508794556424598,1.8514529550682757
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015F0D501BB0>,1,LSTM,2.0383771396786328,1.1085116613837942,1.4277174579301861
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015F0D501BB0>,2,LSTM,9.22596995629051,2.398927586311796,3.0374281812563915
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015F0D501BB0>,3,LSTM,4.26372141707664,1.6724493528891566,2.0648780634886506
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015F0D501BB0>,4,LSTM,4.126760707145466,1.6418766449031095,2.0314430110503876
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.markov.MarkovCV object at 0x0000015D718934A0>,0,LSTM,25.746108045813138,3.745321597076279,5.074062282413681
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.markov.MarkovCV object at 0x0000015D718934A0>,1,LSTM,36.083787517666295,4.914208727301848,6.006978235158364
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.markov.MarkovCV object at 0x0000015D718934A0>,2,LSTM,30.510408920832177,4.539254601495729,5.523622807617495
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.markov.MarkovCV object at 0x0000015D718934A0>,3,LSTM,35.885929386300916,4.826742558376741,5.990486573417965
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.markov.MarkovCV object at 0x0000015D718934A0>,4,LSTM,24.570434736038862,4.395417669239928,4.9568573447335424
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.markov.MarkovCV object at 0x0000015D718934A0>,5,LSTM,13.484395501187088,2.8612549752221486,3.672110496865132
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.markov.MarkovCV object at 0x0000015D718934A0>,6,LSTM,11.08317583625344,2.80623671143187,3.329140405007491
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.markov.MarkovCV object at 0x0000015D718934A0>,7,LSTM,19.10089475005947,3.396970872664219,4.370457041324108
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.markov.MarkovCV object at 0x0000015D718934A0>,8,LSTM,12.168612119279755,2.7256937804979415,3.4883537835603424
datasets/synthetic_data/s1.csv,284,<timecave.validation_methods.markov.MarkovCV object at 0x0000015D718934A0>,9,LSTM,19.1028292045,3.5945720127980962,4.370678346035087
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.OOS.Holdout object at 0x0000015E68CAD160>,0,LSTM,1.979392014254369,1.1330264409356046,1.4069086730326064
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015DAE2CB6E0>,0,LSTM,1.7437065202795714,1.0559491140847526,1.320494801307287
