filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002B397D0DA00>,1,LSTM,6.564232427377446,2.15429627468005,2.5620758043776624
datasets/synthetic_data/s1.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002B397D0DA00>,2,LSTM,7.892744446561696,2.2056583825517153,2.8094028629873815
datasets/synthetic_data/s1.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002B397D0DA00>,3,LSTM,4.319018354155421,1.7194321116558116,2.078224808377434
datasets/synthetic_data/s1.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002B397D0DA00>,4,LSTM,6.047899986682194,2.136248759285269,2.459247849787043
datasets/synthetic_data/s1.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002B397D0DA00>,5,LSTM,6.239721812966443,2.254568806862375,2.4979435167686326
datasets/synthetic_data/s1.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002B397D0DA00>,6,LSTM,4.0997518637410195,1.774346733656383,2.0247843993228067
datasets/synthetic_data/s1.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002B397D0DA00>,7,LSTM,3.5398152217831287,1.4992652166947027,1.8814396673247666
datasets/synthetic_data/s1.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002B397D0DA00>,8,LSTM,9.95815865884734,2.783037855273672,3.1556550284920784
datasets/synthetic_data/s1.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002B397D0DA00>,9,LSTM,18.19562085927339,3.5442800530704943,4.265632527453976
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.OOS.Holdout object at 0x000002B398094920>,0,LSTM,1.9733554726574671,1.0900112221658764,1.4047617138352921
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B3AC5FC260>,0,LSTM,1.4525418619990051,0.9712403813035337,1.2052144464778893
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B3AC5FC260>,1,LSTM,1.353569879127619,0.9542043028528625,1.1634302209963514
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B3AC5FC260>,2,LSTM,1.7375867382050125,1.0573072986443126,1.3181755339123133
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B3AC5FC260>,3,LSTM,1.8803898475236491,1.0770705144119554,1.3712730754753588
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B8793290>,0,LSTM,1.8339000798736182,1.0766699619697773,1.3542156696308083
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B8793290>,1,LSTM,1.2256771340606454,0.8615956936246598,1.1071030367859378
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B8793290>,2,LSTM,2.3621050543771953,1.1695300344445758,1.536914133703375
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B8793290>,3,LSTM,1.2464791402973054,0.895560559562753,1.1164583020862469
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3BBF9EE70>,0,LSTM,1.7742241615565422,1.0316568353416262,1.3320000606443463
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3BBF9EE70>,1,LSTM,2.332859303682657,1.1231687085102888,1.5273700611451886
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3BBF9EE70>,2,LSTM,1.1735002106910033,0.8887572638616869,1.0832821473148182
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3B4E57590>,0,LSTM,1.4202597848462486,0.9966192813213799,1.1917465270963656
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3B4E57590>,1,LSTM,1.0718084715125842,0.778235866212705,1.035281831924324
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3B4E57590>,2,LSTM,3.658964445096115,1.489814709588812,1.9128419812143698
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3B4E57590>,3,LSTM,1.8422805384413048,1.0519996652079424,1.3573063539383086
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3A40E1520>,0,LSTM,1.6990218141610778,1.0273627637757121,1.3034653099185562
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3A40E1520>,1,LSTM,2.7485701134974585,1.2477047091731484,1.6578812121190887
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3A40E1520>,2,LSTM,2.42809442633783,1.2694135887815743,1.558234393901582
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.CV.Block_CV object at 0x000002B398094650>,0,LSTM,1.3793874530869161,0.9399406142513589,1.174473266229128
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.CV.Block_CV object at 0x000002B398094650>,1,LSTM,1.1071812451961673,0.8414191070705674,1.0522268031162139
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.CV.Block_CV object at 0x000002B398094650>,2,LSTM,1.225928489490187,0.7928172292302149,1.1072165504047466
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.CV.Block_CV object at 0x000002B398094650>,3,LSTM,2.577357327330403,1.2157158914059787,1.605415001590057
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.CV.Block_CV object at 0x000002B398094650>,4,LSTM,1.2934785343819402,0.9116329453884789,1.1373119775953915
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B3ADB2AC90>,0,LSTM,1.2008348041716517,0.8631737228379183,1.095826082994766
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B3ADB2AC90>,1,LSTM,1.20181339861255,0.8508364100646245,1.096272501986869
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B3ADB2AC90>,2,LSTM,1.2132421972703282,0.8268101942549804,1.101472740139459
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B3ADB2AC90>,3,LSTM,2.6399330437889317,1.1941491009259864,1.6247870764469208
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B3ADB2AC90>,4,LSTM,1.4193806722199722,0.9327929847247174,1.1913776362765804
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3BBF9FD40>,0,LSTM,3.8855795294384285,1.5312182380640134,1.9711873400157653
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3BBF9FD40>,1,LSTM,2.768309614041983,1.4438747521468671,1.663823792966666
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3BBF9FD40>,2,LSTM,4.54661460344021,1.6850033874573318,2.132279203913083
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3BBF9FD40>,3,LSTM,5.873829438616741,1.7227148262135272,2.4235984483030064
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3BBF9FD40>,4,LSTM,1.9111303501257522,1.1239071591245944,1.3824363819452063
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3BBF9FD40>,5,LSTM,3.7119335629637344,1.564597997563091,1.926637890981005
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3BBF9FD40>,6,LSTM,3.471301574581121,1.5126649358960251,1.863142929187431
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3BBF9FD40>,7,LSTM,9.841987537515898,2.7844519048717533,3.1371942141850093
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3BBF9FD40>,8,LSTM,3.8675989088907787,1.5577437324218406,1.9666211910001323
datasets/synthetic_data/s1.csv,111,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3BBF9FD40>,9,LSTM,4.774479919133413,1.9519998307724231,2.1850583331191444
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.OOS.Holdout object at 0x000002B3A1C28350>,0,LSTM,3.3652137427082076,1.5102068978044743,1.8344518916309056
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B3ADAE2960>,0,LSTM,1.88617500854707,1.128112871432636,1.373380867984941
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B3ADAE2960>,1,LSTM,1.9088708113674488,1.1178146377816114,1.3816189096011422
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B3ADAE2960>,2,LSTM,3.168966725790838,1.473358518052166,1.78015918551989
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B3ADAE2960>,3,LSTM,2.8661864277143523,1.3981044250035146,1.6929815201928082
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B4EFEE70>,0,LSTM,6.447677639470893,2.0645510050949074,2.5392277643943038
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B4EFEE70>,1,LSTM,2.796297687568901,1.288408065973586,1.6722134096965318
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B4EFEE70>,2,LSTM,3.001649250826378,1.4388640159194126,1.7325268398574314
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B4EFEE70>,3,LSTM,2.4920281602921257,1.3209831493564883,1.5786159001771538
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B4EFCBC0>,0,LSTM,2.8808913184428633,1.4150475009763541,1.6973188617472155
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B4EFCBC0>,1,LSTM,2.907130932722891,1.4316493710229534,1.705031065031629
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B3B4EFCBC0>,2,LSTM,2.5606948080204552,1.291565796480121,1.6002171127757805
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3D36E1520>,0,LSTM,8.94923609766338,2.51655370349597,2.991527385410901
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3D36E1520>,1,LSTM,6.317754221095222,1.8835348242709031,2.513514316866968
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3D36E1520>,2,LSTM,6.535983985118391,2.097465200328682,2.556557056886936
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3D36E1520>,3,LSTM,4.260171255989238,1.6300212393684308,2.0640182305370365
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3C893E2D0>,0,LSTM,2.7601208077614614,1.3639157203376153,1.6613611310493157
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3C893E2D0>,1,LSTM,5.883625625295279,1.8595271647568254,2.425618606725979
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B3C893E2D0>,2,LSTM,5.5225564996741365,1.902110549602,2.3500120211765165
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.CV.Block_CV object at 0x000002B3B3C9AF30>,0,LSTM,9.62606524879529,2.537122643116734,3.102590087136116
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.CV.Block_CV object at 0x000002B3B3C9AF30>,1,LSTM,3.2270397702198825,1.4176019181662478,1.796396328826098
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.CV.Block_CV object at 0x000002B3B3C9AF30>,2,LSTM,1.3872835684609333,0.9467646710194437,1.1778300252841805
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.CV.Block_CV object at 0x000002B3B3C9AF30>,3,LSTM,2.894278811489503,1.4041666938134927,1.70125800850121
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.CV.Block_CV object at 0x000002B3B3C9AF30>,4,LSTM,2.3726663149766276,1.2609460111281277,1.5403461672548244
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B3BFDD2C90>,0,LSTM,8.261888735700987,2.352421616526952,2.874350141458237
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B3BFDD2C90>,1,LSTM,3.6089780497745134,1.5349782542352666,1.899731046694377
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B3BFDD2C90>,2,LSTM,1.701873822266173,0.9770580149970601,1.3045588611734515
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B3BFDD2C90>,3,LSTM,2.2341054881258127,1.2174170126477293,1.4946924393084393
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B3BFDD2C90>,4,LSTM,2.3466322951006697,1.253463729991677,1.5318721536409852
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3B75B36B0>,0,LSTM,18.22703862065361,3.663266099355701,4.269313600645145
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3B75B36B0>,1,LSTM,9.912108180355094,2.7070501970151457,3.148350072713499
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3B75B36B0>,2,LSTM,10.177691642506048,2.6735494001487634,3.1902494639927528
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3B75B36B0>,3,LSTM,17.034776484343727,3.311317734463297,4.127320739213725
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3B75B36B0>,4,LSTM,20.58660258052138,3.720950836540128,4.537246145022483
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3B75B36B0>,5,LSTM,20.76353963514583,4.090167162432453,4.556702715247708
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3B75B36B0>,6,LSTM,7.141412199877098,2.3097787494880055,2.6723420813730225
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3B75B36B0>,7,LSTM,13.357687201970945,3.034169216083229,3.654816986111746
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3B75B36B0>,8,LSTM,12.357722820715116,2.8909361263927327,3.5153552908226953
datasets/synthetic_data/s1.csv,112,<timecave.validation_methods.markov.MarkovCV object at 0x000002B3B75B36B0>,9,LSTM,9.127502609423418,2.735138535370629,3.021175699859811
