filename,column_index,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,859,LSTM,2.105339229230009,1.2496785714701228,1.4509787142580723
datasets/synthetic_data/s1.csv,860,LSTM,1.7405260016111122,1.0960971465267773,1.3192899611575584
datasets/synthetic_data/s1.csv,861,LSTM,1.3889261535868656,0.9440697946483001,1.1785271119439151
datasets/synthetic_data/s1.csv,862,LSTM,1.4530205358158015,1.0005475988603838,1.2054130146202178
datasets/synthetic_data/s1.csv,863,LSTM,1.6572116425958696,1.075639424255891,1.287327325351198
datasets/synthetic_data/s1.csv,864,LSTM,2.3055995997228287,1.1785934504083415,1.5184200998810666
datasets/synthetic_data/s1.csv,865,LSTM,1.5247252444186772,1.0033419212928376,1.2347976532285267
datasets/synthetic_data/s1.csv,866,LSTM,1.399351215766347,0.9121370133321485,1.182941763472043
datasets/synthetic_data/s1.csv,867,LSTM,1.7736363501633852,1.1171715285519772,1.3317793924533392
datasets/synthetic_data/s1.csv,868,LSTM,2.069994618350712,1.2479500488618538,1.4387475867401869
datasets/synthetic_data/s1.csv,869,LSTM,6.910367181845677,2.004897140593722,2.6287577259697548
datasets/synthetic_data/s1.csv,870,LSTM,1.1870860900256102,0.9466799488687808,1.0895348044122364
datasets/synthetic_data/s1.csv,871,LSTM,2.271562212480282,1.1968633371171207,1.5071702665857902
datasets/synthetic_data/s1.csv,872,LSTM,1.9472043274046946,1.105695259284467,1.395422633973197
datasets/synthetic_data/s1.csv,873,LSTM,2.06551924403495,1.185954352942009,1.4371914430704595
datasets/synthetic_data/s1.csv,874,LSTM,2.10590141933784,1.2322459062201356,1.4511724292232953
datasets/synthetic_data/s1.csv,875,LSTM,1.927295634830073,1.0854628313600128,1.3882707354223358
datasets/synthetic_data/s1.csv,876,LSTM,1.3600330739150832,0.9910672771605675,1.1662045592069528
datasets/synthetic_data/s1.csv,877,LSTM,3.3927520270302503,1.5342319827940003,1.8419424602930055
datasets/synthetic_data/s1.csv,878,LSTM,2.7047615645068377,1.3838241238651763,1.6446159322184732
datasets/synthetic_data/s1.csv,879,LSTM,2.9869603839756147,1.4478963424641962,1.728282495420125
datasets/synthetic_data/s1.csv,880,LSTM,1.1912624342059581,0.8932783508498585,1.0914496938503204
datasets/synthetic_data/s1.csv,881,LSTM,1.6499657157124084,0.9463238360573409,1.284509912656344
datasets/synthetic_data/s1.csv,882,LSTM,2.3298848937469825,1.262881442524011,1.5263960474748952
datasets/synthetic_data/s1.csv,883,LSTM,1.8908214827883432,1.1011546980105955,1.3750714464304548
datasets/synthetic_data/s1.csv,884,LSTM,1.284040251999038,0.8613671166002779,1.1331549991060526
datasets/synthetic_data/s1.csv,885,LSTM,2.0497412066715555,1.116850397070193,1.4316917289247555
datasets/synthetic_data/s1.csv,886,LSTM,1.1470419164129757,0.8693420078371978,1.0710004278304355
datasets/synthetic_data/s1.csv,887,LSTM,1.6454705391455668,1.0414646674746475,1.2827589559794805
datasets/synthetic_data/s1.csv,888,LSTM,1.8831073111884389,1.1814214210831726,1.3722635720547416
datasets/synthetic_data/s1.csv,889,LSTM,1.1690399172934327,0.8518988653562606,1.081221493170309
datasets/synthetic_data/s1.csv,890,LSTM,1.135962416014752,0.8762724286932069,1.0658153761392035
datasets/synthetic_data/s1.csv,891,LSTM,1.0714728709718542,0.8438352967188862,1.0351197375047267
datasets/synthetic_data/s1.csv,892,LSTM,2.057198776835984,1.1482250963709275,1.4342938251404362
datasets/synthetic_data/s1.csv,893,LSTM,1.1568006004629485,0.9063242281712348,1.0755466519230807
datasets/synthetic_data/s1.csv,894,LSTM,2.5295246653600083,1.3130423863208516,1.5904479448759108
