filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028DE87E7EC0>,0,LSTM,6.704686272104959,2.1040141500265626,2.58934089530617
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028DE87E7EC0>,1,LSTM,4.969206755435455,1.8628246128694377,2.229171764453214
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028DE87E7EC0>,2,LSTM,3.8450078636379215,1.649618957243848,1.960869160254687
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DEA9A95E0>,0,LSTM,10.071967905444687,2.7116747016510154,3.173636385196749
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DEA9A95E0>,1,LSTM,10.554411810562101,2.7271425787693637,3.248755424860742
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DEA9A95E0>,2,LSTM,7.538446511375035,2.239670048199806,2.7456231553829515
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DEA9A95E0>,3,LSTM,5.940348872203474,1.9997049678297054,2.437283092339393
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DC6C8A630>,0,LSTM,9.991983053484537,2.5491332991597773,3.1610098154679207
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DC6C8A630>,1,LSTM,17.906058299554168,3.706778527953045,4.231555068713412
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DC6C8A630>,2,LSTM,8.365729651790348,2.4268835185597157,2.8923571100039407
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000028DC6C8A3F0>,0,LSTM,3.554085967334037,1.5232986192604063,1.8852283594657802
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000028DC6C8A3F0>,1,LSTM,6.756363576918126,2.099833403754742,2.599300593797902
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000028DC6C8A3F0>,2,LSTM,3.218033123921861,1.401950718534957,1.793887712183196
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000028DC6C8A3F0>,3,LSTM,3.8203260947273208,1.595096793895893,1.9545654490774467
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000028DC6C8A3F0>,4,LSTM,2.728002658856343,1.3407022757719471,1.651666630666232
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028DDA7A8E90>,0,LSTM,3.230970964333632,1.4660348752858456,1.79749018476698
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028DDA7A8E90>,1,LSTM,5.918896160912697,2.062524565682715,2.4328781640091837
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028DDA7A8E90>,2,LSTM,2.7092974469065236,1.2942138278703343,1.6459943641782384
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028DDA7A8E90>,3,LSTM,4.294882013927376,1.6902472314201968,2.072409711887921
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028DDA7A8E90>,4,LSTM,3.013368049244758,1.410987199142954,1.7359055415675007
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DE3E9FD40>,0,LSTM,23.41682136233236,3.9715057717998903,4.839093030964827
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DE3E9FD40>,1,LSTM,23.12611668676502,4.161234729342231,4.808962121577276
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DE3E9FD40>,2,LSTM,4.542509746993082,1.9094993196344625,2.131316435209254
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DE3E9FD40>,3,LSTM,27.144145209923618,4.974444792145427,5.210004338762456
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DE3E9FD40>,4,LSTM,21.673480853215327,3.552174723876118,4.655478584766053
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DE3E9FD40>,5,LSTM,16.406188689013177,3.3165835892832303,4.050455368105316
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DE3E9FD40>,6,LSTM,22.675544404579572,3.8181161959137344,4.761884543390313
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DE3E9FD40>,7,LSTM,16.456135969201753,2.7407727751726423,4.05661632018629
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DE3E9FD40>,8,LSTM,22.16043291826071,4.156810484192615,4.707486900487425
datasets/synthetic_data/s1.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DE3E9FD40>,9,LSTM,20.747613184533964,3.6364314096149006,4.554954795004443
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x0000028DDA509C10>,0,LSTM,4.293663986873778,1.66768847028373,2.072115823711063
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E047DF6B0>,0,LSTM,3.2691666069075733,1.4163166784135135,1.8080836836019436
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E047DF6B0>,1,LSTM,3.8599366613878816,1.5446558760935596,1.9646721511203546
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E047DF6B0>,2,LSTM,5.067555077646664,1.7907323960842945,2.2511230703021687
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028E047DF6B0>,3,LSTM,5.546485816359862,1.9121576667710187,2.3550978358360957
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E047DE0F0>,0,LSTM,3.895004244301878,1.5529824796012188,1.9735765108811663
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E047DE0F0>,1,LSTM,6.997560997682842,1.9343027923893261,2.6452903427946888
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E047DE0F0>,2,LSTM,6.282546607856704,1.9607787236677703,2.506500869310981
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E047DE0F0>,3,LSTM,6.767521862196493,2.0125761898428967,2.601446109800565
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E047DE0C0>,0,LSTM,7.697769363054259,2.0381084680313055,2.77448542311079
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E047DE0C0>,1,LSTM,8.130867808864283,2.2561274125065984,2.8514676587442267
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028E047DE0C0>,2,LSTM,7.290315273185005,2.0691988762915248,2.700058383291925
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E047DDCA0>,0,LSTM,4.716282610313542,1.729087910495156,2.171700396075283
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E047DDCA0>,1,LSTM,9.583745848012454,2.1685520310040087,3.0957625632487473
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E047DDCA0>,2,LSTM,11.570768222042663,2.5163114178694057,3.40158319346193
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E047DDCA0>,3,LSTM,8.297806931729324,2.2462933789756865,2.880591420477629
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E047DC320>,0,LSTM,6.184313908278557,1.8956152523880159,2.4868280817697386
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E047DC320>,1,LSTM,10.11326384125685,2.4336206437315866,3.1801358211964548
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028E047DC320>,2,LSTM,10.965303272832672,2.592803895945998,3.3113899306533914
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000028E047DEDE0>,0,LSTM,3.422515246190714,1.457730503771653,1.8500041205874957
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000028E047DEDE0>,1,LSTM,3.0570632935644007,1.3767987019329326,1.7484459652972981
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000028E047DEDE0>,2,LSTM,4.364008408572017,1.4111450889965804,2.0890209210469908
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000028E047DEDE0>,3,LSTM,7.23190104582839,2.0832549157712172,2.6892194119908455
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000028E047DEDE0>,4,LSTM,3.3368152164976475,1.4742606345961633,1.8266951624443657
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E047DE120>,0,LSTM,3.5599906319611554,1.5483188377656323,1.8867937438843587
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E047DE120>,1,LSTM,2.805306447654068,1.3761888550524248,1.6749049070481787
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E047DE120>,2,LSTM,3.428237136068365,1.3560055138556513,1.8515499280517296
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E047DE120>,3,LSTM,5.8433514173067245,1.873146414693415,2.417302508439257
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028E047DE120>,4,LSTM,5.000913516232457,1.7367564610281814,2.2362722366099477
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E0711F260>,0,LSTM,43.275032183496926,5.134233251261129,6.578376105354339
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E0711F260>,1,LSTM,32.0026463062778,4.76621480569839,5.657088147296081
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E0711F260>,2,LSTM,18.62133373098122,3.552474420284248,4.315244341978936
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E0711F260>,3,LSTM,17.506509392691846,3.173472777529325,4.184078081572074
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E0711F260>,4,LSTM,21.025736421276438,3.399690545878643,4.585382908904821
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E0711F260>,5,LSTM,25.11806239241239,4.535487429857928,5.011792333328706
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E0711F260>,6,LSTM,14.846665565866811,2.746347333067756,3.8531371070683185
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E0711F260>,7,LSTM,12.864003329246588,2.6285601831510075,3.586642347551061
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E0711F260>,8,LSTM,18.71057290405561,3.3425154957536476,4.325571974208222
datasets/synthetic_data/s1.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000028E0711F260>,9,LSTM,25.75587598040788,3.864439715804224,5.075024727073542
