filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,1,Tree,3.7350327076041148,1.3856595139670365,1.932623270998286
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,1,ARMA,2.7296612379441028,1.3040253510550133,1.6521686469437988
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,2,Tree,3.8569957145952087,1.5018180247398243,1.9639235511076312
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,2,ARMA,2.5471953809538976,1.331774509135017,1.5959935403860186
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,3,Tree,3.0643585658771917,1.400454846249332,1.7505309382804954
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,3,ARMA,2.932612561872344,1.3154302455457598,1.7124872442947843
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,4,Tree,3.9904950259252967,1.720928509930246,1.9976223431683218
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,4,ARMA,1.4296585801962234,0.9354179931846115,1.1956833109967804
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,0,Tree,2.4073803767063904,1.288329217358874,1.5515735163718123
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,0,ARMA,3.0299017428353814,1.4269456417155988,1.7406612946910094
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,1,Tree,1.6837882459584055,1.0613459758829653,1.297608664412505
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,1,ARMA,2.7203420936589446,1.303895660988235,1.6493459593605413
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,2,Tree,4.5038830388291435,1.6258278198695666,2.1222353872342117
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,2,ARMA,2.546426463935995,1.328348890193468,1.595752632438999
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,3,Tree,3.0738436321908917,1.384108354836481,1.7532380420783973
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,3,ARMA,2.9110365218811856,1.3134126696604305,1.7061759938181014
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,4,Tree,4.435623728471506,1.7831298965723934,2.1060920512815926
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,4,ARMA,1.4747294134173385,0.9442805920031949,1.2143843763065048
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,0,Tree,4.045509720633772,1.7071972046347923,2.0113452514756816
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,0,ARMA,2.574599844892309,1.2677610613188939,1.604555965023442
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,1,Tree,5.422066859771201,2.0207980777417975,2.3285331991988434
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,1,ARMA,3.065245654812898,1.485786452022425,1.7507842970545795
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,2,Tree,10.100433158184421,2.6624401699175184,3.178117864111465
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,2,ARMA,2.6565493410150394,1.4125453679882674,1.6298924323448585
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,3,Tree,6.405619175006033,2.003999196551812,2.530932471443289
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,3,ARMA,3.7799874131286413,1.423574786040735,1.9442189725256365
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,4,Tree,2.011643851941359,1.0995183864707427,1.4183243112706483
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,4,ARMA,1.564382294695303,1.0445622128759624,1.2507526912604678
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,5,Tree,1.5394838889439588,1.0861385990503512,1.240759400103001
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,5,ARMA,2.908299709169393,1.3174083653235225,1.7053737740358836
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,6,Tree,5.291501664429142,1.8519801350219147,2.3003264256250984
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,6,ARMA,3.1242192311460832,1.437136131666573,1.7675461043905143
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,7,Tree,2.4651310455908804,1.271086801862632,1.5700735796741758
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,7,ARMA,2.064320033102059,0.9792429195931697,1.4367741760979902
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,8,Tree,2.579532671119986,1.2520140577080776,1.6060923607065647
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,8,ARMA,1.8889861441784754,1.1837978250014922,1.3744039232258016
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,9,Tree,4.116293823302817,1.5694385211631248,2.0288651565106086
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,9,ARMA,3.1550591649207194,1.5723797496331982,1.776248621370533
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E8DE930>,0,Tree,2.8830779452667024,1.4032464098715736,1.6979628810037934
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E8DE930>,0,ARMA,1.9741443092567128,1.1254643550911547,1.4050424581686891
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8DE630>,0,Tree,2.3282214428114134,1.2611019510246786,1.5258510552512696
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8DE630>,0,ARMA,2.341542137771702,1.2182460018289964,1.530209834555935
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8DE630>,1,Tree,2.8183461689838967,1.3198832708030837,1.6787930691374373
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8DE630>,1,ARMA,2.632570053199444,1.3246290777695566,1.6225196618837763
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8DE630>,2,Tree,1.9102624223655467,1.114307141038235,1.382122433927453
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8DE630>,2,ARMA,2.066691790858252,1.1458214023380104,1.437599315128611
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8DE630>,3,Tree,2.3544076965264042,1.2707268544257184,1.534407930286599
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E8DE630>,3,ARMA,1.9741443092567128,1.1254643550911547,1.4050424581686891
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917FE0>,0,Tree,2.082965447792782,1.1259565546508463,1.443248228058078
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917FE0>,0,ARMA,3.017846618010479,1.456353621486446,1.737195043168866
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917FE0>,1,Tree,2.354377996888171,1.2009323847912003,1.5343982523739301
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917FE0>,1,ARMA,2.464173863584837,1.3381707215751515,1.569768729330801
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917FE0>,2,Tree,1.9698574428136386,1.1862861427069136,1.4035160999481404
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917FE0>,2,ARMA,1.5024901025244484,1.0114398232378679,1.22576102994199
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917FE0>,3,Tree,2.6076812950206363,1.2967242419791516,1.6148316615116995
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917FE0>,3,ARMA,2.766657574243146,1.369352165941633,1.6633272601154427
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917980>,0,Tree,1.077357182500419,0.8672424971748938,1.0379581795527308
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917980>,0,ARMA,2.557031960381363,1.3977703932544987,1.599072218625964
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917980>,1,Tree,3.258084782754431,1.5090485184047249,1.8050165602438197
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917980>,1,ARMA,1.848213290646858,1.1375045472850132,1.3594900847916684
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917980>,2,Tree,2.802000659797923,1.3178212801920797,1.6739177577760274
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E917980>,2,ARMA,2.846292729378847,1.3964971555125714,1.6870959455166878
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9208F0>,0,Tree,2.1611796517679576,1.2422582364424357,1.4700951165716991
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9208F0>,0,ARMA,3.017846618010479,1.456353621486446,1.737195043168866
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9208F0>,1,Tree,2.717779129694025,1.2977316581482394,1.6485688125443916
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9208F0>,1,ARMA,2.8344074925674883,1.4190454596501063,1.68356986566269
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9208F0>,2,Tree,2.552190302494696,1.2503275732547934,1.597557605375999
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9208F0>,2,ARMA,1.828435430651176,1.0951023570060345,1.352196520721443
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9208F0>,3,Tree,3.0322395886242144,1.457445887924118,1.7413327047477787
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9208F0>,3,ARMA,2.710280959601232,1.3514641386389799,1.6462930965053677
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9201A0>,0,Tree,1.2046572977047392,0.9227066635950478,1.0975688122868374
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9201A0>,0,ARMA,2.557031960381363,1.3977703932544987,1.599072218625964
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9201A0>,1,Tree,2.9330210199050746,1.3740915534790095,1.7126064988505312
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9201A0>,1,ARMA,1.8635025755178387,1.1429430156111937,1.3651016722273248
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9201A0>,2,Tree,2.6855624011435992,1.3426848607821251,1.6387685624100796
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9201A0>,2,ARMA,2.9420442203656663,1.4218403139702702,1.7152388231280407
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E922B10>,0,Tree,2.8868318094399568,1.518356094602941,1.699067923727582
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E922B10>,0,ARMA,1.596278476163971,1.0257466855655037,1.2634391462052974
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E922B10>,1,Tree,3.811813732044476,1.680231036542382,1.9523866758520136
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E922B10>,1,ARMA,3.4615606437173296,1.5850885060032778,1.860526980110025
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E922B10>,2,Tree,2.8523563607660183,1.3702000604253233,1.6888920512472128
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E922B10>,2,ARMA,2.4524576507537637,1.3168445793643961,1.5660324552044775
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E922B10>,3,Tree,2.214009185758243,1.2142459228030527,1.4879546988259564
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E922B10>,3,ARMA,1.4568122421852716,0.9784902563105201,1.2069847729715864
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E922B10>,4,Tree,3.1875318978965983,1.5084807538558922,1.7853660403112295
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E922B10>,4,ARMA,2.766657574243146,1.369352165941633,1.6633272601154427
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E112FC0>,0,Tree,2.286785565567023,1.2453933208035324,1.512212143043106
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E112FC0>,0,ARMA,1.5930578621868074,1.0237186956014188,1.262163960104553
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E112FC0>,1,Tree,3.048242685842979,1.4553401722278563,1.74592172958669
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E112FC0>,1,ARMA,3.353889377175648,1.5679635689856055,1.8313627104360426
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E112FC0>,2,Tree,2.8627010764601852,1.3838762643708886,1.6919518540609202
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E112FC0>,2,ARMA,2.457793654701452,1.3183520103499689,1.567735199165169
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E112FC0>,3,Tree,2.8994539336354808,1.3564802547975443,1.7027782984391953
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E112FC0>,3,ARMA,1.4630628072015792,0.9813995550813218,1.2095713320022012
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E112FC0>,4,Tree,1.8839401266150004,1.0366397227663766,1.372566984381819
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E112FC0>,4,ARMA,2.480597115309088,1.2852144185594467,1.5749911476922935
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,0,Tree,4.0960086426109665,1.6175829147579162,2.023859837689104
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,0,ARMA,2.696260650877566,1.3627940521592692,1.6420294305759462
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,1,Tree,6.20154344640781,2.120806258433487,2.4902898318082998
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,1,ARMA,2.758130045249425,1.265738685963423,1.6607618869812208
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,2,Tree,2.982046595163878,1.4770087154980527,1.7268603287943927
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,2,ARMA,1.901893824561067,1.1105259963927785,1.3790916664823507
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,3,Tree,7.067562127630106,2.1306127427049133,2.6584886924021522
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,3,ARMA,3.7246169781716327,1.6945199423827426,1.929926676889988
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,4,Tree,3.1901205800288293,1.5262158493707438,1.786090865557749
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,4,ARMA,1.7443008386207466,1.1149500639273628,1.3207198183644957
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,5,Tree,3.7829835516309105,1.6635481063984465,1.9449893448630793
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,5,ARMA,2.6690857512699653,1.427643759805743,1.6337336843163777
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,6,Tree,1.5352435846726415,1.0083414070925831,1.2390494682104671
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,6,ARMA,2.3656184835178724,1.2189974508605124,1.5380567231145517
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,7,Tree,1.6191437790080059,1.1007287651048605,1.272455806308418
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,7,ARMA,2.2672968733867567,1.1811556047829834,1.5057545860420802
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,8,Tree,3.845926650423917,1.7026621729548692,1.961103426753397
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,8,ARMA,3.3748580833022905,1.5812120498321547,1.8370786818485185
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,9,Tree,5.561387506261444,2.20979432528338,2.3582594230197502
datasets/synthetic_data/s1.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E920500>,9,ARMA,1.6821406162862227,1.0928555297156812,1.2969736374677099
datasets/synthetic_data/s1.csv,202,<timecave.validation_methods.OOS.Holdout object at 0x000001C44C73C920>,0,Tree,3.3039339614359515,1.4332815528370746,1.8176726771990472
