filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,414,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F7D50A0>,9,LSTM,2.4974787272635273,1.356784572166269,1.5803413325176074
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.OOS.Holdout object at 0x000002B85FA96DE0>,0,LSTM,1.579572385914492,1.0238840882389881,1.2568104017370687
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B87A28D6A0>,0,LSTM,1.8653963832618838,1.0923519780211959,1.3657951468876597
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B87A28D6A0>,1,LSTM,1.762854454908913,1.0674088262958934,1.3277252934658257
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B87A28D6A0>,2,LSTM,1.5574496748616184,1.0264676028203439,1.2479782349310498
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B87A28D6A0>,3,LSTM,1.5135279167732707,1.00909689799937,1.2302552242414053
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B872F22B10>,0,LSTM,2.611396276725322,1.2912680833356396,1.6159815211583708
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B872F22B10>,1,LSTM,1.5105841483053057,0.9344448695496443,1.2290582363359783
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B872F22B10>,2,LSTM,1.4529119094667817,1.0344752923454263,1.2053679560477712
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B872F22B10>,3,LSTM,1.8293597088069855,1.1255651593037252,1.3525382467076432
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B86AB67710>,0,LSTM,1.455738643204968,0.9357748460636406,1.2065399467920521
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B86AB67710>,1,LSTM,1.5837154565191103,1.0783390339474452,1.2584575704087564
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B86AB67710>,2,LSTM,1.9788376591388952,1.158905671853088,1.4067116474739574
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B87FE69160>,0,LSTM,2.5658881333806005,1.304408511728258,1.6018389848485397
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B87FE69160>,1,LSTM,2.2530811135012123,1.189412628302421,1.5010266864720334
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B87FE69160>,2,LSTM,2.391739323444145,1.3166526667816698,1.5465249184685468
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B87FE69160>,3,LSTM,1.9610587123272651,1.0413200088040642,1.4003780604991158
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B878CDCA10>,0,LSTM,1.4846537659233785,0.9451422010535245,1.2184636908514666
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B878CDCA10>,1,LSTM,1.9009621014348965,1.1136561323844465,1.3787538219112565
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B878CDCA10>,2,LSTM,1.2190216907427243,0.9160495817089725,1.1040931531092493
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.Block_CV object at 0x000002B85FA96E10>,0,LSTM,1.4189558770899167,1.012668296795315,1.1911993439764466
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.Block_CV object at 0x000002B85FA96E10>,1,LSTM,2.737024669827701,1.3324620708088635,1.6543955602659544
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.Block_CV object at 0x000002B85FA96E10>,2,LSTM,1.5944158285108458,0.9954513751048242,1.2627017971440628
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.Block_CV object at 0x000002B85FA96E10>,3,LSTM,1.4957929359932256,1.0453126590145407,1.223026138720357
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.Block_CV object at 0x000002B85FA96E10>,4,LSTM,1.8175310036764116,1.1318369570534565,1.3481583748493393
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B85FA941D0>,0,LSTM,1.4965395156207066,1.0158445616740914,1.2233313188260597
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B85FA941D0>,1,LSTM,2.5070125010303497,1.2892014992275176,1.5833548247409202
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B85FA941D0>,2,LSTM,1.5367839582640586,0.9761179473380229,1.2396709072427483
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B85FA941D0>,3,LSTM,1.575522857605864,1.057672522003466,1.2551983339719122
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B85FA941D0>,4,LSTM,1.9134887307448063,1.1414815735866652,1.383289098758754
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,0,LSTM,6.816390254479023,2.093976296554309,2.6108217584659092
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,1,LSTM,8.10602899194172,2.3403394435092784,2.8471088830499123
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,2,LSTM,3.5623188657723297,1.5812768850973313,1.8874106245786395
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,3,LSTM,5.7251402864935885,1.822231683094022,2.3927265381763934
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,4,LSTM,3.1407208124298758,1.3312711721690866,1.7722078919895023
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,5,LSTM,2.1934396389272277,0.9673238510348395,1.4810265490284864
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,6,LSTM,4.442426600461826,1.6307156032641104,2.10770647872559
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,7,LSTM,2.640808401030227,1.401124252502253,1.6250564301064216
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,8,LSTM,3.5631063073936335,1.2941774346427921,1.8876192167366896
datasets/synthetic_data/s1.csv,415,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85FA943E0>,9,LSTM,1.0471491798217125,0.8326414694056452,1.0233030732982837
