filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c670>,2,LSTM,3.546746586412709,1.4023268222195802,1.8832808039197737
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,0,LSTM,1.9043809785353736,1.1303499691189554,1.3799931081477812
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,1,LSTM,2.260444383620902,1.2345752005747894,1.5034774303663163
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,2,LSTM,1.5012126967218749,0.9795799266612156,1.2252398527316497
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,3,LSTM,4.7532468494829905,1.5907562865792135,2.18019422288084
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,0,LSTM,1.5836959092078577,1.0526338244503448,1.2584498040080334
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,1,LSTM,2.1424295110332627,1.1587547598954009,1.4637040380600386
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,2,LSTM,4.5428409139927055,1.6024099584740858,2.131394124509286
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,0,LSTM,1.8490637565770687,1.1433508005695932,1.359802837391167
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,1,LSTM,1.1594257690934826,0.8830453339390929,1.0767663484217376
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,2,LSTM,1.517604438563856,1.0124671611496359,1.2319108890515806
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,3,LSTM,1.3745483347059557,0.9067840495514864,1.172411333409037
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,4,LSTM,3.4735459777930164,1.3398085061378706,1.8637451482949638
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,0,LSTM,1.8776165888887295,1.1453157205712106,1.3702615038337498
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,1,LSTM,1.130765923386454,0.8708305366449599,1.0633747803039406
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,2,LSTM,1.576205571008951,1.0040466507461845,1.255470258910561
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,3,LSTM,1.268297985746524,0.8775796778948437,1.1261873670693185
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,4,LSTM,3.4974158969505464,1.3412142243470686,1.8701379352739056
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,0,LSTM,9.094619868863848,2.441310849537387,3.0157287459026962
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,1,LSTM,8.68621464397647,1.9365148136372237,2.94723847762214
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,2,LSTM,9.409204750879859,2.6598831763336417,3.0674427053948143
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,3,LSTM,6.946415342127322,2.1748302364445578,2.635605308487468
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,4,LSTM,5.323316531392798,1.7883455846691647,2.307231356278082
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,5,LSTM,9.553126445761153,2.678975752358323,3.090813233723635
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,6,LSTM,3.7954931802884913,1.4869271569856544,1.9482025511451553
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,7,LSTM,3.477412744856226,1.458377562597867,1.8647822245120813
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,8,LSTM,13.348260514845435,3.245023816461124,3.6535271334486397
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,9,LSTM,7.777244283145188,2.396189546961985,2.788771106266197
