filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9BA10>,1,ARMA,2.0298449326919035,1.20393720126342,1.4247262658812405
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9BA10>,2,Tree,2.180965764483271,1.0954547968491557,1.4768093189316185
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9BA10>,2,ARMA,2.0713758344223603,1.122594036540752,1.4392275130855303
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9BA10>,3,Tree,2.719348499044099,1.3720371989363815,1.649044723178877
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9BA10>,3,ARMA,1.7167144763065585,1.0580657104140196,1.3102345119506502
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,0,Tree,1.6525328883476076,1.0719471701214667,1.2855088052392358
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,0,ARMA,1.5171645120547188,1.0153896093767996,1.231732321592122
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,1,Tree,2.193153840826537,1.22985466565545,1.4809300593973156
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,1,ARMA,1.9615016242864651,1.0958306351370295,1.4005361917088988
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,2,Tree,3.278944588931397,1.450395913409183,1.8107856275471697
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D507A33050>,2,ARMA,2.0608014060724864,1.1273629106748162,1.4355491653275017
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,0,Tree,2.566434472476595,1.291728565963024,1.6020095107322536
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,0,ARMA,1.3019203745114873,0.940568247242275,1.141017254256695
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,1,Tree,2.035835387842334,1.0982375579434422,1.4268270350124201
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,1,ARMA,1.7879799955249258,1.1022019121518576,1.337153691811426
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,2,Tree,2.189452630349087,1.2887754571617789,1.4796799080710283
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,2,ARMA,2.310950421711234,1.2153037363475108,1.5201810489909529
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,3,Tree,2.5279041346302673,1.2292424579779635,1.5899384059234078
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52ECA6270>,3,ARMA,2.5257842880111565,1.2641481359399713,1.5892716218479321
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,0,Tree,1.7014315673372338,1.0583043666842964,1.3043893465285714
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,0,ARMA,1.5171645120547188,1.0153896093767996,1.231732321592122
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,1,Tree,4.0105893043888,1.8059210292004768,2.002645576328672
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,1,ARMA,1.943236587215426,1.0617505573248511,1.3940002106224467
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,2,Tree,2.1434502445883314,1.1301992332175066,1.4640526782149375
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52CA842F0>,2,ARMA,2.2401099203294885,1.2270844143282982,1.4966996760638016
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,0,Tree,2.0868184069740927,1.1908357812687267,1.4445824334298452
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,0,ARMA,2.473442201153382,1.2936313252300837,1.572718093350929
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,1,Tree,1.2388806886886665,0.8733872234645134,1.11305017348216
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,1,ARMA,1.5078180312892664,1.0576227844202082,1.2279324213039031
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,2,Tree,2.1370038049086855,1.2108729041853843,1.4618494467313266
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,2,ARMA,1.6314925172531884,1.0584769537104315,1.2772989146058131
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,3,Tree,2.997763010971927,1.286859245717425,1.7314049240347928
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,3,ARMA,1.8985367369929014,1.0889256989306177,1.3778739916962295
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,4,Tree,2.448944813383905,1.2799273347803304,1.56491048094896
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002D52ECA6300>,4,ARMA,1.7167144763065585,1.0580657104140196,1.3102345119506502
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,0,Tree,2.3306427941494543,1.2606387920143012,1.5266442919519445
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,0,ARMA,2.470447359610991,1.2925088626473757,1.5717656821584414
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,1,Tree,1.4628652336886205,0.9112078638131699,1.2094896583636507
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,1,ARMA,1.4815504809542837,1.049726860978754,1.2171895829961261
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,2,Tree,1.5618156112840436,1.0582668443169103,1.2497262145302241
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,2,ARMA,1.6373783026088944,1.0632962747322836,1.2796008372179561
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,3,Tree,2.6657292212427137,1.2169052046088167,1.6327061037561885
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,3,ARMA,1.9013817487288607,1.090256752943504,1.3789059970603001
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,4,Tree,2.5488987989185614,1.317784526913594,1.5965271056009545
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52ECA62D0>,4,ARMA,1.6793762664351757,1.0197648571543545,1.295907506898226
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,0,Tree,0.6719551045113173,0.7357951610130755,0.8197286773752138
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,0,ARMA,1.19203085685271,0.9188321563694429,1.0918016563701989
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,1,Tree,1.3287576365909604,0.9612770477115917,1.1527175007741317
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,1,ARMA,0.9559067012953676,0.7947084102058019,0.977704812965226
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,2,Tree,2.7255170828935804,1.4502393395760693,1.6509140143852377
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,2,ARMA,3.76374046360027,1.538056622471652,1.94003620162106
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,3,Tree,3.85658737191415,1.5142286605565949,1.9638195874148292
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,3,ARMA,2.530137150099868,1.3756611342127378,1.5906404842389332
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,4,Tree,5.4769082274650875,1.8375310022457134,2.3402795190884973
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,4,ARMA,2.2601110990082485,1.2308074866294028,1.5033665883636793
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,5,Tree,3.007520444658837,1.39474243664172,1.7342204140935595
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,5,ARMA,1.6865012176569247,0.9973336494839186,1.2986536172732608
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,6,Tree,3.273261299823002,1.5793889694550034,1.8092156587380628
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,6,ARMA,1.8703955718529213,1.0370716748985345,1.3676240608635553
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,7,Tree,1.6894358768724502,1.0580242288066288,1.2997830114570856
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,7,ARMA,2.49436870782328,1.3387300918253044,1.5793570552041993
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,8,Tree,8.222061059611447,2.5812976614404533,2.867413653383733
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,8,ARMA,2.980705211662465,1.4366458506772462,1.7264718971539805
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,9,Tree,7.289966496684982,2.3379497729514096,2.6999937956752755
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52E9C90D0>,9,ARMA,3.662568134053293,1.5475305337827274,1.9137837218592109
