filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838670>,2,LSTM,1.3954750823303002,0.9869650942886321,1.1813022823690387
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48386d0>,0,LSTM,1.329521926925662,0.9008013471309743,1.1530489698732063
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48386d0>,1,LSTM,2.572265082672804,1.2274325762908003,1.6038282584718364
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48386d0>,2,LSTM,1.4429853154848662,0.9974900019100844,1.2012432374356437
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48386d0>,3,LSTM,1.608906173257401,1.031155428417821,1.2684266526911996
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838760>,0,LSTM,1.9744639548445508,1.0025224315901666,1.4051562030053992
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838760>,1,LSTM,0.879001274391215,0.7966268783850627,0.9375506783055596
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838760>,2,LSTM,1.6299790055766878,1.0760225202451483,1.2767063114031698
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.BlockCV object at 0x1554e48387f0>,0,LSTM,0.9912038395373881,0.8215564964622336,0.9955922054422625
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.BlockCV object at 0x1554e48387f0>,1,LSTM,1.2504105094425941,0.9081479625709572,1.1182175590834702
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.BlockCV object at 0x1554e48387f0>,2,LSTM,2.0487115718065536,1.0852683624842936,1.4313320969665124
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.BlockCV object at 0x1554e48387f0>,3,LSTM,1.0535768030179713,0.8427694288897568,1.0264388939522757
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.BlockCV object at 0x1554e48387f0>,4,LSTM,1.4508853274652056,0.992724512160687,1.2045270140039224
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838790>,0,LSTM,0.9482976717673695,0.8101863505739934,0.9738057669614457
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838790>,1,LSTM,1.1977618230212903,0.880508043981726,1.0944230548655718
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838790>,2,LSTM,2.060877386132647,1.0808069887993639,1.4355756288446273
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838790>,3,LSTM,1.03982075301142,0.8376835282736754,1.0197160158649172
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838790>,4,LSTM,1.4167304684391733,0.9760560110764579,1.1902648732274566
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,0,LSTM,3.3030995318874985,1.4792062970203688,1.8174431303035312
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,1,LSTM,7.977177278144824,2.3700729809511554,2.8243897178230952
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,2,LSTM,4.263365667386546,1.6049677250627035,2.064791918665546
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,3,LSTM,3.9873552705375332,1.5559020678352133,1.996836315409336
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,4,LSTM,5.102897652139204,1.6697227533546586,2.2589594179929846
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,5,LSTM,5.366199069239582,1.94015087480702,2.3165057887343132
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,6,LSTM,3.2177056565335507,1.3827684913889706,1.793796436760189
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,7,LSTM,3.9065081058215987,1.4947643458928028,1.976488832708548
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,8,LSTM,3.267727321930442,1.5812757919293619,1.8076856258571186
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,9,LSTM,2.0821042990591265,1.30640932351073,1.4429498602027468
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.OOS.Holdout object at 0x1554618e4430>,0,LSTM,5.179929266244289,1.9275795430494602,2.275945795981154
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4838520>,0,LSTM,5.16676458635863,1.932521013480506,2.273051822189417
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4838520>,1,LSTM,4.342512865243215,1.7721398261940067,2.083869685283419
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4838520>,2,LSTM,5.556152145840003,2.011508880674949,2.3571491564684663
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4838520>,3,LSTM,5.179929266244289,1.9275795430494602,2.275945795981154
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838490>,0,LSTM,7.625505539297274,2.359767601597765,2.7614317915344704
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838490>,1,LSTM,5.00712811382856,1.8638405362660133,2.2376613045384146
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838490>,2,LSTM,4.589102572207739,1.7496000938672736,2.14221907661372
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838490>,3,LSTM,3.858047152808525,1.6855993656843091,1.9641912210394703
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48384c0>,0,LSTM,5.999254136251206,2.120573640741019,2.449337489251166
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48384c0>,1,LSTM,7.640690727996124,2.239145534048801,2.764179937702342
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48384c0>,2,LSTM,5.8169936254349475,2.0652594857999618,2.4118444447009737
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,0,LSTM,7.625505539297274,2.359767601597765,2.7614317915344704
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,1,LSTM,12.946347658743946,3.1542973670123424,3.5981033418655373
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,2,LSTM,3.470792386937833,1.5404701267674663,1.8630062766769824
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,3,LSTM,12.232305616856392,2.8360469604543956,3.4974713175173275
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838580>,0,LSTM,5.999254136251206,2.120573640741019,2.449337489251166
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838580>,1,LSTM,15.518415862708373,3.3587015982276394,3.939342059622187
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838580>,2,LSTM,12.325527156194745,2.7843214139091628,3.5107730140518547
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,0,LSTM,4.355597609319795,1.686276867168014,2.0870068541621505
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,1,LSTM,2.590065544499,1.3472566311084175,1.6093680574992781
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,2,LSTM,1.8425197492852012,1.0974784383110003,1.3573944707730325
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,3,LSTM,3.150803058675452,1.4617696378105984,1.7750501566647214
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,4,LSTM,3.858047152808525,1.6855993656843091,1.9641912210394703
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,0,LSTM,4.48030411404893,1.721149536523557,2.1166728878239383
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,1,LSTM,2.7124992946213626,1.3425841324942325,1.6469666950552955
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,2,LSTM,1.7850342352953925,1.0785740592772843,1.3360517337645996
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,3,LSTM,2.899218667457046,1.445838937867206,1.7027092140048594
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,4,LSTM,3.802669467450688,1.6766814637433893,1.9500434527083461
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.markov.MarkovCV object at 0x15544aab1de0>,0,LSTM,15.45921115010988,3.396656727734898,3.9318203354311447
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.markov.MarkovCV object at 0x15544aab1de0>,1,LSTM,16.825094990207255,3.5924591725151687,4.101840439389038
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.markov.MarkovCV object at 0x15544aab1de0>,2,LSTM,17.02041718669356,3.262519030475182,4.125580830221796
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.markov.MarkovCV object at 0x15544aab1de0>,3,LSTM,25.120861763691302,3.6260481759019947,5.012071604006801
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.markov.MarkovCV object at 0x15544aab1de0>,4,LSTM,10.363349669393072,2.6865398073045803,3.2192156916542687
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.markov.MarkovCV object at 0x15544aab1de0>,5,LSTM,16.580052114555496,3.3411547011124454,4.071861013658926
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.markov.MarkovCV object at 0x15544aab1de0>,6,LSTM,14.141498113246389,3.395939065216298,3.760518330396275
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.markov.MarkovCV object at 0x15544aab1de0>,7,LSTM,21.466244152892806,3.553521832115123,4.633167831289172
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.markov.MarkovCV object at 0x15544aab1de0>,8,LSTM,14.962995670196428,3.08786855456422,3.8682031578235945
datasets/synthetic_data/s1.csv,998,<timecave.validation_methods.markov.MarkovCV object at 0x15544aab1de0>,9,LSTM,8.781810952538676,2.390372367569034,2.963412045689677
