filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.OOS.Holdout object at 0x0000028DC6C8A270>,0,LSTM,1.0821679838855303,0.8032988006294602,1.0402730333357346
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028DC6C8A570>,0,LSTM,1.1508418593291974,0.8118347761906224,1.072772976602784
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028DC6C8A570>,1,LSTM,1.1998555567935365,0.8462207723148791,1.0953791840242064
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028DC6C8A570>,2,LSTM,1.0003244979462793,0.7705725015165408,1.00016223581291
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000028DC6C8A570>,3,LSTM,1.032566049529972,0.7700883878383599,1.0161525719742937
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028D9FA0BE90>,0,LSTM,1.3488433852805344,0.969546207513484,1.161397169481885
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028D9FA0BE90>,1,LSTM,0.9905410900174461,0.8128311312720677,0.9952593079280626
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028D9FA0BE90>,2,LSTM,1.0124934166359236,0.8349558021824136,1.0062273185696777
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028D9FA0BE90>,3,LSTM,1.1471241170446627,0.8255558875352199,1.0710388027726458
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028DC6B4CE60>,0,LSTM,1.2559808726181754,0.9291121507081967,1.1207055244881126
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028DC6B4CE60>,1,LSTM,1.0671809811654915,0.8784532337193062,1.0330445204179206
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x0000028DC6B4CE60>,2,LSTM,1.2735469409338347,0.879688487517386,1.1285153702692023
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DC6B128A0>,0,LSTM,1.2559733007447362,0.9299514250051911,1.1207021463103997
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DC6B128A0>,1,LSTM,0.9876129839720927,0.7921882483664106,0.9937871924975149
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DC6B128A0>,2,LSTM,1.3377283058163838,0.9816879655127495,1.156602051622071
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DC6B128A0>,3,LSTM,2.148599818056359,1.2795444542078451,1.465810294020464
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DC6C8A600>,0,LSTM,1.1109673844031458,0.8232028772176008,1.0540243756209557
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DC6C8A600>,1,LSTM,1.4302912864086181,0.9548019309707383,1.1959478610744776
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000028DC6C8A600>,2,LSTM,1.6857814609467647,0.9792969519932863,1.2983764711926833
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000028DC6C8A5D0>,0,LSTM,1.2793100979792416,0.9203641242485953,1.1310659123053977
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000028DC6C8A5D0>,1,LSTM,1.0072189874385336,0.7960824347609586,1.0036030029043026
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000028DC6C8A5D0>,2,LSTM,0.9116659135679887,0.7458961511786973,0.9548119781234359
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000028DC6C8A5D0>,3,LSTM,1.055321905780045,0.8588127711620156,1.0272886185391352
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000028DC6C8A5D0>,4,LSTM,1.2310269006496515,0.855753252724301,1.109516516618681
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028DC6C8A5A0>,0,LSTM,1.3041323170523693,0.9325400237871155,1.141986128222392
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028DC6C8A5A0>,1,LSTM,0.9599310492176405,0.7976534244349053,0.9797607101826652
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028DC6C8A5A0>,2,LSTM,0.9800166031767362,0.7904200812868031,0.9899578794962623
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028DC6C8A5A0>,3,LSTM,1.0166367677552204,0.8361896723047318,1.0082840709617604
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000028DC6C8A5A0>,4,LSTM,1.1858620482656852,0.8394653464219549,1.0889729327516295
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DC6B933B0>,0,LSTM,1.3609739038890702,1.0322735111047998,1.1666078620895155
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DC6B933B0>,1,LSTM,0.9171016278564315,0.8272641868851303,0.957654231889794
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DC6B933B0>,2,LSTM,4.070912527733158,1.6570638900736647,2.0176502491098796
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DC6B933B0>,3,LSTM,2.7184456752744524,1.4189907714113472,1.6487709590099082
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DC6B933B0>,4,LSTM,4.105777712074036,1.7600975009308955,2.0262718751623723
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DC6B933B0>,5,LSTM,3.5835533848032592,1.556004409672896,1.8930275710626243
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DC6B933B0>,6,LSTM,1.2614134622205606,0.9800041029089379,1.123126645672945
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DC6B933B0>,7,LSTM,2.611705215898886,1.263016009260839,1.6160771070400342
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DC6B933B0>,8,LSTM,3.260822142605254,1.5061232975528611,1.805774665512077
datasets/synthetic_data/s1.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000028DC6B933B0>,9,LSTM,5.180713964605172,1.9729670233729195,2.2761181789628524
