filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c670>,2,LSTM,3.546746586412709,1.4023268222195802,1.8832808039197737
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,0,LSTM,1.9043809785353736,1.1303499691189554,1.3799931081477812
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,1,LSTM,2.260444383620902,1.2345752005747894,1.5034774303663163
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,2,LSTM,1.5012126967218749,0.9795799266612156,1.2252398527316497
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,3,LSTM,4.7532468494829905,1.5907562865792135,2.18019422288084
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,0,LSTM,1.5836959092078577,1.0526338244503448,1.2584498040080334
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,1,LSTM,2.1424295110332627,1.1587547598954009,1.4637040380600386
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,2,LSTM,4.5428409139927055,1.6024099584740858,2.131394124509286
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,0,LSTM,1.8490637565770687,1.1433508005695932,1.359802837391167
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,1,LSTM,1.1594257690934826,0.8830453339390929,1.0767663484217376
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,2,LSTM,1.517604438563856,1.0124671611496359,1.2319108890515806
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,3,LSTM,1.3745483347059557,0.9067840495514864,1.172411333409037
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,4,LSTM,3.4735459777930164,1.3398085061378706,1.8637451482949638
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,0,LSTM,1.8776165888887295,1.1453157205712106,1.3702615038337498
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,1,LSTM,1.130765923386454,0.8708305366449599,1.0633747803039406
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,2,LSTM,1.576205571008951,1.0040466507461845,1.255470258910561
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,3,LSTM,1.268297985746524,0.8775796778948437,1.1261873670693185
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,4,LSTM,3.4974158969505464,1.3412142243470686,1.8701379352739056
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,0,LSTM,9.094619868863848,2.441310849537387,3.0157287459026962
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,1,LSTM,8.68621464397647,1.9365148136372237,2.94723847762214
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,2,LSTM,9.409204750879859,2.6598831763336417,3.0674427053948143
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,3,LSTM,6.946415342127322,2.1748302364445578,2.635605308487468
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,4,LSTM,5.323316531392798,1.7883455846691647,2.307231356278082
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,5,LSTM,9.553126445761153,2.678975752358323,3.090813233723635
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,6,LSTM,3.7954931802884913,1.4869271569856544,1.9482025511451553
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,7,LSTM,3.477412744856226,1.458377562597867,1.8647822245120813
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,8,LSTM,13.348260514845435,3.245023816461124,3.6535271334486397
datasets/synthetic_data/s1.csv,681,<timecave.validation_methods.markov.MarkovCV object at 0x155446842f20>,9,LSTM,7.777244283145188,2.396189546961985,2.788771106266197
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.OOS.Holdout object at 0x155443f46860>,0,LSTM,1.3516729469211763,0.9647475242535856,1.162614702694395
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544689b0d0>,0,LSTM,1.287536240902223,0.9334096636090079,1.1346965413282193
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544689b0d0>,1,LSTM,1.2272346524505433,0.9293786410451047,1.1078062341630612
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544689b0d0>,2,LSTM,1.1872699103679472,0.891821412712026,1.089619158407169
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544689b0d0>,3,LSTM,1.3516729469211763,0.9647475242535856,1.162614702694395
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544689b340>,0,LSTM,1.2163951720424768,0.8896937230616537,1.1029030655694438
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544689b340>,1,LSTM,1.1879097418581954,0.9180738039948828,1.089912722128793
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544689b340>,2,LSTM,1.8075756120719402,1.0715406407009551,1.344461086112923
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544689b340>,3,LSTM,1.2521302111516954,0.936306392116645,1.1189862426105583
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544689b400>,0,LSTM,1.202547386735368,0.9300384748947244,1.0966072162517297
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544689b400>,1,LSTM,1.760983328282748,1.0173692501759661,1.3270204701822605
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544689b400>,2,LSTM,1.176865455003464,0.9239899862744954,1.0848342984085007
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.RollingWindow object at 0x15544689a620>,0,LSTM,1.2163951720424768,0.8896937230616537,1.1029030655694438
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.RollingWindow object at 0x15544689a620>,1,LSTM,1.0763978411774404,0.860419514653477,1.0374959475474785
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.RollingWindow object at 0x15544689a620>,2,LSTM,1.9829100731514617,1.134215237519523,1.408158397749153
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.RollingWindow object at 0x15544689a620>,3,LSTM,1.4508686771679038,0.9808774067628288,1.2045201024341203
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.RollingWindow object at 0x15544689af80>,0,LSTM,1.202547386735368,0.9300384748947244,1.0966072162517297
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.RollingWindow object at 0x15544689af80>,1,LSTM,1.8335088617573252,1.0873247296469446,1.3540712173875218
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.prequential.RollingWindow object at 0x15544689af80>,2,LSTM,1.2859656017913759,0.9521374512735951,1.1340042335861784
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.CV.BlockCV object at 0x155446899a50>,0,LSTM,0.7727430845587198,0.686621312891292,0.8790580666592621
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.CV.BlockCV object at 0x155446899a50>,1,LSTM,1.1588954113502148,0.8906192367086775,1.0765200468872909
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.CV.BlockCV object at 0x155446899a50>,2,LSTM,1.1592093490876518,0.9011461733011413,1.0766658483892075
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.CV.BlockCV object at 0x155446899a50>,3,LSTM,1.8437599884442182,1.0722031494301791,1.3578512394383333
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.CV.BlockCV object at 0x155446899a50>,4,LSTM,1.2521302111516954,0.936306392116645,1.1189862426105583
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446899c60>,0,LSTM,0.7409910472244287,0.6643540840710344,0.8608083684679353
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446899c60>,1,LSTM,1.1331975999394872,0.9214235755796987,1.0645175432746457
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446899c60>,2,LSTM,1.2201333485937713,0.8993913377628238,1.1045964641414399
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446899c60>,3,LSTM,1.8394093043393236,1.045102354585022,1.3562482458382477
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446899c60>,4,LSTM,1.2346538059974372,0.9262678660777643,1.111149767581957
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.markov.MarkovCV object at 0x155443e78520>,0,LSTM,4.772359400282135,1.7198307406895865,2.1845730475958307
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.markov.MarkovCV object at 0x155443e78520>,1,LSTM,4.986066551069021,1.6788528258011488,2.2329501900107447
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.markov.MarkovCV object at 0x155443e78520>,2,LSTM,4.880741122677095,1.893997383086263,2.209239942305293
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.markov.MarkovCV object at 0x155443e78520>,3,LSTM,3.6057632147928564,1.723970187275699,1.8988847292010267
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.markov.MarkovCV object at 0x155443e78520>,4,LSTM,6.369383545487538,2.0729329771920173,2.523763765784654
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.markov.MarkovCV object at 0x155443e78520>,5,LSTM,4.7571652068597325,1.7234211960430417,2.1810926635197627
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.markov.MarkovCV object at 0x155443e78520>,6,LSTM,1.6354314747080203,1.0252909542645323,1.2788398940868322
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.markov.MarkovCV object at 0x155443e78520>,7,LSTM,1.4672361530560507,1.0904816650884495,1.2112952377748585
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.markov.MarkovCV object at 0x155443e78520>,8,LSTM,2.7617123637678653,1.3153573458015293,1.6618400536056006
datasets/synthetic_data/s1.csv,682,<timecave.validation_methods.markov.MarkovCV object at 0x155443e78520>,9,LSTM,5.438713871163014,1.9638182453662145,2.332105030045391
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.OOS.Holdout object at 0x155441d0e470>,0,LSTM,0.9910853384778591,0.7893432870398275,0.9955326908132445
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441d0dcc0>,0,LSTM,0.7151870382615515,0.687432733719842,0.8456873170750236
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441d0dcc0>,1,LSTM,0.5909580026073497,0.6159785696571707,0.7687379284303264
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441d0dcc0>,2,LSTM,0.9364067349302518,0.7681118667676063,0.9676811122111725
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441d0dcc0>,3,LSTM,0.9910853384778591,0.7893432870398275,0.9955326908132445
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0e080>,0,LSTM,2.7517560985499654,1.374353558255476,1.658841794310104
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0e080>,1,LSTM,2.011883067056949,1.079316209479941,1.4184086389531576
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0e080>,2,LSTM,1.2683221753202987,0.9216061002329666,1.1261981066048277
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0e080>,3,LSTM,0.5519351296464289,0.5840603136415533,0.7429233672771566
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0da50>,0,LSTM,1.8397600007170323,1.102167702891972,1.3563775288307574
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0da50>,1,LSTM,2.0571524770074836,1.1509607987436192,1.4342776847624326
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441d0da50>,2,LSTM,0.5146413131536229,0.56734656074202,0.7173850522234366
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.RollingWindow object at 0x155441d0dd80>,0,LSTM,2.7517560985499654,1.374353558255476,1.658841794310104
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.RollingWindow object at 0x155441d0dd80>,1,LSTM,2.2874286431753172,1.1026057781774534,1.512424756202872
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.RollingWindow object at 0x155441d0dd80>,2,LSTM,1.6203856928362361,1.0401358125438522,1.2729437115741749
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.RollingWindow object at 0x155441d0dd80>,3,LSTM,1.028078359379519,0.8165479523423067,1.0139419901451556
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.RollingWindow object at 0x15543e437220>,0,LSTM,1.8397600007170323,1.102167702891972,1.3563775288307574
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.RollingWindow object at 0x15543e437220>,1,LSTM,2.206137881434641,1.2790547718359582,1.485307335683306
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.prequential.RollingWindow object at 0x15543e437220>,2,LSTM,0.8428112199523722,0.7204567417815904,0.9180475041915708
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.CV.BlockCV object at 0x15544689ae90>,0,LSTM,1.4919154356032382,0.9456075602508756,1.2214399025753326
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.CV.BlockCV object at 0x15544689ae90>,1,LSTM,2.2267795970397315,1.1861579590175249,1.492239792070876
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.CV.BlockCV object at 0x15544689ae90>,2,LSTM,1.6282018877729778,0.9822482757071882,1.2760101440713463
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.CV.BlockCV object at 0x15544689ae90>,3,LSTM,1.477479461466623,1.0151567595282898,1.215516129661233
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.CV.BlockCV object at 0x15544689ae90>,4,LSTM,0.5519351296464289,0.5840603136415533,0.7429233672771566
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544689a8f0>,0,LSTM,1.4883243219845392,0.9437476458774071,1.2199689840256347
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544689a8f0>,1,LSTM,2.0265348356142523,1.1191779040360699,1.4235641311912337
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544689a8f0>,2,LSTM,1.5753919612987501,0.9616379153367776,1.255146191205929
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544689a8f0>,3,LSTM,1.5537017172052319,1.0508644682895276,1.2464757186585032
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544689a8f0>,4,LSTM,0.6001863897946236,0.6171396521826189,0.7747169739941313
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.markov.MarkovCV object at 0x15543d762470>,0,LSTM,2.9690377726561428,1.361285255579332,1.7230896008786492
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.markov.MarkovCV object at 0x15543d762470>,1,LSTM,2.589419722447774,1.3465793690612067,1.609167400380636
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.markov.MarkovCV object at 0x15543d762470>,2,LSTM,1.7823687883668138,1.0874575750878184,1.3350538522347382
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.markov.MarkovCV object at 0x15543d762470>,3,LSTM,2.9958186910763582,1.319814845760628,1.7308433467753106
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.markov.MarkovCV object at 0x15543d762470>,4,LSTM,3.637006948740598,1.717921290606329,1.907093848959877
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.markov.MarkovCV object at 0x15543d762470>,5,LSTM,4.077910864864228,1.8104018620820002,2.0193837834508397
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.markov.MarkovCV object at 0x15543d762470>,6,LSTM,2.532074402660591,1.395348942355337,1.5912493213386112
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.markov.MarkovCV object at 0x15543d762470>,7,LSTM,4.133572362140286,1.5793169850810462,2.033118875555555
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.markov.MarkovCV object at 0x15543d762470>,8,LSTM,11.645744453145282,2.984662451781439,3.412586182522763
datasets/synthetic_data/s1.csv,683,<timecave.validation_methods.markov.MarkovCV object at 0x15543d762470>,9,LSTM,7.198266058872614,2.311177408902654,2.6829584526922168
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.OOS.Holdout object at 0x155441d0dba0>,0,LSTM,1.295176351394317,0.9635152102665457,1.1380581493905824
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441d0db40>,0,LSTM,1.2436077405259975,0.9329453696367958,1.1151716193151606
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441d0db40>,1,LSTM,1.1594316141338035,0.905486523645284,1.0767690625820392
datasets/synthetic_data/s1.csv,684,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441d0db40>,2,LSTM,1.3154085585355582,0.9649259741458649,1.146912620270419
