filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840550>,1,LSTM,1.3085716920326187,0.8787621649009713,1.1439281848230765
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840550>,2,LSTM,1.1373909625622216,0.8242934713277111,1.0664853316207503
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840550>,3,LSTM,3.2273863213644876,1.4301671167885426,1.796492783554804
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840580>,0,LSTM,2.174929859330599,1.2165289102885732,1.474764340269522
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840580>,1,LSTM,1.8779447263520368,1.0269216612353758,1.3703812339462464
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840580>,2,LSTM,2.7607748083129273,1.4225826612121981,1.661557946119523
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840760>,0,LSTM,2.0893126169141896,1.2002599325725143,1.4454454735181779
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840760>,1,LSTM,1.672517319463515,1.0746991691784014,1.2932584117118724
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840760>,2,LSTM,1.1114809643785553,0.8358698437234324,1.0542679756013436
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840760>,3,LSTM,1.1523135596272622,0.7473681320014003,1.0734586902285816
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840760>,4,LSTM,2.4811925582809207,1.2798814251938564,1.5751801669272378
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4840730>,0,LSTM,2.066593841243879,1.1930134178591916,1.4375652476475214
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4840730>,1,LSTM,1.7006183573287958,1.080014924430886,1.304077588692021
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4840730>,2,LSTM,1.04522740621762,0.8111555451212605,1.022363636979338
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4840730>,3,LSTM,1.2394596759134597,0.7963000908176616,1.1133102334540268
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4840730>,4,LSTM,2.4086748685477777,1.2647484155893678,1.5519906148388196
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,0,LSTM,5.177378138991757,1.874951695326643,2.2753852726498334
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,1,LSTM,3.939173722572041,1.6467925390548004,1.984735176937226
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,2,LSTM,4.852735531151313,1.645774706913499,2.20289253735885
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,3,LSTM,2.183199167366122,1.2587037483259906,1.4775652836223927
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,4,LSTM,4.102974012804201,1.678942914976782,2.0255799201226794
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,5,LSTM,2.8400545386375025,1.364922856746058,1.6852461359212494
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,6,LSTM,1.5801711072129776,1.0742909652321815,1.257048569949856
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,7,LSTM,2.1451617016115887,1.1023293363612139,1.4646370545673042
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,8,LSTM,3.9508678688459726,1.820778383685077,1.9876790155470205
datasets/synthetic_data/s1.csv,521,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,9,LSTM,2.6423102454550977,1.1882908902415925,1.6255184543569776
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.OOS.Holdout object at 0x1554bc710670>,0,LSTM,1.325482145807838,1.0155350402863896,1.151295855029383
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e48404c0>,0,LSTM,1.3322398360256473,0.9791180321194852,1.154226943034015
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e48404c0>,1,LSTM,1.31471495901897,0.9679567068978187,1.146610203608432
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e48404c0>,2,LSTM,1.3961962926336526,1.0153178103197171,1.1816075036295481
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e48404c0>,3,LSTM,1.325482145807838,1.0155350402863896,1.151295855029383
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840520>,0,LSTM,1.8903942615241365,1.096296113551188,1.374916092539518
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840520>,1,LSTM,1.2747476426788162,0.9437121052709299,1.129047227833635
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840520>,2,LSTM,1.3123528961874376,0.9976433742594317,1.1455797205727054
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840520>,3,LSTM,1.496645298564931,1.0497733939777751,1.2233745536690432
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48405b0>,0,LSTM,1.5961434393972356,0.9603999350161376,1.2633857049204078
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48405b0>,1,LSTM,1.4727489752014122,1.083275866025347,1.2135686940595543
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48405b0>,2,LSTM,1.5894907254429538,1.0875097728638567,1.2607500646214356
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840310>,0,LSTM,1.8903942615241365,1.096296113551188,1.374916092539518
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840310>,1,LSTM,1.492144477710578,1.063945410469113,1.221533658034267
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840310>,2,LSTM,1.3078581414321577,1.0083047968448793,1.1436162561944272
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840310>,3,LSTM,1.3736273401162578,0.8989096525052944,1.1720184896648422
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48404f0>,0,LSTM,1.5961434393972356,0.9603999350161376,1.2633857049204078
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48404f0>,1,LSTM,1.8254679973063204,1.139195676032754,1.3510988110816766
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48404f0>,2,LSTM,1.74034353046796,1.1412950940649604,1.3192208042886377
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840370>,0,LSTM,2.0098898880003127,1.1670503566991242,1.4177058538358063
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840370>,1,LSTM,1.6520011737739173,1.0404050057008876,1.2853019776589147
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840370>,2,LSTM,1.4307177610098074,0.9633148224534352,1.1961261476156297
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840370>,3,LSTM,1.2579104944424924,0.9628930746346108,1.1215660900912137
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840370>,4,LSTM,1.496645298564931,1.0497733939777751,1.2233745536690432
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48402e0>,0,LSTM,2.070362245694189,1.1664489506328235,1.43887534056783
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48402e0>,1,LSTM,1.634650158749507,1.0381771758970346,1.278534379181689
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48402e0>,2,LSTM,1.3931676019442536,0.95730347704368,1.1803252102468427
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48402e0>,3,LSTM,1.1878716585756048,0.9450790493344097,1.0898952511941709
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48402e0>,4,LSTM,1.3614769840270446,0.9953498305746104,1.1668234588090198
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.markov.MarkovCV object at 0x15544763e8f0>,0,LSTM,1.5161613737269684,1.04786752381956,1.231325047957268
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.markov.MarkovCV object at 0x15544763e8f0>,1,LSTM,1.702856862286281,0.9335422495937596,1.3049355778299099
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.markov.MarkovCV object at 0x15544763e8f0>,2,LSTM,5.386550370012614,1.8667790542179972,2.3208943039295464
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.markov.MarkovCV object at 0x15544763e8f0>,3,LSTM,3.9676119619229198,1.6391597467674515,1.991886533395645
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.markov.MarkovCV object at 0x15544763e8f0>,4,LSTM,5.681305189392935,2.215088205272678,2.3835488644860914
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.markov.MarkovCV object at 0x15544763e8f0>,5,LSTM,4.21020814865792,1.6837998503440554,2.0518791749656997
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.markov.MarkovCV object at 0x15544763e8f0>,6,LSTM,2.942867052944659,1.4186202947903293,1.715478665837806
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.markov.MarkovCV object at 0x15544763e8f0>,7,LSTM,4.505744458584448,1.7150966918599408,2.1226738936031713
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.markov.MarkovCV object at 0x15544763e8f0>,8,LSTM,2.2969762255636317,1.2906797978219673,1.515577852029922
datasets/synthetic_data/s1.csv,522,<timecave.validation_methods.markov.MarkovCV object at 0x15544763e8f0>,9,LSTM,5.045619897497722,1.9807535255040944,2.246245733996555
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.OOS.Holdout object at 0x1554e49cbdc0>,0,LSTM,2.0246290800249183,1.2019470972731676,1.422894613112622
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e49cbe20>,0,LSTM,1.8267648036215014,1.1825235634181774,1.3515786339024087
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e49cbe20>,1,LSTM,1.9823672414251285,1.2537030576123962,1.4079656392913602
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e49cbe20>,2,LSTM,2.0640704885423564,1.2078551512487306,1.4366873315173196
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e49cbe20>,3,LSTM,2.0246290800249183,1.2019470972731676,1.422894613112622
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e49cbb20>,0,LSTM,1.232967389295673,0.968406910420724,1.1103906471578697
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e49cbb20>,1,LSTM,0.6734019434545693,0.6771041944568729,0.8206107137093503
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e49cbb20>,2,LSTM,1.8160334736341543,1.0883906249497384,1.3476028619864808
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e49cbb20>,3,LSTM,1.97334142565387,1.2630538968489968,1.4047567140447736
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e49cbd30>,0,LSTM,0.7766504935605624,0.7221617840285778,0.8812777618665766
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e49cbd30>,1,LSTM,2.064356910894156,1.165867564374669,1.4367870095787183
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e49cbd30>,2,LSTM,1.979358808394667,1.2061318435940451,1.4068968719826862
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.RollingWindow object at 0x155445e88f10>,0,LSTM,1.232967389295673,0.968406910420724,1.1103906471578697
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.RollingWindow object at 0x155445e88f10>,1,LSTM,0.6898852109815683,0.6600187721804673,0.8305932885483535
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.RollingWindow object at 0x155445e88f10>,2,LSTM,2.4844502174816663,1.3646172942114498,1.5762138869714561
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.RollingWindow object at 0x155445e88f10>,3,LSTM,2.434502343275285,1.3148726452483273,1.5602891857842522
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.RollingWindow object at 0x1554469ea050>,0,LSTM,0.7766504935605624,0.7221617840285778,0.8812777618665766
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.RollingWindow object at 0x1554469ea050>,1,LSTM,2.0270200690436746,1.2283249664622133,1.4237345500632042
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.prequential.RollingWindow object at 0x1554469ea050>,2,LSTM,2.08398379357781,1.1850673404898717,1.4436009814272814
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.CV.BlockCV object at 0x1554469ea5f0>,0,LSTM,1.6063174019027864,0.9709278417028663,1.2674057763411
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.CV.BlockCV object at 0x1554469ea5f0>,1,LSTM,1.062387368578932,0.8061260659101507,1.030721770692233
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.CV.BlockCV object at 0x1554469ea5f0>,2,LSTM,0.631436463709427,0.6245438483058557,0.7946297651796256
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.CV.BlockCV object at 0x1554469ea5f0>,3,LSTM,1.6957356647105808,1.0552133970241149,1.3022041563098241
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.CV.BlockCV object at 0x1554469ea5f0>,4,LSTM,1.97334142565387,1.2630538968489968,1.4047567140447736
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554469ea200>,0,LSTM,1.6704344067480816,0.9927261861288342,1.2924528644202393
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554469ea200>,1,LSTM,1.012239178013618,0.769017282012939,1.006100978040285
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554469ea200>,2,LSTM,0.6346519402310528,0.6435866145762452,0.7966504504681163
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554469ea200>,3,LSTM,1.7727978768657766,1.0851787450810382,1.331464560874895
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554469ea200>,4,LSTM,1.979155827087024,1.246861385029055,1.4068247321848675
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.markov.MarkovCV object at 0x155442a93a90>,0,LSTM,5.857301486559221,2.0008079731840946,2.4201862503863665
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.markov.MarkovCV object at 0x155442a93a90>,1,LSTM,9.51408381383184,2.4907863309799376,3.084490851636918
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.markov.MarkovCV object at 0x155442a93a90>,2,LSTM,4.082730627899917,1.6751650760663912,2.02057680574135
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.markov.MarkovCV object at 0x155442a93a90>,3,LSTM,3.192378513692229,1.402610517744873,1.7867228418790164
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.markov.MarkovCV object at 0x155442a93a90>,4,LSTM,2.1580565587521843,1.2301804055368732,1.4690325247427929
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.markov.MarkovCV object at 0x155442a93a90>,5,LSTM,4.104850544395887,1.6011765232728452,2.026043075651623
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.markov.MarkovCV object at 0x155442a93a90>,6,LSTM,4.385311904849623,1.820293170546076,2.0941136322677485
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.markov.MarkovCV object at 0x155442a93a90>,7,LSTM,3.634563251293491,1.5173729814753818,1.9064530550982604
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.markov.MarkovCV object at 0x155442a93a90>,8,LSTM,4.6344600582627375,1.7587779017831975,2.1527796120975173
datasets/synthetic_data/s1.csv,523,<timecave.validation_methods.markov.MarkovCV object at 0x155442a93a90>,9,LSTM,4.854797641512345,1.999955669752908,2.203360533710347
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.OOS.Holdout object at 0x155441c2f280>,0,LSTM,7.466796759064838,2.0256829543629347,2.7325440086236195
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441c2f310>,0,LSTM,8.728348341844677,2.3773790659253673,2.9543778265219696
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441c2f310>,1,LSTM,9.126652760794501,2.4284903976573458,3.0210350479255452
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441c2f310>,2,LSTM,7.384503836274426,2.043625747175956,2.7174443575305136
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441c2f310>,3,LSTM,7.466796759064838,2.0256829543629347,2.7325440086236195
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441c2f2e0>,0,LSTM,3.7401534450365137,1.4908796598206318,1.9339476324441967
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441c2f2e0>,1,LSTM,6.483894471736722,2.0145426388665406,2.546349243865955
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441c2f2e0>,2,LSTM,3.0180769137984083,1.3876960476708664,1.7372613257073353
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441c2f2e0>,3,LSTM,9.175254528581128,2.4236753491447236,3.0290682607992063
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441c2e020>,0,LSTM,9.306485994587629,2.3927206908031966,3.0506533717529476
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441c2e020>,1,LSTM,3.2708109831456245,1.4642913877460912,1.8085383554532717
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441c2e020>,2,LSTM,10.021273786510122,2.3859292069656055,3.1656395541043714
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c2eb60>,0,LSTM,3.7401534450365137,1.4908796598206318,1.9339476324441967
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c2eb60>,1,LSTM,8.984798766446065,2.407201341626983,2.9974653903666786
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c2eb60>,2,LSTM,4.940660496801931,1.883148870652276,2.222759657903196
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.RollingWindow object at 0x155441c2eb60>,3,LSTM,16.844211729647316,3.130243479863822,4.1041700415123294
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.RollingWindow object at 0x155442c98640>,0,LSTM,9.306485994587629,2.3927206908031966,3.0506533717529476
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.RollingWindow object at 0x155442c98640>,1,LSTM,3.3242296948327077,1.4277895443577302,1.8232470196966477
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.prequential.RollingWindow object at 0x155442c98640>,2,LSTM,13.067479959126572,2.834011041968422,3.6148969500010057
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.CV.BlockCV object at 0x1554468dc1c0>,0,LSTM,0.9562331602802052,0.7556715566249025,0.9778717504254867
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.CV.BlockCV object at 0x1554468dc1c0>,1,LSTM,1.8217400877859364,1.0035313691905048,1.3497185216873688
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.CV.BlockCV object at 0x1554468dc1c0>,2,LSTM,4.331856616090625,1.6493267683649024,2.0813112732339256
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.CV.BlockCV object at 0x1554468dc1c0>,3,LSTM,2.1752955744779183,1.2523804598373327,1.47488832610402
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.CV.BlockCV object at 0x1554468dc1c0>,4,LSTM,9.175254528581128,2.4236753491447236,3.0290682607992063
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554468c77c0>,0,LSTM,1.0287120625364101,0.7543686915333838,1.014254436784188
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554468c77c0>,1,LSTM,1.8698962575711482,1.0356347560984065,1.3674415006029137
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554468c77c0>,2,LSTM,4.511638707124622,1.6809487824143827,2.124061841643181
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554468c77c0>,3,LSTM,2.24261893899325,1.1787744433780443,1.4975376252345882
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554468c77c0>,4,LSTM,9.115039651121535,2.4046384916653882,3.0191123945824763
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.markov.MarkovCV object at 0x1554406df550>,0,LSTM,17.36025174382815,3.031686667755852,4.166563541316531
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.markov.MarkovCV object at 0x1554406df550>,1,LSTM,22.560418315898087,3.9412360657336123,4.749780870303185
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.markov.MarkovCV object at 0x1554406df550>,2,LSTM,34.38782323476759,4.444196967903138,5.864113166947547
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.markov.MarkovCV object at 0x1554406df550>,3,LSTM,70.42687623472321,5.837325970785784,8.392072225304261
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.markov.MarkovCV object at 0x1554406df550>,4,LSTM,18.80377996404517,3.355245696190633,4.336332547677261
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.markov.MarkovCV object at 0x1554406df550>,5,LSTM,15.92201691608159,3.3203741157395594,3.9902402078172674
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.markov.MarkovCV object at 0x1554406df550>,6,LSTM,43.8200112056718,5.292145137941693,6.619668511766416
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.markov.MarkovCV object at 0x1554406df550>,7,LSTM,27.66488719848472,4.034199036846659,5.259742122812175
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.markov.MarkovCV object at 0x1554406df550>,8,LSTM,15.249137988241445,3.265413665953371,3.9050144670975864
datasets/synthetic_data/s1.csv,524,<timecave.validation_methods.markov.MarkovCV object at 0x1554406df550>,9,LSTM,22.65267596613472,3.9433745417987467,4.759482741447301
datasets/synthetic_data/s1.csv,525,<timecave.validation_methods.OOS.Holdout object at 0x1554e4888040>,0,LSTM,2.1413395809771902,1.2130987382075367,1.4633316715554237
datasets/synthetic_data/s1.csv,525,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439335c60>,0,LSTM,2.1267497933351813,1.1905350849883598,1.4583380243740411
datasets/synthetic_data/s1.csv,525,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439335c60>,1,LSTM,2.196950362000577,1.198259349136464,1.4822113081475856
datasets/synthetic_data/s1.csv,525,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439335c60>,2,LSTM,2.130742287747134,1.1690849234561884,1.4597062333727064
