filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.OOS.Holdout object at 0x000001558D5E5DC0>,0,LSTM,0.7149328228616058,0.6350801044509325,0.8455370026566583
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001558B609A90>,0,LSTM,0.9120496542191572,0.7353411754807628,0.955012907880913
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001558B609A90>,1,LSTM,0.8137742548177157,0.693044271162173,0.9020943713479846
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001558B609A90>,2,LSTM,0.8430614839302182,0.6501463502863012,0.9181837963775108
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001558B609A90>,3,LSTM,0.7485615064413234,0.6325513332781088,0.8651944905287616
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155E677F230>,0,LSTM,2.015631370524954,1.1767807118953288,1.4197293300220835
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155E677F230>,1,LSTM,2.6796854885753585,1.1761440876500049,1.6369744923410867
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155E677F230>,2,LSTM,1.2419912248437106,0.7651303765550419,1.1144466002656703
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Growing_Window object at 0x00000155E677F230>,3,LSTM,0.6689085320194813,0.6664361905015945,0.8178682852510429
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Growing_Window object at 0x000001558D6C29F0>,0,LSTM,3.3342851647929854,1.2991663771464095,1.82600250952538
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Growing_Window object at 0x000001558D6C29F0>,1,LSTM,1.4543307487504036,0.7847253702257737,1.2059563627057173
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Growing_Window object at 0x000001558D6C29F0>,2,LSTM,0.7281273086196925,0.6653433222003508,0.8533037610486037
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001558DAD9BE0>,0,LSTM,2.317607129118063,1.26933097631542,1.5223689201760733
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001558DAD9BE0>,1,LSTM,2.046785767752163,1.1133146187416387,1.4306592074118012
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001558DAD9BE0>,2,LSTM,1.3117179608336857,0.960115459847911,1.145302563008433
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001558DAD9BE0>,3,LSTM,0.6986359167497824,0.6406254162963064,0.8358444333425823
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001558DA71C10>,0,LSTM,3.7903772042377954,1.3655624684102472,1.946889109383941
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001558DA71C10>,1,LSTM,1.3421171253029618,0.802691325573687,1.1584977882166896
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001558DA71C10>,2,LSTM,0.7844229214973227,0.6875218456882275,0.8856765332204093
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001558DB64590>,0,LSTM,1.6759053518980147,0.9999365487371114,1.2945676312568666
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001558DB64590>,1,LSTM,1.3457706891235828,0.909382578692626,1.1600735705650667
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001558DB64590>,2,LSTM,2.0379382584380683,1.0156599810126137,1.4275637493429385
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001558DB64590>,3,LSTM,1.195735885527082,0.7698054065781449,1.0934970898576193
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001558DB64590>,4,LSTM,0.6605366088616611,0.6716558856959333,0.8127340332862043
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001558DB66E40>,0,LSTM,1.784338252175878,1.008343847557005,1.33579124573261
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001558DB66E40>,1,LSTM,1.4757615924040481,0.9461209825412398,1.2148092823172072
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001558DB66E40>,2,LSTM,2.1764958763315922,1.0516013893630283,1.4752951827792269
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001558DB66E40>,3,LSTM,1.181493856893771,0.7568414419145854,1.0869654350041547
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001558DB66E40>,4,LSTM,0.6814793889874627,0.6465643757527817,0.8255176491071906
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D0492B0>,0,LSTM,4.343863702722947,1.5432163926351434,2.08419377763272
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001558D0492B0>,1,LSTM,3.4251680898131824,1.6028312850902995,1.850720964871037
