filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,1,Tree,3.7350327076041148,1.3856595139670365,1.932623270998286
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,1,ARMA,2.7296612379441028,1.3040253510550133,1.6521686469437988
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,2,Tree,3.8569957145952087,1.5018180247398243,1.9639235511076312
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,2,ARMA,2.5471953809538976,1.331774509135017,1.5959935403860186
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,3,Tree,3.0643585658771917,1.400454846249332,1.7505309382804954
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,3,ARMA,2.932612561872344,1.3154302455457598,1.7124872442947843
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,4,Tree,3.9904950259252967,1.720928509930246,1.9976223431683218
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000001C447539EB0>,4,ARMA,1.4296585801962234,0.9354179931846115,1.1956833109967804
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,0,Tree,2.4073803767063904,1.288329217358874,1.5515735163718123
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,0,ARMA,3.0299017428353814,1.4269456417155988,1.7406612946910094
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,1,Tree,1.6837882459584055,1.0613459758829653,1.297608664412505
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,1,ARMA,2.7203420936589446,1.303895660988235,1.6493459593605413
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,2,Tree,4.5038830388291435,1.6258278198695666,2.1222353872342117
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,2,ARMA,2.546426463935995,1.328348890193468,1.595752632438999
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,3,Tree,3.0738436321908917,1.384108354836481,1.7532380420783973
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,3,ARMA,2.9110365218811856,1.3134126696604305,1.7061759938181014
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,4,Tree,4.435623728471506,1.7831298965723934,2.1060920512815926
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8DE240>,4,ARMA,1.4747294134173385,0.9442805920031949,1.2143843763065048
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,0,Tree,4.045509720633772,1.7071972046347923,2.0113452514756816
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,0,ARMA,2.574599844892309,1.2677610613188939,1.604555965023442
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,1,Tree,5.422066859771201,2.0207980777417975,2.3285331991988434
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,1,ARMA,3.065245654812898,1.485786452022425,1.7507842970545795
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,2,Tree,10.100433158184421,2.6624401699175184,3.178117864111465
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,2,ARMA,2.6565493410150394,1.4125453679882674,1.6298924323448585
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,3,Tree,6.405619175006033,2.003999196551812,2.530932471443289
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,3,ARMA,3.7799874131286413,1.423574786040735,1.9442189725256365
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,4,Tree,2.011643851941359,1.0995183864707427,1.4183243112706483
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,4,ARMA,1.564382294695303,1.0445622128759624,1.2507526912604678
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,5,Tree,1.5394838889439588,1.0861385990503512,1.240759400103001
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,5,ARMA,2.908299709169393,1.3174083653235225,1.7053737740358836
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,6,Tree,5.291501664429142,1.8519801350219147,2.3003264256250984
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,6,ARMA,3.1242192311460832,1.437136131666573,1.7675461043905143
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,7,Tree,2.4651310455908804,1.271086801862632,1.5700735796741758
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,7,ARMA,2.064320033102059,0.9792429195931697,1.4367741760979902
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,8,Tree,2.579532671119986,1.2520140577080776,1.6060923607065647
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,8,ARMA,1.8889861441784754,1.1837978250014922,1.3744039232258016
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,9,Tree,4.116293823302817,1.5694385211631248,2.0288651565106086
datasets/synthetic_data/s1.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000001C44E8DE210>,9,ARMA,3.1550591649207194,1.5723797496331982,1.776248621370533
