filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c7f0>,4,LSTM,1.3886392562456662,0.9907809529938949,1.1784053870573006
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c790>,0,LSTM,2.263128090041035,1.310057325971466,1.5043696653552394
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c790>,1,LSTM,1.4420629764664727,0.9509902007402042,1.2008592658869202
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c790>,2,LSTM,1.0153777105541475,0.758573731654307,1.0076595211449886
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c790>,3,LSTM,1.615667045897494,0.9829024543872805,1.271088921318054
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c790>,4,LSTM,1.445083142974377,1.0099670740260887,1.202116110437913
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,0,LSTM,1.096194510617801,0.8015071292628143,1.0469930805013952
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,1,LSTM,2.2918849814691304,1.3197958326801629,1.5138972823375867
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,2,LSTM,5.347277160919281,2.0762456843887276,2.3124180333407023
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,3,LSTM,4.536131950673232,1.7125106735517666,2.1298196990997225
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,4,LSTM,2.763563841585944,1.404309595985001,1.662397016836214
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,5,LSTM,1.7478146814317037,1.0081389848512519,1.3220494247310512
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,6,LSTM,3.014374992936145,1.5249180747024802,1.7361955514676752
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,7,LSTM,2.8011466470806194,1.4121530739203485,1.6736626443464104
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,8,LSTM,4.447255980572087,1.6711488758544355,2.1088518156978426
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,9,LSTM,1.5660849660671965,1.1101938314594293,1.2514331648422925
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.OOS.Holdout object at 0x15544af0cb20>,0,LSTM,1.6946016951006477,0.9497117804874167,1.3017686795666301
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e483c520>,0,LSTM,1.7301943491858585,0.9358119800958602,1.3153685221966727
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e483c520>,1,LSTM,1.809272794931737,0.9887447818184009,1.3450921139207297
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e483c520>,2,LSTM,1.8862627320064445,0.9946242174017643,1.3734128046608727
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e483c520>,3,LSTM,1.6946016951006477,0.9497117804874167,1.3017686795666301
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c490>,0,LSTM,1.0272063358346082,0.8064143341149769,1.013511882433851
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c490>,1,LSTM,0.9690043259636411,0.8017287622397278,0.9843801734917466
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c490>,2,LSTM,1.3477849385379443,0.8904087775916116,1.1609414018536612
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c490>,3,LSTM,1.9285131779762201,1.007902760732371,1.3887091768891786
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c4c0>,0,LSTM,0.8676081686899223,0.7650616157824365,0.9314548666950655
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c4c0>,1,LSTM,1.4566401838613283,0.9378037925983518,1.206913494771406
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c4c0>,2,LSTM,1.887452455992219,0.9949688068413903,1.3738458632584003
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,0,LSTM,1.0272063358346082,0.8064143341149769,1.013511882433851
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,1,LSTM,1.1745559219315362,0.9179832293492006,1.083769312137752
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,2,LSTM,1.4001511841622232,0.8952265127313198,1.183279841864224
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,3,LSTM,1.8535069092655665,1.005714305212337,1.3614356059930144
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c580>,0,LSTM,0.8676081686899223,0.7650616157824365,0.9314548666950655
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c580>,1,LSTM,1.4544551987653422,0.9776142522397936,1.2060079596608566
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c580>,2,LSTM,1.7464141293138749,0.9949444753020593,1.3215196288038535
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c400>,0,LSTM,1.3808118583824596,0.9750086582205474,1.1750795115150547
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c400>,1,LSTM,1.1024513843562376,0.9035912264049931,1.0499768494382329
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c400>,2,LSTM,0.8930982070573917,0.7806648429744222,0.9450387330990152
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c400>,3,LSTM,1.3836308024525952,0.903755841407414,1.176278369457075
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c400>,4,LSTM,1.9285131779762201,1.007902760732371,1.3887091768891786
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c460>,0,LSTM,1.3905938396692614,0.9818388677417792,1.1792344294792538
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c460>,1,LSTM,1.2049145826913383,0.9523840512526168,1.0976860127975296
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c460>,2,LSTM,0.9177699830419148,0.8032971768038693,0.9580031226681439
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c460>,3,LSTM,1.3014030938103103,0.8929687223340989,1.1407905565047032
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c460>,4,LSTM,1.866297341727348,1.0061338692726365,1.3661249363536807
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa4e980>,0,LSTM,2.2564786272659654,1.08685725574485,1.5021579901148765
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa4e980>,1,LSTM,5.647213942503238,1.954610149803217,2.3763867409374337
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa4e980>,2,LSTM,5.609552099475902,2.074021366327493,2.3684493027033326
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa4e980>,3,LSTM,4.88871334639109,1.9077121301406617,2.211043497173018
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa4e980>,4,LSTM,2.2736443288927393,1.3149936765027204,1.5078608453344557
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa4e980>,5,LSTM,5.0249763937143,1.9773455098300672,2.2416459117608873
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa4e980>,6,LSTM,4.104197572784793,1.3606895532419052,2.025881924689786
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa4e980>,7,LSTM,9.302058122939206,2.5151173697900027,3.0499275602773266
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa4e980>,8,LSTM,4.887409020940421,1.751326821693562,2.2107485205107387
datasets/synthetic_data/s1.csv,840,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa4e980>,9,LSTM,1.9063032530137993,1.159459971937302,1.380689412219055
