filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4838670>,2,LSTM,1.3954750823303002,0.9869650942886321,1.1813022823690387
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48386d0>,0,LSTM,1.329521926925662,0.9008013471309743,1.1530489698732063
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48386d0>,1,LSTM,2.572265082672804,1.2274325762908003,1.6038282584718364
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48386d0>,2,LSTM,1.4429853154848662,0.9974900019100844,1.2012432374356437
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48386d0>,3,LSTM,1.608906173257401,1.031155428417821,1.2684266526911996
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838760>,0,LSTM,1.9744639548445508,1.0025224315901666,1.4051562030053992
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838760>,1,LSTM,0.879001274391215,0.7966268783850627,0.9375506783055596
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838760>,2,LSTM,1.6299790055766878,1.0760225202451483,1.2767063114031698
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.BlockCV object at 0x1554e48387f0>,0,LSTM,0.9912038395373881,0.8215564964622336,0.9955922054422625
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.BlockCV object at 0x1554e48387f0>,1,LSTM,1.2504105094425941,0.9081479625709572,1.1182175590834702
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.BlockCV object at 0x1554e48387f0>,2,LSTM,2.0487115718065536,1.0852683624842936,1.4313320969665124
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.BlockCV object at 0x1554e48387f0>,3,LSTM,1.0535768030179713,0.8427694288897568,1.0264388939522757
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.BlockCV object at 0x1554e48387f0>,4,LSTM,1.4508853274652056,0.992724512160687,1.2045270140039224
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838790>,0,LSTM,0.9482976717673695,0.8101863505739934,0.9738057669614457
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838790>,1,LSTM,1.1977618230212903,0.880508043981726,1.0944230548655718
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838790>,2,LSTM,2.060877386132647,1.0808069887993639,1.4355756288446273
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838790>,3,LSTM,1.03982075301142,0.8376835282736754,1.0197160158649172
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838790>,4,LSTM,1.4167304684391733,0.9760560110764579,1.1902648732274566
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,0,LSTM,3.3030995318874985,1.4792062970203688,1.8174431303035312
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,1,LSTM,7.977177278144824,2.3700729809511554,2.8243897178230952
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,2,LSTM,4.263365667386546,1.6049677250627035,2.064791918665546
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,3,LSTM,3.9873552705375332,1.5559020678352133,1.996836315409336
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,4,LSTM,5.102897652139204,1.6697227533546586,2.2589594179929846
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,5,LSTM,5.366199069239582,1.94015087480702,2.3165057887343132
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,6,LSTM,3.2177056565335507,1.3827684913889706,1.793796436760189
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,7,LSTM,3.9065081058215987,1.4947643458928028,1.976488832708548
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,8,LSTM,3.267727321930442,1.5812757919293619,1.8076856258571186
datasets/synthetic_data/s1.csv,997,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4838910>,9,LSTM,2.0821042990591265,1.30640932351073,1.4429498602027468
