filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Growing_Window object at 0x000001966E9262D0>,3,LSTM,1.153435426454317,0.8227291910090335,1.0739811108461437
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Growing_Window object at 0x000001966219E7E0>,0,LSTM,2.840225153887724,1.4994639673297276,1.6852967554373692
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Growing_Window object at 0x000001966219E7E0>,1,LSTM,1.3046766304414217,0.9584867785356616,1.1422244220998874
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Growing_Window object at 0x000001966219E7E0>,2,LSTM,1.2243358426401452,0.8403571906987336,1.106497104668668
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019659D3FD10>,0,LSTM,1.2737211987796484,0.9106506624689724,1.1285925743064449
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019659D3FD10>,1,LSTM,2.1498600391523337,1.269503635105708,1.466240102831843
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019659D3FD10>,2,LSTM,1.023371354882442,0.8242146863603381,1.0116181863146005
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000019659D3FD10>,3,LSTM,1.3265717607451877,0.9563662822888178,1.1517689702128582
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001965D5E25A0>,0,LSTM,2.388293517413259,1.282683176629627,1.5454104689089105
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001965D5E25A0>,1,LSTM,1.9381322158553613,1.154882342693209,1.392168170823971
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001965D5E25A0>,2,LSTM,1.7221038301433917,1.1198396101700039,1.3122895374662529
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.Block_CV object at 0x000001964EEDA210>,0,LSTM,1.1189910371116587,0.8155037611299678,1.0578237268617388
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.Block_CV object at 0x000001964EEDA210>,1,LSTM,1.2747669910684731,0.9332790281984573,1.1290557962600756
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.Block_CV object at 0x000001964EEDA210>,2,LSTM,1.686509502962971,1.0896900387974857,1.2986568072292892
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.Block_CV object at 0x000001964EEDA210>,3,LSTM,1.1277153320038786,0.9066646985779193,1.0619394201195653
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.Block_CV object at 0x000001964EEDA210>,4,LSTM,1.1942841393535628,0.8274522975669463,1.0928330793646224
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000196768CF1A0>,0,LSTM,1.0623894979744621,0.7887533812325898,1.0307228036550187
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000196768CF1A0>,1,LSTM,1.2764591538759984,0.9497227161699963,1.1298049185040744
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000196768CF1A0>,2,LSTM,1.7879960358966447,1.143679414566474,1.3371596897516185
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000196768CF1A0>,3,LSTM,1.2055143447494006,0.9129922135937331,1.0979591726241011
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000196768CF1A0>,4,LSTM,1.1386118502131541,0.8128606209097667,1.0670575664944952
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,0,LSTM,3.8680012362592158,1.5504596757287523,1.96672347732446
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,1,LSTM,5.512189093483978,2.0192850022316144,2.347805165145519
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,2,LSTM,1.2755545448633951,0.9318527921172134,1.1294045089618667
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,3,LSTM,0.9582368580951843,0.7459846352140811,0.978895734026451
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,4,LSTM,2.965522627587221,1.3195233268930664,1.7220692865234026
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,5,LSTM,3.8227140513639886,1.4805238403165306,1.9551762200282583
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,6,LSTM,6.366590384217182,1.8864892100961639,2.5232103329324693
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,7,LSTM,5.659333699070425,1.9429095268659904,2.3789354129674107
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,8,LSTM,3.052407364369462,1.4102873759491994,1.7471140101233982
datasets/synthetic_data/s1.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x000001967BD46F90>,9,LSTM,7.416375496201926,2.2065690138390233,2.7233023145075035
