filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c7f0>,4,LSTM,1.3886392562456662,0.9907809529938949,1.1784053870573006
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c790>,0,LSTM,2.263128090041035,1.310057325971466,1.5043696653552394
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c790>,1,LSTM,1.4420629764664727,0.9509902007402042,1.2008592658869202
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c790>,2,LSTM,1.0153777105541475,0.758573731654307,1.0076595211449886
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c790>,3,LSTM,1.615667045897494,0.9829024543872805,1.271088921318054
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c790>,4,LSTM,1.445083142974377,1.0099670740260887,1.202116110437913
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,0,LSTM,1.096194510617801,0.8015071292628143,1.0469930805013952
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,1,LSTM,2.2918849814691304,1.3197958326801629,1.5138972823375867
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,2,LSTM,5.347277160919281,2.0762456843887276,2.3124180333407023
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,3,LSTM,4.536131950673232,1.7125106735517666,2.1298196990997225
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,4,LSTM,2.763563841585944,1.404309595985001,1.662397016836214
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,5,LSTM,1.7478146814317037,1.0081389848512519,1.3220494247310512
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,6,LSTM,3.014374992936145,1.5249180747024802,1.7361955514676752
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,7,LSTM,2.8011466470806194,1.4121530739203485,1.6736626443464104
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,8,LSTM,4.447255980572087,1.6711488758544355,2.1088518156978426
datasets/synthetic_data/s1.csv,839,<timecave.validation_methods.markov.MarkovCV object at 0x1554e483c910>,9,LSTM,1.5660849660671965,1.1101938314594293,1.2514331648422925
