filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x79137fb30ac0>,4,Tree,238871.87735209236,306.0173593073593,488.74520698631136
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x79137fb30ac0>,4,ARMA,3865777.2355995732,1721.6580196398515,1966.1579884636874
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x79137fb30af0>,0,Tree,634282.6974162555,486.56829394962347,796.4186696808755
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x79137fb30af0>,0,ARMA,4219808.626577176,1820.3861690921717,2054.217278326997
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x79137fb30af0>,1,Tree,379985.4710771373,376.33984679304075,616.4296156716817
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x79137fb30af0>,1,ARMA,3563343.5734874518,1647.142935067894,1887.6820636662976
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x79137fb30af0>,2,Tree,298967.7953896104,327.21025974025974,546.7794760135117
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x79137fb30af0>,2,ARMA,3894677.5212276876,1736.7948711806507,1973.4937347829832
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x79137fb30af0>,3,Tree,223027.8077994228,294.8309523809524,472.2582003516962
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x79137fb30af0>,3,ARMA,3906305.136088994,1728.6375755512474,1976.437486005817
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x79137fb30af0>,4,Tree,236640.72883116882,303.74545454545455,486.4573247790281
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x79137fb30af0>,4,ARMA,3863610.6311168936,1721.0338977820006,1965.6069370850555
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,0,Tree,3451117.3875647667,1292.6549222797928,1857.7183283707911
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,0,ARMA,3871434.1607845584,1722.4864778230476,1967.5960359750063
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,1,Tree,3397765.012435233,1296.9264248704662,1843.302745735283
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,1,ARMA,3889705.8658148684,1730.0475339168215,1972.2337249461252
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,2,Tree,3421310.76552795,1300.2738095238096,1849.6785573520472
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,2,ARMA,3920654.018383976,1741.9152085820485,1980.0641450175235
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,3,Tree,3613733.5033661313,1315.539616778871,1900.9822469886801
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,3,ARMA,3913555.281464294,1733.725868620359,1978.2707806223834
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,4,Tree,3340907.845872518,1293.3923719958202,1827.8150469542913
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,4,ARMA,3857626.695076105,1729.1918575687403,1964.0841873698046
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,5,Tree,3177086.2630761266,1263.5266701191092,1782.438291519829
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,5,ARMA,3912855.540278862,1736.1086131707546,1978.0939159400048
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,6,Tree,3444612.973368146,1313.9801566579633,1855.966856753683
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,6,ARMA,3951383.097418453,1745.1271305110472,1987.8086168991354
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,7,Tree,3493848.900835073,1322.1263048016701,1869.1840200566323
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,7,ARMA,3873827.903059067,1726.7109978497408,1968.204233066037
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,8,Tree,3159476.2962382445,1250.8312434691745,1777.4915741680027
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,8,ARMA,3819860.1652663224,1706.2762675211775,1954.446255404922
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,9,Tree,3287712.3955067922,1266.6421107628005,1813.205006475217
datasets/processed_data/metro_nyc_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x79137fb30d30>,9,ARMA,3830414.952513726,1726.4969026422405,1957.1445916216119
