filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7e680642ef20>,2,ARMA,1416.7399312599593,23.083824891269,37.639605886087054
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7e680642ef20>,3,Tree,128.62692307692308,6.053846153846154,11.34138100395728
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7e680642ef20>,3,ARMA,1550.8674322897443,38.10262228175885,39.381054230298915
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c465000>,0,Tree,86.16923076923077,6.907692307692308,9.282738322781203
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c465000>,0,ARMA,54.60638368861817,5.340352971929468,7.389613229974771
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c465000>,1,Tree,1043.3480769230769,20.58076923076923,32.30089901106588
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c465000>,1,ARMA,1439.7790288676679,23.411794343652307,37.94442026000223
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c465000>,2,Tree,125.47115384615384,6.180769230769231,11.201390710360648
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c465000>,2,ARMA,287.51015097247586,9.566579210959413,16.956124291018742
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465030>,0,Tree,114.3,7.407692307692308,10.691117808723277
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465030>,0,ARMA,113.7328950776616,6.727417005041998,10.664562582575133
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465030>,1,Tree,61.56923076923077,5.707692307692308,7.846606321794842
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465030>,1,ARMA,41.3304974757571,5.101348655158594,6.428879954996601
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465030>,2,Tree,1188.7153846153847,22.115384615384617,34.47775202381073
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465030>,2,ARMA,1408.6255543638647,22.95653114349952,37.531660692858566
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465030>,3,Tree,110.3,5.407692307692308,10.502380682492898
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465030>,3,ARMA,1359.85685682786,35.72748585878227,36.87623702098494
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465060>,0,Tree,84.26923076923077,6.746153846153846,9.179827382322108
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465060>,0,ARMA,54.60638368861817,5.340352971929468,7.389613229974771
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465060>,1,Tree,576.5,15.884615384615385,24.01041440708594
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465060>,1,ARMA,1291.2212243445967,22.671818557894525,35.93356681912605
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465060>,2,Tree,124.98461538461538,6.523076923076923,11.179651845411618
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c465060>,2,ARMA,291.48652994249755,9.703201222655021,17.072976598780237
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7e678c465090>,0,Tree,25.5,4.1,5.049752469181039
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7e678c465090>,0,ARMA,36.90290910300923,5.593245250984918,6.074776465270902
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7e678c465090>,1,Tree,127.33440170940172,7.4141025641025635,11.284254592546276
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7e678c465090>,1,ARMA,153.7871604693016,9.407494803137896,12.401095131854348
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7e678c465090>,2,Tree,79.86153846153846,6.384615384615385,8.936528322650718
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7e678c465090>,2,ARMA,52.14643605022918,5.494696187630885,7.221248925928892
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7e678c465090>,3,Tree,652.9192307692308,16.192307692307693,25.55228425736593
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7e678c465090>,3,ARMA,1372.2181364095704,22.784175408043385,37.043462802626465
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7e678c465090>,4,Tree,128.48653846153846,6.003846153846154,11.335190270195664
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7e678c465090>,4,ARMA,1550.8674322897443,38.10262228175885,39.381054230298915
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c4650c0>,0,Tree,32.58461538461538,4.292307692307692,5.7082935615309225
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c4650c0>,0,ARMA,36.582581349677575,5.567134344570911,6.048353606534391
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c4650c0>,1,Tree,120.88055555555556,7.2987179487179485,10.994569366535261
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c4650c0>,1,ARMA,153.3712463819552,8.80965432396115,12.384314530160932
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c4650c0>,2,Tree,88.63846153846154,6.469230769230769,9.414800132687976
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c4650c0>,2,ARMA,52.12866503694841,5.4943192553197955,7.220018354335979
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c4650c0>,3,Tree,645.9576923076924,16.03076923076923,25.415697753705135
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c4650c0>,3,ARMA,1377.419555145872,22.76935292599808,37.11360337054153
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c4650c0>,4,Tree,129.75192307692308,6.019230769230769,11.39087016328968
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c4650c0>,4,ARMA,2095.3922033325503,44.482022708783596,45.775454157578274
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,0,Tree,190.34920634920636,8.253968253968255,13.796709982789606
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,0,ARMA,340.78878737016424,11.333000897674415,18.46046552419966
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,1,Tree,126.92063492063492,6.698412698412699,11.265905863295455
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,1,ARMA,315.57080462268846,11.328810137119074,17.764312669582477
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,2,Tree,157.35384615384615,7.2615384615384615,12.5440761379165
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,2,ARMA,382.28211844924994,11.53210700638435,19.55203617143877
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,3,Tree,173.56646825396825,7.567460317460317,13.174462731131324
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,3,ARMA,326.6049337089303,11.20328977324743,18.072214410772418
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,4,Tree,214.20459016393443,8.301639344262295,14.635729915652803
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,4,ARMA,252.90322499284918,10.684338134138367,15.902931333337548
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,5,Tree,151.609375,7.546875,12.312975879128489
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,5,ARMA,356.86744060183554,11.270998438754992,18.89093540833369
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,6,Tree,111.75409836065573,6.754098360655738,10.571381099963038
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,6,ARMA,301.6873944069764,10.7781779851651,17.36915065301054
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,7,Tree,174.3095238095238,7.253968253968254,13.202633214988735
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,7,ARMA,347.9354311067923,11.45491569148866,18.653027397899578
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,8,Tree,189.68123861566482,8.311475409836065,13.772481207671508
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,8,ARMA,393.2313965597372,13.084568325609455,19.83006294896053
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,9,Tree,228.30737704918033,8.28688524590164,15.109843713592154
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7e678c465150>,9,ARMA,422.31188865140734,12.841692409901663,20.550228433071183
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x7e678833c970>,0,Tree,6.453873415283671,1.545959595959596,2.540447483276061
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x7e678833c970>,0,ARMA,11.065167464155174,2.697241074978779,3.3264346475100295
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e678c464f40>,0,Tree,8.248012134372146,1.7768823438466297,2.8719352594325915
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e678c464f40>,0,ARMA,13.74045052481643,2.574353266984929,3.706811368928345
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e678c464f40>,1,Tree,9.037933552267008,1.8923841059602649,3.0063156108876874
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e678c464f40>,1,ARMA,13.934809559480614,2.6159126128031027,3.7329357829301877
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e678c464f40>,2,Tree,10.457894810078775,2.1847014925373136,3.2338668510126967
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e678c464f40>,2,ARMA,17.332011969057923,2.9723588318610124,4.163173305191356
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e678c464f40>,3,Tree,9.05610094487185,2.011667897890503,3.0093356318084314
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7e678c464f40>,3,ARMA,18.03182569796398,3.0589592095590454,4.246389725162303
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464f70>,0,Tree,3.506173076923077,1.4196153846153847,1.8724777907689791
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464f70>,0,ARMA,11.139111157384718,2.9039283624901593,3.3375306975943633
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464f70>,1,Tree,102.73846153846154,8.446153846153846,10.135998300042356
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464f70>,1,ARMA,88.10000684384262,7.913048093331399,9.386160388776798
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464f70>,2,Tree,5.537591918272392,1.5008875739644971,2.353208855642098
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464f70>,2,ARMA,157.9505513939881,11.875425908599661,12.567837976119366
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464f70>,3,Tree,9.279589705040996,2.0727523186033823,3.0462418986418323
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464f70>,3,ARMA,18.26858592577533,3.0889370197453165,4.27417663717532
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464fa0>,0,Tree,63.80769230769231,6.484615384615385,7.987971726770964
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464fa0>,0,ARMA,122.5894304175648,9.944008823578356,11.072011127955246
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464fa0>,1,Tree,33.41259191827239,3.4431952662721894,5.780362611313618
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464fa0>,1,ARMA,32.6929562174216,3.770728789859983,5.717775460563453
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464fa0>,2,Tree,10.800813280736357,2.191499013806706,3.2864590794252035
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7e678c464fa0>,2,ARMA,168.63565957838682,11.953691885220858,12.985979346140468
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464ee0>,0,Tree,3.413865384615385,1.4042307692307694,1.8476648463981191
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464ee0>,0,ARMA,11.139111157384718,2.9039283624901593,3.3375306975943633
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464ee0>,1,Tree,102.26153846153846,8.353846153846154,10.112444732187091
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464ee0>,1,ARMA,74.16876849618866,7.108488634372853,8.612129149994713
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464ee0>,2,Tree,11.838461538461539,3.0692307692307694,3.440706546403157
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464ee0>,2,ARMA,97.95974272561213,9.290060825789404,9.897461428346773
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464ee0>,3,Tree,9.410370192307692,2.0740384615384615,3.0676326690638325
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464ee0>,3,ARMA,15.807657928126265,2.8013011887714776,3.9758845466293744
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464f10>,0,Tree,63.80769230769231,6.484615384615385,7.987971726770964
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464f10>,0,ARMA,122.5894304175648,9.944008823578356,11.072011127955246
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464f10>,1,Tree,33.40576923076923,3.542307692307692,5.779772420326706
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464f10>,1,ARMA,34.96691206954059,4.174716278023439,5.913282681348879
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464f10>,2,Tree,11.776923076923078,2.7153846153846155,3.4317521875746038
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7e678c464f10>,2,ARMA,117.98153206308004,9.411162360375354,10.861930402238823
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7e678c464e80>,0,Tree,0.5708374460266762,0.411104826546003,0.7555378521468505
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7e678c464e80>,0,ARMA,36.10883181336539,5.937629926894888,6.009062473744585
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7e678c464e80>,1,Tree,3.846738841405508,1.567008547008547,1.961310490821254
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7e678c464e80>,1,ARMA,12.896245854520261,2.917333455709116,3.5911343409179586
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7e678c464e80>,2,Tree,20.776923076923076,3.623076923076923,4.558171023220067
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7e678c464e80>,2,ARMA,65.4876356402717,6.6135691240246,8.09244311937203
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7e678c464e80>,3,Tree,13.159257391224582,1.8562235841081995,3.6275690746317406
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7e678c464e80>,3,ARMA,25.85181732712491,4.138996455148762,5.084468244283261
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7e678c464e80>,4,Tree,9.694974320425612,2.0727523186033823,3.1136753717151717
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7e678c464e80>,4,ARMA,18.26858592577533,3.0889370197453165,4.27417663717532
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c464eb0>,0,Tree,0.5964553053498927,0.42516160310277956,0.7723051892548002
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c464eb0>,0,ARMA,36.27848469556706,5.952686921744986,6.023162350092106
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c464eb0>,1,Tree,3.2159696106362774,1.3823931623931625,1.7933124687673025
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c464eb0>,1,ARMA,12.901656326940081,2.918898055091182,3.5918875715896346
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c464eb0>,2,Tree,22.523076923076925,3.7384615384615385,4.745848388125871
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c464eb0>,2,ARMA,66.62080026391268,6.685899710011401,8.16215659393476
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c464eb0>,3,Tree,13.928477575004361,1.9101373626373628,3.7320875626121586
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c464eb0>,3,ARMA,25.857393493984716,4.134091154284331,5.085016567719786
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c464eb0>,4,Tree,9.487269703440825,2.0651075268817203,3.0801411823877207
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7e678c464eb0>,4,ARMA,18.244006678874182,3.0862414344639366,4.271300349878732
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,0,Tree,16.984126984126984,2.6666666666666665,4.121180290175011
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,0,ARMA,28.51830579259376,4.075833258077607,5.340253345356731
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,1,Tree,17.729276895943563,2.9523809523809526,4.210614788358532
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,1,ARMA,22.596720031643507,3.6533293006348084,4.753600743819732
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,2,Tree,13.723317307692307,2.2442307692307693,3.704499602873822
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,2,ARMA,28.330239586550302,4.04063094985703,5.322615859382518
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,3,Tree,24.037869880462473,3.1490299823633157,4.902843040569673
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,3,ARMA,25.25353820356784,3.9482745562964907,5.025289862641541
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,4,Tree,15.35864837738374,2.686182669789227,3.919011147902458
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,4,ARMA,27.465411294288508,4.003384376610514,5.240745299505454
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,5,Tree,15.9453125,2.765625,3.993158211240822
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,5,ARMA,24.403452333314476,3.7623171550771426,4.939985053956589
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,6,Tree,13.58740381398461,2.5398126463700237,3.686109577045236
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,6,ARMA,29.14420359309925,4.3966692736898505,5.398537171595584
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,7,Tree,21.01984126984127,3.2301587301587302,4.584740043867402
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,7,ARMA,27.635968158755897,4.140245680931709,5.2569923110801575
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,8,Tree,18.81967213114754,3.0874316939890707,4.338164603971078
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,8,ARMA,32.29640543276116,4.522591583195137,5.682992647607523
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,9,Tree,16.21752276867031,2.769398907103825,4.027098554625937
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7e67e3fff580>,9,ARMA,27.083130228853907,4.072566115873462,5.204145484981555
datasets/processed_data/covid19_17052024.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x7e6788378310>,0,Tree,52.71590909090909,4.643939393939394,7.26057222888865
