filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155438f015a0>,2,LSTM,0.7392886563133312,0.23465091506950558,0.8598189671746786
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155438f015a0>,3,LSTM,3.1108815084329597,0.7978992060973094,1.7637691199340575
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155438ff55a0>,0,LSTM,0.11414225696289039,0.0977805731119588,0.3378494590241198
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155438ff55a0>,1,LSTM,0.7467797467191764,0.22893502649206382,0.8641641896764621
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155438ff55a0>,2,LSTM,2.989269799493095,0.6952579205676627,1.7289504907582216
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x155438ff5570>,0,LSTM,0.026708202516376824,0.10396715780863396,0.16342644374879123
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x155438ff5570>,1,LSTM,0.006208269044499337,0.07879256972899804,0.07879256972900006
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x155438ff5570>,2,LSTM,0.16569192539181402,0.2143997877692947,0.4070527304807253
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x155438ff5570>,3,LSTM,0.8199530338537171,0.3024413338074317,0.9055125807263624
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x155438ff5570>,4,LSTM,3.0048230442736075,0.7336769492580341,1.7334425413822079
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a5bb2b0>,0,LSTM,0.037251318474217074,0.1266327586884682,0.19300600631642809
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a5bb2b0>,1,LSTM,0.015373922703336484,0.12399162352085114,0.12399162352085114
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a5bb2b0>,2,LSTM,0.15585560978317675,0.2368126985975183,0.39478552377610904
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a5bb2b0>,3,LSTM,0.8012404967345236,0.31125574620583885,0.8951203811412873
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a5bb2b0>,4,LSTM,3.077299517752023,0.7291825611215944,1.7542233374778775
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155439aab460>,0,LSTM,2.3303780590364744,0.5692444796126986,1.5265575845792632
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155439aab460>,1,LSTM,2.9425645361146437,0.7772350040456605,1.7153904908546753
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155439aab460>,2,LSTM,0.27994204181461035,0.19463355529050413,0.5290954940411139
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155439aab460>,3,LSTM,0.05744305471355289,0.16578144441166567,0.23967280762229345
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155439aab460>,4,LSTM,0.32295648100435986,0.3327364115441432,0.5682926015745409
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155439aab460>,5,LSTM,2.644713684446465,0.4545717858709395,1.626257570142708
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155439aab460>,6,LSTM,0.09039271024230511,0.10420828874482484,0.3006538046363377
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155439aab460>,7,LSTM,0.1913429999333654,0.15134974329599313,0.4374277082368759
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155439aab460>,8,LSTM,0.5803988614237089,0.37176167000024046,0.7618391309349428
datasets/processed_data/covid19_17052024.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155439aab460>,9,LSTM,0.3797389439397055,0.34470255495827706,0.6162296194923654
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x155440735a50>,0,LSTM,93659.29909271623,218.5800376660896,306.0380680450003
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b79d780>,0,LSTM,43233.51504148547,137.11945615495955,207.9267059362156
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b79d780>,1,LSTM,41164.82822250006,132.7051419138119,202.89117334793067
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b79d780>,2,LSTM,22450.897011144436,96.90896856962745,149.8362339727759
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b79d780>,3,LSTM,21010.683871424222,93.27622527930573,144.95062563309006
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b79d840>,0,LSTM,42957.119403665696,177.9889993557563,207.2609934446559
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b79d840>,1,LSTM,37883.358296753584,168.36852849813607,194.63647730256932
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b79d840>,2,LSTM,157561.69577329716,342.46788689539983,396.9404184172949
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b79d840>,3,LSTM,20072.305642152874,91.09624237647424,141.6767646516283
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b79d030>,0,LSTM,41072.27943979803,177.30024295953604,202.66297007543838
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b79d030>,1,LSTM,161020.09219276195,347.40454132373515,401.2730892955095
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b79d030>,2,LSTM,21341.291634903253,94.34553097211398,146.08658951082145
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15544022d750>,0,LSTM,42957.119403665696,177.9889993557563,207.2609934446559
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15544022d750>,1,LSTM,40412.946682403206,175.71961891467754,201.0297159188243
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15544022d750>,2,LSTM,165965.53146242804,354.3148364653954,407.38867370415204
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15544022d750>,3,LSTM,23766.05855893186,103.15440972401545,154.1624421152307
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15542b083c40>,0,LSTM,41072.27943979803,177.30024295953604,202.66297007543838
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15542b083c40>,1,LSTM,166175.90143034342,354.6358971302326,407.6467851343163
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15542b083c40>,2,LSTM,23644.26157462041,102.67154988508958,153.76690663019923
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x155439aa9570>,0,LSTM,434.53501980565846,18.610781977726862,20.845503587240547
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x155439aa9570>,1,LSTM,35623.691445956196,157.26962468073918,188.7423944055924
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x155439aa9570>,2,LSTM,33898.901278719146,156.25025215148926,184.1165426536115
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x155439aa9570>,3,LSTM,152756.21127532513,335.5914861972515,390.84039104898704
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x155439aa9570>,4,LSTM,20072.305642152874,91.09624237647424,141.6767646516283
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155439aa9000>,0,LSTM,438.8341169684137,18.693762969970702,20.948367883164877
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155439aa9000>,1,LSTM,35625.83073405566,157.26502904158372,188.7480615372133
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155439aa9000>,2,LSTM,33893.193725430065,156.2323477231539,184.1010421628027
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155439aa9000>,3,LSTM,152763.9439613951,335.59596834916334,390.85028330729796
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155439aa9000>,4,LSTM,20081.68361263783,91.09729007574228,141.7098571470518
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155439aaa170>,0,LSTM,57964.96216629249,179.65824632039147,240.7591372436205
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155439aaa170>,1,LSTM,52018.693055743024,169.43131507389128,228.07606857305967
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155439aaa170>,2,LSTM,72149.91618708456,195.21255278220542,268.60736435750334
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155439aaa170>,3,LSTM,51275.361036087445,167.30847731847612,226.4406346839883
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155439aaa170>,4,LSTM,61280.138755268454,183.51339136186192,247.54825540744264
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155439aaa170>,5,LSTM,59277.36656198984,176.4178404584527,243.46943660753362
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155439aaa170>,6,LSTM,59298.609382479925,174.08783287689334,243.513057930124
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155439aaa170>,7,LSTM,49102.07760161096,161.4418970895192,221.58988605442028
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155439aaa170>,8,LSTM,74220.17564815092,200.46454816958942,272.4338004876615
datasets/processed_data/covid19_17052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155439aaa170>,9,LSTM,64528.26234765725,188.55687352477528,254.02413733276853
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x155439aa9030>,0,LSTM,154.8369356727606,7.393963069626779,12.443349053721855
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439aa8e50>,0,LSTM,189.0985479374078,8.634004419500178,13.751310771610385
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439aa8e50>,1,LSTM,192.36361192423666,8.774851618223632,13.869520969530154
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439aa8e50>,2,LSTM,216.1400796342011,9.650736801659884,14.701703290238212
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439aa8e50>,3,LSTM,220.93842686047805,9.824147262646042,14.8639976742624
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439aaa3b0>,0,LSTM,11.366240707622316,2.5697130863483135,3.371385576824804
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439aaa3b0>,1,LSTM,145.08774009084118,9.072798268611615,12.045237236801988
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439aaa3b0>,2,LSTM,15.672738980630742,3.0472890083606425,3.958881026329377
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439aaa3b0>,3,LSTM,222.9227363053772,9.895354788119976,14.930597319108744
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439aaa590>,0,LSTM,196.2811548392187,10.779538297653199,14.010037645888703
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439aaa590>,1,LSTM,39.02747616820451,4.656166761655074,6.2471974651202204
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439aaa590>,2,LSTM,258.83986628598296,10.779464492431053,16.088501057773623
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x155439aabc10>,0,LSTM,11.366240707622316,2.5697130863483135,3.371385576824804
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x155439aabc10>,1,LSTM,170.1902075715817,9.889787749143748,13.045696898655192
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x155439aabc10>,2,LSTM,32.08242558430983,4.322127935863458,5.664135025254062
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x155439aabc10>,3,LSTM,422.1490576776176,14.257218903761643,20.546266270970442
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a9a0520>,0,LSTM,196.2811548392187,10.779538297653199,14.010037645888703
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a9a0520>,1,LSTM,48.97377038661239,5.240487402219038,6.998126205393297
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a9a0520>,2,LSTM,393.0461400156387,13.740531611442567,19.825391295397896
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15542a787a90>,0,LSTM,7.546975927460391,2.232667499780655,2.7471759913519174
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15542a787a90>,1,LSTM,9.378782976609248,2.35128996188824,3.062479873665988
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15542a787a90>,2,LSTM,31.17719519401785,4.198586981113141,5.583654286756824
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15542a787a90>,3,LSTM,15.382911071166797,3.0267690952007587,3.922105438558071
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15542a787a90>,4,LSTM,222.9227363053772,9.895354788119976,14.930597319108744
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7872e0>,0,LSTM,7.425388812374511,2.206300968160996,2.724956662476398
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7872e0>,1,LSTM,9.035450038276007,2.2985458007225623,3.005902533063241
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7872e0>,2,LSTM,31.28101295580593,4.188563537597656,5.592943138974857
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7872e0>,3,LSTM,15.15113788393655,3.0143557475163387,3.8924462596080307
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7872e0>,4,LSTM,222.63115090629822,9.89248433296497,14.920829430909604
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x15542a7d1f00>,0,LSTM,163.0836878578709,7.869184539195091,12.770422383690795
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x15542a7d1f00>,1,LSTM,125.16578132509446,7.0741388324707275,11.187751397179616
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x15542a7d1f00>,2,LSTM,194.91175306332372,8.147705351389371,13.961079939006284
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x15542a7d1f00>,3,LSTM,125.9862151103834,7.122137484096346,11.224358115740223
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x15542a7d1f00>,4,LSTM,202.55254179567157,8.013950581433344,14.23209548154001
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x15542a7d1f00>,5,LSTM,153.507199489206,7.882372982800007,12.389802237695564
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x15542a7d1f00>,6,LSTM,143.66704641612694,7.626633894187017,11.98611890547257
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x15542a7d1f00>,7,LSTM,140.65647930906832,7.4173787330824235,11.859868435571633
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x15542a7d1f00>,8,LSTM,115.18372647217751,7.310701204127953,10.732368167006642
datasets/processed_data/covid19_17052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x15542a7d1f00>,9,LSTM,134.52805291387023,7.305647715193326,11.598622888682527
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x1554246f4970>,0,LSTM,0.8128033167003507,0.4861212738723767,0.9015560529996738
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a7d3070>,0,LSTM,1.0490801479995138,0.5517044478858059,1.0242461364337743
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a7d3070>,1,LSTM,1.0482981782643859,0.5506404696266778,1.0238643358689596
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a7d3070>,2,LSTM,1.1898713956212355,0.6023994431372232,1.0908122641505438
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a7d3070>,3,LSTM,1.1893854617698154,0.6182596490128349,1.0905895019528729
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7d3100>,0,LSTM,0.3664812379889033,0.2573472172505437,0.6053769387653475
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7d3100>,1,LSTM,0.5008867568893502,0.4573247025308844,0.7077335352301389
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7d3100>,2,LSTM,0.36327283013901374,0.35562984705544437,0.6027211877302918
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7d3100>,3,LSTM,1.1425218844690532,0.628666726155923,1.0688881533954118
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7d2320>,0,LSTM,0.47857654430168717,0.3099625759346124,0.6917922696168896
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7d2320>,1,LSTM,0.39321429133428526,0.36105590183466957,0.6270680117294178
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7d2320>,2,LSTM,1.20848199870268,0.6152591033623769,1.0993097828649938
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7d16c0>,0,LSTM,0.3664812379889033,0.2573472172505437,0.6053769387653475
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7d16c0>,1,LSTM,0.4990394752134859,0.469205344754916,0.7064272610916752
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7d16c0>,2,LSTM,0.37888838098664834,0.42612760215997697,0.6155390978537825
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7d16c0>,3,LSTM,1.213816992289663,0.6300973528566268,1.1017336303706369
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7d2a10>,0,LSTM,0.47857654430168717,0.3099625759346124,0.6917922696168896
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7d2a10>,1,LSTM,0.39627264408789825,0.37806748220553765,0.629501901576078
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7d2a10>,2,LSTM,1.2037185215331883,0.6515994220972061,1.0971410672895205
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x15542a7d2b30>,0,LSTM,0.044709479986001104,0.19532429759319012,0.21144616332769225
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x15542a7d2b30>,1,LSTM,0.3152287038082574,0.3669167216007526,0.5614523165935442
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x15542a7d2b30>,2,LSTM,0.46199220612410274,0.4591562982935172,0.6797000854230509
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x15542a7d2b30>,3,LSTM,0.41612788348038904,0.4034292323084978,0.6450797497057159
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x15542a7d2b30>,4,LSTM,1.1425218844690532,0.628666726155923,1.0688881533954118
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7d2470>,0,LSTM,0.039666888808422104,0.1784028261899948,0.19916548096601003
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7d2470>,1,LSTM,0.313331009082926,0.3464537641176811,0.5597597780145748
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7d2470>,2,LSTM,0.4666283794421384,0.4501748576760292,0.6831020271102541
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7d2470>,3,LSTM,0.4328139041418253,0.38923385550196354,0.6578859355099677
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7d2470>,4,LSTM,1.1984574291662191,0.6222451160733516,1.0947408045588778
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542bd22f80>,0,LSTM,0.5582257086081499,0.5156997426871269,0.7471450385354572
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542bd22f80>,1,LSTM,0.4968857777947347,0.4478458486615665,0.7049012539318785
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542bd22f80>,2,LSTM,0.23793142768072112,0.3618613733121982,0.4877821518677381
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542bd22f80>,3,LSTM,0.2140856892142262,0.3086246943751734,0.46269394767408206
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542bd22f80>,4,LSTM,0.39443700306441043,0.3875361818087394,0.6280421984742828
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542bd22f80>,5,LSTM,0.19918999851769784,0.3658010793151334,0.4463070675193233
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542bd22f80>,6,LSTM,0.521819333235511,0.47377343112450154,0.722370634256066
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542bd22f80>,7,LSTM,0.8821031334721732,0.5118568235978721,0.939203456910255
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542bd22f80>,8,LSTM,0.9981664359503544,0.49965566543282053,0.9990827973448219
datasets/processed_data/covid19_17052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542bd22f80>,9,LSTM,0.5854000026073883,0.5074912502628858,0.7651143722394635
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x15541e0be950>,0,LSTM,11.172217430078291,2.0455384693964564,3.342486713523076
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554264bbc10>,0,LSTM,14.501313503485518,2.4793011391317687,3.8080590204834692
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554264bbc10>,1,LSTM,14.912282859317662,2.5850605907424398,3.8616425079644103
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554264bbc10>,2,LSTM,16.89533837928585,2.887393982663973,4.110393944536928
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554264bbc10>,3,LSTM,17.435786506431455,2.95928771680093,4.175618098728792
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554264bb010>,0,LSTM,86.16396837446094,5.032109975528258,9.282454867892488
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554264bb010>,1,LSTM,0.07651160444252299,0.15598014272176303,0.27660731089854257
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554264bb010>,2,LSTM,0.024794240893010945,0.0460801913188054,0.1574618712355818
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554264bb010>,3,LSTM,17.105654515258053,2.8705674923383273,4.135898271870097
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554264bbca0>,0,LSTM,0.06476436861238591,0.1342180592366136,0.2544884449486576
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554264bbca0>,1,LSTM,0.03679921509151795,0.13033680056150143,0.19183121511244708
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554264bbca0>,2,LSTM,16.58304381828438,2.8265765201586945,4.072228360281921
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554264bb6d0>,0,LSTM,86.16396837446094,5.032109975528258,9.282454867892488
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554264bb6d0>,1,LSTM,0.21818132769627105,0.3860769028847034,0.4670988414632079
