filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc040>,1,LSTM,1.117562084587405e-06,0.0008483485513084,0.0010571480901876
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1552409bc040>,2,LSTM,1.1146955826977133e-06,0.0008489520222349,0.0010557914484867
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,0,LSTM,5.358016644125575e-06,0.0020698952652184,0.002314739001297
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,1,LSTM,1.4358582974322006e-06,0.0009610666739786,0.0011982730479453
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,2,LSTM,9.94095514033806e-06,0.0029768498745236,0.0031529280265077
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,3,LSTM,1.6434946124710267e-06,0.001033925970133,0.001281988538354
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1552409bc130>,4,LSTM,2.608062455211236e-06,0.0013522739971296,0.0016149496757519
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,0,LSTM,4.940988134064288e-05,0.0069464482926284,0.0070292162678809
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,1,LSTM,2.548999465574303e-06,0.00132793772854,0.0015965586320502
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,2,LSTM,1.7653279411844094e-05,0.0040702756389568,0.0042015805849518
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,3,LSTM,5.156968265838663e-06,0.0020479519075529,0.0022708959169981
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552409bc5b0>,4,LSTM,8.855830671801124e-06,0.0027966095162502,0.0029758747742136
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,0,LSTM,1.1454947444148745e-06,0.0008589680800608,0.0010702778818675
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,1,LSTM,1.0235968162755535e-06,0.0008082566945299,0.0010117296161897
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,2,LSTM,1.7722743859120308e-06,0.0010843598541937,0.0013312679617237
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,3,LSTM,1.077770132163658e-06,0.0008274260162206,0.0010381570845318
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,4,LSTM,1.119868834152464e-06,0.0008321825645977,0.0010582385525733
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,5,LSTM,1.1726766301602389e-06,0.0008706220045839,0.0010829019485439
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,6,LSTM,1.2049945950008736e-06,0.0008672985893041,0.0010977224580926
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,7,LSTM,1.1091613201544151e-06,0.0008317549621266,0.0010531672802334
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,8,LSTM,1.08103035579764e-06,0.0008343270122936,0.0010397260965262
datasets/processed_data/mechanical_gear_vibration_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15523adf5990>,9,LSTM,1.356295332750235e-06,0.0009318038156914,0.0011646009328307
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x155230117880>,0,LSTM,4.81177723444211e-06,0.0018297972199833,0.0021935763571031
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,0,LSTM,2.106725556682434e-06,0.0011600173676514,0.0014514563571401
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,1,LSTM,1.5152223264567e-05,0.0036252675755415,0.0038925856785133
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,2,LSTM,2.525493970119955e-06,0.0012682199516977,0.0015891802824475
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523adf6560>,3,LSTM,2.154914744607588e-06,0.001170083552989,0.0014679627872012
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,0,LSTM,2.20593708383118e-06,0.0011850133887358,0.0014852397395138
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,1,LSTM,6.075961441088811e-06,0.0020844423802987,0.0024649465391948
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,2,LSTM,6.813554771025679e-06,0.0022520651915706,0.0026102786768898
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,3,LSTM,1.8783159891191653e-05,0.004090203081373,0.004333954301927
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf50f0>,0,LSTM,2.214308830099748e-06,0.0011899238802905,0.0014880553854274
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf50f0>,1,LSTM,6.350587038404112e-06,0.0021481713428931,0.0025200371105212
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf50f0>,2,LSTM,6.660522757397022e-06,0.0022239209003491,0.0025807988603138
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,0,LSTM,2.20593708383118e-06,0.0011850133887358,0.0014852397395138
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,1,LSTM,2.2458820351137905e-06,0.0011964711566675,0.0014986267164019
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,2,LSTM,2.2887342025685166e-06,0.0012072771502744,0.0015128563059882
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,3,LSTM,2.1227038862707155e-06,0.0011667092406577,0.0014569502003399
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5ea0>,0,LSTM,2.214308830099748e-06,0.0011899238802905,0.0014880553854274
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5ea0>,1,LSTM,2.2692618017926545e-06,0.0012053833866446,0.0015064069177326
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5ea0>,2,LSTM,2.211532475693598e-06,0.0011894177333,0.0014871222127631
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,0,LSTM,4.050888926295992e-06,0.0016989389333304,0.0020126820231462
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,1,LSTM,4.613471768451847e-06,0.0017836711381257,0.0021478993850857
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,2,LSTM,2.8844069552869004e-06,0.0013721763846949,0.0016983541901755
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,3,LSTM,3.3438995587988e-06,0.0014748413314132,0.0018286332488497
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,4,LSTM,1.8783159891191653e-05,0.004090203081373,0.004333954301927
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,0,LSTM,4.057186133903137e-06,0.0017059582902452,0.0020142457977871
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,1,LSTM,3.420280051331184e-06,0.0014991019746341,0.0018493999165489
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,2,LSTM,2.321948497965545e-06,0.0012132920052205,0.0015237941127217
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,3,LSTM,6.899455326244642e-06,0.0022635486726794,0.0026266814283891
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,4,LSTM,1.8727421792787223e-05,0.0040834143883496,0.0043275191267962
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,0,LSTM,2.149087366109221e-06,0.0011575346955952,0.0014659765912555
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,1,LSTM,2.4508540845324542e-06,0.0012421893083626,0.0015655203877728
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,2,LSTM,1.941600735006744e-06,0.0011082903733963,0.0013934133396113
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,3,LSTM,2.303735956087088e-06,0.0012140338279358,0.0015178062972879
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,4,LSTM,2.6699887859071127e-06,0.001298643618506,0.0016340100323765
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,5,LSTM,2.021605187848306e-06,0.0011411918011373,0.0014218316313292
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,6,LSTM,2.1220349349726056e-06,0.001161007242725,0.001456720609785
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,7,LSTM,2.1479153228384437e-06,0.0011747778804929,0.0014655767884483
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,8,LSTM,1.933392178502084e-06,0.0011117989711158,0.0013904647347207
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,9,LSTM,2.1787056092208904e-06,0.0011684029614048,0.0014760439049096
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x1554e47f8ca0>,0,LSTM,1.550148634593132e-05,0.003075969310462951,0.003937192698602815
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f9270>,0,LSTM,1.4792994824829236e-05,0.0029985827353058297,0.0038461662502847216
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f9270>,1,LSTM,1.4382200644590061e-05,0.0029544437425507762,0.00379238719602707
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f9270>,2,LSTM,1.4105438610986123e-05,0.002934031368238474,0.003755720784481472
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f9270>,3,LSTM,3.912253753159973e-05,0.005333472628310347,0.0062548011584381905
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,0,LSTM,2.007909916604485e-05,0.0036262765744177043,0.004480970783886551
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,1,LSTM,1.532326927824576e-05,0.003025852831600442,0.003914494766664756
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,2,LSTM,1.4834640876350978e-05,0.0030240453729319977,0.003851576414450449
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,3,LSTM,2.1585046368576016e-05,0.003736853348869825,0.004645970982321781
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f70>,0,LSTM,2.0926800986870712e-05,0.003659311935483538,0.0045745820559774325
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f70>,1,LSTM,1.5954267092792856e-05,0.0031203647779460665,0.003994279295792028
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f70>,2,LSTM,1.4723942565994408e-05,0.003008825085150611,0.0038371789853998742
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,0,LSTM,2.007909916604485e-05,0.0036262765744177043,0.004480970783886551
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,1,LSTM,3.8412403699300094e-05,0.005278379428297578,0.006197774092309278
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,2,LSTM,1.6137601743644918e-05,0.0031419284732389957,0.004017163395188814
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,3,LSTM,1.544011240777865e-05,0.0030707121558841825,0.003929390844364894
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f9180>,0,LSTM,2.0926800986870712e-05,0.003659311935483538,0.0045745820559774325
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f9180>,1,LSTM,3.95928204677561e-05,0.0053205602068286065,0.006292282611879103
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f9180>,2,LSTM,1.600364321367376e-05,0.0031342137839869425,0.004000455375788331
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,0,LSTM,1.3993529899963594e-05,0.002936080094572577,0.003740792683371212
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,1,LSTM,1.4322400244122345e-05,0.002974977893156634,0.003784494714505801
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,2,LSTM,1.3969498934404772e-05,0.002877505648823879,0.0037375792880425655
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,3,LSTM,1.490150073783426e-05,0.003031431383183099,0.0038602462017123026
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,4,LSTM,2.1585046368576016e-05,0.003736853348869825,0.004645970982321781
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,0,LSTM,2.32641072218316e-05,0.003973311312724509,0.004823288009421747
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,1,LSTM,1.3767521636194194e-05,0.002914223065056543,0.0037104611082982926
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,2,LSTM,2.1997178726058766e-05,0.0037765014608000707,0.004690115001368172
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,3,LSTM,1.5947735854235443e-05,0.0031104755632100117,0.003993461638007237
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,4,LSTM,1.6090528889233915e-05,0.003168582273163325,0.00401130014948195
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,0,LSTM,1.5245009916040649e-05,0.0030805344041343044,0.0039044858708978123
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,1,LSTM,2.9799848049378172e-05,0.004511904686231602,0.0054589237079646176
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,2,LSTM,1.5361294847011414e-05,0.0030694220007171356,0.003919348778433914
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,3,LSTM,1.4520570267526648e-05,0.002938223144331544,0.0038105866041236547
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,4,LSTM,1.3293206781239392e-05,0.002842212489301894,0.003645985022081055
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,5,LSTM,1.3935363342000284e-05,0.0028829213275153925,0.0037330099573936694
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,6,LSTM,1.49129088104633e-05,0.0029854730687008772,0.003861723554381295
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,7,LSTM,1.3897106231642702e-05,0.0029042148948279886,0.00372788227169833
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,8,LSTM,1.4399246312990068e-05,0.002940144911155574,0.0037946338839195104
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,9,LSTM,1.4815137978266805e-05,0.0029984386942452403,0.0038490437745324233
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x15544b4e52a0>,0,LSTM,6.679077817477966e-05,0.0065674765293346074,0.0081725625219254
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,0,LSTM,6.518509867059881e-05,0.006571989844088812,0.00807372891981139
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,1,LSTM,0.00010549749961730907,0.008596503240467323,0.010271197574640898
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,2,LSTM,4.7233720409808075e-05,0.0054897210755453126,0.006872679274475718
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,3,LSTM,4.997955117767934e-05,0.005659646156158321,0.007069621713902331
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,0,LSTM,4.5945463211047205e-05,0.005362691927000302,0.00677830828533545
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,1,LSTM,5.5301500019668965e-05,0.005866065416822787,0.007436497832963375
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,2,LSTM,4.480600480623564e-05,0.0052975412353214405,0.0066937287670054005
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,3,LSTM,4.156269117063941e-05,0.005105885101018085,0.006446913305655615
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f40>,0,LSTM,5.124475119763376e-05,0.005631560530209388,0.007158543929992591
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f40>,1,LSTM,5.4839685264561886e-05,0.0058938944902057235,0.007405382182207876
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f40>,2,LSTM,4.542702749419407e-05,0.005314280617397704,0.006739957529109072
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,0,LSTM,4.5945463211047205e-05,0.005362691927000302,0.00677830828533545
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,1,LSTM,4.365581796715485e-05,0.0052226446614212245,0.006607254949459333
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,2,LSTM,4.4739804215915426e-05,0.005326970027866844,0.006688781968035393
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,3,LSTM,4.413519184629023e-05,0.00527791064153162,0.006643432233890117
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8700>,0,LSTM,5.124475119763376e-05,0.005631560530209388,0.007158543929992591
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8700>,1,LSTM,4.2775510645528855e-05,0.005171387033624631,0.006540298972182301
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8700>,2,LSTM,4.518065889325439e-05,0.005351224339501278,0.006721655963618964
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,0,LSTM,9.2052047671887e-05,0.008199302524446948,0.009594375835451049
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,1,LSTM,9.453316607559144e-05,0.00824958947128221,0.009722816776818919
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,2,LSTM,8.365228340147345e-05,0.007631396042022572,0.009146162222564907
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,3,LSTM,6.161580780846743e-05,0.006386511769733127,0.007849573734188845
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,4,LSTM,4.156269117063941e-05,0.005105885101018085,0.006446913305655615
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,0,LSTM,3.355963936462013e-05,0.004596225994280555,0.005793068216810512
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,1,LSTM,4.278390809566727e-05,0.005213549227446931,0.0065409409182217255
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,2,LSTM,5.406820588767915e-05,0.0057957431070090985,0.007353108586691696
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,3,LSTM,4.403109006659255e-05,0.005306225699735063,0.006635592668827145
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,4,LSTM,6.798862159130737e-05,0.006734771270591897,0.00824552130500597
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,0,LSTM,4.3570159690751404e-05,0.005186019538704632,0.006600769628668418
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,1,LSTM,6.280211647816442e-05,0.006316616517297236,0.00792477863906396
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,2,LSTM,4.549271389962576e-05,0.005309263193884722,0.006744828678300566
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,3,LSTM,4.6970655133414795e-05,0.005426269759725867,0.006853514071876908
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,4,LSTM,4.98715062471853e-05,0.005602108218475687,0.007061976086562833
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,5,LSTM,4.5592640831363506e-05,0.0052662540314887,0.00675223228505681
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,6,LSTM,5.0831926197168557e-05,0.005535962983842871,0.007129651197440767
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,7,LSTM,4.104417312337546e-05,0.00503904211056605,0.006406572650284664
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,8,LSTM,4.8709540854037735e-05,0.0054696957151401555,0.006979222080865297
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,9,LSTM,4.3765851481514886e-05,0.005268722176646448,0.006615576428514365
