filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E7B0>,1,ARMA,1.3095259216793325e-06,0.0008921131720982597,0.0011443451934094592
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E7B0>,2,Tree,2.6227564527351464e-06,0.0012917852720330828,0.0016194926528808786
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E7B0>,2,ARMA,1.4723090520033177e-06,0.000964048907486818,0.001213387428648953
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,0,Tree,2.7145394177844975e-06,0.001303790982908916,0.0016475859363882957
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,0,ARMA,1.530057792059321e-06,0.000977503557184078,0.001236955048520083
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,1,Tree,2.555728348075605e-06,0.0012620999320945825,0.0015986645514539956
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,1,ARMA,1.2894353647401815e-06,0.0009041604945190669,0.0011355330751414427
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,2,Tree,2.4369754441877965e-06,0.0012413777521061307,0.001561081498252989
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,2,ARMA,1.2354220156529345e-06,0.0008806907235384653,0.0011114953961456316
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,3,Tree,2.607147518335766e-06,0.0012702202278325025,0.0016146663798864973
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,3,ARMA,1.3060727951906116e-06,0.0008925568410928102,0.0011428354191179986
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,4,Tree,2.6703228005861707e-06,0.0012909424073729266,0.0016341122362268053
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,4,ARMA,1.4781885507964766e-06,0.0009661648335480503,0.0012158077770751743
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,0,Tree,2.678014998373513e-06,0.0012986721110010428,0.0016364641757073428
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,0,ARMA,1.5300397428766905e-06,0.0009774955135054878,0.0012369477526867052
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,1,Tree,2.555941080636228e-06,0.00125913962033762,0.001598731084528048
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,1,ARMA,1.289419088499138e-06,0.0009041522812561904,0.0011355259083346086
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,2,Tree,2.4787050899594577e-06,0.0012491074533403986,0.0015743903867717999
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,2,ARMA,1.235429332647715e-06,0.0008806891125693095,0.0011114986876500192
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,3,Tree,2.5915216916278828e-06,0.001270158554607199,0.0016098203911082388
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,3,ARMA,1.3060674350592379e-06,0.0008925569255976656,0.0011428330740135403
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,4,Tree,2.7051284628899545e-06,0.001307491369703483,0.0016447274737444969
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,4,ARMA,1.4786413130939185e-06,0.0009664537604698061,0.001215993960961122
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,0,Tree,2.8043664461722554e-06,0.0013247099393553466,0.001674624270149055
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,0,ARMA,1.3806792904913833e-06,0.0009306550024004473,0.0011750231021096494
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,1,Tree,2.8272921054814053e-06,0.001341602982656138,0.0016814553534011557
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,1,ARMA,1.3860765292303242e-06,0.0009307637382954714,0.0011773175141950127
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,2,Tree,2.7177357185434775e-06,0.0013191285260601797,0.001648555646177428
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,2,ARMA,1.2956584605665088e-06,0.0008975577488172737,0.00113826994187078
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,3,Tree,2.7766467020171363e-06,0.0013156066031344677,0.0016663273093894659
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,3,ARMA,1.3671377137566714e-06,0.0009321201221359802,0.0011692466436798831
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,4,Tree,2.8137404249517812e-06,0.0013435756926340522,0.0016774207656255426
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,4,ARMA,1.40495001336155e-06,0.0009257136698562375,0.0011853058733346216
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,5,Tree,2.6330490951198377e-06,0.0012906895007121775,0.0016226672780085996
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,5,ARMA,1.3228519898418284e-06,0.0009073948279450584,0.0011501530288799957
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,6,Tree,3.019609619774317e-06,0.0013673953157954158,0.001737702396779816
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,6,ARMA,1.4253916696037421e-06,0.0009451543455732098,0.0011938976797044804
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,7,Tree,2.8912007317643267e-06,0.0013383529164925662,0.0017003531197267016
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,7,ARMA,1.3460174105022475e-06,0.000916613454616045,0.0011601799043692523
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,8,Tree,2.9081299716202807e-06,0.0013559817465990786,0.0017053240078120876
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,8,ARMA,1.3401950915777616e-06,0.0009148280508296277,0.0011576679539391948
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,9,Tree,3.0816835077652664e-06,0.0013888577894659098,0.001755472445743671
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,9,ARMA,1.3904563884708057e-06,0.0009322035427353037,0.001179176148194495
