filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E7B0>,1,ARMA,1.3095259216793325e-06,0.0008921131720982597,0.0011443451934094592
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E7B0>,2,Tree,2.6227564527351464e-06,0.0012917852720330828,0.0016194926528808786
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E7B0>,2,ARMA,1.4723090520033177e-06,0.000964048907486818,0.001213387428648953
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,0,Tree,2.7145394177844975e-06,0.001303790982908916,0.0016475859363882957
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,0,ARMA,1.530057792059321e-06,0.000977503557184078,0.001236955048520083
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,1,Tree,2.555728348075605e-06,0.0012620999320945825,0.0015986645514539956
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,1,ARMA,1.2894353647401815e-06,0.0009041604945190669,0.0011355330751414427
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,2,Tree,2.4369754441877965e-06,0.0012413777521061307,0.001561081498252989
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,2,ARMA,1.2354220156529345e-06,0.0008806907235384653,0.0011114953961456316
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,3,Tree,2.607147518335766e-06,0.0012702202278325025,0.0016146663798864973
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,3,ARMA,1.3060727951906116e-06,0.0008925568410928102,0.0011428354191179986
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,4,Tree,2.6703228005861707e-06,0.0012909424073729266,0.0016341122362268053
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E3C0>,4,ARMA,1.4781885507964766e-06,0.0009661648335480503,0.0012158077770751743
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,0,Tree,2.678014998373513e-06,0.0012986721110010428,0.0016364641757073428
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,0,ARMA,1.5300397428766905e-06,0.0009774955135054878,0.0012369477526867052
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,1,Tree,2.555941080636228e-06,0.00125913962033762,0.001598731084528048
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,1,ARMA,1.289419088499138e-06,0.0009041522812561904,0.0011355259083346086
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,2,Tree,2.4787050899594577e-06,0.0012491074533403986,0.0015743903867717999
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,2,ARMA,1.235429332647715e-06,0.0008806891125693095,0.0011114986876500192
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,3,Tree,2.5915216916278828e-06,0.001270158554607199,0.0016098203911082388
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,3,ARMA,1.3060674350592379e-06,0.0008925569255976656,0.0011428330740135403
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,4,Tree,2.7051284628899545e-06,0.001307491369703483,0.0016447274737444969
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267C710>,4,ARMA,1.4786413130939185e-06,0.0009664537604698061,0.001215993960961122
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,0,Tree,2.8043664461722554e-06,0.0013247099393553466,0.001674624270149055
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,0,ARMA,1.3806792904913833e-06,0.0009306550024004473,0.0011750231021096494
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,1,Tree,2.8272921054814053e-06,0.001341602982656138,0.0016814553534011557
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,1,ARMA,1.3860765292303242e-06,0.0009307637382954714,0.0011773175141950127
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,2,Tree,2.7177357185434775e-06,0.0013191285260601797,0.001648555646177428
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,2,ARMA,1.2956584605665088e-06,0.0008975577488172737,0.00113826994187078
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,3,Tree,2.7766467020171363e-06,0.0013156066031344677,0.0016663273093894659
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,3,ARMA,1.3671377137566714e-06,0.0009321201221359802,0.0011692466436798831
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,4,Tree,2.8137404249517812e-06,0.0013435756926340522,0.0016774207656255426
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,4,ARMA,1.40495001336155e-06,0.0009257136698562375,0.0011853058733346216
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,5,Tree,2.6330490951198377e-06,0.0012906895007121775,0.0016226672780085996
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,5,ARMA,1.3228519898418284e-06,0.0009073948279450584,0.0011501530288799957
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,6,Tree,3.019609619774317e-06,0.0013673953157954158,0.001737702396779816
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,6,ARMA,1.4253916696037421e-06,0.0009451543455732098,0.0011938976797044804
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,7,Tree,2.8912007317643267e-06,0.0013383529164925662,0.0017003531197267016
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,7,ARMA,1.3460174105022475e-06,0.000916613454616045,0.0011601799043692523
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,8,Tree,2.9081299716202807e-06,0.0013559817465990786,0.0017053240078120876
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,8,ARMA,1.3401950915777616e-06,0.0009148280508296277,0.0011576679539391948
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,9,Tree,3.0816835077652664e-06,0.0013888577894659098,0.001755472445743671
datasets/processed_data/mechanical_gear_vibration_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267FE90>,9,ARMA,1.3904563884708057e-06,0.0009322035427353037,0.001179176148194495
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x000002309267EDB0>,0,Tree,5.560579933104498e-06,0.0018647115417335712,0.0023580881945136187
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x000002309267EDB0>,0,ARMA,3.5546413119907425e-06,0.0014836816722169838,0.0018853756421442233
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D5B0>,0,Tree,5.7109643355877705e-06,0.0018861778185607005,0.0023897624014926192
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D5B0>,0,ARMA,3.6256590009173407e-06,0.0014964169653530783,0.0019041163307207205
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D5B0>,1,Tree,5.672488589621856e-06,0.0018870724170398157,0.002381698677335539
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D5B0>,1,ARMA,3.6018840501990004e-06,0.0014918881423102296,0.0018978630219799847
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D5B0>,2,Tree,5.577899731000461e-06,0.0018629190612154676,0.0023617577629808824
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D5B0>,2,ARMA,3.639514585717906e-06,0.0015007533995698848,0.0019077511854846026
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D5B0>,3,Tree,5.609509306379636e-06,0.0018891348692275458,0.0023684402686957582
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D5B0>,3,ARMA,3.543841544739116e-06,0.0014793197001467448,0.001882509374409359
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926409B0>,0,Tree,4.94271122072472e-06,0.0017624541999611042,0.002223220911363673
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926409B0>,0,ARMA,3.2463784366571897e-06,0.0014041587396611233,0.0018017709168085686
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926409B0>,1,Tree,5.221899404738946e-06,0.0018049675602664055,0.002285147567387924
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926409B0>,1,ARMA,3.2572847930872706e-06,0.0014013738508788273,0.0018047949448863354
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926409B0>,2,Tree,5.707095250450458e-06,0.001893201284232778,0.002388952751824627
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926409B0>,2,ARMA,3.500837386384116e-06,0.0014554757653170052,0.0018710524809272765
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926409B0>,3,Tree,5.601187382995345e-06,0.0018802910329090545,0.0023666827803901697
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926409B0>,3,ARMA,3.6353536815160777e-06,0.0014980432263686093,0.0019066603477064493
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F650>,0,Tree,5.0401164313971435e-06,0.0017923451201756126,0.0022450203632477686
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F650>,0,ARMA,3.2597348296494866e-06,0.0014008482510649704,0.001805473574896483
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F650>,1,Tree,5.379950711532124e-06,0.0018398745640069202,0.002319472076040607
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F650>,1,ARMA,3.508258926107972e-06,0.001456515663461533,0.0018730346836372176
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F650>,2,Tree,5.584783214422146e-06,0.0018785230690639536,0.00236321459339226
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267F650>,2,ARMA,3.6342777082046945e-06,0.0014988356594604275,0.0019063781650566329
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E870>,0,Tree,4.957528313213433e-06,0.001764427739410968,0.0022265507659187636
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E870>,0,ARMA,3.2463784366571897e-06,0.0014041587396611233,0.0018017709168085686
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E870>,1,Tree,5.3720356474087855e-06,0.0018201391543242508,0.002317765226982402
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E870>,1,ARMA,3.254942059372947e-06,0.001401365888176131,0.0018041457977039847
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E870>,2,Tree,5.530715037195031e-06,0.001862159131330178,0.002351747230719116
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E870>,2,ARMA,3.493379992815619e-06,0.0014539965937631818,0.0018690585846397698
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E870>,3,Tree,5.746765066146497e-06,0.0019056181438866398,0.002397241136420468
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E870>,3,ARMA,3.6339635888946806e-06,0.0014963348778214583,0.0019062957768653532
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F6B0>,0,Tree,5.03294425719981e-06,0.0017901248875406988,0.0022434224428760203
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F6B0>,0,ARMA,3.2597348296494866e-06,0.0014008482510649704,0.001805473574896483
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F6B0>,1,Tree,5.588497678780461e-06,0.0018781119201123583,0.002364000355071983
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F6B0>,1,ARMA,3.5015140771779485e-06,0.0014555437602921928,0.0018712333037806772
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F6B0>,2,Tree,5.828380637778788e-06,0.00190524810166133,0.0024142039345877117
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F6B0>,2,ARMA,3.629689454312563e-06,0.0014971059723322502,0.001905174389475295
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E6C0>,0,Tree,4.913104047255853e-06,0.001759082734574841,0.002216552288410055
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E6C0>,0,ARMA,2.5219357824028954e-06,0.001264446091397625,0.0015880603837395149
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E6C0>,1,Tree,5.595798139744283e-06,0.0018762617218581789,0.002365543941621944
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E6C0>,1,ARMA,3.244425880176108e-06,0.0014047315572346078,0.0018012289915988217
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E6C0>,2,Tree,5.370691707628129e-06,0.001832432669833538,0.002317475287382398
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E6C0>,2,ARMA,3.252498612356343e-06,0.0014010005463685042,0.0018034684949719368
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E6C0>,3,Tree,5.637244170389886e-06,0.0018760561486391401,0.002374288139714699
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E6C0>,3,ARMA,3.4998392948425195e-06,0.0014553576495546076,0.0018707857426339659
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E6C0>,4,Tree,5.49369250022778e-06,0.001858869890721751,0.0023438627306708428
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309267E6C0>,4,ARMA,3.6353536815160777e-06,0.0014980432263686093,0.0019066603477064493
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,0,Tree,4.932547280111866e-06,0.0017610151615299417,0.002220933875672994
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,0,ARMA,2.521946624227618e-06,0.0012644475323443096,0.0015880637972788179
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,1,Tree,5.490099693084233e-06,0.001856649660459148,0.0023430961766611785
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,1,ARMA,3.244430679433744e-06,0.0014047318429972137,0.0018012303238158479
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,2,Tree,5.511636481850334e-06,0.0018559506973733937,0.002347687475336173
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,2,ARMA,3.252498610803044e-06,0.001401000806209245,0.0018034684945412948
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,3,Tree,5.4922743057957445e-06,0.0018504823463581302,0.0023435601775494788
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,3,ARMA,3.4998028268735512e-06,0.0014553506742001428,0.0018707759959101333
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,4,Tree,5.56670419645866e-06,0.0018719034842258591,0.0023593864025332222
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,4,ARMA,3.637495661118115e-06,0.001498968113456519,0.0019072219747890164
datasets/processed_data/mechanical_gear_vibration_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230923181A0>,0,Tree,6.783383606674604e-06,0.0020265093417527855,0.002604492965372455
