filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4801930>,5,LSTM,0.17785677951291945,0.20678566766256706,0.4217306954834085
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4801930>,6,LSTM,0.1775353014640346,0.19717422143254812,0.4213493817060072
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4801930>,7,LSTM,0.1770635830243732,0.19904354461613655,0.4207892382468606
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4801930>,8,LSTM,0.17498173739721867,0.19351098609583467,0.41830818471220316
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e4801930>,9,LSTM,0.1835850794264009,0.22248633362457365,0.42846829454044894
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x15545cf8a8c0>,0,LSTM,0.04652394051363488,0.12205692600231782,0.21569409012217947
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4801840>,0,LSTM,0.03864749790308018,0.11443398516614929,0.19658966886151516
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4801840>,1,LSTM,0.04015888703726334,0.12059132326014653,0.20039682392009944
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4801840>,2,LSTM,0.026216455374431246,0.09150043829934683,0.16191496340496528
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4801840>,3,LSTM,0.028905578004674925,0.10707060819830978,0.17001640510455138
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4801870>,0,LSTM,3.731870726858963,1.5155866614233091,1.9318050436985
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4801870>,1,LSTM,4.056225854461968,0.964918083518432,2.0140074117197204
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4801870>,2,LSTM,0.03835873021635271,0.10790454043461914,0.1958538491231477
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4801870>,3,LSTM,0.030073943874793008,0.10866025765185607,0.17341840696648383
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48018a0>,0,LSTM,6.11464854766142,1.3899195647266804,2.472781540626147
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48018a0>,1,LSTM,11.260807105925453,2.5333713154399486,3.355712607766859
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48018a0>,2,LSTM,0.02930928577920453,0.10371450025994416,0.1711995495882058
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4801810>,0,LSTM,3.731870726858963,1.5155866614233091,1.9318050436985
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4801810>,1,LSTM,17.922000365751966,2.898853272849016,4.2334383621061455
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4801810>,2,LSTM,0.057631699668498466,0.17741567392136473,0.24006603189226597
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4801810>,3,LSTM,0.3015418424323573,0.3113542816276912,0.5491282568147057
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4801780>,0,LSTM,6.11464854766142,1.3899195647266804,2.472781540626147
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4801780>,1,LSTM,39.142281281017745,4.980429383798439,6.256379246898141
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4801780>,2,LSTM,0.09941465572752346,0.16744989037192143,0.31530089712451415
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e48017b0>,0,LSTM,0.010724215461139924,0.08428755529019032,0.103557788027458
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e48017b0>,1,LSTM,0.013662465086831742,0.09661437197909001,0.11688654792931367
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e48017b0>,2,LSTM,0.024068721763567794,0.14025730145793294,0.15514097383853112
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e48017b0>,3,LSTM,0.036502813527581876,0.09925045687885946,0.19105709494175263
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e48017b0>,4,LSTM,0.030073943874793008,0.10866025765185607,0.17341840696648383
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48017e0>,0,LSTM,0.00988596446661133,0.0799373011060854,0.09942818748529679
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48017e0>,1,LSTM,0.10175861083027515,0.27896680398793017,0.31899625519788655
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48017e0>,2,LSTM,0.004194045821144154,0.046240270162192974,0.06476145320438813
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48017e0>,3,LSTM,0.038454126417781814,0.09759915703639697,0.19609723714979213
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48017e0>,4,LSTM,0.028612678224250773,0.1017727262855883,0.16915282505548282
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15544741bd90>,0,LSTM,0.6360453840749133,0.46808182603668286,0.7975245350927539
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15544741bd90>,1,LSTM,0.6395954855796893,0.46876306106965593,0.7997471385254775
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15544741bd90>,2,LSTM,0.6383805593373427,0.44863493824152223,0.7989872084941928
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15544741bd90>,3,LSTM,0.6391858935045763,0.46500904889388633,0.7994910215284324
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15544741bd90>,4,LSTM,0.6416481103069978,0.483667080548861,0.8010294066431005
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15544741bd90>,5,LSTM,0.6508491742467478,0.4906529930066848,0.8067522384516499
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15544741bd90>,6,LSTM,0.6266477424073328,0.4561642430597259,0.7916108528862732
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15544741bd90>,7,LSTM,0.6350050651694849,0.4571291526134075,0.7968720506891209
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15544741bd90>,8,LSTM,0.646573741534938,0.46722765238657926,0.8040980919856345
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15544741bd90>,9,LSTM,0.6285844067333166,0.4565535763328822,0.7928331518884137
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x1554444b0160>,0,LSTM,3944.5950273024728,19.34622109821398,62.806011076189776
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554429e3cd0>,0,LSTM,3889.0518948974454,18.943542471256634,62.36226338818569
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554429e3cd0>,1,LSTM,3907.4529772598517,18.330972278892727,62.509623077249884
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554429e3cd0>,2,LSTM,2777.0021415011583,16.172243029560956,52.697268823926336
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554429e3cd0>,3,LSTM,3858.941802254061,20.278675762305863,62.120381536610516
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2de40>,0,LSTM,32803.85329145678,113.6076476469934,181.1183405717289
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2de40>,1,LSTM,2478.6992289826467,21.80028702453,49.786536623696236
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2de40>,2,LSTM,2079.8163875401406,10.520512938926016,45.605003974784836
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2de40>,3,LSTM,2795.241899709077,16.563978814418103,52.8700472830229
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2ec80>,0,LSTM,13758.815943317368,61.00875323708397,117.2979792806226
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2ec80>,1,LSTM,12027.61605161105,79.94529377756803,109.67048851724446
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2ec80>,2,LSTM,6367.173104886305,25.668677006823085,79.79456814148632
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f400>,0,LSTM,32803.85329145678,113.6076476469934,181.1183405717289
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f400>,1,LSTM,11717.207014504886,44.78230221831805,108.24604849372048
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f400>,2,LSTM,54160.30277007511,182.5765236673995,232.72366181820686
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f400>,3,LSTM,30564.654517845942,68.70175454842081,174.82749931817347
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446bd6020>,0,LSTM,13758.815943317368,61.00875323708397,117.2979792806226
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446bd6020>,1,LSTM,51925.830944139554,178.82032864791822,227.87240057571594
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446bd6020>,2,LSTM,31536.432761037402,68.37397190957279,177.58500150924178
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446bd6770>,0,LSTM,10336.733928663436,41.15671428003398,101.66972965766868
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446bd6770>,1,LSTM,911.9035124723638,7.479853512356855,30.19774018817242
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446bd6770>,2,LSTM,279.6474217292107,3.9847538785001944,16.7226619211539
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446bd6770>,3,LSTM,1241.1511493044366,16.69371565710198,35.22997515333266
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446bd6770>,4,LSTM,2795.241899709077,16.563978814418103,52.8700472830229
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446bd62c0>,0,LSTM,10335.108637220592,40.86388356344665,101.66173634765732
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446bd62c0>,1,LSTM,949.6264248763118,7.7532037392425375,30.816009230208767
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446bd62c0>,2,LSTM,274.2099594060928,3.9557070024952576,16.55928619856825
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446bd62c0>,3,LSTM,1006.0560432805127,7.960285511431602,31.71838651761014
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446bd62c0>,4,LSTM,2770.0673040575057,15.991778030556508,52.63142886201652
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,0,LSTM,61230.426365984444,145.05722232759052,247.4478255430515
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,1,LSTM,61884.56474773685,145.19459624647232,248.76608440005813
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,2,LSTM,62719.44412197129,146.64649076238715,250.4385036730001
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,3,LSTM,63080.41688532325,147.08193812765543,251.1581511425087
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,4,LSTM,60784.1357308478,144.87624734667247,246.54438896646542
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,5,LSTM,61754.18838618311,146.18716872292995,248.5039001428008
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,6,LSTM,61441.76893121549,143.64765249243558,247.8745023821843
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,7,LSTM,61187.994906760636,145.63265195667225,247.36207249042977
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,8,LSTM,62344.87691047183,145.54033078370068,249.68956107629296
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446bd5ff0>,9,LSTM,62602.52993357552,144.9935545721724,250.20497583696357
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x15543e9668c0>,0,LSTM,14490.54120536933,73.63566382938816,120.37666387373149
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2f5e0>,0,LSTM,9183.869130039491,67.78719443770969,95.83250560242851
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2f5e0>,1,LSTM,8998.651694946711,65.81366501072742,94.86122334730199
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2f5e0>,2,LSTM,7080.504284620699,77.10431733141448,84.14573242072767
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2f5e0>,3,LSTM,8492.214591227337,64.67875294616714,92.15321259309052
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2e2f0>,0,LSTM,228217.8731200182,423.390423608058,477.72154349580904
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2e2f0>,1,LSTM,254363.1613996179,295.6319105378905,504.3442885565553
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2e2f0>,2,LSTM,74581.59635307515,232.75124263019669,273.09631332750564
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2e2f0>,3,LSTM,7871.639056806463,82.0520047049991,88.7222579559744
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2dd50>,0,LSTM,379522.4102841151,461.03956752924756,616.053902093084
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2dd50>,1,LSTM,166451.7423642093,377.89498581043216,407.98497811097076
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2dd50>,2,LSTM,4028.7545383573906,48.58284104299364,63.47247071256476
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f430>,0,LSTM,228217.8731200182,423.390423608058,477.72154349580904
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f430>,1,LSTM,381284.93451662775,462.9470808259764,617.4827402580802
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f430>,2,LSTM,320751.2426452139,545.0725828563307,566.349046653399
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f430>,3,LSTM,135694.11230532595,366.0945986728754,368.36681759535014
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f550>,0,LSTM,379522.4102841151,461.03956752924756,616.053902093084
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f550>,1,LSTM,320901.236376513,545.2101560985182,566.4814528089274
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2f550>,2,LSTM,137066.86678729605,367.9646853427973,370.2254269864457
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f2f6d0>,0,LSTM,107379.59062432128,254.3610622873583,327.6882521915018
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f2f6d0>,1,LSTM,49201.62279930525,197.80777459572354,221.81438817016638
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f2f6d0>,2,LSTM,167588.59806937687,284.17374121792443,409.37586405328886
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f2f6d0>,3,LSTM,38154.62097936758,171.66593497840074,195.33207872586516
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f2f6d0>,4,LSTM,7871.639056806463,82.0520047049991,88.7222579559744
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2ee30>,0,LSTM,107346.84656714002,254.36355300544614,327.63828617415885
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2ee30>,1,LSTM,44079.57396544561,183.19404896253448,209.9513609516395
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2ee30>,2,LSTM,167588.610263406,284.1736028223032,409.3758789467279
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2ee30>,3,LSTM,38162.282260134874,171.6783728613111,195.35168865442364
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2ee30>,4,LSTM,7867.015593264372,82.02510338848103,88.69619830220668
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,0,LSTM,381252.429619165,556.5899453721211,617.4564192063801
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,1,LSTM,381146.6249476883,556.5133760784666,617.3707354156725
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,2,LSTM,380486.8955369916,556.2533082503118,616.8361983030759
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,3,LSTM,379975.54485210706,555.7520252074078,616.421564233526
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,4,LSTM,377690.2956563404,553.8136682995854,614.5651272699586
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,5,LSTM,381915.2549542347,556.9506474769709,617.9929246797528
datasets/processed_data/room_occupancy_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543e05c5e0>,6,LSTM,378312.7283228216,554.3583268573151,615.0713197043264
