filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x000002A160FA6150>,0,ARMA,28.132348359052923,2.9863836677057476,5.303993623587129
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,0,Tree,31.018519577196997,2.9697143974024525,5.569427221644699
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,0,ARMA,22.78616850503978,2.8854331779690163,4.7734859908708
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,1,Tree,32.19308355620733,3.02592612326782,5.673894919383626
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,1,ARMA,23.01073071433835,2.90842899838005,4.7969501471600005
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,2,Tree,35.13763449832494,3.137852380086423,5.92770060802036
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,2,ARMA,23.755062296088987,2.9210052635970247,4.873916525350941
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,3,Tree,35.83100592105321,3.2265799988596338,5.9859005939836
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,3,ARMA,24.002734459140687,2.928185687252663,4.899258562184761
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,0,Tree,32.28631623106934,3.1629903091832032,5.682104912008343
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,0,ARMA,13.262233605676803,2.468942721169312,3.6417349719161063
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,1,Tree,24.76949259441509,2.399595117234711,4.976895879402651
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,1,ARMA,10.1172416874677,2.2554643080590404,3.1807611805144536
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,2,Tree,43.240653706863206,3.9419256590797445,6.575762595080756
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,2,ARMA,30.909479600702486,3.1549017804821933,5.559629448146925
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,3,Tree,41.00041318574536,3.3500705825477404,6.4031565017376675
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,3,ARMA,27.42579513392259,3.0807612688652846,5.236964305198441
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,0,Tree,17.161449846876707,2.3175819104753117,4.142638029912426
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,0,ARMA,10.277235946701028,2.383354817690579,3.2058128371289905
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,1,Tree,44.351109147127545,3.7825658689871893,6.659662840349168
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,1,ARMA,30.62183745671502,3.195705646656992,5.533700159632343
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,2,Tree,41.127135687879175,3.4801768462420175,6.413044182592162
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,2,ARMA,27.76742660351275,2.9519076677376908,5.269480676832656
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,0,Tree,31.526113185384066,3.177203507152746,5.61481194568296
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,0,ARMA,13.262233605676803,2.468942721169312,3.6417349719161063
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,1,Tree,22.98006670302471,2.196446700507614,4.793752882974331
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,1,ARMA,9.947003028412592,2.0892487172674157,3.1538869714072812
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,2,Tree,41.432068101508015,3.849506105089861,6.436774666050383
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,2,ARMA,31.70192004557671,3.0986335763943207,5.630445812329314
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,3,Tree,46.84941676162851,3.5857868020304573,6.8446633782552455
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,3,ARMA,27.38269859430294,3.5503929078066903,5.2328480385257645
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,0,Tree,19.050992994084826,2.4211352099676975,4.364744321731209
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,0,ARMA,10.277235946701028,2.383354817690579,3.2058128371289905
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,1,Tree,41.52057473675379,3.549515459160129,6.443646074758745
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,1,ARMA,31.33908555603644,3.1251797460587105,5.598132327485341
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,2,Tree,35.02438793368757,3.129194676910413,5.918140580764162
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,2,ARMA,28.27556281176668,2.85870437147811,5.3174771096608096
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,0,Tree,40.85828535353536,3.2691750841750835,6.392048603815161
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,0,ARMA,12.717969973592695,2.5332073995120434,3.5662262930992887
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,1,Tree,41.504084873187864,3.0228226350928957,6.442366403208363
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,1,ARMA,13.596706429345412,2.6086047480139842,3.6873712085095813
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,2,Tree,28.676806535762964,2.605535030469575,5.355072972029697
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,2,ARMA,10.68679260464999,2.5463088876963917,3.269066014116263
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,3,Tree,41.239625906418496,3.888923181049069,6.421808616458334
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,3,ARMA,30.400840376533125,3.208931613572077,5.513695709461406
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,4,Tree,40.67878882026313,3.32976601401982,6.377992538429559
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,4,ARMA,27.42579513392259,3.0807612688652846,5.236964305198441
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,0,Tree,33.204031705948374,2.968501683501683,5.762293962125533
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,0,ARMA,12.718142063228111,2.5343993503113706,3.566250420711943
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,1,Tree,42.41224304581085,3.0605719999121015,6.512468275992663
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,1,ARMA,13.604010739852786,2.6116539599337427,3.6883615251020045
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,2,Tree,31.35376085048378,2.788276147220844,5.599442905368692
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,2,ARMA,10.691192672435267,2.5476071165282654,3.26973893031772
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,3,Tree,41.33892088667795,3.85457461928934,6.429535044361913
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,3,ARMA,30.415895401255888,3.2075665876006725,5.515060779470693
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,4,Tree,39.82782435325806,3.3470248972685517,6.310928961195654
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,4,ARMA,27.39536993917651,3.0802172899618205,5.234058648809403
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,0,Tree,28.704795723558615,3.2357388316151203,5.357685668603433
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,0,ARMA,23.26038453464578,2.7198098563222115,4.822902086363125
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,1,Tree,41.205670103092785,3.508247422680412,6.419164283852906
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,1,ARMA,14.866001384245346,2.603691291628215,3.8556453914027604
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,2,Tree,44.57877551020408,3.889795918367347,6.676733895416537
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,2,ARMA,22.378617858810042,2.709314227259977,4.730604386207966
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,3,Tree,52.27546391752577,4.148453608247423,7.230177308858045
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,3,ARMA,13.881035736550242,2.668371772829877,3.725726202574505
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,4,Tree,43.45914893617021,4.236170212765957,6.592355340556986
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,4,ARMA,20.1087668404208,3.217915238750303,4.484279969005146
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,5,Tree,61.548163265306115,5.2142857142857135,7.845263747338652
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,5,ARMA,21.77997289868468,3.2254186592321505,4.666901852266092
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,6,Tree,27.28500210526316,3.3469473684210524,5.223504772206412
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,6,ARMA,11.137798350507623,2.448979429543777,3.337334018420635
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,7,Tree,23.711093750000003,3.186458333333334,4.869403839280534
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,7,ARMA,13.07348069222315,2.704580483776866,3.6157268553118267
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,8,Tree,46.49009361702129,2.9570212765957438,6.818364438560122
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,8,ARMA,26.02523079039443,2.73102154556864,5.101492996211445
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,9,Tree,33.02252631578947,3.208421052631579,5.74652297618216
