filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,0,Tree,2.4408629441624363,1.2096446700507617,1.5623261324584046
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,0,ARMA,4.1469139221996745,1.594240875267077,2.0363972898724048
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,1,Tree,3.7509137055837565,1.453299492385787,1.9367275765021152
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,1,ARMA,6.025423881429684,2.0450083950689275,2.4546738849447363
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,2,Tree,2.0976649746192897,1.1269035532994924,1.4483317902398227
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,2,ARMA,9.80861441265768,2.6773465719341014,3.1318707528660377
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,0,Tree,1.8345959595959596,1.0792929292929292,1.354472576169765
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,0,ARMA,8.04685091155592,2.4681621098048874,2.836697183619697
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,1,Tree,3.0487309644670044,1.3725888324873101,1.7460615580405532
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,1,ARMA,4.898035630925048,1.7401985241704743,2.213150611893607
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,2,Tree,2.0858375634517765,1.095939086294416,1.444242903202843
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,2,ARMA,5.71922848352329,2.022180226681466,2.391490849558762
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,3,Tree,2.6641624365482235,1.3167512690355332,1.6322262210086638
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,3,ARMA,3.958358361037563,1.5891406861321813,1.9895623541466507
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,4,Tree,2.241725888324873,1.1796954314720811,1.4972394225122692
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,4,ARMA,6.52377858786247,2.094991717848286,2.5541688643984504
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,0,Tree,1.9017676767676766,1.0853535353535353,1.379045929897796
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,0,ARMA,8.110711694925245,2.479517416939101,2.8479311253829938
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,1,Tree,2.9286802030456855,1.3558375634517768,1.7113387166325915
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,1,ARMA,4.860111123697048,1.732790369159466,2.204565971727099
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,2,Tree,1.909187817258883,1.06751269035533,1.3817336274618501
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,2,ARMA,5.69262439855101,2.017508911868,2.385922127511921
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,3,Tree,2.842081218274112,1.3558375634517765,1.6858473294679184
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,3,ARMA,3.936534267272,1.5856151903698326,1.984070126601376
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,4,Tree,2.3106091370558377,1.1578680203045686,1.5200687935273975
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,4,ARMA,6.41461603538672,2.0589177787295383,2.5327092283534482
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,0,Tree,4.638659793814433,1.6237113402061856,2.1537548128360466
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,0,ARMA,7.409571507084138,2.2657028534897887,2.7220528112224676
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,1,Tree,5.97680412371134,1.8876288659793816,2.44475031929875
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,1,ARMA,7.613473608195289,2.273652682514948,2.7592523639919726
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,2,Tree,4.727244897959184,1.71734693877551,2.1742228261977163
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,2,ARMA,6.3419909699021755,2.0500212113914955,2.5183309889492635
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,3,Tree,7.37319587628866,2.134020618556701,2.7153629363841327
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,3,ARMA,6.8272963911289475,2.1632329270430826,2.6129095642844105
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,4,Tree,4.64808510638298,1.7255319148936166,2.1559418142387283
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,4,ARMA,5.715376731777355,1.9208350838770716,2.3906854104581297
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,5,Tree,6.282346938775512,1.9683673469387752,2.5064610387507544
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,5,ARMA,6.3860438634493235,2.0791437623766758,2.5270622990835276
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,6,Tree,3.9478947368421053,1.5484210526315791,1.9869309844184586
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,6,ARMA,7.818440070734905,2.2228141808670974,2.7961473621279165
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,7,Tree,4.532395833333333,1.6468750000000003,2.1289424213287997
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,7,ARMA,6.968369174803562,2.151550270643098,2.639766878874641
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,8,Tree,5.652765957446809,1.872340425531915,2.377554617132235
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,8,ARMA,7.347421917189135,2.242090687175272,2.7106128305586425
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,9,Tree,5.0930526315789475,1.738947368421053,2.2567792607118107
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,9,ARMA,7.524439009174042,2.240778273350051,2.7430710907984217
