filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,0,Tree,2.4408629441624363,1.2096446700507617,1.5623261324584046
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,0,ARMA,4.1469139221996745,1.594240875267077,2.0363972898724048
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,1,Tree,3.7509137055837565,1.453299492385787,1.9367275765021152
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,1,ARMA,6.025423881429684,2.0450083950689275,2.4546738849447363
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,2,Tree,2.0976649746192897,1.1269035532994924,1.4483317902398227
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE1B0>,2,ARMA,9.80861441265768,2.6773465719341014,3.1318707528660377
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,0,Tree,1.8345959595959596,1.0792929292929292,1.354472576169765
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,0,ARMA,8.04685091155592,2.4681621098048874,2.836697183619697
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,1,Tree,3.0487309644670044,1.3725888324873101,1.7460615580405532
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,1,ARMA,4.898035630925048,1.7401985241704743,2.213150611893607
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,2,Tree,2.0858375634517765,1.095939086294416,1.444242903202843
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,2,ARMA,5.71922848352329,2.022180226681466,2.391490849558762
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,3,Tree,2.6641624365482235,1.3167512690355332,1.6322262210086638
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,3,ARMA,3.958358361037563,1.5891406861321813,1.9895623541466507
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,4,Tree,2.241725888324873,1.1796954314720811,1.4972394225122692
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE1E0>,4,ARMA,6.52377858786247,2.094991717848286,2.5541688643984504
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,0,Tree,1.9017676767676766,1.0853535353535353,1.379045929897796
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,0,ARMA,8.110711694925245,2.479517416939101,2.8479311253829938
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,1,Tree,2.9286802030456855,1.3558375634517768,1.7113387166325915
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,1,ARMA,4.860111123697048,1.732790369159466,2.204565971727099
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,2,Tree,1.909187817258883,1.06751269035533,1.3817336274618501
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,2,ARMA,5.69262439855101,2.017508911868,2.385922127511921
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,3,Tree,2.842081218274112,1.3558375634517765,1.6858473294679184
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,3,ARMA,3.936534267272,1.5856151903698326,1.984070126601376
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,4,Tree,2.3106091370558377,1.1578680203045686,1.5200687935273975
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160D1DA00>,4,ARMA,6.41461603538672,2.0589177787295383,2.5327092283534482
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,0,Tree,4.638659793814433,1.6237113402061856,2.1537548128360466
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,0,ARMA,7.409571507084138,2.2657028534897887,2.7220528112224676
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,1,Tree,5.97680412371134,1.8876288659793816,2.44475031929875
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,1,ARMA,7.613473608195289,2.273652682514948,2.7592523639919726
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,2,Tree,4.727244897959184,1.71734693877551,2.1742228261977163
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,2,ARMA,6.3419909699021755,2.0500212113914955,2.5183309889492635
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,3,Tree,7.37319587628866,2.134020618556701,2.7153629363841327
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,3,ARMA,6.8272963911289475,2.1632329270430826,2.6129095642844105
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,4,Tree,4.64808510638298,1.7255319148936166,2.1559418142387283
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,4,ARMA,5.715376731777355,1.9208350838770716,2.3906854104581297
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,5,Tree,6.282346938775512,1.9683673469387752,2.5064610387507544
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,5,ARMA,6.3860438634493235,2.0791437623766758,2.5270622990835276
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,6,Tree,3.9478947368421053,1.5484210526315791,1.9869309844184586
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,6,ARMA,7.818440070734905,2.2228141808670974,2.7961473621279165
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,7,Tree,4.532395833333333,1.6468750000000003,2.1289424213287997
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,7,ARMA,6.968369174803562,2.151550270643098,2.639766878874641
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,8,Tree,5.652765957446809,1.872340425531915,2.377554617132235
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,8,ARMA,7.347421917189135,2.242090687175272,2.7106128305586425
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,9,Tree,5.0930526315789475,1.738947368421053,2.2567792607118107
datasets/processed_data/aire_discharge_weather_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160DDA0F0>,9,ARMA,7.524439009174042,2.240778273350051,2.7430710907984217
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x000002A160EEE120>,0,Tree,108.18083892617449,8.101677852348994,10.401001823198307
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x000002A160EEE120>,0,ARMA,96.94637776616867,8.13871840128734,9.846135168997462
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160EEE150>,0,Tree,109.413937007874,8.107086614173229,10.460111711060929
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160EEE150>,0,ARMA,96.1502803733192,8.024342728821841,9.805624935378631
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160EEE150>,1,Tree,102.85669322709163,7.903984063745019,10.141828889657507
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160EEE150>,1,ARMA,97.48141424995737,8.112793815838465,9.873267658174642
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160EEE150>,2,Tree,107.08837606837605,7.964102564102563,10.348351369584242
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160EEE150>,2,ARMA,97.02642188469731,8.057660638064826,9.8501990784297
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160EEE150>,3,Tree,102.23329004329001,7.913852813852811,10.111047920136173
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160EEE150>,3,ARMA,97.67207398196057,8.092224930750598,9.882918292789867
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A15EBBC620>,0,Tree,104.19675126903553,8.250761421319796,10.207680993694677
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A15EBBC620>,0,ARMA,112.91559367137606,8.831881532243285,10.626174931337054
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A15EBBC620>,1,Tree,92.12695431472082,7.551776649746192,9.59827871624495
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A15EBBC620>,1,ARMA,66.97123519522063,6.563281452353871,8.183595493132627
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A15EBBC620>,2,Tree,106.15878172588832,8.288324873096446,10.303338377724392
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A15EBBC620>,2,ARMA,82.95723283397496,7.607072778237969,9.108086123548402
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A15EBBC620>,3,Tree,96.258730964467,7.680710659898477,9.811153396235685
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A15EBBC620>,3,ARMA,108.93018878449848,8.666771051495543,10.43696262254965
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEE0C0>,0,Tree,102.17182741116748,7.960913705583755,10.108008083255942
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEE0C0>,0,ARMA,81.96794186773123,7.260738505707229,9.05361485086102
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEE0C0>,1,Tree,104.4679695431472,8.006598984771575,10.220957369207015
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEE0C0>,1,ARMA,81.3590983020238,7.622520526667543,9.01992784350428
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEE0C0>,2,Tree,111.83477157360404,8.465482233502538,10.5751960536722
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160EEE0C0>,2,ARMA,101.20667398881521,8.353958507738238,10.060152781584145
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE0F0>,0,Tree,102.25167512690356,8.251776649746192,10.111957037433632
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE0F0>,0,ARMA,112.91559367137606,8.831881532243285,10.626174931337054
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE0F0>,1,Tree,78.33934010152282,6.95482233502538,8.850951367029582
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE0F0>,1,ARMA,61.094685522567836,6.271144216801151,7.816308944928408
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE0F0>,2,Tree,96.83817258883246,7.792893401015227,9.84063883032156
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE0F0>,2,ARMA,93.66969283254606,8.043334085101224,9.67831043274321
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE0F0>,3,Tree,143.91137055837564,9.583756345177665,11.996306538196482
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE0F0>,3,ARMA,138.63974279017,9.778251574095993,11.774537901343304
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE090>,0,Tree,89.50294416243653,7.592893401015228,9.460599566752444
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE090>,0,ARMA,81.96794186773123,7.260738505707229,9.05361485086102
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE090>,1,Tree,80.15934010152283,7.054314720812182,8.953174861551785
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE090>,1,ARMA,95.95928138891895,8.264805752091558,9.795880837827651
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE090>,2,Tree,118.0294923857868,9.00761421319797,10.864137903477975
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEE090>,2,ARMA,92.41399490072943,7.932395627559613,9.613219798835843
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE060>,0,Tree,94.71808080808081,7.959595959595959,9.732321450100217
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE060>,0,ARMA,82.88550268474924,7.306623310238267,9.104147553985998
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE060>,1,Tree,97.09974619289338,7.557868020304568,9.85392034638465
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE060>,1,ARMA,91.83087251420304,7.920009331015353,9.582842611365535
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE060>,2,Tree,85.5579695431472,7.402030456852792,9.249755107198633
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE060>,2,ARMA,65.45320790522864,6.4784299352415005,8.090315686376437
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE060>,3,Tree,93.72999999999999,7.709137055837564,9.681425514871247
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE060>,3,ARMA,92.2957965880588,8.001925974100049,9.607070135481411
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE060>,4,Tree,97.78964467005075,7.70761421319797,9.888864680540975
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE060>,4,ARMA,108.93018878449848,8.666771051495543,10.43696262254965
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A15ED7E330>,0,Tree,99.67833333333334,8.007575757575758,9.983903712142528
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A15ED7E330>,0,ARMA,82.5660018309009,7.293961503384431,9.086583617119302
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A15ED7E330>,1,Tree,103.18248730964464,7.807614213197969,10.157878090902875
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A15ED7E330>,1,ARMA,91.73619801240244,7.914207625848613,9.577901545349192
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A15ED7E330>,2,Tree,84.74375634517764,7.28730964467005,9.20563720473372
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A15ED7E330>,2,ARMA,65.40302873659807,6.475864590044532,8.08721390446661
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A15ED7E330>,3,Tree,110.27482233502538,8.424365482233503,10.501181949429569
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A15ED7E330>,3,ARMA,92.24233103545933,7.999862153249629,9.604287117504315
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A15ED7E330>,4,Tree,91.68522842639592,7.527411167512689,9.575240384783868
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A15ED7E330>,4,ARMA,109.09510830051775,8.673356114170709,10.44486037726296
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,0,Tree,153.55484536082471,9.991752577319588,12.391724874319342
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,0,ARMA,82.34127019712415,7.454753071206396,9.07420906730301
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,1,Tree,169.14587628865976,10.669072164948455,13.005609416273417
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,1,ARMA,82.7560576752119,7.249973596429308,9.09703565317911
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,2,Tree,144.8197959183673,9.808163265306122,12.03410968532227
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,2,ARMA,71.7260383022552,6.760687525092474,8.469122640643198
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,3,Tree,146.96670103092785,10.28762886597938,12.122982348866465
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,3,ARMA,70.50319690759564,7.007964933005655,8.396618182792144
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,4,Tree,167.5422340425532,10.441489361702127,12.943810646117827
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002A15E9CCD70>,4,ARMA,91.94510808712648,8.087727944056471,9.5888011809155
