filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155456c6bf40>,3,LSTM,5173.792533334822,71.441283520964,71.92907988661347
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155456c6bf40>,4,LSTM,5127.649807611025,70.94019741200387,71.60760998393275
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155456c6bf40>,5,LSTM,4991.6680024013785,70.04488835529405,70.65173743370632
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155456c6bf40>,6,LSTM,5051.082371072402,70.42776826657746,71.07096714603229
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155456c6bf40>,7,LSTM,4972.982882945781,69.84759936531384,70.51937948497407
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155456c6bf40>,8,LSTM,5060.881591577416,70.54155666878886,71.1398734295853
datasets/processed_data/aire_discharge_weather_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155456c6bf40>,9,LSTM,5089.172056240036,70.73179016815989,71.33843323370675
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x155455cd89d0>,0,LSTM,3.883932267859524,1.4751595615540574,1.9707694608602813
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554461bae90>,0,LSTM,3.914912407862972,1.469941902536107,1.9786137591412256
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554461bae90>,1,LSTM,3.8686077768247484,1.4558321736248365,1.9668776720540473
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554461bae90>,2,LSTM,3.805854528036467,1.4599580385746103,1.9508599457768534
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554461bae90>,3,LSTM,3.8861024334453655,1.4770831977134142,1.971319972365056
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b260b0>,0,LSTM,25.690184554724063,4.129925435206612,5.068548564897456
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b260b0>,1,LSTM,3.469566956624266,1.4542845951572891,1.862677362460892
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b260b0>,2,LSTM,4.319953726861224,1.5805922458619637,2.078449837465707
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b260b0>,3,LSTM,4.065758453260197,1.5047839576217725,2.016372597825163
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b25e10>,0,LSTM,7.735049577795153,2.1716296401120685,2.7811957100849902
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b25e10>,1,LSTM,5.391989534534009,1.7204172269947036,2.3220657903112927
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b25e10>,2,LSTM,4.51970847749923,1.5597567197635087,2.125960601116406
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155456b255a0>,0,LSTM,25.690184554724063,4.129925435206612,5.068548564897456
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155456b255a0>,1,LSTM,6.472967408844917,1.963391755105275,2.5442027059267343
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155456b255a0>,2,LSTM,14.520481959964227,2.74198270981687,3.810575016971091
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155456b255a0>,3,LSTM,12.934945189772623,2.8466601618655445,3.596518481778263
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155456b25de0>,0,LSTM,7.735049577795153,2.1716296401120685,2.7811957100849902
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155456b25de0>,1,LSTM,11.365143561581704,2.4661107479618285,3.3712228584864725
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155456b25de0>,2,LSTM,15.228164917768767,3.019660501431693,3.902328140708924
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155456b24be0>,0,LSTM,4.847212493779146,1.761479491477061,2.2016385929073703
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155456b24be0>,1,LSTM,5.2663323375511295,1.8425151489712865,2.294849088186657
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155456b24be0>,2,LSTM,3.089915775339721,1.3597869808601246,1.757815626093852
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155456b24be0>,3,LSTM,3.688785912497122,1.4900635886313347,1.9206212308774269
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155456b24be0>,4,LSTM,4.065758453260197,1.5047839576217725,2.016372597825163
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155456b26560>,0,LSTM,4.647988092523526,1.7232923595291196,2.1559193149381835
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155456b26560>,1,LSTM,5.2737628576890225,1.846478178900511,2.296467473684098
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155456b26560>,2,LSTM,3.0405959466712575,1.3415187576095464,1.7437304684701869
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155456b26560>,3,LSTM,3.7408529749764172,1.4996008486917176,1.9341284794388447
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155456b26560>,4,LSTM,4.010083144601108,1.4900082677754047,2.0025191995586726
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155456b25810>,0,LSTM,29.16522357929797,4.408161161855324,5.40048364309142
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155456b25810>,1,LSTM,27.081626552553733,4.258717410097417,5.204001013888615
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155456b25810>,2,LSTM,24.2409031649785,3.778771663198666,4.92350517060544
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155456b25810>,3,LSTM,28.448033792740894,4.2864403193758935,5.333669824121183
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155456b25810>,4,LSTM,26.720777724531768,4.113825826441988,5.169214420444539
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155456b25810>,5,LSTM,24.396309899751582,4.0782975644481425,4.9392620804885
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155456b25810>,6,LSTM,19.110662903531985,3.532830202955949,4.371574419306159
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155456b25810>,7,LSTM,25.37417653305793,3.9400489225983617,5.037278683283061
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155456b25810>,8,LSTM,25.66803776388276,4.162266718073095,5.06636336674372
datasets/processed_data/aire_discharge_weather_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155456b25810>,9,LSTM,28.290438812722353,4.110953623119154,5.318875709463641
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x155456b26020>,0,LSTM,938671.9646867973,968.7591761288227,968.8508474924287
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155456b25720>,0,LSTM,940832.0449715508,969.8776184021957,969.96497100233
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155456b25720>,1,LSTM,941460.8385872591,970.2060797641951,970.2890489886295
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155456b25720>,2,LSTM,937991.8252213413,968.4270125951522,968.4997807027843
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155456b25720>,3,LSTM,937737.9545267859,968.2961342188188,968.368707944854
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b274f0>,0,LSTM,998946.8578636661,999.4321050169505,999.473290220237
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b274f0>,1,LSTM,979918.1391017492,989.8296129100818,989.9081468003732
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b274f0>,2,LSTM,943549.6950688841,971.2780750758756,971.364861969427
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b274f0>,3,LSTM,932898.1075412201,965.8013605301755,965.8665060665579
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b25870>,0,LSTM,1000076.540891575,999.9605314128894,1000.038269713502
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b25870>,1,LSTM,968187.1892146672,983.8793591029752,983.9650345488234
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155456b25870>,2,LSTM,952372.7111310647,975.8313745682615,975.8958505553063
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155446925ba0>,0,LSTM,998946.8578636661,999.4321050169505,999.473290220237
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155446925ba0>,1,LSTM,1000076.4874879216,999.9605047100085,1000.0382430126967
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155446925ba0>,2,LSTM,988224.8990088737,994.0102127559293,994.09501508099
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155446925ba0>,3,LSTM,997255.0075265423,998.5635523026365,998.6265605953721
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155445e1bb50>,0,LSTM,1000076.540891575,999.9605314128894,1000.038269713502
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155445e1bb50>,1,LSTM,988224.9748458362,994.0102509029019,994.0950532247085
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155445e1bb50>,2,LSTM,997254.9275329735,998.5635122483152,998.6265205435782
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155445e1a9b0>,0,LSTM,925993.1496402763,962.2052695688575,962.2853784820157
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155445e1a9b0>,1,LSTM,934535.9117280977,966.6713952543772,966.7139761729411
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155445e1a9b0>,2,LSTM,935630.8608211977,967.1997644298572,967.2801356490257
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155445e1a9b0>,3,LSTM,924167.4355174451,961.248583651315,961.3362759812225
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155445e1a9b0>,4,LSTM,932898.1075412201,965.8013605301755,965.8665060665579
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155445e1a8c0>,0,LSTM,925990.2572713485,962.2037665781348,962.2838756164152
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155445e1a8c0>,1,LSTM,934529.222508536,966.6679353239573,966.7105163949216
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155445e1a8c0>,2,LSTM,935623.0979729823,967.1957513683337,967.2761229209488
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155445e1a8c0>,3,LSTM,924165.5434122845,961.2475994594205,961.3352918791053
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155445e1a8c0>,4,LSTM,932894.106461078,965.7992891495603,965.864434825653
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543d967be0>,0,LSTM,1004000.3150401518,1001.9331476594984,1001.9981611959934
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543d967be0>,1,LSTM,1004914.8841699548,1002.3692349070127,1002.4544299717344
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543d967be0>,2,LSTM,1005756.4948165162,1002.7978589875357,1002.8741171336093
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543d967be0>,3,LSTM,1004323.3032974759,1002.1052892429311,1002.159320316623
