filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C62D3DC290>,2,LSTM,1.5117911529244605,1.0892081889704726,1.2295491665340026
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C62D3DC290>,3,LSTM,1.1123737325221805,0.7757903627972196,1.0546912972629388
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C62D3DC290>,4,LSTM,1.8286920489658047,1.0906197868331593,1.3522914068224365
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,0,LSTM,3.8590044865839546,1.6060500973863978,1.9644349026078605
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,1,LSTM,2.358159571286581,1.1673942249757576,1.5356300242202159
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,2,LSTM,2.2992656411183043,1.1542439917137348,1.516332958528009
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,3,LSTM,3.0583158629073166,1.4208511752195716,1.7488041236534515
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,4,LSTM,4.595831695813032,1.6638599556611313,2.1437890977922787
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,5,LSTM,5.186231317886256,1.7521165150556768,2.277329865848656
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,6,LSTM,3.5509175862606055,1.5447768508582345,1.8843878545195003
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,7,LSTM,3.7971343349175033,1.445892763936756,1.9486237027495852
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,8,LSTM,4.7389406559373235,1.8049744051326113,2.1769108056917084
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,9,LSTM,3.3683777094085277,1.3869461595803552,1.835314062880936
