filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48406d0>,3,LSTM,1.5907443499552538,1.124361014404094,1.2612471407124195
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48406d0>,4,LSTM,1.628686932714056,0.9158268094998762,1.2762001930394997
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,0,LSTM,4.615942277966722,1.8165701202401845,2.148474407100704
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,1,LSTM,2.9587247839715958,1.322002051715024,1.7200944113540966
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,2,LSTM,7.68471161383432,2.4639447915173727,2.772131240369821
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,3,LSTM,5.780712924402623,2.058886733901587,2.4043113201918387
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,4,LSTM,3.2099557886185095,1.5123196811104265,1.7916349484809984
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,5,LSTM,2.6820531448454754,1.151907183631865,1.6376975132317553
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,6,LSTM,2.4807645304278347,1.2529810003954576,1.5750442947510508
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,7,LSTM,3.50102385120109,1.558115917168591,1.8711023091218422
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,8,LSTM,5.210114226781481,1.941887681504287,2.2825674637963016
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,9,LSTM,1.7265842191728593,0.9952626306301563,1.3139955171814168
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.OOS.Holdout object at 0x15544b1d0130>,0,LSTM,1.1956911555303718,0.8938009885339535,1.093476636938518
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4840460>,0,LSTM,1.3769560151631401,0.9794992901892909,1.173437691214638
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4840460>,1,LSTM,1.4533796271213026,1.0151661144554505,1.2055619549078773
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4840460>,2,LSTM,1.086040020010499,0.8499532132216928,1.0421324388054038
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e4840460>,3,LSTM,1.1956911555303718,0.8938009885339535,1.093476636938518
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840490>,0,LSTM,2.3687048471472454,1.2352550011555374,1.539059728258538
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840490>,1,LSTM,1.5385012636767763,0.9395863345705516,1.2403633595349293
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840490>,2,LSTM,1.0156415413236874,0.8000373896053037,1.0077904252986767
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840490>,3,LSTM,1.5090709221027951,1.0364375440830953,1.2284424781416488
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840670>,0,LSTM,1.6872375322481088,1.0504115086141508,1.2989370778633231
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840670>,1,LSTM,1.1278037999302042,0.8195063856065551,1.0619810732448127
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840670>,2,LSTM,1.4431189875424006,1.0360150958873025,1.201298875194013
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840550>,0,LSTM,2.3687048471472454,1.2352550011555374,1.539059728258538
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840550>,1,LSTM,1.5299720506246617,0.9198704774985463,1.2369203897683398
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840550>,2,LSTM,1.9902040034456379,1.1668164230027867,1.4107459032177403
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840550>,3,LSTM,1.3809717190418966,0.9752320688634138,1.1751475307559884
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48404f0>,0,LSTM,1.6872375322481088,1.0504115086141508,1.2989370778633231
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48404f0>,1,LSTM,1.234630352666378,0.7833176992853202,1.1111392139000307
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48404f0>,2,LSTM,3.4225679345017053,1.3556837747920525,1.8500183605850256
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840430>,0,LSTM,1.6224618881556128,0.9829081182000321,1.2737589599903165
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840430>,1,LSTM,1.4853175811383867,0.9940866260375937,1.2187360588488332
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840430>,2,LSTM,1.542246975782064,0.9470589663444641,1.241872366945196
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840430>,3,LSTM,0.9831625791064338,0.7772484735289427,0.9915455506967059
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840430>,4,LSTM,1.5090709221027951,1.0364375440830953,1.2284424781416488
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48404c0>,0,LSTM,1.5584123782555512,0.9654963224944899,1.2483638805474753
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48404c0>,1,LSTM,1.5658684272003003,0.9985908566885123,1.2513466454984807
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48404c0>,2,LSTM,1.4925956053914875,0.9460068877151945,1.2217183003423855
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48404c0>,3,LSTM,0.9854003634730082,0.7899319420203336,0.9926733417761394
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48404c0>,4,LSTM,1.5018802314035469,1.038716942425069,1.2255122322537408
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,0,LSTM,1.882205554111308,1.1471805475796706,1.3719349671581769
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,1,LSTM,5.102562110791465,1.951771635224801,2.2588851477645924
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,2,LSTM,5.552741911882975,1.8682258950718829,2.3564256644084858
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,3,LSTM,7.40550076316954,2.2130571359864333,2.7213049743036044
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,4,LSTM,15.019846950100884,3.3063110067803194,3.875544729467186
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,5,LSTM,6.2810627166197435,2.1678500139098578,2.5062048433078536
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,6,LSTM,2.6380028120695065,1.331979101145185,1.6241929725465218
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,7,LSTM,3.3490648215238883,1.420837203768959,1.8300450326491664
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,8,LSTM,3.610395418243503,1.601890118746514,1.9001040545831964
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,9,LSTM,2.950779130645764,1.343012316793487,1.7177832024576802
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.OOS.Holdout object at 0x155448dd6050>,0,LSTM,1.1194791556447479,0.8441934089621778,1.058054419982615
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155466698970>,0,LSTM,1.1947869535239377,0.8480671386117989,1.0930631059202107
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155466698970>,1,LSTM,1.2157440507941415,0.8618297083542856,1.1026078408909223
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155466698970>,2,LSTM,1.217224984633218,0.8738842015581114,1.1032791961390453
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155466698970>,3,LSTM,1.1194791556447479,0.8441934089621778,1.058054419982615
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a884460>,0,LSTM,1.6226273482409486,1.0137948980650529,1.2738239078620517
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a884460>,1,LSTM,1.0669832956801246,0.8172727178201457,1.032948834976895
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a884460>,2,LSTM,1.12599964404173,0.8962015949045624,1.061131303864762
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a884460>,3,LSTM,0.9995382887948393,0.7955807922738695,0.9997691177441116
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a886f80>,0,LSTM,1.2011175812515436,0.8875064024462559,1.0959551000162113
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a886f80>,1,LSTM,1.120871100493479,0.8901980452371423,1.0587120007317756
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a886f80>,2,LSTM,0.9932769212114428,0.8144272555479423,0.9966327915593801
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a8870a0>,0,LSTM,1.6226273482409486,1.0137948980650529,1.2738239078620517
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a8870a0>,1,LSTM,1.147579235860605,0.8401962160162436,1.0712512477755183
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a8870a0>,2,LSTM,1.1145147483093913,0.905954469677731,1.055705805757168
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a8870a0>,3,LSTM,1.307252643932289,0.9314722216817993,1.1433514962303977
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a8860e0>,0,LSTM,1.2011175812515436,0.8875064024462559,1.0959551000162113
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a8860e0>,1,LSTM,1.1384120799467958,0.9038095360348158,1.066963954380276
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a8860e0>,2,LSTM,1.2339607998063684,0.8040520670562662,1.110837881874024
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.CV.BlockCV object at 0x15544a886b30>,0,LSTM,1.3502713286869676,0.9955048144891931,1.1620117592722405
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.CV.BlockCV object at 0x15544a886b30>,1,LSTM,1.5188961921967268,1.0317571668946746,1.2324350661177759
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.CV.BlockCV object at 0x15544a886b30>,2,LSTM,1.1069286021256828,0.8394492616988181,1.0521067446441368
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.CV.BlockCV object at 0x15544a886b30>,3,LSTM,1.115487840515657,0.8524281732318032,1.056166578014878
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.CV.BlockCV object at 0x15544a886b30>,4,LSTM,0.9995382887948393,0.7955807922738695,0.9997691177441116
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a885570>,0,LSTM,1.3934586102885276,1.018391624658093,1.1804484784557636
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a885570>,1,LSTM,1.5548567222725116,1.0535010793247044,1.24693894087582
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a885570>,2,LSTM,1.0892060839282065,0.8154857047097152,1.0436503647909134
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a885570>,3,LSTM,1.1445226880430206,0.8711526375086074,1.0698236714725566
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a885570>,4,LSTM,1.0085459000859407,0.7970968914652438,1.004263859792804
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.markov.MarkovCV object at 0x15544a8860b0>,0,LSTM,6.86972731180923,2.009646202261933,2.621016465383083
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.markov.MarkovCV object at 0x15544a8860b0>,1,LSTM,2.830578172522098,1.3300858160217515,1.6824322192950592
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.markov.MarkovCV object at 0x15544a8860b0>,2,LSTM,2.271592403826993,1.3227570811712994,1.5071802824569438
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.markov.MarkovCV object at 0x15544a8860b0>,3,LSTM,4.531281598699581,1.8030428023591152,2.1286807178859823
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.markov.MarkovCV object at 0x15544a8860b0>,4,LSTM,2.8927710787726904,1.3504352853607984,1.7008148278906468
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.markov.MarkovCV object at 0x15544a8860b0>,5,LSTM,4.332632490193352,1.6928705871963088,2.0814976555819977
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.markov.MarkovCV object at 0x15544a8860b0>,6,LSTM,3.3742670619554858,1.4015839317326977,1.8369178157869464
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.markov.MarkovCV object at 0x15544a8860b0>,7,LSTM,3.2289804877024113,1.6778430814371919,1.7969364172675701
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.markov.MarkovCV object at 0x15544a8860b0>,8,LSTM,4.201515553782101,1.689530104171823,2.049759877103194
datasets/synthetic_data/s2.csv,916,<timecave.validation_methods.markov.MarkovCV object at 0x15544a8860b0>,9,LSTM,4.975315914025091,1.990488431990444,2.2305416189851943
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.OOS.Holdout object at 0x15544a886bf0>,0,LSTM,1.038371502152068,0.7947685010824522,1.0190051531528523
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a886320>,0,LSTM,0.9259586169836995,0.7327798470905663,0.9622674352713488
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a886320>,1,LSTM,0.8642027948283066,0.7142943226086619,0.9296250829384428
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a886320>,2,LSTM,1.106980119015071,0.7926425514058744,1.0521312270886511
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a886320>,3,LSTM,1.038371502152068,0.7947685010824522,1.0190051531528523
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a886410>,0,LSTM,1.9528179200955316,1.0679677474916323,1.3974326173721334
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a886410>,1,LSTM,1.3611345013922487,0.864003090720414,1.1666766910298023
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a886410>,2,LSTM,1.0267482979585572,0.7804263517260298,1.0132858915225047
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a886410>,3,LSTM,0.9237696265412034,0.7468759773595711,0.961129349536889
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543e13f580>,0,LSTM,1.222079973534273,0.8493043569027149,1.1054772605233782
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543e13f580>,1,LSTM,0.991784409365319,0.7969897985307024,0.9958837328550552
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543e13f580>,2,LSTM,0.8919832388452597,0.7375289669860179,0.9444486427780283
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.RollingWindow object at 0x15544335a0e0>,0,LSTM,1.9528179200955316,1.0679677474916323,1.3974326173721334
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.RollingWindow object at 0x15544335a0e0>,1,LSTM,1.5310597136664768,0.9047787765210549,1.2373599773980395
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.RollingWindow object at 0x15544335a0e0>,2,LSTM,1.3984392625239161,0.9044469570926601,1.1825562407445644
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.RollingWindow object at 0x15544335a0e0>,3,LSTM,0.8279431559310724,0.7254016167130879,0.9099138178591819
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.RollingWindow object at 0x15544335ace0>,0,LSTM,1.222079973534273,0.8493043569027149,1.1054772605233782
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.RollingWindow object at 0x15544335ace0>,1,LSTM,1.1726599266054096,0.8721371799508146,1.0828942361123775
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.prequential.RollingWindow object at 0x15544335ace0>,2,LSTM,1.3030379762660187,0.9172180997639455,1.1415068884005994
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.CV.BlockCV object at 0x15544335a590>,0,LSTM,1.1884761402733512,0.8815271649270541,1.0901725277557452
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.CV.BlockCV object at 0x15544335a590>,1,LSTM,1.3114215678882202,0.9395109686610188,1.1451731606565971
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.CV.BlockCV object at 0x15544335a590>,2,LSTM,1.2337731531005085,0.8277820424643323,1.1107534168754596
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.CV.BlockCV object at 0x15544335a590>,3,LSTM,0.9873365208248026,0.7783235890773211,0.9936480870131048
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.CV.BlockCV object at 0x15544335a590>,4,LSTM,0.9237696265412034,0.7468759773595711,0.961129349536889
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155443359db0>,0,LSTM,1.1703351683113656,0.8736467487262412,1.08182030315176
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155443359db0>,1,LSTM,1.2603175391297752,0.9163070842371359,1.1226386502921477
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155443359db0>,2,LSTM,1.3294668826408857,0.8691122847827667,1.1530251006118148
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155443359db0>,3,LSTM,1.0319165544282136,0.8042707083246273,1.0158329362785072
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155443359db0>,4,LSTM,0.8949458484283533,0.7339062064442168,0.946015775993378
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.markov.MarkovCV object at 0x155443585ff0>,0,LSTM,1.5899741513980024,1.0649140818873164,1.2609417716127904
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.markov.MarkovCV object at 0x155443585ff0>,1,LSTM,1.8853247722192261,1.1235629275955192,1.3730712917468
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.markov.MarkovCV object at 0x155443585ff0>,2,LSTM,1.7371784665654513,1.0368858080387764,1.3180206624197708
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.markov.MarkovCV object at 0x155443585ff0>,3,LSTM,2.026295049681925,1.067877301371086,1.4234799084222878
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.markov.MarkovCV object at 0x155443585ff0>,4,LSTM,2.5707991008548934,1.2002256833489438,1.6033711675263758
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.markov.MarkovCV object at 0x155443585ff0>,5,LSTM,4.641518616347802,1.8146311064510932,2.1544183939866004
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.markov.MarkovCV object at 0x155443585ff0>,6,LSTM,5.719613840976717,2.0934704594902906,2.3915714166582434
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.markov.MarkovCV object at 0x155443585ff0>,7,LSTM,4.855145113851312,1.9415956123543194,2.2034393828402252
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.markov.MarkovCV object at 0x155443585ff0>,8,LSTM,3.282712318007125,1.5356994620377262,1.8118256864298854
datasets/synthetic_data/s2.csv,917,<timecave.validation_methods.markov.MarkovCV object at 0x155443585ff0>,9,LSTM,4.071772392813413,1.7597692174800528,2.0178633236206593
datasets/synthetic_data/s2.csv,918,<timecave.validation_methods.OOS.Holdout object at 0x15543aed9600>,0,LSTM,1.1828797022210016,0.9108967885023269,1.0876027318010018
datasets/synthetic_data/s2.csv,918,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554435b87c0>,0,LSTM,1.2873181970517575,0.9458827841556475,1.1346004570119639
datasets/synthetic_data/s2.csv,918,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554435b87c0>,1,LSTM,1.4339988935242405,0.994343322229457,1.1974969283986663
datasets/synthetic_data/s2.csv,918,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554435b87c0>,2,LSTM,1.3839105850237439,0.965939230463111,1.1763972904693991
