filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,1,ARMA,2.243124168337453,1.3622190989332765,1.4977063024296362
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,2,Tree,9.486989328249154,2.3564974961753955,3.080095668684522
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,2,ARMA,2.1454199141879133,1.1717061716087156,1.4647252009124145
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,3,Tree,2.134264835906392,1.2492669171621464,1.4609123299864342
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,3,ARMA,1.6090503801321696,0.9194689801675483,1.2684834962001554
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,4,Tree,3.119796320980176,1.3556916251597126,1.7662945170554587
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,4,ARMA,2.045954810679306,1.1032251967979847,1.4303687673741012
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,5,Tree,3.1084233971781488,1.3853941383661665,1.7630721474682052
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,5,ARMA,1.4353867898666497,1.0080576710576619,1.1980762871648238
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,6,Tree,5.155754282559479,1.88904012136802,2.2706286095615633
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,6,ARMA,2.3309114059316487,1.2428602801079591,1.5267322639977348
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,7,Tree,4.616721231052501,1.795666356004759,2.148655679966546
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,7,ARMA,2.7944270959650113,1.4254161390565592,1.6716540000744804
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,8,Tree,4.146973190737668,1.722003529265649,2.0364118421227246
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,8,ARMA,1.2928724210571687,0.9215595772585936,1.1370454788869127
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,9,Tree,3.636007466052311,1.5128998502906021,1.9068317875607987
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,9,ARMA,2.2092329250726452,1.3529605717057283,1.4863488571236045
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Holdout object at 0x00000250F2529280>,0,Tree,2.4331638691793547,1.3465963498670894,1.5598602082171833
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Holdout object at 0x00000250F2529280>,0,ARMA,1.6470157233240414,1.047832098468067,1.2833611040249122
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F25E44D0>,0,Tree,2.50628797375633,1.2685759850109823,1.5831260132270994
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F25E44D0>,0,ARMA,1.7664663605020399,1.1156286442846417,1.3290847830375758
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F25E44D0>,1,Tree,2.597319542530545,1.3202445608631694,1.6116201607483525
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F25E44D0>,1,ARMA,1.8442811529013525,1.1435036170584185,1.3580431336674665
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F25E44D0>,2,Tree,3.4994557760036087,1.6455685920013163,1.8706832377512792
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F25E44D0>,2,ARMA,1.7700976678197116,1.1056152724868518,1.3304501748730433
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F25E44D0>,3,Tree,2.701655913758982,1.4282255472054808,1.643671473792431
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F25E44D0>,3,ARMA,1.6470157233240414,1.047832098468067,1.2833611040249122
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F255B1D0>,0,Tree,2.284338860014108,1.2299130418851352,1.5114029442918615
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F255B1D0>,0,ARMA,2.07345880292757,1.134047855789556,1.4399509724041197
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F255B1D0>,1,Tree,2.280568778554876,1.2473490829952336,1.5101552167094865
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F255B1D0>,1,ARMA,1.3266055939900974,0.9632577795302606,1.1517836576328462
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F255B1D0>,2,Tree,1.5536202747409145,1.0307756900244225,1.2464430491365879
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F255B1D0>,2,ARMA,1.492221369045737,0.983906779527202,1.2215651309061408
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F255B1D0>,3,Tree,2.060950544766255,1.1654093870259312,1.4356011092104433
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F255B1D0>,3,ARMA,1.8554077361605303,1.1374034397442143,1.3621335236167307
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2381190>,0,Tree,2.3216929919404294,1.198115619855857,1.523710271652859
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2381190>,0,ARMA,1.3134830658965786,0.9368292233037554,1.1460728885618832
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2381190>,1,Tree,1.7600378574198643,1.0342811249756196,1.3266641841173916
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2381190>,1,ARMA,1.4798385117357498,0.9786899015509245,1.2164861329812806
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2381190>,2,Tree,3.866291797792308,1.648897190700195,1.9662888388515833
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2381190>,2,ARMA,1.911720354652721,1.163583729893039,1.382649758490096
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F23DAE70>,0,Tree,2.2269333297653393,1.2530465279867253,1.492291301913048
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F23DAE70>,0,ARMA,2.07345880292757,1.134047855789556,1.4399509724041197
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F23DAE70>,1,Tree,4.999813716531195,1.9130818151053217,2.2360263228618744
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F23DAE70>,1,ARMA,1.2895715566995145,0.9412950112077767,1.135593041850607
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F23DAE70>,2,Tree,2.0978965327860575,1.0926266512424665,1.4484117276472384
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F23DAE70>,2,ARMA,1.5331830914412659,1.0004918267937315,1.2382177076109298
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F23DAE70>,3,Tree,3.121699643183768,1.502663386962158,1.7668332244962364
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F23DAE70>,3,ARMA,1.8305536958744488,1.1344733528421824,1.3529795622530478
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F22E70E0>,0,Tree,2.2146710657639397,1.15888422429308,1.488177094892923
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F22E70E0>,0,ARMA,1.3134830658965786,0.9368292233037554,1.1460728885618832
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F22E70E0>,1,Tree,3.434344594486952,1.463327441078597,1.8531984768197258
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F22E70E0>,1,ARMA,1.491062495313267,0.9819434478767539,1.2210906990528045
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F22E70E0>,2,Tree,3.5361716037942927,1.4851119843880287,1.880471112193509
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F22E70E0>,2,ARMA,1.9611905427708667,1.178243400647233,1.4004251292985521
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2632F60>,0,Tree,1.6633895505852367,1.0465173501993879,1.2897246026129907
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2632F60>,0,ARMA,0.8368792699217257,0.7381162629427293,0.9148110569520493
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2632F60>,1,Tree,3.0610387121370866,1.426541358136497,1.7495824393657724
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2632F60>,1,ARMA,1.9291047965740966,1.0737098786415125,1.388922170812352
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2632F60>,2,Tree,2.1769328122580216,1.2954728203903794,1.4754432595860885
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2632F60>,2,ARMA,1.2504893443719878,0.9232688019917921,1.1182528087923533
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2632F60>,3,Tree,2.2398846951086218,1.2758837425979206,1.496624433553262
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2632F60>,3,ARMA,1.5144686534476126,0.9853506928906816,1.230637498797925
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2632F60>,4,Tree,2.4137744362856814,1.2739361696365732,1.553632658090606
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2632F60>,4,ARMA,1.8554077361605303,1.1374034397442143,1.3621335236167307
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F2632E70>,0,Tree,1.872650662975173,1.1085626131225905,1.3684482682860806
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F2632E70>,0,ARMA,0.8419117923128275,0.7419977402104985,0.9175575144440961
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F2632E70>,1,Tree,2.7171289431321295,1.2863308857341933,1.6483716034717808
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F2632E70>,1,ARMA,1.9476057414213233,1.0759334861959475,1.3955664589769
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F2632E70>,2,Tree,2.7770246356313044,1.454497203233735,1.6664407087056246
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F2632E70>,2,ARMA,1.2536465002239299,0.9236037064442856,1.1196635656410054
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F2632E70>,3,Tree,2.622636557596553,1.3883236490545932,1.6194556361927772
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F2632E70>,3,ARMA,1.5227976216719865,0.9855525525193851,1.2340168644196021
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F2632E70>,4,Tree,2.1286740774863016,1.2225471334570233,1.4589976276493055
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F2632E70>,4,ARMA,1.8672681585343396,1.1512210070640716,1.3664802078824045
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,0,Tree,3.2183935555959713,1.4326703082805514,1.7939881704169545
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,0,ARMA,1.659355193634498,0.8568098856085142,1.2881596149679968
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,1,Tree,2.631678373408122,1.3192533345742086,1.6222448561817424
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,1,ARMA,2.3926907105321096,1.2737868745484695,1.5468324765572092
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,2,Tree,2.1568460251930586,1.2243437822782652,1.4686204496714115
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,2,ARMA,1.0552737280609237,0.8825509954486501,1.0272651693019303
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,3,Tree,2.581087577135821,1.3323725802322106,1.6065763527252046
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,3,ARMA,1.8488000524210304,1.0290124297873267,1.3597058698192894
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,4,Tree,3.555017407749242,1.687974138245451,1.885475379778066
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,4,ARMA,1.6138702043123094,1.0115220272159389,1.2703819127775353
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,5,Tree,1.3695558202392886,0.9141711201589686,1.1702802314998269
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,5,ARMA,1.1678371827564429,0.914988322593104,1.0806651575564203
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,6,Tree,2.7929666653304657,1.4416979422282017,1.6712171209422388
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,6,ARMA,2.769222284518933,1.3614002143261583,1.6640980393351026
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,7,Tree,11.381489603597185,3.1029293331970114,3.3736463364729246
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,7,ARMA,1.6450394725201058,1.113285777115909,1.2825909217361964
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,8,Tree,3.5489224968902247,1.6794297097477233,1.8838584068050934
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,8,ARMA,2.502773150708026,1.3629260859672077,1.5820155342815145
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,9,Tree,3.266908849624812,1.6223537914454005,1.8074592248858097
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F1CA2180>,9,ARMA,1.3521559414244817,0.8791944611137251,1.1628224032174825
