filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F46B93F4A0>,2,LSTM,0.6757159663987348,0.6010649560767218,0.8220194440514985
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,0,LSTM,0.7811168970434528,0.7367044845528021,0.8838081788733644
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,1,LSTM,1.6224781082325705,1.0504119677922026,1.2737653269863216
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,2,LSTM,1.4332893446853783,0.8832205624958372,1.197200628418386
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,3,LSTM,0.7538629066955841,0.6615822025358865,0.8682527896272975
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F46BB47FE0>,0,LSTM,2.0386977291016475,1.1686658847443954,1.4278297269288265
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F46BB47FE0>,1,LSTM,1.743481713181001,1.0998848889866124,1.3204096762675595
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F46BB47FE0>,2,LSTM,0.9935219135920716,0.7438639067212682,0.99675569403544
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,0,LSTM,1.5806385916116814,1.071931550058294,1.257234501440237
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,1,LSTM,0.8445458513899929,0.7373757255118143,0.9189917580642347
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,2,LSTM,1.3683466027363034,0.9953357794109196,1.1697634815364615
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,3,LSTM,1.4572463928970023,0.9756260977601037,1.2071646088653372
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,4,LSTM,0.6329231480662298,0.5572760227971586,0.7955646724599011
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,0,LSTM,1.5920703412910437,0.9921490899622001,1.2617726979496124
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,1,LSTM,0.9029659748383817,0.7452472240900095,0.9502452182665176
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,2,LSTM,1.518709707619105,1.0255296235847833,1.2323594068367818
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,3,LSTM,1.4721326633902223,0.9627067590471491,1.2133147420971289
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,4,LSTM,0.662403025055324,0.5953238162192185,0.8138814563898873
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,0,LSTM,3.044410526442383,1.2583454722079728,1.7448239241947547
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,1,LSTM,1.4711271391503877,1.0933820743705174,1.212900300581374
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,2,LSTM,3.1394762547920085,1.4370517024879028,1.771856725243892
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,3,LSTM,2.2158467890401794,1.0074057109745673,1.4885720637712436
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,4,LSTM,2.8496634663824962,1.4111389339719909,1.6880946260155254
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,5,LSTM,4.0445450319236915,1.6857816734142688,2.0111054253628007
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,6,LSTM,6.153422254421631,2.028796206788926,2.480609250652273
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,7,LSTM,3.6435113076502565,1.534889046900208,1.9087983936629496
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,8,LSTM,4.588003634914085,1.9105751468945988,2.141962566179457
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,9,LSTM,3.984123048676467,1.6158485698596898,1.9960268156205887
